2.3412,-1.4429
2.3443,-1.4414
2.3471,-1.4396
2.3505,-1.4377
2.3539,-1.4362
2.3571,-1.4346
2.3604,-1.433
2.3638,-1.4314
2.3671,-1.4296
2.3704,-1.4282
2.3733,-1.4268
2.3771,-1.4247
2.3801,-1.4235
2.3835,-1.4221
2.3864,-1.4209
2.3894,-1.419
2.3921,-1.4177
2.3952,-1.4165
2.3981,-1.4152
2.4012,-1.4141
2.4046,-1.4124
2.4068,-1.4116
2.4089,-1.4107
2.4108,-1.4094
2.4128,-1.4085
2.4151,-1.4078
2.4172,-1.4066
2.4193,-1.4055
2.4209,-1.4044
2.423,-1.4028
2.4252,-1.4016
2.4274,-1.4005
2.4291,-1.3996
2.4312,-1.398
2.4336,-1.3958
2.4368,-1.3936
2.4401,-1.3912
2.4433,-1.3885
2.446,-1.3866
2.4486,-1.3853
2.451,-1.3834
2.454,-1.381
2.4569,-1.3785
2.4603,-1.3762
2.4632,-1.3742
2.466,-1.3723
2.4682,-1.3703
2.471,-1.3681
2.4741,-1.366
2.4768,-1.3639
2.4798,-1.3615
2.4828,-1.3595
2.4855,-1.3573
2.4884,-1.3548
2.4911,-1.3527
2.4941,-1.3504
2.4971,-1.3482
2.4999,-1.3459
2.5029,-1.3439
2.506,-1.3417
2.5087,-1.3394
2.5117,-1.3371
2.5152,-1.3345
2.5181,-1.3324
2.5207,-1.3303
2.5236,-1.3284
2.5265,-1.3262
2.5295,-1.3243
2.5327,-1.3217
2.536,-1.3195
2.5388,-1.3173
2.5415,-1.3155
2.5444,-1.3131
2.5471,-1.3111
2.5499,-1.3088
2.5528,-1.3068
2.5554,-1.3049
2.5585,-1.3022
2.5613,-1.3002
2.5642,-1.2978
2.5672,-1.2955
2.57,-1.2936
2.5728,-1.2913
2.5758,-1.2897
2.5783,-1.2877
2.5806,-1.2859
2.5833,-1.2839
2.5861,-1.282
2.5888,-1.28
2.5919,-1.278
2.5953,-1.2755
2.5983,-1.2732
2.6015,-1.2708
2.6049,-1.2683
2.6074,-1.2663
2.6107,-1.2642
2.6131,-1.2623
2.6163,-1.2603
2.6197,-1.2581
2.6221,-1.2559
2.6248,-1.2537
2.6278,-1.2517
2.6305,-1.2498
2.6335,-1.2475
2.6361,-1.2454
2.6392,-1.2428
2.6422,-1.2406
2.645,-1.2384
2.648,-1.2361
2.6509,-1.2339
2.6539,-1.2315
2.6561,-1.2299
2.6589,-1.2278
2.6623,-1.2252
2.6648,-1.2234
2.6677,-1.2211
2.6706,-1.2186
2.6735,-1.2169
2.6768,-1.2145
2.6796,-1.2122
2.6824,-1.21
2.6857,-1.2077
2.6885,-1.2059
2.6922,-1.2034
2.6946,-1.2014
2.6976,-1.1991
2.7005,-1.1969
2.7032,-1.1944
2.7063,-1.1921
2.7089,-1.1902
2.712,-1.1885
2.7149,-1.1862
2.7176,-1.1839
2.7201,-1.1824
2.7239,-1.1795
2.7269,-1.1771
2.7297,-1.1752
2.7323,-1.1731
2.7351,-1.1712
2.7377,-1.1696
2.7405,-1.1676
2.7426,-1.1656
2.7453,-1.164
2.7482,-1.1616
2.751,-1.1601
2.754,-1.1578
2.7572,-1.1556
2.7605,-1.1529
2.764,-1.1504
2.767,-1.1481
2.7698,-1.146
2.7728,-1.1443
2.7755,-1.1426
2.7785,-1.1402
2.7814,-1.1379
2.7848,-1.1357
2.7874,-1.1338
2.7905,-1.1317
2.7929,-1.1301
2.7962,-1.127
2.7992,-1.1248
2.8021,-1.1225
2.8054,-1.1204
2.8083,-1.1184
2.8112,-1.116
2.8138,-1.1138
2.8167,-1.1115
2.8197,-1.1096
2.8226,-1.1074
2.8255,-1.1054
2.8286,-1.1035
2.8315,-1.1014
2.8343,-1.0992
2.8373,-1.097
2.8402,-1.095
2.8431,-1.0929
2.8463,-1.0908
2.8497,-1.0891
2.8531,-1.087
2.8563,-1.0846
2.8594,-1.0822
2.8625,-1.0799
2.8654,-1.0779
2.8685,-1.076
2.8716,-1.0737
2.8746,-1.0718
2.8773,-1.0696
2.8801,-1.0674
2.8831,-1.065
2.886,-1.0632
2.889,-1.061
2.8924,-1.0589
2.8954,-1.0569
2.8982,-1.0548
2.9009,-1.0526
2.9034,-1.0507
2.9063,-1.0489
2.9093,-1.0473
2.9118,-1.0455
2.9145,-1.0434
2.9175,-1.0411
2.9204,-1.0391
2.9237,-1.0368
2.9272,-1.0344
2.9302,-1.032
2.9333,-1.0296
2.9362,-1.0277
2.939,-1.0258
2.9419,-1.0235
2.9445,-1.0217
2.9465,-1.0206
2.9484,-1.0197
2.9501,-1.0188
2.9516,-1.018
2.9529,-1.0171
2.954,-1.0165
2.9548,-1.016
2.9558,-1.0153
2.9565,-1.0149
2.9574,-1.0135
2.9584,-1.0125
2.9593,-1.0119
2.9602,-1.0107
2.9612,-1.0098
2.9622,-1.0085
2.9629,-1.0072
2.9639,-1.0058
2.9648,-1.0046
2.9657,-1.0031
2.9665,-1.0015
2.9674,-1
2.9681,-0.99908
2.9685,-0.99719
2.9688,-0.99461
2.9692,-0.99126
2.9707,-0.98766
2.9727,-0.98356
2.9738,-0.97992
2.9743,-0.97647
2.9751,-0.97354
2.9762,-0.97055
2.9771,-0.9677
2.9777,-0.96493
2.9784,-0.96181
2.9796,-0.95844
2.9808,-0.95489
2.9818,-0.9511
2.9828,-0.94742
2.9838,-0.94325
2.9849,-0.93957
2.9859,-0.9359
2.9871,-0.93221
2.9882,-0.92908
2.9892,-0.92572
2.9903,-0.92217
2.9912,-0.91856
2.9921,-0.91502
2.9931,-0.91145
2.994,-0.90794
2.9949,-0.90436
2.9958,-0.90126
2.9969,-0.89779
2.9979,-0.89472
2.999,-0.89109
3,-0.88752
3.001,-0.88438
3.0019,-0.88155
3.0026,-0.87971
3.0031,-0.87702
3.0036,-0.87379
3.0045,-0.871
3.0054,-0.86853
3.0061,-0.86626
3.0071,-0.86433
3.0077,-0.86279
3.0083,-0.86141
3.0087,-0.8601
3.0093,-0.85865
3.0097,-0.85736
3.0099,-0.8561
3.0101,-0.85489
3.0103,-0.85386
3.0102,-0.85258
3.0104,-0.85123
3.0106,-0.84983
3.0107,-0.8488
3.0106,-0.84749
3.0108,-0.84642
3.0106,-0.84505
3.0103,-0.84344
3.01,-0.84192
3.0097,-0.84038
3.0095,-0.83883
3.0094,-0.83721
3.0094,-0.83622
3.0091,-0.83494
3.0088,-0.83373
3.0082,-0.83239
3.0079,-0.83118
3.0074,-0.83023
3.0069,-0.82961
3.0061,-0.82878
3.0044,-0.82742
3.0025,-0.82491
3.0007,-0.82093
2.9988,-0.81721
2.9963,-0.8139
2.9939,-0.81106
2.9917,-0.80838
2.9898,-0.80568
2.9879,-0.80268
2.9859,-0.79974
2.9837,-0.79669
2.9814,-0.79368
2.9795,-0.79073
2.9775,-0.78801
2.9752,-0.78518
2.9731,-0.78234
2.971,-0.77939
2.9693,-0.7767
2.9673,-0.77376
2.9651,-0.77039
2.9631,-0.76758
2.9607,-0.76438
2.9585,-0.7617
2.9564,-0.7588
2.9544,-0.75604
2.9523,-0.75358
2.9501,-0.75046
2.9479,-0.7476
2.9459,-0.74462
2.944,-0.74183
2.942,-0.73895
2.9401,-0.73608
2.9379,-0.73318
2.9354,-0.73016
2.9331,-0.72714
2.9312,-0.72423
2.9292,-0.7215
2.927,-0.71851
2.9245,-0.71508
2.9219,-0.71195
2.9195,-0.70908
2.9173,-0.70604
2.9149,-0.70337
2.9129,-0.70048
2.9109,-0.69769
2.9084,-0.69461
2.9061,-0.69175
2.9038,-0.68876
2.9016,-0.68567
2.8994,-0.68272
2.8971,-0.67955
2.8951,-0.67657
2.893,-0.67386
2.8907,-0.67097
2.8887,-0.66867
2.887,-0.66582
2.885,-0.66323
2.8828,-0.66035
2.8809,-0.65736
2.8785,-0.6543
2.8758,-0.651
2.8733,-0.64793
2.8708,-0.645
2.8684,-0.64187
2.8665,-0.63908
2.8645,-0.63617
2.8624,-0.63363
2.8602,-0.63095
2.8578,-0.62809
2.8554,-0.62511
2.8533,-0.62219
2.8512,-0.61924
2.8491,-0.6164
2.8471,-0.61356
2.845,-0.61053
2.8429,-0.60751
2.8407,-0.6046
2.8385,-0.60158
2.8363,-0.59863
2.834,-0.59568
2.8318,-0.59294
2.8297,-0.59034
2.8274,-0.58727
2.8252,-0.58446
2.8232,-0.5814
2.8211,-0.57857
2.8189,-0.57575
2.8164,-0.57276
2.8143,-0.5699
2.8119,-0.5668
2.8095,-0.56387
2.8072,-0.56091
2.8049,-0.55789
2.8026,-0.55506
2.8004,-0.55233
2.798,-0.54913
2.7955,-0.54611
2.7931,-0.54297
2.7908,-0.54002
2.7885,-0.53692
2.7865,-0.53377
2.7843,-0.53119
2.7818,-0.52827
2.7798,-0.5255
2.7778,-0.52253
2.7757,-0.51933
2.7734,-0.51617
2.7711,-0.51314
2.7691,-0.51031
2.7674,-0.50803
2.7654,-0.50555
2.7634,-0.50302
2.7615,-0.50033
2.7593,-0.49719
2.7572,-0.49426
2.7548,-0.49108
2.7522,-0.48781
2.7497,-0.48434
2.7476,-0.48125
2.7454,-0.47842
2.7434,-0.47587
2.7416,-0.47317
2.7394,-0.47029
2.7372,-0.46735
2.735,-0.46447
2.7328,-0.4616
2.7307,-0.45874
2.7288,-0.45579
2.727,-0.4529
2.7248,-0.44982
2.7227,-0.44678
2.7205,-0.44394
2.7181,-0.4408
2.7161,-0.43827
2.7141,-0.43547
2.7118,-0.43252
2.7098,-0.42984
2.7078,-0.4273
2.7055,-0.42427
2.7036,-0.42149
2.7025,-0.41945
2.7013,-0.41773
2.7001,-0.41578
2.6985,-0.41431
2.697,-0.41278
2.6956,-0.41095
2.694,-0.40913
2.6921,-0.40684
2.6907,-0.40505
2.6891,-0.403
2.6871,-0.40073
2.6855,-0.399
2.6838,-0.3974
2.6821,-0.39562
2.681,-0.39402
2.6796,-0.39289
2.6776,-0.39175
2.6753,-0.39021
2.6733,-0.38854
2.6707,-0.38677
2.6677,-0.38411
2.6646,-0.38141
2.6616,-0.3791
2.6588,-0.37711
2.6564,-0.3755
2.6534,-0.37352
2.6505,-0.37137
2.6477,-0.36936
2.6446,-0.36713
2.6416,-0.36474
2.6387,-0.36253
2.6357,-0.36052
2.633,-0.35858
2.63,-0.35664
2.6272,-0.35445
2.6243,-0.35234
2.6212,-0.35021
2.6184,-0.3479
2.6157,-0.34581
2.6128,-0.3436
2.6098,-0.34153
2.607,-0.33947
2.6043,-0.3374
2.6015,-0.33523
2.5985,-0.33304
2.5962,-0.33102
2.5937,-0.32887
2.5913,-0.32732
2.5888,-0.32549
2.5871,-0.32407
2.5846,-0.32251
2.5828,-0.32106
2.5805,-0.31927
2.5791,-0.3181
2.5768,-0.31691
2.5749,-0.3158
2.5726,-0.31442
2.5711,-0.31313
2.569,-0.31178
2.5671,-0.31051
2.5648,-0.30941
2.5629,-0.30827
2.561,-0.30713
2.5594,-0.30572
2.5568,-0.30466
2.5544,-0.30366
2.5515,-0.30232
2.548,-0.30072
2.545,-0.29888
2.5419,-0.29712
2.5382,-0.2957
2.5353,-0.29413
2.5322,-0.29249
2.5285,-0.29086
2.5254,-0.28935
2.5222,-0.2879
2.5188,-0.28615
2.5155,-0.28432
2.5123,-0.28248
2.5089,-0.28101
2.5057,-0.27948
2.5026,-0.27819
2.4992,-0.27626
2.496,-0.27476
2.4928,-0.27308
2.4894,-0.27162
2.4863,-0.26999
2.4834,-0.26814
2.4801,-0.2668
2.4774,-0.26537
2.4743,-0.26328
2.4706,-0.26154
2.4677,-0.25985
2.4644,-0.25855
2.4611,-0.25728
2.4585,-0.25577
2.4556,-0.2542
2.453,-0.25296
2.4503,-0.25179
2.4477,-0.25037
2.4448,-0.24907
2.4425,-0.24787
2.4401,-0.24658
2.4383,-0.24536
2.4362,-0.24427
2.4338,-0.24338
2.4319,-0.24263
2.4299,-0.24197
2.4271,-0.24147
2.4237,-0.24029
2.4198,-0.23861
2.4164,-0.23726
2.4127,-0.23629
2.4098,-0.23525
2.4069,-0.23426
2.4037,-0.23308
2.4001,-0.23211
2.3969,-0.23068
2.3927,-0.22957
2.3896,-0.22844
2.3863,-0.22733
2.3828,-0.22608
2.3797,-0.22486
2.3765,-0.2239
2.3732,-0.22262
2.3699,-0.22161
2.367,-0.22035
2.3634,-0.21928
2.3598,-0.21793
2.3564,-0.21676
2.3525,-0.2154
2.3489,-0.2143
2.345,-0.21339
2.3415,-0.21219
2.3387,-0.21116
2.3351,-0.20989
2.3314,-0.20862
2.3281,-0.20753
2.3249,-0.20643
2.3213,-0.20515
2.3179,-0.20417
2.3148,-0.20318
2.311,-0.20162
2.3076,-0.20046
2.3042,-0.19938
2.3008,-0.19813
2.2976,-0.19722
2.2943,-0.19611
2.2909,-0.19478
2.2877,-0.19367
2.2841,-0.19268
2.2807,-0.19125
2.2779,-0.19013
2.2747,-0.18934
2.2717,-0.18812
2.2683,-0.1872
2.2649,-0.18599
2.2613,-0.1845
2.2578,-0.18342
2.2547,-0.18247
2.2512,-0.18114
2.2479,-0.17985
2.2443,-0.17872
2.2409,-0.17752
2.2377,-0.17662
2.2343,-0.17556
2.2306,-0.17438
2.2272,-0.17333
2.2237,-0.17182
2.2205,-0.17057
2.217,-0.16937
2.2136,-0.16846
2.2103,-0.16722
2.2071,-0.16619
2.2034,-0.16513
2.1997,-0.16381
2.1966,-0.1622
2.1932,-0.16116
2.1899,-0.16023
2.1864,-0.15892
2.1843,-0.15784
2.182,-0.15703
2.1797,-0.15625
2.1774,-0.1554
2.1753,-0.15477
2.1732,-0.15419
2.1709,-0.15366
2.1685,-0.15285
2.1663,-0.15228
2.1636,-0.15161
2.1614,-0.15123
2.1591,-0.15097
2.1569,-0.15065
2.1545,-0.15028
2.1517,-0.14971
2.1498,-0.14915
2.1479,-0.14873
2.1464,-0.14821
2.1445,-0.1482
2.1427,-0.14774
2.1412,-0.14753
2.1396,-0.14763
2.1378,-0.14772
2.1361,-0.14764
2.1344,-0.14774
2.1328,-0.14792
2.1314,-0.14804
2.1297,-0.14826
2.128,-0.14865
2.1265,-0.14903
2.125,-0.1493
2.1236,-0.14951
2.1222,-0.14994
2.1206,-0.15051
2.119,-0.15087
2.1176,-0.15143
2.1161,-0.15216
2.1146,-0.15292
2.1131,-0.15356
2.1115,-0.15451
2.11,-0.15558
2.1086,-0.15639
2.1072,-0.15765
2.1061,-0.15858
2.1049,-0.16012
2.1035,-0.16211
2.1016,-0.16419
2.0997,-0.1661
2.0981,-0.16787
2.0966,-0.17014
2.095,-0.17297
2.0926,-0.17573
2.09,-0.1791
2.0882,-0.18198
2.0863,-0.18497
2.0842,-0.18743
2.0821,-0.19004
2.0799,-0.19351
2.0778,-0.19687
2.0756,-0.19962
2.0734,-0.20227
2.0712,-0.20565
2.069,-0.20875
2.0667,-0.2114
2.0646,-0.21441
2.0625,-0.21757
2.0604,-0.2206
2.0582,-0.22341
2.0561,-0.22628
2.054,-0.22937
2.0519,-0.23248
2.0498,-0.23524
2.0478,-0.23845
2.0462,-0.24094
2.0442,-0.24359
2.0421,-0.24624
2.0399,-0.24906
2.0382,-0.25183
2.0362,-0.25454
2.034,-0.25715
2.0317,-0.26034
2.0294,-0.26343
2.0272,-0.26667
2.0253,-0.26991
2.0232,-0.27306
2.0209,-0.27592
2.019,-0.27858
2.0172,-0.28111
2.0149,-0.28424
2.0127,-0.28728
2.0104,-0.2902
2.0083,-0.29327
2.0063,-0.29616
2.0041,-0.29906
2.002,-0.30196
2,-0.30464
1.9979,-0.30753
1.9959,-0.31052
1.9937,-0.3133
1.9915,-0.31635
1.9893,-0.31919
1.9875,-0.32192
1.9854,-0.32469
1.9832,-0.32785
1.9811,-0.33093
1.979,-0.33363
1.9769,-0.33641
1.9748,-0.33924
1.9727,-0.34238
1.9704,-0.34555
1.9683,-0.34827
1.9662,-0.35129
1.964,-0.35434
1.962,-0.35747
1.9599,-0.36018
1.9577,-0.36335
1.9555,-0.36655
1.9531,-0.36943
1.9508,-0.37262
1.9487,-0.37561
1.9467,-0.37842
1.9446,-0.38153
1.9426,-0.38418
1.9404,-0.38726
1.9381,-0.39031
1.9363,-0.39317
1.9343,-0.39623
1.9323,-0.39921
1.9302,-0.40185
1.9282,-0.40463
1.9263,-0.40745
1.9243,-0.41011
1.9225,-0.41278
1.9207,-0.41512
1.9185,-0.41798
1.9163,-0.42085
1.9135,-0.42445
1.9113,-0.4277
1.9093,-0.43093
1.9073,-0.43421
1.9051,-0.43692
1.9031,-0.43935
1.9009,-0.44234
1.899,-0.44521
1.8967,-0.4483
1.8943,-0.45104
1.8923,-0.45403
1.8903,-0.45709
1.8882,-0.45998
1.8861,-0.46299
1.8843,-0.46598
1.882,-0.46877
1.8799,-0.47133
1.8778,-0.47426
1.8754,-0.47745
1.8735,-0.4802
1.8716,-0.48273
1.8694,-0.48593
1.8675,-0.48903
1.8651,-0.49178
1.8629,-0.49466
1.8611,-0.49716
1.859,-0.50027
1.8564,-0.50314
1.8544,-0.5062
1.8523,-0.50938
1.8501,-0.51266
1.848,-0.51515
1.8457,-0.51849
1.8438,-0.52148
1.8416,-0.52429
1.8393,-0.52726
1.8371,-0.53047
1.8348,-0.53367
1.8326,-0.5366
1.8302,-0.53963
1.8282,-0.54263
1.826,-0.54573
1.8241,-0.54845
1.822,-0.55144
1.8196,-0.55466
1.8176,-0.55751
1.8156,-0.5602
1.8136,-0.56334
1.8117,-0.56642
1.8098,-0.5691
1.8079,-0.5715
1.8061,-0.57447
1.8039,-0.57683
1.8018,-0.57979
1.7997,-0.58227
1.7975,-0.58556
1.7954,-0.58877
1.793,-0.59213
1.7908,-0.59537
1.7886,-0.59854
1.7865,-0.60143
1.7844,-0.60393
1.7824,-0.60677
1.7801,-0.60986
1.778,-0.61258
1.7758,-0.61585
1.7735,-0.61893
1.7715,-0.62212
1.7695,-0.62462
1.7674,-0.62754
1.7654,-0.63014
1.7631,-0.63308
1.761,-0.63596
1.7589,-0.63896
1.7568,-0.64181
1.7544,-0.64498
1.7523,-0.64746
1.7504,-0.65075
1.7481,-0.65386
1.746,-0.65698
1.7439,-0.65933
1.7418,-0.66243
1.7396,-0.66536
1.7372,-0.66828
1.7351,-0.67144
1.733,-0.67491
1.7309,-0.67763
1.7286,-0.68044
1.7267,-0.68323
1.7246,-0.68625
1.7222,-0.68895
1.7197,-0.69237
1.7177,-0.69564
1.7155,-0.69878
1.7135,-0.70138
1.7112,-0.70432
1.709,-0.70748
1.7071,-0.71055
1.7051,-0.71325
1.7029,-0.71626
1.701,-0.71963
1.6988,-0.72251
1.6967,-0.72514
1.6945,-0.72802
1.6926,-0.73103
1.6906,-0.73382
1.6889,-0.73624
1.6869,-0.73891
1.6847,-0.7417
1.6826,-0.74447
1.6805,-0.74738
1.678,-0.75069
1.676,-0.75373
1.6739,-0.75695
1.6718,-0.76032
1.6697,-0.76352
1.6675,-0.7662
1.6655,-0.76891
1.6634,-0.77174
1.6611,-0.77451
1.6589,-0.77752
1.6571,-0.78087
1.6549,-0.78409
1.6527,-0.78672
1.6506,-0.78938
1.6485,-0.79226
1.6465,-0.79529
1.6443,-0.79805
1.6422,-0.80107
1.6401,-0.80408
1.6381,-0.80685
1.6359,-0.80962
1.6337,-0.81273
1.6317,-0.81599
1.6297,-0.81894
1.6276,-0.82167
1.6256,-0.82477
1.6233,-0.82768
1.6211,-0.83056
1.619,-0.83362
1.6169,-0.83708
1.6149,-0.84031
1.6128,-0.84263
1.6105,-0.84568
1.6082,-0.84879
1.6062,-0.8518
1.6041,-0.85489
1.6019,-0.85822
1.5996,-0.86127
1.5974,-0.86386
1.5953,-0.86726
1.5933,-0.87042
1.5912,-0.87358
1.5892,-0.87666
1.5871,-0.87942
1.5849,-0.88233
1.5829,-0.88527
1.5808,-0.88838
1.5787,-0.89142
1.5766,-0.89442
1.5745,-0.89719
1.5728,-0.90003
1.5709,-0.90274
1.5687,-0.90504
1.5668,-0.9079
1.5647,-0.91122
1.5625,-0.91393
1.5604,-0.91749
1.5583,-0.92056
1.5563,-0.92406
1.5539,-0.92699
1.5518,-0.93001
1.5497,-0.93261
1.5476,-0.93551
1.5455,-0.93843
1.5433,-0.94179
1.5412,-0.94483
1.5389,-0.94766
1.5371,-0.95063
1.5351,-0.95389
1.5331,-0.95667
1.5309,-0.95924
1.529,-0.96196
1.5268,-0.96517
1.5245,-0.96793
1.5225,-0.97093
1.5206,-0.97403
1.5184,-0.9769
1.5164,-0.97958
1.5143,-0.98314
1.5123,-0.98611
1.5099,-0.98911
1.5081,-0.99169
1.5058,-0.99468
1.5038,-0.99789
1.5016,-1.0009
1.4993,-1.0038
1.4972,-1.0067
1.4953,-1.0097
1.4932,-1.0126
1.4912,-1.0157
1.4889,-1.0192
1.4865,-1.0218
1.4846,-1.0251
1.4822,-1.0282
1.4803,-1.0318
1.4782,-1.0345
1.476,-1.0374
1.4742,-1.0401
1.4723,-1.043
1.4698,-1.0461
1.468,-1.0488
1.4657,-1.0521
1.4637,-1.0554
1.4619,-1.0579
1.4599,-1.0608
1.4581,-1.0639
1.4561,-1.0666
1.4539,-1.0693
1.4519,-1.072
1.4498,-1.0746
1.448,-1.0776
1.4457,-1.081
1.4438,-1.0835
1.4416,-1.0869
1.4394,-1.0901
1.4375,-1.0934
1.435,-1.0961
1.4329,-1.099
1.4307,-1.1013
1.4287,-1.1048
1.4266,-1.1081
1.4245,-1.1115
1.4224,-1.1139
1.4204,-1.1169
1.4187,-1.1198
1.4164,-1.1224
1.4142,-1.1251
1.4121,-1.1286
1.4098,-1.1316
1.4079,-1.1342
1.4059,-1.1372
1.4037,-1.1403
1.4018,-1.1434
1.3997,-1.1463
1.3975,-1.1496
1.3955,-1.1524
1.3932,-1.1547
1.3911,-1.1578
1.3891,-1.1609
1.3871,-1.1637
1.3848,-1.167
1.3827,-1.1701
1.3808,-1.1731
1.3785,-1.1757
1.3762,-1.179
1.3742,-1.1818
1.3721,-1.1851
1.3698,-1.1882
1.3675,-1.1914
1.3656,-1.1943
1.3635,-1.1975
1.3615,-1.1998
1.3593,-1.2029
1.3573,-1.206
1.3552,-1.2091
1.3534,-1.2122
1.351,-1.2154
1.3492,-1.2182
1.3472,-1.2211
1.3452,-1.2243
1.3434,-1.2271
1.3416,-1.2296
1.3395,-1.2323
1.3372,-1.2348
1.3354,-1.2372
1.3335,-1.2401
1.3313,-1.243
1.3292,-1.2466
1.3272,-1.2496
1.3249,-1.253
1.3229,-1.2561
1.3208,-1.2592
1.3184,-1.2622
1.3164,-1.2651
1.3144,-1.2678
1.3123,-1.2706
1.3104,-1.2738
1.3082,-1.277
1.3063,-1.2797
1.3042,-1.2826
1.3021,-1.2855
1.3001,-1.2879
1.2981,-1.2913
1.2959,-1.294
1.2937,-1.2968
1.2917,-1.2999
1.2898,-1.3031
1.2879,-1.3058
1.2857,-1.3086
1.2836,-1.3117
1.2815,-1.3145
1.2791,-1.3179
1.2771,-1.3207
1.2752,-1.3237
1.273,-1.3263
1.2709,-1.3294
1.269,-1.3326
1.2668,-1.3358
1.2647,-1.3388
1.2625,-1.3417
1.2604,-1.3445
1.2581,-1.3477
1.2559,-1.3508
1.2538,-1.3536
1.2517,-1.3568
1.2498,-1.3597
1.2478,-1.3628
1.2457,-1.3656
1.2437,-1.3687
1.2418,-1.3716
1.2398,-1.3748
1.2378,-1.3777
1.2356,-1.3809
1.2334,-1.3836
1.2313,-1.3869
1.2296,-1.3893
1.2278,-1.3922
1.2258,-1.395
1.2237,-1.3972
1.2217,-1.4003
1.2198,-1.4029
1.2177,-1.4057
1.2157,-1.4088
1.2138,-1.412
1.2118,-1.4154
1.2096,-1.4187
1.2074,-1.4217
1.2056,-1.4241
1.2045,-1.4255
1.2047,-1.426
1.2053,-1.426
1.2062,-1.4254
1.207,-1.4248
1.208,-1.4242
1.2093,-1.4239
1.2106,-1.4229
1.2119,-1.4222
1.2137,-1.4214
1.2151,-1.4207
1.2166,-1.4198
1.2185,-1.4192
1.2203,-1.4183
1.2221,-1.4176
1.224,-1.4173
1.226,-1.4169
1.2279,-1.4164
1.2299,-1.4159
1.2317,-1.4156
1.2335,-1.4149
1.2358,-1.415
1.2378,-1.4151
1.2395,-1.4152
1.2415,-1.4152
1.2429,-1.4154
1.2443,-1.4156
1.2461,-1.4162
1.2477,-1.4169
1.2491,-1.417
1.2504,-1.4175
1.2516,-1.4181
1.2527,-1.4187
1.2539,-1.4192
1.2551,-1.4198
1.2562,-1.4203
1.2574,-1.421
1.2586,-1.422
1.2594,-1.4221
1.2603,-1.4227
1.2614,-1.4238
1.2623,-1.4245
1.2632,-1.4253
1.2643,-1.4263
1.2651,-1.4273
1.266,-1.4281
1.2671,-1.4291
1.2681,-1.4301
1.2694,-1.4313
1.2705,-1.4326
1.2715,-1.4338
1.2724,-1.4348
1.2734,-1.4359
1.2742,-1.437
1.2749,-1.4386
1.2756,-1.4401
1.2761,-1.4413
1.2766,-1.4427
1.2774,-1.4443
1.2781,-1.4461
1.2789,-1.4478
1.2799,-1.4495
1.28,-1.4506
1.2798,-1.4505
1.2795,-1.4487
1.2783,-1.4458
1.2758,-1.4419
1.2739,-1.4385
1.2724,-1.4355
1.2711,-1.4324
1.2697,-1.4297
1.2677,-1.4269
1.2659,-1.4234
1.2642,-1.4203
1.2624,-1.417
1.2608,-1.4138
1.2592,-1.411
1.2576,-1.4079
1.2563,-1.4046
1.255,-1.4014
1.2535,-1.3982
1.2515,-1.3948
1.2496,-1.3918
1.2481,-1.3887
1.2461,-1.3855
1.2447,-1.3823
1.2428,-1.3789
1.2409,-1.3757
1.2396,-1.3728
1.2378,-1.3695
1.2358,-1.3659
1.234,-1.3628
1.2322,-1.3597
1.2304,-1.3564
1.2292,-1.3534
1.2275,-1.3504
1.2255,-1.3469
1.2234,-1.3434
1.2217,-1.34
1.2204,-1.3371
1.2184,-1.3337
1.2167,-1.331
1.2151,-1.328
1.2135,-1.3253
1.2116,-1.3219
1.2102,-1.3188
1.2088,-1.3162
1.2073,-1.3132
1.2057,-1.3097
1.2039,-1.3067
1.2023,-1.3032
1.2002,-1.2996
1.1985,-1.2963
1.196,-1.2926
1.1942,-1.2894
1.1929,-1.2865
1.1915,-1.2839
1.1896,-1.2803
1.1882,-1.2776
1.1862,-1.2743
1.1844,-1.2712
1.183,-1.2682
1.1811,-1.2647
1.1794,-1.2611
1.1776,-1.2582
1.1762,-1.2553
1.1748,-1.2523
1.1731,-1.2495
1.1711,-1.2463
1.1695,-1.2433
1.1673,-1.2396
1.1661,-1.2367
1.1645,-1.2338
1.1632,-1.2307
1.1619,-1.2277
1.16,-1.2239
1.1578,-1.2205
1.1568,-1.218
1.1549,-1.2148
1.1531,-1.2116
1.1516,-1.2087
1.1499,-1.2053
1.1483,-1.202
1.1467,-1.1993
1.1445,-1.1955
1.1429,-1.1924
1.1412,-1.1896
1.1396,-1.1863
1.1373,-1.1826
1.136,-1.1795
1.1344,-1.1763
1.1327,-1.1734
1.1313,-1.1703
1.1293,-1.1666
1.1277,-1.1635
1.1257,-1.1602
1.1238,-1.157
1.1227,-1.1546
1.121,-1.1518
1.1188,-1.1486
1.1178,-1.1461
1.1164,-1.1431
1.1148,-1.1399
1.1128,-1.1362
1.1119,-1.1336
1.1103,-1.1303
1.1084,-1.127
1.1064,-1.1235
1.104,-1.1196
1.1021,-1.1162
1.1009,-1.1135
1.0992,-1.1106
1.0986,-1.1093
1.0982,-1.1094
1.0976,-1.1102
1.0974,-1.111
1.0979,-1.1122
1.0982,-1.1137
1.0982,-1.1152
1.0983,-1.1173
1.0982,-1.119
1.0984,-1.1209
1.0986,-1.122
1.0981,-1.1219
1.0979,-1.1203
1.0977,-1.1176
1.0973,-1.1136
1.0964,-1.1096
1.096,-1.1064
1.0958,-1.1032
1.0953,-1.1001
