2.446,-1.3978
2.4466,-1.4014
2.4474,-1.405
2.448,-1.4086
2.4484,-1.412
2.4491,-1.4155
2.4495,-1.419
2.4499,-1.4228
2.4505,-1.4266
2.4511,-1.4302
2.4515,-1.4335
2.4521,-1.4372
2.4526,-1.4404
2.4531,-1.4438
2.4534,-1.4473
2.4539,-1.4507
2.4544,-1.4541
2.4548,-1.4577
2.4552,-1.4609
2.456,-1.4648
2.4564,-1.4685
2.4569,-1.4721
2.4577,-1.4761
2.4586,-1.48
2.4592,-1.484
2.4595,-1.4876
2.4601,-1.4908
2.4606,-1.4942
2.4613,-1.4982
2.4618,-1.5015
2.4623,-1.5053
2.463,-1.5091
2.4636,-1.5128
2.4639,-1.5163
2.4643,-1.5199
2.4648,-1.5232
2.465,-1.5259
2.4659,-1.5295
2.4664,-1.5334
2.4667,-1.5366
2.4673,-1.5398
2.4681,-1.5431
2.4686,-1.5463
2.4686,-1.5477
2.4682,-1.547
2.4684,-1.5455
2.4687,-1.5443
2.4683,-1.5437
2.4678,-1.5434
2.4681,-1.5435
2.4684,-1.5438
2.4682,-1.5441
2.4681,-1.5441
2.4682,-1.5439
2.4682,-1.5437
2.4681,-1.5437
2.4681,-1.5438
2.4683,-1.5441
2.4682,-1.544
2.4681,-1.5438
2.4682,-1.5438
2.4682,-1.5438
2.4682,-1.5439
2.4682,-1.5441
2.4682,-1.5441
2.4682,-1.5439
2.4682,-1.544
2.4683,-1.5442
2.4687,-1.5456
2.4691,-1.5479
2.4695,-1.552
2.4701,-1.5558
2.4706,-1.5587
2.4711,-1.5613
2.4716,-1.5646
2.472,-1.5677
2.4726,-1.5716
2.4732,-1.5755
2.4737,-1.5787
2.4743,-1.582
2.4749,-1.5853
2.4758,-1.5887
2.4765,-1.5924
2.4772,-1.5958
2.4779,-1.5991
2.4785,-1.6028
2.4791,-1.6063
2.4797,-1.6097
2.4803,-1.6136
2.4809,-1.617
2.4815,-1.6207
2.482,-1.6243
2.4826,-1.6277
2.483,-1.6312
2.4838,-1.6349
2.4845,-1.6385
2.4851,-1.6421
2.4856,-1.6458
2.4858,-1.6491
2.4863,-1.652
2.4869,-1.6555
2.4874,-1.6589
2.4879,-1.6627
2.4887,-1.6666
2.4893,-1.6707
2.4901,-1.6743
2.491,-1.6785
2.4916,-1.6821
2.4921,-1.6854
2.4926,-1.6891
2.4932,-1.6924
2.4939,-1.6962
2.4945,-1.7
2.4951,-1.7035
2.4957,-1.7072
2.4962,-1.711
2.4969,-1.7145
2.4972,-1.7183
2.4977,-1.722
2.4983,-1.7255
2.499,-1.7291
2.4997,-1.7325
2.5003,-1.7359
2.5008,-1.7394
2.5016,-1.7428
2.5022,-1.7464
2.5028,-1.7499
2.5035,-1.7536
2.5038,-1.7569
2.5042,-1.7603
2.5048,-1.7638
2.5052,-1.7671
2.5056,-1.7706
2.5065,-1.7746
2.507,-1.7779
2.5077,-1.7809
2.5085,-1.7847
2.5091,-1.7883
2.5097,-1.7917
2.5106,-1.7954
2.5114,-1.7989
2.5119,-1.8024
2.5126,-1.8062
2.513,-1.8093
2.5136,-1.8131
2.5144,-1.8172
2.5149,-1.8206
2.5154,-1.8239
2.5161,-1.8276
2.5166,-1.8311
2.5171,-1.8345
2.5179,-1.8384
2.5182,-1.8418
2.5187,-1.8454
2.5192,-1.8486
2.5197,-1.8519
2.5201,-1.8553
2.5206,-1.8588
2.5212,-1.8626
2.5219,-1.8664
2.5227,-1.8707
2.5235,-1.8746
2.5244,-1.8787
2.5249,-1.8824
2.5254,-1.8859
2.5259,-1.8892
2.5266,-1.8927
2.5272,-1.8963
2.5278,-1.9001
2.5286,-1.9041
2.5291,-1.9075
2.5295,-1.911
2.5302,-1.9148
2.5309,-1.9184
2.5311,-1.9217
2.5318,-1.9252
2.5324,-1.929
2.533,-1.9326
2.5337,-1.9362
2.5344,-1.9402
2.5349,-1.9438
2.5355,-1.9471
2.536,-1.9504
2.5364,-1.9539
2.5369,-1.957
2.5373,-1.9603
2.5379,-1.9631
2.5379,-1.9649
2.5382,-1.9657
2.5386,-1.966
2.5389,-1.9668
2.5389,-1.9679
2.5393,-1.9695
2.5398,-1.9704
2.5398,-1.9703
2.54,-1.9706
2.54,-1.9709
2.5403,-1.9715
2.5405,-1.9721
2.5405,-1.9731
2.5405,-1.9739
2.5408,-1.975
2.5408,-1.9757
2.5409,-1.9763
2.5412,-1.9772
2.5411,-1.9781
2.5411,-1.979
2.541,-1.9797
2.5409,-1.9806
2.541,-1.9815
2.541,-1.9823
2.5409,-1.983
2.5407,-1.9838
2.5406,-1.9847
2.5403,-1.9854
2.5402,-1.9861
2.54,-1.9872
2.5398,-1.9883
2.5401,-1.9901
2.5402,-1.9911
2.5401,-1.992
2.54,-1.9925
2.5399,-1.9933
2.5394,-1.9942
2.5393,-1.9949
2.5391,-1.9956
2.5386,-1.9964
2.5383,-1.997
2.5381,-1.998
2.5378,-1.9989
2.5377,-1.9994
2.5374,-2.0003
2.5371,-2.0009
2.537,-2.0019
2.5368,-2.0027
2.5364,-2.0033
2.536,-2.004
2.5356,-2.0048
2.5351,-2.0059
2.5348,-2.0065
2.5345,-2.0072
2.534,-2.0078
2.534,-2.0082
2.5334,-2.0091
2.5329,-2.0098
2.5326,-2.0108
2.5321,-2.0114
2.5313,-2.0124
2.5311,-2.0128
2.5304,-2.0133
2.5298,-2.0139
2.5297,-2.0145
2.5292,-2.0151
2.5287,-2.0153
2.528,-2.0161
2.5277,-2.0166
2.5274,-2.0171
2.5269,-2.0176
2.5265,-2.0183
2.5259,-2.0188
2.5252,-2.0193
2.5246,-2.0198
2.524,-2.0204
2.5234,-2.021
2.5229,-2.0216
2.5221,-2.0219
2.5215,-2.0224
2.5206,-2.0227
2.5201,-2.0231
2.5197,-2.0235
2.5189,-2.0238
2.5182,-2.0242
2.5174,-2.0244
2.5163,-2.0248
2.5152,-2.0253
2.5143,-2.0258
2.5132,-2.0264
2.5124,-2.0272
2.5118,-2.0274
2.5109,-2.0281
2.5101,-2.028
2.5093,-2.0287
2.5087,-2.0285
2.5078,-2.0289
2.5069,-2.0294
2.5061,-2.0297
2.505,-2.0296
2.504,-2.0295
2.5018,-2.0295
2.4992,-2.0299
2.4955,-2.0302
2.4917,-2.0303
2.4877,-2.0298
2.4843,-2.0298
2.481,-2.0302
2.478,-2.0297
2.4746,-2.0298
2.4711,-2.0301
2.4672,-2.0305
2.4637,-2.0308
2.46,-2.0304
2.4566,-2.0306
2.4533,-2.0306
2.4498,-2.031
2.4461,-2.0307
2.4423,-2.0312
2.4388,-2.0315
2.4351,-2.0316
2.4317,-2.032
2.428,-2.0321
2.4249,-2.0323
2.4213,-2.0327
2.4176,-2.0328
2.4138,-2.0325
2.4103,-2.0323
2.4068,-2.0325
2.4029,-2.0328
2.3992,-2.0326
2.3957,-2.033
2.3921,-2.0335
2.3883,-2.0334
2.3846,-2.0332
2.3806,-2.0336
2.3771,-2.0337
2.3735,-2.033
2.3702,-2.0333
2.3668,-2.0333
2.3635,-2.033
2.3602,-2.0333
2.3563,-2.0336
2.3519,-2.0332
2.3481,-2.0332
2.3442,-2.0337
2.3407,-2.0338
2.3372,-2.034
2.3339,-2.0336
2.3304,-2.0338
2.3266,-2.0343
2.3231,-2.0345
2.3194,-2.0342
2.3157,-2.0344
2.3116,-2.0344
2.3083,-2.0342
2.3049,-2.0344
2.3017,-2.0343
2.2979,-2.0349
2.2944,-2.0346
2.2907,-2.0347
2.2869,-2.0348
2.2833,-2.0349
2.2802,-2.0352
2.277,-2.0353
2.2741,-2.0356
2.2725,-2.0354
2.2718,-2.0358
2.2714,-2.0363
2.2709,-2.0363
2.2702,-2.0358
2.2692,-2.0356
2.2684,-2.0363
2.2679,-2.0364
2.2671,-2.0367
2.2666,-2.0366
2.2662,-2.0368
2.2658,-2.0373
2.2651,-2.0368
2.2643,-2.0373
2.2638,-2.0375
2.2632,-2.0371
2.2623,-2.0371
2.2616,-2.0369
2.2607,-2.037
2.2601,-2.0367
2.2595,-2.0369
2.2587,-2.037
2.2578,-2.0367
2.2569,-2.0364
2.2562,-2.0362
2.2555,-2.0363
2.2548,-2.0365
2.254,-2.0361
2.2535,-2.0361
2.253,-2.0361
2.2524,-2.0361
2.2518,-2.0357
2.2513,-2.0353
2.2503,-2.0348
2.2497,-2.0348
2.2489,-2.0348
2.248,-2.0343
2.2471,-2.034
2.2463,-2.0335
2.2457,-2.0335
2.2452,-2.0335
2.2448,-2.0333
2.2443,-2.0327
2.2438,-2.0326
2.243,-2.0323
2.2425,-2.0319
2.2416,-2.0314
2.2412,-2.0311
2.241,-2.031
2.2404,-2.0305
2.2396,-2.0298
2.2392,-2.0297
2.2383,-2.0291
2.2375,-2.0285
2.2372,-2.0282
2.2366,-2.0279
2.2361,-2.0273
2.2359,-2.0271
2.2353,-2.0268
2.2348,-2.0262
2.2343,-2.0258
2.2339,-2.0254
2.2332,-2.0248
2.2326,-2.0241
2.2322,-2.0239
2.2315,-2.0232
2.2311,-2.0226
2.2307,-2.022
2.2301,-2.0215
2.2296,-2.0209
2.2293,-2.0199
2.2288,-2.0184
2.2278,-2.0158
2.2268,-2.0122
2.2254,-2.0081
2.2244,-2.0047
2.2234,-2.0013
2.2225,-1.998
2.2218,-1.9952
2.2207,-1.9916
2.2199,-1.988
2.2187,-1.9844
2.2175,-1.9807
2.2165,-1.9773
2.2156,-1.974
2.2146,-1.971
2.2135,-1.9673
2.2127,-1.9641
2.2117,-1.9614
2.211,-1.9588
2.2105,-1.9577
2.2097,-1.957
2.2093,-1.9562
2.2087,-1.9553
2.2081,-1.9541
2.2077,-1.9535
2.2072,-1.9532
2.207,-1.9527
2.2071,-1.9519
2.2067,-1.9511
2.2065,-1.9502
2.2061,-1.9491
2.2059,-1.9477
2.2061,-1.9449
2.206,-1.9411
2.2053,-1.9373
2.2048,-1.9333
2.2046,-1.9296
2.2047,-1.9263
2.2045,-1.923
2.2038,-1.9191
2.2037,-1.9158
2.2035,-1.9119
2.2033,-1.9078
2.2031,-1.9041
2.203,-1.901
2.2029,-1.8975
2.2027,-1.8941
2.2025,-1.8902
2.2025,-1.8866
2.2023,-1.8829
2.2017,-1.8792
2.2013,-1.8757
2.2011,-1.8725
2.2006,-1.8691
2.2006,-1.8667
2.2001,-1.8657
2.1996,-1.8649
2.1996,-1.8644
2.1997,-1.8635
2.1998,-1.8623
2.1994,-1.8612
2.1991,-1.8603
2.199,-1.8596
2.1987,-1.8584
2.1987,-1.8572
2.1989,-1.8562
2.1987,-1.8554
2.1988,-1.8543
2.1993,-1.8531
2.1995,-1.851
2.1999,-1.8485
2.2008,-1.8455
2.2015,-1.8417
2.2021,-1.8384
2.2029,-1.8352
2.2037,-1.8321
2.2041,-1.8284
2.2046,-1.8251
2.205,-1.821
2.2053,-1.8175
2.2056,-1.8134
2.2063,-1.81
2.2067,-1.8067
2.2073,-1.8035
2.2077,-1.8001
2.2084,-1.7967
2.2091,-1.793
2.2097,-1.7893
2.2102,-1.7855
2.2109,-1.7821
2.2116,-1.7785
2.2122,-1.7753
2.2128,-1.7719
2.2136,-1.7684
2.2141,-1.7645
2.2146,-1.761
2.2152,-1.7573
2.2158,-1.754
2.2163,-1.7503
2.2169,-1.7469
2.2175,-1.7432
2.2181,-1.7399
2.2188,-1.7363
2.2195,-1.7333
2.2202,-1.7293
2.2208,-1.7258
2.2214,-1.722
2.2219,-1.7185
2.2224,-1.7146
2.2229,-1.7115
2.2236,-1.7082
2.2242,-1.7042
2.2249,-1.7008
2.2256,-1.6972
2.2263,-1.6934
2.2269,-1.6896
2.2277,-1.686
2.2286,-1.6826
2.2291,-1.6791
2.2298,-1.6755
2.2305,-1.6723
2.2311,-1.6686
2.2315,-1.6647
2.2326,-1.6614
2.2331,-1.6581
2.2337,-1.6541
2.2343,-1.6506
2.2352,-1.6475
2.2359,-1.6442
2.2364,-1.6409
2.237,-1.6375
2.2377,-1.6341
2.2383,-1.6304
2.2387,-1.6267
2.2392,-1.6227
2.2394,-1.6191
2.24,-1.6153
2.2406,-1.6122
2.2412,-1.6087
2.2415,-1.6056
2.2421,-1.6021
2.2428,-1.5983
2.2436,-1.5948
2.2443,-1.591
2.2451,-1.5874
2.2456,-1.5836
2.2461,-1.5801
2.2468,-1.5768
2.2474,-1.5732
2.2482,-1.5697
2.2486,-1.5661
2.2491,-1.5623
2.2497,-1.5587
2.2503,-1.5553
2.2508,-1.5517
2.2514,-1.5481
2.2522,-1.5447
2.2528,-1.5412
2.2535,-1.5376
2.2541,-1.5338
2.255,-1.5303
2.2557,-1.5267
2.256,-1.5229
2.2568,-1.5197
2.2575,-1.5161
2.2578,-1.5125
2.2585,-1.5089
2.2593,-1.5054
2.2599,-1.5016
2.2605,-1.498
2.2613,-1.4941
2.2623,-1.4905
2.2628,-1.4869
2.2636,-1.4835
2.2643,-1.4797
2.2648,-1.4762
2.2653,-1.4725
2.266,-1.4689
2.2667,-1.4653
2.2675,-1.4618
2.2681,-1.4583
2.269,-1.4547
2.2697,-1.4515
2.2704,-1.4481
2.2711,-1.4449
2.2718,-1.4415
2.2723,-1.4382
2.2728,-1.4344
2.2732,-1.4309
2.2737,-1.4271
2.2741,-1.4236
2.2748,-1.42
2.2754,-1.4166
2.2759,-1.4128
2.2764,-1.4098
2.2771,-1.4075
2.2775,-1.4054
2.2777,-1.4028
2.278,-1.4002
2.2786,-1.3982
2.2792,-1.3956
2.2794,-1.3932
2.2796,-1.3905
2.2799,-1.3884
2.2802,-1.3861
2.2803,-1.3839
2.2802,-1.3814
2.2801,-1.3792
2.2799,-1.3769
2.2795,-1.3743
2.2792,-1.3706
2.2793,-1.3669
2.2791,-1.3629
2.2785,-1.359
2.2783,-1.3558
2.2781,-1.3525
2.278,-1.3484
2.2776,-1.345
2.2773,-1.3411
2.2771,-1.3375
2.277,-1.3341
2.2766,-1.3301
2.2764,-1.3264
2.2763,-1.3228
2.2761,-1.3194
2.2757,-1.3155
2.2755,-1.3121
2.2754,-1.3086
2.2753,-1.3048
2.2752,-1.3014
2.275,-1.2977
2.2745,-1.2939
2.2743,-1.2903
2.2738,-1.2872
2.2736,-1.2837
2.2733,-1.2799
2.2735,-1.2772
2.2735,-1.2746
2.2733,-1.2725
2.2729,-1.2702
2.2728,-1.268
2.2727,-1.266
2.2726,-1.2641
2.2724,-1.2623
2.2721,-1.2602
2.2717,-1.258
2.2711,-1.2559
2.2705,-1.254
2.2699,-1.2517
2.2688,-1.249
2.2685,-1.2465
2.2674,-1.2428
2.2665,-1.2392
2.2658,-1.2358
2.2651,-1.2324
2.2642,-1.2289
2.2634,-1.2257
2.2625,-1.2225
2.2613,-1.2187
2.2607,-1.2153
2.26,-1.2119
2.2591,-1.208
2.2582,-1.2047
2.2576,-1.2015
2.2568,-1.1979
2.256,-1.1947
2.2551,-1.1911
2.2545,-1.1878
2.2537,-1.1844
2.2529,-1.1813
2.252,-1.1782
2.2513,-1.1745
2.251,-1.172
2.2506,-1.1695
2.2499,-1.1673
2.249,-1.165
2.2484,-1.1626
2.2479,-1.1603
2.2471,-1.158
2.2465,-1.1558
2.2456,-1.1536
2.2446,-1.1513
2.2433,-1.1489
2.2422,-1.1457
2.2407,-1.1418
2.2388,-1.1374
2.2373,-1.134
2.2359,-1.1307
2.2349,-1.1279
2.2338,-1.1248
2.2326,-1.1221
2.2313,-1.1188
2.23,-1.115
2.2288,-1.1113
2.2273,-1.1079
2.2259,-1.1047
2.2248,-1.1016
2.2239,-1.099
2.2233,-1.0969
2.2223,-1.0948
2.2214,-1.0929
2.2206,-1.0908
2.2197,-1.0892
2.2189,-1.0872
2.2182,-1.0855
2.2172,-1.0837
2.2163,-1.0822
2.2152,-1.0808
2.2133,-1.0779
2.2116,-1.0748
2.2098,-1.0712
2.2079,-1.0681
2.2061,-1.0652
2.2043,-1.0625
2.2026,-1.0595
2.2008,-1.0566
2.1991,-1.0538
2.197,-1.0507
2.1953,-1.0477
2.1937,-1.0446
2.192,-1.0417
2.1902,-1.0384
2.1883,-1.0354
2.1865,-1.0324
2.1844,-1.0291
2.1825,-1.0263
2.1807,-1.0232
2.1788,-1.0199
2.1767,-1.0168
2.1749,-1.0137
2.173,-1.0103
2.1714,-1.0073
2.1695,-1.0041
2.1676,-1.0008
2.1659,-0.99779
2.164,-0.99476
2.1622,-0.9916
2.1605,-0.98847
2.1586,-0.98498
2.1566,-0.98175
2.1549,-0.97862
2.1532,-0.97528
2.1515,-0.97214
2.1496,-0.96905
2.148,-0.96603
2.1464,-0.96297
2.1446,-0.96013
2.1429,-0.95738
2.1411,-0.9542
2.1393,-0.95095
2.1372,-0.94779
2.135,-0.94451
2.1327,-0.94111
2.1308,-0.93788
2.1291,-0.93484
2.1273,-0.93219
2.1254,-0.92935
2.1236,-0.92609
2.1219,-0.92295
2.12,-0.91979
2.1182,-0.91666
2.1163,-0.9137
2.1147,-0.91084
2.1128,-0.90769
2.1109,-0.90469
2.1091,-0.90142
2.1075,-0.89839
2.1056,-0.89532
2.1037,-0.89219
2.1019,-0.88929
2.0999,-0.88623
2.0981,-0.88334
2.0963,-0.8803
2.0944,-0.87727
2.0928,-0.87428
2.0911,-0.87107
2.0895,-0.86811
2.0874,-0.86482
2.0855,-0.86173
2.0836,-0.85852
2.0816,-0.85553
2.0796,-0.85254
2.0777,-0.84944
2.076,-0.84636
2.0742,-0.84326
2.0725,-0.84037
2.0705,-0.8372
2.0685,-0.83375
2.0668,-0.83057
2.0649,-0.82735
2.0631,-0.82426
2.0614,-0.82128
2.0594,-0.81799
2.0577,-0.81472
2.0558,-0.81151
2.054,-0.80814
2.052,-0.80484
2.0504,-0.80169
2.0487,-0.7984
2.0469,-0.7954
2.0452,-0.79245
2.0436,-0.78978
2.0418,-0.78674
2.0402,-0.78353
2.0383,-0.78024
2.0362,-0.77689
2.0341,-0.77382
2.0318,-0.77058
2.0299,-0.76722
2.0281,-0.76411
2.0262,-0.76117
2.0243,-0.7582
2.0225,-0.75526
2.0209,-0.75231
2.0188,-0.74901
2.0171,-0.74568
2.0154,-0.74271
2.0135,-0.73979
2.0117,-0.73694
2.01,-0.73401
2.0079,-0.73067
2.0061,-0.72767
2.0049,-0.72511
2.0039,-0.72314
2.0027,-0.7213
2.0015,-0.71978
2.0005,-0.71794
1.9989,-0.71575
1.9974,-0.71366
1.9963,-0.71177
1.9949,-0.70973
1.9935,-0.70779
1.9923,-0.70591
1.9909,-0.7042
1.9894,-0.70259
1.988,-0.70061
1.9861,-0.69882
1.9844,-0.6972
1.9827,-0.69507
1.9811,-0.69337
1.9794,-0.69172
1.9777,-0.69005
1.9758,-0.68825
1.9741,-0.68679
1.9724,-0.68509
1.9705,-0.68337
1.9684,-0.68194
1.9667,-0.68049
1.9647,-0.679
1.9628,-0.67757
1.9607,-0.6761
1.9585,-0.67496
1.9568,-0.67369
1.9548,-0.67208
1.9527,-0.67087
1.9504,-0.66998
1.9485,-0.6687
1.9462,-0.6678
1.9442,-0.66651
1.9419,-0.66536
1.9398,-0.66444
1.9378,-0.66363
1.9356,-0.66256
1.9336,-0.66194
1.9312,-0.66101
1.9289,-0.6601
1.9267,-0.65934
1.9245,-0.65858
1.9223,-0.65805
1.9204,-0.65775
1.9185,-0.65707
1.9165,-0.65657
1.9148,-0.65638
1.9127,-0.6557
1.9105,-0.65534
1.9083,-0.65512
1.9065,-0.65465
1.9041,-0.65435
1.9019,-0.65403
1.8999,-0.65358
1.8979,-0.65326
1.8954,-0.65324
1.8932,-0.65335
1.8914,-0.65295
1.889,-0.65272
1.8864,-0.65291
1.8844,-0.65272
1.8819,-0.65307
1.8797,-0.65312
1.8772,-0.65329
1.8749,-0.65331
1.8726,-0.65379
1.8701,-0.65405
1.8677,-0.65448
1.865,-0.65455
1.8629,-0.65478
1.8603,-0.65527
1.8577,-0.65569
1.8552,-0.65615
1.8526,-0.65663
1.8503,-0.65766
1.8466,-0.65883
1.8427,-0.66
1.8389,-0.66108
1.8352,-0.66237
1.832,-0.66347
1.8288,-0.66452
1.8254,-0.66546
1.8221,-0.66638
1.8187,-0.66752
1.815,-0.66835
1.8113,-0.66951
1.8079,-0.67055
1.8045,-0.67205
1.8013,-0.67339
1.7979,-0.67457
1.7946,-0.67536
1.7913,-0.67628
1.7877,-0.6776
1.7841,-0.67859
1.7808,-0.67964
1.7769,-0.6807
1.7731,-0.68166
1.7695,-0.68254
1.7659,-0.6837
1.7625,-0.68491
1.7593,-0.68595
1.7559,-0.68702
1.7522,-0.68832
1.7488,-0.68909
1.7453,-0.69036
1.7417,-0.69132
1.7383,-0.69241
1.735,-0.69336
1.7318,-0.69414
1.7283,-0.69517
1.7252,-0.69598
1.7217,-0.697
1.7184,-0.69804
1.7151,-0.69926
1.7115,-0.70084
1.7081,-0.70196
1.7043,-0.7034
1.7008,-0.70467
1.6973,-0.70578
1.6939,-0.70679
1.6907,-0.70782
1.6873,-0.70893
1.6839,-0.70999
1.6802,-0.71109
1.6765,-0.71217
1.6732,-0.71307
1.6695,-0.71426
1.6659,-0.7153
1.6623,-0.71643
1.6587,-0.71742
1.6552,-0.71849
1.6516,-0.71962
1.6481,-0.72085
1.6447,-0.72205
1.6412,-0.72308
1.6378,-0.72438
1.6342,-0.72548
1.6308,-0.72615
1.6274,-0.72718
1.6241,-0.72837
1.6205,-0.72946
1.6171,-0.73043
1.6137,-0.73144
1.6103,-0.73274
1.6068,-0.73387
1.6036,-0.73494
1.6003,-0.73607
1.5968,-0.73732
1.5933,-0.73804
1.5897,-0.73899
1.5859,-0.74036
1.5823,-0.7415
1.5787,-0.74247
1.5749,-0.74355
1.5717,-0.7445
1.5682,-0.74551
1.5646,-0.74675
1.5614,-0.74796
1.558,-0.74917
1.5545,-0.75034
1.5511,-0.75099
1.5472,-0.75224
1.5442,-0.75299
1.5409,-0.75393
1.5375,-0.75488
1.5346,-0.75572
1.5314,-0.75668
1.5282,-0.75775
1.5246,-0.75887
1.5211,-0.76025
1.5176,-0.76151
1.5139,-0.76287
1.5103,-0.76429
1.5071,-0.76555
1.5035,-0.76649
1.5004,-0.76733
1.4968,-0.76835
1.4929,-0.76969
1.4901,-0.77061
1.4865,-0.77182
1.4827,-0.77304
1.4789,-0.77402
1.4754,-0.7751
1.472,-0.77611
1.4685,-0.77716
1.4651,-0.77822
1.4617,-0.77925
1.4578,-0.78051
1.4543,-0.78169
1.4506,-0.7828
1.4474,-0.78376
1.4439,-0.78485
1.4406,-0.78594
1.4374,-0.78711
1.4338,-0.78812
1.43,-0.78921
1.4264,-0.79017
1.4229,-0.79148
1.4199,-0.79262
1.4167,-0.79377
1.4134,-0.79488
1.41,-0.79605
1.4063,-0.79708
1.4027,-0.79806
1.399,-0.79912
1.3956,-0.80055
1.392,-0.80168
1.3882,-0.80247
1.3846,-0.80361
1.3813,-0.80461
1.378,-0.8057
1.3747,-0.80685
1.3714,-0.80769
1.3678,-0.80929
1.3643,-0.81015
1.3608,-0.81093
1.3572,-0.81212
1.354,-0.81278
1.3506,-0.81408
1.3477,-0.81523
1.3445,-0.81592
1.3416,-0.81685
1.3382,-0.81786
1.3345,-0.81888
1.3314,-0.81978
1.3294,-0.82029
1.3275,-0.82096
1.3253,-0.82194
1.3232,-0.8229
1.3209,-0.82344
1.3187,-0.82417
1.3165,-0.82511
1.3144,-0.82622
1.3125,-0.82717
1.3107,-0.82824
1.3083,-0.82924
1.3054,-0.83076
1.302,-0.83198
1.2986,-0.83414
1.2952,-0.83614
1.2922,-0.838
1.2888,-0.83939
1.2858,-0.84054
1.2829,-0.84216
1.2796,-0.84336
1.2764,-0.84517
1.273,-0.84712
1.2698,-0.84878
1.2663,-0.85054
1.2625,-0.85192
1.2594,-0.85337
1.2562,-0.85472
1.2531,-0.85644
1.25,-0.85805
1.247,-0.85987
1.2434,-0.86187
1.2408,-0.86284
1.2387,-0.86352
1.2369,-0.86439
1.235,-0.86592
1.2326,-0.86708
1.2302,-0.86804
1.2284,-0.8693
1.2257,-0.87033
1.2235,-0.87158
1.2217,-0.87261
1.2194,-0.87387
1.218,-0.87573
1.2159,-0.87688
1.2143,-0.87825
1.2124,-0.87932
1.2104,-0.88052
1.2087,-0.88194
1.2071,-0.8835
1.2061,-0.88518
1.2044,-0.88644
1.2024,-0.88771
1.201,-0.8893
1.199,-0.89079
1.1976,-0.89224
1.1969,-0.89381
1.1954,-0.89537
1.1933,-0.89752
1.1916,-0.90029
1.1891,-0.90332
1.1865,-0.9062
1.1846,-0.90885
1.1826,-0.91145
1.1807,-0.91376
1.178,-0.91642
1.1758,-0.91921
1.1737,-0.92244
1.1714,-0.92531
1.1692,-0.92849
1.1671,-0.93123
1.1648,-0.93379
1.1625,-0.93667
1.1601,-0.9392
1.1577,-0.94198
1.156,-0.94516
1.1535,-0.94836
1.151,-0.95123
1.1486,-0.95405
1.1458,-0.95675
1.1436,-0.95973
1.1417,-0.9626
1.1395,-0.96528
1.137,-0.96833
1.1341,-0.97108
1.1316,-0.97402
1.1295,-0.97691
1.1274,-0.97971
1.1253,-0.9823
1.1231,-0.9849
1.1209,-0.98759
1.1187,-0.99003
1.1164,-0.99266
1.1143,-0.99558
1.1119,-0.99856
1.1094,-1.0014
1.1071,-1.0047
1.1046,-1.0082
1.1023,-1.011
1.1,-1.0137
1.098,-1.0165
1.0956,-1.0192
1.0934,-1.022
1.0914,-1.0252
1.0889,-1.0277
1.0865,-1.0306
1.0842,-1.0332
1.0819,-1.0361
1.0795,-1.039
1.0774,-1.0422
1.0754,-1.0448
1.0729,-1.0474
1.0706,-1.0501
1.0686,-1.0528
1.0662,-1.0559
1.0638,-1.0586
1.0618,-1.0615
1.06,-1.0638
1.0576,-1.0668
1.0551,-1.0695
1.0528,-1.0724
1.0506,-1.0757
1.0483,-1.0784
1.0463,-1.0809
1.044,-1.0838
1.0416,-1.0867
1.0399,-1.0898
1.0375,-1.0928
1.0351,-1.095
1.0325,-1.0976
1.0302,-1.1007
1.0283,-1.1038
1.0253,-1.1069
1.0233,-1.1102
1.0209,-1.1125
1.0183,-1.1152
1.0159,-1.1182
1.0141,-1.1209
1.0116,-1.1242
1.0088,-1.1267
1.0063,-1.1296
1.0044,-1.1325
1.002,-1.1353
0.99962,-1.1378
0.99764,-1.1406
0.99557,-1.1433
0.99352,-1.1456
0.9912,-1.1485
0.98916,-1.1513
0.98702,-1.1541
0.98462,-1.1568
0.98183,-1.16
0.97955,-1.1632
0.9771,-1.1669
0.97453,-1.1694
0.9724,-1.172
0.97028,-1.1745
0.96822,-1.1773
0.96592,-1.18
0.96348,-1.1833
0.96095,-1.1863
0.95862,-1.1888
0.95622,-1.1918
0.95407,-1.1943
0.95207,-1.1974
0.9497,-1.2002
0.94748,-1.2027
0.94506,-1.2054
0.94289,-1.208
0.94065,-1.2111
0.93853,-1.2139
0.93649,-1.2167
0.93423,-1.2195
0.93187,-1.2216
0.92964,-1.2245
0.92697,-1.2271
0.92524,-1.2304
0.92277,-1.2331
0.92059,-1.236
0.91839,-1.2389
0.91608,-1.2414
0.91384,-1.2442
0.91162,-1.247
0.90938,-1.2499
0.90705,-1.2523
0.90446,-1.2548
0.90216,-1.2584
0.8997,-1.2614
0.89735,-1.264
0.89496,-1.2664
0.89263,-1.2695
0.89059,-1.2716
0.88818,-1.2749
0.88561,-1.2776
0.88301,-1.2805
0.88055,-1.2832
0.87844,-1.2863
0.87636,-1.2889
0.8743,-1.2915
0.87192,-1.2939
0.86967,-1.2966
0.86758,-1.2993
0.86533,-1.3019
0.86327,-1.3046
0.86098,-1.3075
0.85867,-1.3105
0.85598,-1.3133
0.85377,-1.3165
0.85118,-1.3196
0.84905,-1.3227
0.84654,-1.3254
0.84424,-1.3278
0.84197,-1.3306
0.83971,-1.3331
0.83745,-1.3363
