-14.981,-2.2726,-33.903
-14.861,-1.4558,-32.432
-14.07,-2.97,-32.573
-14.128,-2.9439,-32.55
-15.288,-1.0514,-33.274
-16.372,-0.53187,-32.807
-16.313,-0.60389,-32.836
-15.156,-0.75862,-32.957
-16.038,-2.2843,-32.288
-16.018,-2.2504,-32.3
-15.501,-0.9122,-33.665
-14.678,-0.27656,-33.848
-14.762,-0.31132,-33.811
-14.543,-1.9862,-32.914
-15.728,-0.67593,-33.448
-15.733,-0.67322,-33.446
-15.813,0.61932,-33.641
-15.381,-1.2726,-32.625
-15.433,-1.2732,-32.601
-15.223,-0.078467,-33.758
-16.851,-1.1571,-32.952
-16.808,-1.1782,-32.972
-13.846,0.033577,-32.944
-15.258,0.69929,-34.129
-15.384,0.66301,-34.073
-16.135,0.054805,-34.247
-14.892,-0.75674,-34.573
-14.864,-0.74753,-34.585
-15.394,-0.37094,-31.421
-15.377,-0.33304,-33.407
-15.391,-0.36692,-33.4
-17.564,-0.37825,-33.43
-15.238,-0.81321,-33.364
-15.251,-0.79988,-33.358
-15.889,-0.04065,-32.555
-16.034,-1.2466,-33.737
-16.076,-1.2719,-33.716
-16.146,0.91275,-32.71
-15.901,-0.1087,-32.548
-15.881,-0.10309,-32.558
-15.93,-0.11769,-32.864
-15.263,-0.29852,-33.523
-15.218,-0.37337,-33.542
-15.486,0.60108,-32.047
-17.124,0.52612,-31.898
-17.167,0.53869,-31.875
-15.817,1.2358,-31.562
-17.702,0.29094,-31.777
-17.698,0.24935,-31.78
-16.253,-0.046232,-32.87
-16.148,-0.76223,-33.189
-16.065,-0.70786,-33.231
-15.994,0.40478,-33.934
-15.382,-1.1712,-33.286
-15.591,-1.1701,-33.189
-16.973,-0.60516,-31.74
-16.388,-1.4397,-33.782
-16.371,-1.4681,-33.789
-15.567,1.179,-32.775
-17.598,0.21716,-31.605
-17.552,0.20365,-31.631
-16.961,-0.93083,-32.132
-16.081,-0.51284,-32.456
-16.134,-0.50729,-32.43
-15.95,-0.9372,-31.418
-16.342,0.47841,-32.611
-16.387,0.52699,-32.588
-15.707,-0.21609,-33.081
-16.026,-0.18524,-31.444
-16.063,-0.15136,-31.425
-15.11,-0.15345,-31.675
-17.157,0.70601,-32.866
-17.097,0.74014,-32.897
-15.927,-0.91938,-31.76
-16.801,-2.4343,-32.415
-16.913,-2.4103,-32.358
-16.091,-2.511,-31.829
-16.318,-1.307,-31.236
-16.362,-1.2689,-31.214
-16.777,-2.092,-31.715
-17.197,-1.2426,-32.393
-17.328,-1.1869,-32.325
-15.101,-1.6708,-31.836
-15.875,-1.2909,-31.342
-15.96,-1.3082,-31.299
-16.188,-2.7903,-31.838
-16.512,-2.133,-32.012
-16.567,-2.1875,-31.98
-16.741,-3.3238,-31.506
-14.744,-2.0359,-33.28
-14.739,-2.0581,-33.28
-15.99,-2.6909,-33.313
-16.487,-3.2404,-33.998
-16.446,-3.3138,-34.011
-15.803,-3.1828,-33.288
-16.431,-2.7167,-33.249
-16.322,-2.7526,-33.3
-16.424,-3.5853,-34.787
-12.836,-3.104,-33.934
-12.84,-3.1694,-33.926
-16.021,-2.4276,-32.786
-16.56,-3.4148,-33.614
-16.513,-3.5395,-33.625
-15.342,-4.2054,-33.269
-15.031,-4.0295,-35.469
-15.053,-3.9143,-35.473
-15.39,-3.826,-33.155
-15.442,-2.7058,-32.813
-15.397,-2.7265,-32.833
-14.999,-4.4695,-34.003
-14.906,-4.6643,-34.161
-14.829,-4.7143,-34.188
-15.546,-4.3006,-35.045
-13.621,-4.6328,-36.277
-13.635,-4.5021,-36.288
-14.371,-5.4544,-35.523
-13.508,-5.6308,-35.661
-13.425,-5.6486,-35.689
-13.041,-4.9088,-36.162
-13.472,-4.1928,-35.976
-13.426,-4.1823,-35.995
-14.771,-4.6903,-37.519
-14.55,-4.5983,-37.35
-14.697,-4.6035,-37.292
-13.471,-4.4846,-37.013
-13.018,-5.9552,-37.49
-13.049,-5.9648,-37.478
-13.032,-4.5511,-38.78
-13.004,-4.7695,-37.922
-12.85,-4.7862,-37.972
-12.604,-5.781,-39.457
-13.398,-4.8697,-37.803
-13.509,-4.8504,-37.766
-13.78,-6.0504,-38.564
-12.724,-4.734,-38.76
-12.642,-4.6989,-38.791
-13.294,-5.0512,-37.967
-13.551,-5.1847,-39.774
-13.663,-5.1377,-39.742
-13.197,-4.5867,-38.72
-12.199,-3.8331,-39.053
-12.096,-3.838,-39.085
-11.739,-5.1884,-39.219
-11.378,-4.9601,-38.532
-11.368,-4.9815,-38.532
-11.96,-5.3273,-37.392
-11.35,-3.7477,-38.739
-11.478,-3.707,-38.706
-11.704,-3.8489,-39.531
-12.742,-5.7989,-40.073
-12.773,-5.8532,-40.055
-10.251,-5.4727,-40.194
-11.022,-4.27,-39.843
-11.093,-4.2233,-39.828
-10.932,-5.3457,-40.517
-9.9549,-4.0347,-38.366
-10.028,-4.0317,-38.347
-10.391,-3.8016,-40.192
-10.745,-4.8485,-39.833
-10.75,-4.7974,-39.838
-9.1515,-3.3265,-40.537
-9.6508,-4.506,-40.858
-9.616,-4.514,-40.865
-10.064,-3.1587,-40.046
-9.129,-3.7791,-39.384
-9.1468,-3.7799,-39.379
-9.1918,-1.6294,-40.382
-9.7569,-3.8027,-40.861
-9.7383,-3.8735,-40.859
-7.7456,-2.262,-39.536
-8.6828,-2.9592,-40.883
-8.7534,-3.0278,-40.863
-9.3351,-2.3843,-42.381
-9.2195,-0.98624,-41.4
-9.2065,-0.89883,-41.405
-7.9101,-1.7557,-41.215
-8.6841,-2.5012,-42.707
-8.6936,-2.5437,-42.703
-7.4275,-2.4085,-41.517
-7.1622,-2.7766,-41.523
-7.2646,-2.7335,-41.508
-6.7455,-2.2453,-40.834
-7.6564,-0.90314,-40.537
-7.6923,-0.91039,-40.53
-6.1172,-1.8725,-40.661
-5.1873,-1.6655,-40.477
-5.176,-1.7532,-40.475
-6.7229,-0.89707,-39.832
-6.9429,-1.0338,-41.327
-6.9059,-0.96647,-41.334
-5.8021,-0.38002,-40.167
-5.0068,-0.0081666,-39.153
-4.9296,0.038682,-39.163
-6.5686,-0.6991,-38.991
-5.7762,-1.1311,-40.813
-5.8009,-1.1611,-40.809
-4.8673,0.143,-38.976
-5.1281,-0.47441,-39.633
-5.188,-0.45448,-39.625
-5.0331,-0.12151,-38.302
-4.6667,-0.29105,-41.627
-4.6349,-0.30123,-41.631
-4.3371,-0.42745,-40.959
-4.4506,0.13212,-40.121
-4.4283,0.12857,-40.123
-5.4032,-1.0435,-39.47
-4.1802,0.737,-39.467
-4.2492,0.7404,-39.459
-4.4302,0.93301,-40.285
-3.5778,1.0088,-37.3
-3.5455,0.96823,-37.304
-4.6738,1.7328,-37.995
-3.0763,0.9614,-38.789
-3.0861,0.94388,-38.789
-3.4254,1.2611,-40.633
-3.3629,1.1144,-37.133
-3.2734,1.2109,-37.138
-4.505,1.462,-37.976
-3.6767,0.4836,-38.966
-3.6233,0.53186,-38.97
-3.4669,1.7794,-37.805
-3.1589,1.0656,-37.632
-3.1731,1.0648,-37.631
-3.4867,1.1107,-37.97
-3.1391,1.1075,-36.636
-3.1626,1.1541,-36.633
-2.6589,1.3259,-38.297
-2.2015,1.5412,-38.294
-2.2314,1.5179,-38.294
-2.1527,2.1317,-37.467
-2.1807,2.4882,-36.792
-2.1953,2.395,-36.797
-1.5439,2.3311,-37.445
-1.4974,0.76395,-36.279
-1.4545,0.64953,-36.283
-2.139,2.3799,-35.963
-3.758,2.1508,-35.822
-3.8539,2.1068,-35.814
-2.5571,2.7089,-35.791
-2.7422,3.4588,-36.295
-2.9094,3.3604,-36.291
-2.4653,3.2595,-34.807
-1.2267,4.3358,-35.641
-1.5294,4.3346,-35.629
-3.7866,2.3316,-35.802
-1.2022,3.3422,-35.794
-1.1349,3.405,-35.791
-3.1645,4.7496,-35.169
-3.054,4.2915,-35.16
-3.3144,4.1868,-35.149
-3.1695,4.4283,-34.828
-2.4724,4.6576,-35.334
-2.6698,4.552,-35.334
-2.2258,4.4586,-35.499
-3.0163,5.007,-35.488
-3.2933,4.8872,-35.48
-3.0758,5.1325,-34.982
-4.5731,5.5611,-35.652
-4.4371,5.4075,-35.693
-4.0463,5.543,-34.833
-3.9666,5.7568,-35.326
-3.9578,5.5816,-35.355
-4.5645,5.9964,-35.03
-4.7862,7.5845,-35.022
-5.1714,7.3865,-35.009
-4.803,5.6446,-34.845
-4.8376,6.2114,-35.359
-5.2306,6.031,-35.335
-6.2944,7.0822,-34.865
-5.0319,7.2821,-36.346
-5.2243,7.0715,-36.36
-5.4749,6.6472,-35.522
-5.437,5.9908,-35.347
-5.6974,5.8395,-35.331
-6.9334,6.4362,-34.359
-7.6024,6.4026,-36.188
-7.7502,6.0587,-36.216
-6.4881,8.1762,-35.169
-6.5429,6.6706,-35.186
-6.7138,6.4081,-35.203
-8.6067,7.4375,-36.775
-6.3902,6.2505,-34.905
-6.3463,6.2053,-34.921
-7.5569,7.2441,-37.246
-6.0074,7.9775,-34.833
-6.0208,7.9581,-34.835
-7.513,6.6177,-35.985
-7.8184,7.3942,-36.693
-7.7696,7.3303,-36.716
-8.6046,7.3999,-36.347
-8.3794,7.4893,-37.177
-8.3709,7.3533,-37.206
-9.2496,8.4247,-38.688
-9.7097,8.2284,-37.03
-9.7348,8.272,-37.014
-9.6239,8.4298,-37.709
-10.094,9.5646,-37.879
-9.9714,9.69,-37.879
-10.897,7.4681,-38.539
-10.135,7.4986,-39.535
-10.152,7.4593,-39.538
-9.11,8.6138,-39.051
-9.2896,9.0241,-39.596
-9.2911,9.0158,-39.598
-9.3865,8.3833,-38.441
-10.496,8.3244,-38.77
-10.587,8.3743,-38.735
-10.407,7.8128,-38.754
-9.429,8.0028,-38.899
-9.5555,7.8785,-38.894
-10.932,10.025,-38.561
-10.441,8.6025,-39.548
-10.332,8.6723,-39.562
-11.097,8.5925,-40.235
-11.899,7.9526,-38.753
-11.89,8.1001,-38.725
-12.073,8.763,-38.38
-11.585,9.7798,-39.058
-11.658,9.7132,-39.053
-11.388,8.108,-40.102
-12.867,9.6588,-40.26
-12.85,9.7156,-40.252
-13.328,10.052,-39.41
-13.322,10.597,-40.229
-13.291,10.573,-40.245
-13.436,10.961,-39.617
-13.969,9,-38.902
-13.886,9.0085,-38.929
-15.177,8.6621,-38.929
-13.833,9.5689,-38.767
-13.98,9.5053,-38.73
-14.303,9.5239,-39.723
-13.223,9.8212,-38.916
-13.205,9.9153,-38.898
-15.177,9.5703,-39.253
-14.249,9.512,-38.419
-14.355,9.3008,-38.431
-14.787,10.296,-38.948
-15.606,8.9961,-39.407
-15.66,9.0223,-39.38
-14.196,9.409,-39.126
-15.952,10.192,-38.707
-15.884,10.031,-38.777
-15.377,9.5309,-38.754
-16.728,10.949,-39.048
-16.705,10.968,-39.052
-15.769,10.772,-38.59
-15.858,10.155,-38.093
-15.939,10.124,-38.067
-16.09,10.016,-36.613
-17.007,10.837,-37.448
-16.968,10.784,-37.481
-15.725,10.515,-37.088
-17.91,10.125,-37.937
-17.78,9.9913,-38.034
-17.172,9.6743,-37.038
-17.354,10.606,-37.183
-17.316,10.548,-37.217
-17.772,9.2115,-38.261
-17.765,10.86,-35.729
-17.707,10.826,-35.769
-16.492,10.136,-35.415
-16.529,10.763,-36.178
-16.57,10.628,-36.199
-17.13,9.2561,-35.286
-17.909,10.254,-34.54
-17.872,10.25,-34.56
-18.601,11.294,-34.214
-17.857,9.5909,-35.498
-17.892,9.6223,-35.472
-16.776,10.116,-33.633
-17.161,9.2248,-34.89
-17.284,9.4336,-34.772
-18.512,10.401,-32.99
-17.201,9.4949,-31.844
-17.154,9.5596,-31.85
-18.456,10.323,-33.046
-17.449,9.2104,-32.361
-17.474,9.2348,-32.34
-16.699,10.913,-32.776
-17.859,9.9432,-31.117
-17.773,9.9634,-31.16
-17.523,10.496,-30.854
-18.762,7.8686,-31.701
-18.788,7.9081,-31.676
-17.457,9.507,-30.638
-17.548,7.972,-29.467
-17.493,8.0067,-29.49
-16.782,8.7833,-29.167
-17.854,8.3222,-30.029
-17.932,8.4078,-29.959
-17.6,8.1607,-29.667
-16.195,9.3632,-30.463
-16.226,9.395,-30.437
-16.054,7.8657,-30.805
-17.066,8.8211,-29.59
-17.076,8.6854,-29.625
-17,7.9839,-28.628
-15.246,7.6888,-28.623
-15.297,7.7068,-28.591
-18.35,9.3428,-28.926
-15.3,6.4189,-28.415
-15.264,6.4418,-28.429
-16.29,7.5787,-28.757
-17.46,6.7791,-27.997
-17.45,6.7466,-28.011
-15.741,5.6579,-28.287
-16.616,7.1026,-29.621
-16.597,7.1564,-29.618
-16.054,6.529,-27.998
-15.104,5.3882,-26.631
-15.085,5.3875,-26.642
-15.493,5.2107,-28.649
-14.894,6.2101,-27.817
-14.813,6.2221,-27.857
-15.298,4.9472,-27.887
-15.18,6.5672,-27.064
-15.193,6.5538,-27.06
-15.001,4.9084,-27.856
-14.012,6.0809,-26.984
-14.059,6.0093,-26.976
-14.205,5.185,-28.469
-15.783,6.2851,-27.332
-15.763,6.311,-27.338
-15.135,6.0697,-26.993
-12.537,4.2845,-26.301
-12.611,4.2878,-26.265
-13.115,5.6562,-27.616
-13.902,3.8069,-26.293
-13.897,3.7325,-26.306
-13.006,3.5488,-26.15
-12.89,3.9538,-27.45
-12.88,3.8697,-27.467
-12.213,4.7374,-25.779
-11.878,3.8636,-27.078
-11.824,3.9048,-27.096
-12.564,3.8119,-26.461
-11.185,3.6239,-28.088
-11.161,3.54,-28.108
-12.373,3.8628,-26.945
-11.323,3.8355,-27.244
-11.295,3.8214,-27.257
-10.551,3.8599,-26.581
-10.496,3.8248,-27.932
-10.505,3.8569,-27.924
-11.611,3.3702,-28.441
-11.506,2.7456,-29.108
-11.493,2.7002,-29.117
-10.631,2.3058,-27.416
-11.203,3.0917,-26.938
-11.205,3.1091,-26.935
-10.108,1.2394,-28.921
-9.2669,1.1006,-28.738
-9.3185,1.0794,-28.722
-10.588,1.5715,-27.41
-11.264,1.3232,-27.582
-11.218,1.3942,-27.597
-9.4375,0.8453,-27.733
-8.9088,2.6401,-28.534
-8.9172,2.6461,-28.531
-9.3477,1.1072,-28.381
-8.9724,-0.80368,-28.743
-8.9791,-0.82983,-28.74
-9.0667,1.7133,-27.72
-7.9938,1.6005,-27.375
-8.0132,1.6145,-27.369
-9.8278,1.6322,-29.388
-8.3343,0.11464,-30.226
-8.3291,0.16859,-30.227
-10.102,0.68166,-30.427
-10.145,-0.38031,-30.111
-10.101,-0.38417,-30.125
-7.9036,1.3927,-30.416
-9.2827,0.7278,-29.111
-9.2638,0.76539,-29.116
-10.4,-0.38308,-30.27
-10.159,-0.59904,-29.908
-10.11,-0.57088,-29.925
-8.5359,-0.25523,-29.876
-8.3682,0.87316,-29.901
-8.3888,0.94196,-29.893
-7.7633,0.030888,-31.057
-9.4176,0.72141,-29.399
-9.4222,0.68309,-29.398
-7.4004,0.28544,-30.365
-8.6803,-0.35481,-32.388
-8.6735,-0.30216,-32.39
-8.6428,0.32749,-30.896
-8.4938,-2.3839,-31.259
-8.5652,-2.3523,-31.242
-8.2995,-1.1946,-30.398
-7.8909,-0.99673,-31.377
-7.8796,-0.89283,-31.383
-7.2741,0.8156,-33.203
-6.817,-0.23803,-32.369
-6.8319,-0.30884,-32.366
-8.0762,-1.7217,-32.721
-8.128,-1.7005,-31.053
-8.0998,-1.555,-31.068
-8.7373,-1.0832,-32.258
-6.9218,-0.57818,-33.04
-6.9069,-0.55797,-33.044
-7.151,-1.2212,-33.385
-7.3224,-0.69178,-32.728
-7.2995,-0.7137,-32.732
-8.2093,-0.51418,-32.236
-6.7858,-1.2865,-33.393
-6.8092,-1.3201,-33.387
-7.6365,-1.3841,-33.716
-8.1415,-0.6914,-33.392
-8.143,-0.62767,-33.393
-7.0164,-1.5155,-33.38
-9.2009,-2.4433,-33.761
-9.1962,-2.5861,-33.751
-7.6053,-0.73775,-34.875
-7.9949,-0.91035,-34.233
-7.954,-0.86178,-34.244
-8.424,-2.1582,-35.265
-8.3705,-1.4399,-35.722
-8.3677,-1.3781,-35.725
-7.7617,-2.2396,-35.221
-7.8664,-1.1376,-35.732
-7.8007,-1.1695,-35.745
-8.2114,-0.86251,-35.252
-7.5845,-1.9026,-34.236
-7.5584,-1.92,-34.241
-7.5915,-1.6703,-36.411
-8.9437,-2.0108,-35.297
-8.9314,-1.8672,-35.308
-8.5236,-1.8547,-35.61
-7.2868,-1.5407,-36.257
-7.4469,-1.5895,-36.222
-8.0848,-1.3999,-36.228
-8.1914,0.20713,-36.561
-8.1785,0.23884,-36.563
-8.164,-1.7062,-36.575
-9.1076,-0.25746,-34.912
-9.1136,-0.1375,-34.911
-8.8827,-0.66995,-36.245
-7.5091,-1.4257,-36.062
-7.4916,-1.401,-36.066
-8.9381,-1.5073,-38.099
-8.7624,-1.4581,-38.248
-8.7501,-1.4067,-38.253
-8.3286,-0.2824,-36.561
-9.0449,-1.6525,-37.074
-8.9878,-1.5265,-37.094
-6.7627,-1.9647,-36.881
-9.6602,-1.8564,-37.93
-9.6534,-1.8691,-37.931
-9.1385,-1.6762,-37.713
-8.6419,0.44865,-38.381
-8.5862,0.4367,-38.393
-10.626,-0.17559,-39.104
-8.8694,-0.73141,-38.567
-8.8165,-0.79621,-38.578
-9.762,0.31992,-37.425
-9.3781,-0.074825,-39.569
-9.3521,-0.041974,-39.575
-8.848,-1.1723,-38.088
-9.0944,0.5702,-39.236
-9.0797,0.49298,-39.24
-10.002,-0.47356,-39.755
-9.9117,-1.5841,-39.945
-9.9035,-1.5896,-39.947
-9.8092,-1.2961,-40.266
-11.213,-0.043812,-39.265
-11.237,-0.053271,-39.258
-9.265,-0.32514,-40.07
-9.9817,0.19423,-39.252
-9.9264,0.1788,-39.266
-10.216,0.87552,-40.095
-9.9514,0.16406,-38.267
-9.9658,0.20027,-38.263
-10.628,-0.68051,-39.28
-9.5127,1.386,-39.563
-9.482,1.313,-39.573
-10.338,0.88546,-39.264
-11.151,-0.73796,-40.121
-11.133,-0.69795,-40.127
-9.225,-0.19453,-40.267
-11.467,2.1574,-40.999
-11.47,2.2375,-40.993
-10.484,-0.22733,-40.136
-10.947,1.5958,-41.322
-10.909,1.6004,-41.332
-10.805,0.93779,-39.79
-11.586,0.030824,-40.773
-11.566,0.16029,-40.778
-12.542,1.0089,-41.934
-12.134,0.63574,-39.444
-12.043,0.61085,-39.472
-11.104,1.8399,-38.927
-11.996,-0.46364,-41.256
-12.032,-0.44,-41.245
-12.741,0.15595,-40.103
-11.965,-0.32389,-41.266
-11.973,-0.38973,-41.263
-11.287,1.1679,-41.271
-11.914,1.4292,-40.621
-12.047,1.3917,-40.583
-13.734,0.44998,-42.09
-12.626,1.2132,-41.773
-12.643,1.1404,-41.77
-13.382,0.29507,-42.097
-12.363,1.284,-41.949
-12.422,1.2581,-41.932
-13.236,1.6144,-41.755
-13.139,1.448,-41.587
-13.128,1.5164,-41.588
-13.328,2.3884,-41.749
-14.63,2.6856,-42.455
-14.615,2.7532,-42.456
-14.504,2.5002,-42.295
-13.292,1.9085,-41.601
-13.252,1.9215,-41.613
-13.666,0.91929,-40.944
-13.796,1.9943,-42.777
-13.846,2.0452,-42.759
-15.034,2.3864,-41.935
-14.882,2.5445,-42.616
-14.9,2.5412,-42.61
-14.296,2.341,-42.256
-14.892,3.0977,-41.771
-14.904,3.1799,-41.76
-14.329,3.7142,-42.417
-15.091,2.0293,-41.303
-15.088,1.9403,-41.308
-14.412,1.9201,-42.266
-15.23,3.4041,-42.636
-15.272,3.4808,-42.614
-15.393,3.0964,-41.297
-15.132,1.9219,-40.962
-15.136,1.9384,-40.96
-15.801,3.4853,-42.129
-14.734,2.7562,-40.642
-14.678,2.8011,-40.659
-15.567,2.7223,-42.523
-15.616,2.8852,-42.711
-15.624,2.9392,-42.704
-15.965,3.0567,-40.388
-15.895,3.2633,-41.694
-15.925,3.1527,-41.691
-17.123,4.7652,-42.381
-16.286,2.0988,-41.487
-16.306,2.1228,-41.478
-16.906,1.0954,-42.64
-17.207,2.986,-41.339
-17.226,2.8777,-41.339
-17.8,1.8939,-42.506
-17.295,2.6536,-41.687
-17.316,2.7147,-41.674
-18.697,3.4309,-41.854
-17.058,3.8768,-41.5
-17.058,3.7916,-41.508
-16.384,2.7091,-41.487
-17.153,2.895,-41.038
-17.211,2.9644,-41.008
-17.151,3.626,-41.178
-17.852,4.2798,-41.325
-17.783,4.209,-41.362
-18.989,3.4412,-40.229
-17.675,4.4945,-39.706
-17.688,4.6345,-39.685
-17.334,3.9332,-41.198
-18.756,3.6485,-39.726
-18.768,3.6594,-39.72
-19.122,3.9475,-40.916
-17.043,4.0524,-40.396
-16.982,4.1228,-40.414
-19.209,4.0632,-39.447
-18.796,3.7628,-39.6
-18.75,3.8879,-39.61
-18.545,3.9137,-39.77
-18.62,4.6995,-40.098
-18.633,4.6832,-40.094
-18.246,5.6891,-40.088
-18.494,3.6988,-40.572
-18.528,3.6679,-40.559
-19.398,4.0117,-40.052
-17.584,4.1588,-39.572
-17.546,4.0991,-39.595
-18.958,4.2474,-39.616
-18.164,4.8816,-41.087
-18.179,4.8931,-41.079
-18.014,3.353,-39.437
-19.353,4.9347,-40.064
-19.231,4.9465,-40.121
-17.903,5.4758,-39.115
-19.772,5.1688,-39.194
-19.764,5.1721,-39.198
-20.19,5.6031,-39.354
-19.118,4.2498,-38.724
-19.092,4.3537,-38.725
-20.429,5.0481,-39.929
-19.976,3.8941,-39.08
-19.879,4.0095,-39.118
-18.545,5.1804,-38.248
-18.758,3.4909,-38.357
-18.973,3.4478,-38.255
-19.811,5.1339,-38.192
-19.055,4.0959,-37.606
-18.882,4.3418,-37.665
-19.607,4.6891,-37.535
-20.359,4.7147,-38.256
-20.203,4.747,-38.335
-20.187,6.4888,-38.043
-19.228,5.2952,-38.736
-19.074,5.0536,-38.844
-19.406,7.1493,-39.497
-19.873,4.058,-38.186
-19.803,4.0446,-38.224
-20.548,3.7341,-37.703
-19.435,5.2156,-37.589
-19.211,5.0561,-37.726
-19.789,5.2725,-37.448
-20.887,4.7701,-37.772
-20.732,4.7768,-37.857
-19.293,3.9939,-38.693
-19.536,6.6854,-37.95
-19.368,6.6511,-38.042
-19.516,6.1301,-38.47
-19.208,7.0498,-37.386
-19.276,6.8858,-37.382
-19.841,4.8157,-37.915
-20.66,5.0668,-36.795
-20.664,5.0506,-36.795
-20.046,4.6909,-37.112
-19.964,5.3153,-37.95
-20.081,5.2386,-37.899
-18.631,6.3461,-37.759
-19.846,5.0529,-39.112
-19.893,5.0665,-39.087
-19.503,3.6446,-38.269
-20.252,5.9432,-38.785
-20.17,6.0555,-38.81
-20.404,5.5663,-37.142
-19.871,6.5382,-36.69
-19.766,6.5239,-36.749
-20.459,6.7689,-36.403
-20.125,7.0192,-36.858
-20.124,7.0264,-36.858
-21.163,5.6973,-37.712
-19.621,5.0769,-36.331
-19.629,5.1004,-36.323
-21.109,6.2874,-36.904
-21.787,6.6452,-37.204
-21.7,6.5795,-37.267
-21.129,6.4505,-37.777
-21.093,6.4606,-36.815
-21.02,6.4966,-36.851
-21.028,6.8013,-36.122
-20.42,6.3035,-36.852
-20.245,6.4361,-36.926
-19.485,8.0117,-37.372
-22.1,6.551,-37.255
-22.251,6.6366,-37.15
-20.716,8.318,-37.859
-21.218,7.596,-37.686
-21.207,7.5193,-37.708
-20.761,7.3802,-36.578
-20.645,7.6119,-35.933
-20.703,7.5588,-35.911
-21.557,7.6094,-37.051
-21.172,6.3594,-35.917
-21.09,6.2736,-35.981
-21.345,7.1643,-35.746
-21.75,5.6854,-36.887
-21.688,5.7493,-36.914
-20.082,7.7206,-35.356
-20.929,6.5773,-37.315
-20.832,6.5196,-37.379
-21.034,7.409,-35.975
-21.449,10.193,-37.238
-21.439,10.291,-37.217
-21.093,8.9312,-35.051
-21.968,8.9722,-35.298
-21.999,8.8253,-35.316
-21.604,8.7353,-36.656
-22.493,8.3239,-35.696
-22.392,8.2931,-35.766
-21.949,8.4387,-36.095
-21.552,7.5658,-34.776
-21.694,7.7538,-34.646
-21.901,7.7753,-35.073
-21.389,8.7344,-35.246
-21.188,8.6547,-35.387
-23.186,9.3759,-34.081
-22.075,9.3146,-35.383
-22.115,9.4294,-35.328
-22.239,9.248,-35.906
-22.346,8.6127,-34.451
-22.304,8.5026,-34.506
-23.089,9.5842,-35.107
-22.396,9.2282,-35.116
-22.566,9.2035,-35.014
-21.605,9.7237,-34.639
-21.076,10.642,-33.187
-21.128,10.571,-33.177
-22.347,10.107,-33.94
-20.951,11.461,-34.654
-20.885,11.373,-34.722
-21.743,10.583,-32.613
-22.979,11.574,-33.16
-22.898,11.702,-33.171
-20.979,10.38,-32.972
-22.001,10.922,-34.492
-21.783,11.264,-34.521
-21.252,10.95,-34.403
-21.334,11.254,-33.887
-21.236,11.67,-33.808
-21.483,10.369,-33.877
-21.033,10.587,-33.191
-20.82,10.912,-33.22
-20.817,11.99,-33.379
-21.898,12.621,-33.215
-21.733,12.787,-33.259
-21.366,10.257,-33.899
-22.08,11.365,-33.785
-21.841,11.734,-33.814
-19.417,11.866,-33.026
-22.088,11.203,-33.086
-21.739,11.646,-33.164
-20.484,11.82,-33.378
-20.736,11.161,-32.36
-20.508,11.459,-32.402
-19.85,11.985,-33.237
-20.042,12.629,-32.135
-20.165,12.794,-31.992
-20.881,10.787,-32.6
-20.923,11.384,-31.638
-20.669,11.678,-31.698
-20.784,11.682,-32.024
-20.102,10.164,-33.575
-19.713,10.617,-33.665
-19.746,11.235,-33.013
-20.924,10.942,-33.96
-20.852,11.147,-33.938
-19.953,11.125,-31.984
-19.408,10.722,-33.082
-19.315,11.011,-33.041
-20.451,10.145,-32.939
-20.749,12.324,-33.234
-20.634,12.601,-33.202
-21.05,9.0429,-32.343
-20.205,10.249,-32.009
-19.925,10.574,-32.079
-19.748,10.913,-32.075
-19.53,9.5492,-33.531
-19.408,9.8447,-33.517
-19.534,9.9522,-31.904
-18.747,10.53,-32.246
-18.682,10.848,-32.178
-19.186,11.964,-33.203
-19.089,10.72,-32.528
-18.949,11.011,-32.513
-18.255,9.3169,-31.527
-18.417,9.5721,-31.835
-18.199,10.05,-31.813
-19.56,10.954,-32.857
-19.8,10.896,-32.393
-19.485,11.416,-32.405
-18.554,10.809,-32.652
-19.68,8.3818,-33.272
-19.389,8.9242,-33.301
-19.229,9.4409,-32.924
-18.546,8.9429,-32.436
-18.34,9.4397,-32.412
-17.875,8.5598,-32.034
-18.181,8.6661,-32.797
-17.909,9.4684,-32.724
-17.738,8.1159,-32.642
-17.974,8.0023,-32.493
-17.826,8.6249,-32.416
-16.964,9.0282,-33.59
-19.386,8.0277,-32.31
-18.988,8.7914,-32.347
-17.822,6.4963,-33.234
-18.138,7.5202,-33.929
-17.979,8.0113,-33.902
-17.836,7.4688,-31.819
-17.486,6.0689,-33.946
-17.181,6.7114,-33.981
-18.447,7.5127,-32.589
-18.178,5.8832,-31.677
-18.164,6.2358,-31.617
-17.113,5.5385,-34.152
-18.963,8.8542,-33.054
-18.79,9.2493,-33.044
-17.204,5.9714,-32.149
-16.994,5.865,-32.799
-16.857,6.0731,-32.832
-19.514,6.7715,-33.178
-16.891,6.6224,-33.322
-16.957,6.6406,-33.285
-18.779,7.2765,-32.835
-17.881,6.0132,-34.563
-17.855,6.1194,-34.558
-17.792,5.257,-32.757
-18.161,6.2155,-34.237
-18.177,6.2861,-34.216
-19.305,4.3747,-34.132
-19.459,6.5581,-32.108
-19.656,6.6139,-31.977
-19.274,5.4608,-32.593
-18.817,5.4507,-33.237
-18.847,5.4478,-33.221
-18.915,3.7415,-31.55
-18.561,5.1754,-33.892
-18.416,5.1755,-33.971
