-24.057,1.4368,-32.294
-24.081,1.7679,-34.515
-24.169,0.43969,-32.437
-24.36,0.25466,-32.296
-23.528,1.8928,-32.85
-23.817,0.94866,-31.881
-23.98,0.70246,-31.765
-23.507,0.88689,-31.943
-23.176,0.90616,-32.3
-23.141,0.60415,-32.332
-24.501,-0.061681,-33.001
-24.342,-0.31587,-32.239
-24.455,-0.69708,-32.148
-23.443,0.4993,-33.075
-24.07,-1.3408,-32.828
-24.385,-1.4507,-32.59
-25.184,-0.86399,-31.129
-23.368,-0.8335,-31.224
-23.181,-0.93444,-31.36
-24.483,-0.56278,-30.005
-25.066,0.42207,-33.062
-24.756,0.41554,-33.295
-24.289,-0.47662,-31.892
-24.03,-1.0851,-32.706
-24.093,-1.1527,-32.658
-24.615,-0.48471,-31.854
-25.605,-0.36802,-31.555
-24.969,-0.086522,-32.063
-24.893,-0.98228,-31.927
-25.628,-1.2827,-32.204
-25.793,-1.2491,-32.073
-24.514,-2.2386,-31.717
-23.971,-1.1712,-33.747
-24.12,-1.3868,-33.633
-26.619,-1.2735,-31.536
-24.74,-1.1885,-34.315
-24.583,-1.2549,-34.425
-24.811,-1.5009,-33.874
-24.345,-1.0779,-32.37
-23.375,-1.0459,-33.078
-22.847,-1.6086,-32.503
-23.818,-1.3847,-33.604
-23.896,-1.4644,-33.545
-23.262,-1.9541,-34.332
-24.577,-2.1756,-34.073
-24.601,-2.1899,-34.055
-25.634,-1.8144,-33.853
-24.113,-1.5842,-33.961
-24.042,-1.4338,-34.018
-24.76,-1.678,-34.645
-25.914,-2.5991,-32.134
-25.602,-2.3124,-32.405
-23.503,-2.3205,-34.7
-24.165,-2.6612,-34.072
-24.722,-2.9672,-33.644
-24.86,-2.688,-34.598
-24.539,-2.9765,-34.439
-24.511,-2.9616,-34.46
-25.125,-4.5202,-32.909
-24.72,-3.2175,-35.08
-24.427,-3.1044,-35.294
-23.458,-3.6398,-34.803
-24.429,-2.8197,-34.097
-24.577,-2.8119,-33.991
-24.923,-2.8367,-34.919
-26.116,-2.3852,-34.917
-26.242,-2.3869,-34.822
-25.426,-4.6631,-33.768
-24.725,-4.1843,-34.497
-24.976,-4.2037,-34.313
-22.874,-3.1617,-35.12
-24.328,-4.4053,-34.156
-24.339,-4.4215,-34.147
-24.501,-5.0492,-35.201
-25.445,-3.5993,-35.25
-25.466,-3.6173,-35.233
-24.198,-3.5015,-35.145
-25.75,-3.6784,-35.929
-25.784,-3.6998,-35.903
-23.23,-3.9557,-34.248
-24.725,-4.2509,-35.097
-24.813,-4.27,-35.033
-23.449,-4.9163,-34.469
-24.672,-5.0091,-35.335
-24.438,-5.0773,-35.489
-23.381,-5.5634,-35.056
-24.372,-5.8662,-35.48
-24.168,-5.7466,-35.638
-24.604,-6.0464,-33.859
-24.923,-5.2932,-35.033
-25.13,-5.2761,-34.888
-24.233,-5.5649,-35.295
-24.735,-5.3743,-35.188
-25.079,-5.4227,-34.936
-24.345,-5.8158,-35.464
-23.999,-4.3972,-34.419
-24.278,-4.5415,-34.204
-24.094,-6.6149,-34.558
-23.897,-6.1758,-35.507
-23.852,-6.0748,-35.554
-23.986,-6.5298,-34.977
-24.019,-5.0933,-34.617
-23.884,-5.0763,-34.713
-24.875,-5.6704,-35.121
-25.541,-6.1001,-35.151
-25.325,-6.0791,-35.311
-24.122,-6.3139,-35.373
-25.493,-5.7482,-34.583
-24.968,-5.4476,-35.012
-24.417,-7.0416,-35.091
-23.458,-6.1895,-35.885
-23.47,-6.2033,-35.875
-23.956,-7.0207,-34.911
-23.674,-6.8797,-35.831
-23.324,-6.9931,-36.038
-22.749,-7.4875,-34.818
-23.471,-5.0295,-35.968
-23.402,-4.9631,-36.023
-23.498,-6.6807,-35.006
-25.45,-6.0726,-33.893
-25.19,-5.9265,-34.113
-23.159,-5.9872,-33.718
-25.613,-6.4697,-34.632
-25.445,-6.5028,-34.75
-24.458,-7.6844,-34.436
-23.273,-6.746,-33.854
-23.033,-6.6917,-34.028
-23.95,-7.342,-33.682
-23.636,-6.622,-34.152
-23.691,-6.6381,-34.11
-23.601,-6.1356,-34.586
-25.022,-7.0848,-33.715
-25.015,-6.9727,-33.743
-23.539,-6.997,-34.456
-24.081,-7.681,-32.84
-23.923,-7.7755,-32.934
-24.951,-8.0301,-33.285
-24.581,-7.7627,-33.998
-24.617,-7.4832,-34.035
-22.169,-6.1481,-33.321
-24.633,-5.786,-33.03
-24.636,-5.5524,-33.068
-23.134,-5.8749,-32.76
-22.651,-6.8496,-32.703
-22.625,-6.7006,-32.752
-24.114,-6.9908,-32.974
-24.329,-6.9612,-32.089
-24.172,-7.1039,-32.176
-24.205,-7.7146,-32.674
-23.893,-6.1208,-33.638
-23.523,-6.1718,-33.888
-22.947,-7.7473,-32.819
-23.1,-7.7328,-32.055
-22.996,-7.8006,-32.113
-23.766,-7.4431,-33.407
-23.041,-6.0237,-32.105
-23.201,-6.1068,-31.973
-22.278,-8.1255,-32.365
-23.874,-8.4311,-31.527
-23.809,-8.297,-31.611
-22.52,-7.6101,-32.313
-23.766,-7.4878,-32.785
-23.896,-7.6682,-32.648
-22.975,-7.4852,-31.564
-22.33,-7.754,-32.081
-22.64,-7.6383,-31.891
-21.363,-7.2568,-32.144
-22.594,-7.5431,-31.919
-22.62,-7.5884,-31.889
-22.655,-7.1718,-31.607
-21.866,-6.8007,-32.762
-22.122,-6.8827,-32.573
-21.766,-6.6696,-32.561
-22.008,-7.3001,-32.547
-22.131,-7.3519,-32.452
-22.587,-7.3375,-31.667
-22.562,-7.5691,-31.656
-22.626,-7.6981,-31.579
-22.689,-8.1931,-32.415
-22.576,-7.3947,-32.714
-22.577,-7.3933,-32.713
-22.148,-6.9984,-31.498
-21.63,-4.7079,-32.147
-21.528,-4.8509,-32.194
-22.221,-7.0529,-30.437
-23.214,-5.712,-32.098
-23.22,-5.4602,-32.138
-21.586,-5.5417,-30.717
-21.689,-7.5449,-31.221
-21.44,-7.8817,-31.309
-22.442,-6.3536,-32.965
-24.184,-7.2103,-31.833
-24.257,-7.0278,-31.818
-22.372,-6.3359,-30.825
-21.573,-6.393,-30.42
-21.843,-6.3924,-30.227
-23.184,-6.1002,-31.977
-21.533,-7.0065,-31.343
-21.681,-6.8975,-31.266
-21.044,-6.6845,-31.202
-21.154,-4.2997,-30.966
-21.04,-4.2818,-31.046
-21.61,-5.9652,-29.81
-23.561,-7.3554,-31.028
-23.606,-7.5289,-30.952
-21.847,-8.1363,-29.794
-21.83,-7.0956,-31.038
-21.826,-7.1566,-31.027
-21.592,-6.5556,-31.989
-22.043,-5.8463,-32.785
-21.895,-5.8723,-32.879
-21.971,-5.3009,-31.267
-21.569,-6.4345,-31.124
-21.374,-6.4708,-31.25
-20.839,-5.6894,-31.251
-23.582,-5.4485,-30.077
-23.652,-5.788,-29.958
-20.702,-4.8615,-30.62
-20.731,-5.1079,-30.844
-20.893,-5.1211,-30.733
-21.682,-4.8271,-31.955
-22.247,-5.2471,-30.711
-22.221,-5.4029,-30.703
-22.145,-4.8545,-31.921
-22.471,-5.2345,-30.514
-22.556,-5.3282,-30.435
-21.799,-5.8225,-30.718
-21.026,-5.3145,-32.782
-21.395,-5.4544,-32.52
-20.96,-6.167,-32.46
-21.221,-4.9921,-30.769
-21.185,-5.1982,-30.76
-21.458,-5.2342,-30.897
-20.981,-4.7856,-32.719
-20.942,-4.7712,-32.746
-22.374,-7.5253,-31.498
-22.221,-7.0359,-30.133
-21.901,-7.5068,-30.254
-20.826,-6.5496,-30.863
-21.744,-5.1187,-30.965
-21.909,-4.7782,-30.902
-21.98,-4.5873,-30.851
-21.888,-6.4056,-31.213
-21.926,-6.0726,-31.253
-22.535,-5.5345,-31.7
-21.702,-4.6052,-31.035
-21.559,-4.5898,-31.136
-22.001,-4.6746,-32.052
-21.377,-4.4121,-30.383
-21.3,-4.4932,-30.425
-22.179,-3.8378,-30.46
-21.168,-5.208,-30.439
-21.008,-5.2351,-30.545
-20.906,-5.5739,-31.219
-21.863,-3.7523,-32.378
-22.014,-3.7625,-32.274
-21.631,-4.7054,-30.734
-21.462,-6.1172,-31.613
-21.403,-6.0611,-31.663
-19.459,-4.549,-31.496
-20.889,-4.3704,-31.515
-20.85,-4.4915,-31.523
-20.179,-5.6135,-32.216
-20.647,-4.3011,-32.724
-20.884,-4.1997,-32.586
-21.417,-3.6488,-31.796
-20.587,-4.4465,-32.462
-20.738,-4.5678,-32.349
-22.307,-5.4326,-31.338
-21.758,-3.3377,-31.908
-21.943,-3.3684,-31.778
-23.016,-5.803,-32.222
-20.91,-6.376,-31.045
-21.046,-6.4729,-30.932
-22.592,-5.7322,-31.955
-20.604,-5.4592,-32.193
-20.727,-5.4476,-32.116
-21.268,-4.5421,-31.472
-20.857,-4.3605,-32.857
-20.809,-4.4118,-32.881
-20.536,-3.1178,-31.155
-21.566,-6.2516,-33.077
-21.617,-6.2702,-33.04
-20.121,-4.7264,-30.838
-21.726,-5.644,-31.795
-21.754,-5.7312,-31.76
-21.713,-5.0649,-32.886
-22.713,-4.1479,-29.863
-22.797,-4.0702,-29.81
-20.155,-7.2166,-31.605
-22.449,-3.8647,-32.482
-22.476,-4.06,-32.44
-21.654,-5.7691,-31.499
-21.607,-3.9563,-31.896
-21.519,-3.9915,-31.951
-21.597,-5.1339,-31.636
-21.609,-4.9723,-32.311
-21.621,-5.0888,-32.285
-22.826,-5.0942,-32.476
-20.552,-5.6369,-31.5
-20.496,-5.6348,-31.537
-21.603,-4.9574,-32.318
-20.529,-5.3085,-34.191
-20.574,-5.4239,-34.146
-23.173,-4.4279,-32.294
-21.917,-4.7272,-32.053
-21.902,-4.7366,-32.062
-21.651,-4.7325,-32.977
-22.015,-5.2227,-33.511
-21.86,-5.2622,-33.606
-21.245,-5.7867,-32.807
-22.105,-5.858,-32.98
-22.126,-5.8188,-32.973
-20.917,-5.6839,-33.794
-22.176,-4.6017,-32.181
-22.118,-4.6735,-32.211
-22.516,-5.5201,-32.667
-22.959,-6.6814,-33.023
-22.749,-6.239,-33.254
-20.551,-5.5035,-32.226
-22.581,-4.3249,-31.915
-22.48,-3.9297,-32.037
-21.611,-5.1781,-32.936
-21.759,-5.6116,-32.721
-21.589,-5.4421,-32.863
-21.238,-5.5473,-33.831
-21.561,-5.1356,-33.305
-21.519,-5.1819,-33.325
-22.84,-6.5134,-33.762
-22.95,-6.1462,-31.808
-22.976,-6.0137,-31.815
-23.303,-5.7556,-33.193
-21.432,-6.5403,-32.791
-21.554,-6.4642,-32.727
-20.95,-5.8087,-33.364
-22.22,-5.6166,-33.31
-22.074,-5.3625,-33.448
-23.072,-6.9963,-34.461
-22.325,-4.6029,-33.08
-22.166,-4.2673,-33.232
-23.188,-4.0677,-34.283
-24.204,-6.4058,-32.876
-24.215,-6.3182,-32.886
-21.682,-5.2639,-33.816
-20.506,-7.6362,-34.653
-20.273,-7.4876,-34.822
-22.604,-5.0297,-32.643
-22.187,-5.1868,-32.743
-22.354,-5.3875,-32.597
-22.206,-6.7647,-32.957
-23.24,-5.935,-34.233
-23.075,-5.8308,-34.363
-22.584,-6.0001,-34.662
-22.15,-6.761,-34.962
-22.618,-7.1962,-34.573
-22.333,-6.4996,-33.522
-22.074,-5.3246,-35.23
-22.563,-5.8715,-34.831
-22,-7.4509,-34.701
-23.336,-4.6463,-33.72
-23.372,-4.8224,-33.67
-22.066,-4.5368,-34.428
-23.023,-6.6659,-34.499
-23.429,-6.8097,-34.197
-22.477,-7.7813,-33.525
-23.786,-5.6397,-32.988
-24.076,-5.7338,-32.76
-22.019,-6.0115,-34.509
-22.086,-6.0021,-34.557
-22.215,-5.9024,-34.491
-23.702,-6.4507,-35.023
-23.465,-6.4888,-33.826
-23.032,-6.3595,-34.147
-22.514,-6.1898,-35.049
-23.596,-7.198,-34.125
-23.866,-7.4767,-33.876
-23.553,-6.8263,-34.062
-23.57,-6.2031,-34.205
-23.136,-5.8181,-34.567
-22.716,-6.3303,-33.627
-22.766,-6.083,-34.248
-22.582,-6.1714,-34.354
-23.853,-6.9971,-33.119
-24.14,-7.6618,-34.329
-23.801,-7.2333,-34.657
-23.358,-6.779,-33.261
-23.463,-7.0104,-34.425
-23.186,-6.7973,-34.655
-24.288,-8.6279,-34.307
-24.554,-6.9809,-34.415
-24.521,-6.8874,-34.458
-23.792,-7.0702,-34.106
-24.005,-6.5714,-34.084
-24.106,-6.4757,-34.032
-24.962,-7.2118,-33.749
-23.771,-7.0943,-34.774
-23.844,-7.1025,-34.723
-24.2,-9.0731,-34.258
-24.434,-5.6205,-34.862
-24.386,-5.6064,-34.897
-24.544,-7.4655,-33.68
-23.76,-5.7369,-33.576
-23.196,-5.6126,-33.989
-24.185,-7.1637,-35.383
-23.175,-5.8519,-34.006
-23.138,-5.8417,-34.033
-23.097,-6.7672,-33.811
-24.352,-6.4729,-34.03
-24.315,-6.8209,-33.988
-24.398,-6.4606,-34.996
-24.521,-5.5668,-34.495
-24.444,-5.9627,-34.483
-22.442,-8.7025,-33.193
-24.161,-7.046,-32.798
-24.079,-7.0498,-32.857
-24.379,-7.6858,-33.699
-24.182,-7.1118,-34.087
-24.117,-7.0656,-34.143
-21.909,-7.1663,-34.782
-24.097,-6.5382,-33.666
-24.187,-6.6379,-33.582
-23.831,-7.238,-35.326
-23.35,-7.1512,-33.814
-23.34,-7.2355,-33.803
-23.824,-6.165,-35.011
-23.761,-5.5343,-35.454
-23.945,-5.9245,-35.267
-24.317,-7.4414,-35.152
-24.08,-7.0151,-34.508
-24.172,-6.8753,-34.472
-25.018,-7.8703,-35.066
-23.894,-8.3981,-34.593
-24.026,-8.4238,-34.496
-23.509,-6.0404,-33.719
-22.597,-4.4068,-34.731
-22.483,-4.3829,-34.808
-22.108,-7.1412,-34
-23.468,-7.249,-34.372
-23.391,-7.2857,-34.416
-22.14,-5.9536,-34.628
-23.525,-7.0148,-35.383
-23.484,-6.9276,-35.427
-22.574,-8.1872,-34.215
-24.157,-7.4281,-34.686
-24.143,-7.3345,-34.716
-24.31,-7.0554,-35.624
-23.121,-6.7748,-35.182
-23.118,-6.7283,-35.194
-24.08,-6.65,-35.631
-23.336,-6.2967,-34.78
-23.331,-6.5901,-34.729
-23.994,-7.6584,-34.775
-23.405,-5.9204,-34.968
-23.264,-6.2771,-34.999
-21.971,-6.0314,-33.641
-21.788,-6.5032,-35.317
-21.587,-6.8623,-35.372
-22.649,-7.0359,-36.156
-21.601,-7.1402,-35.384
-21.163,-7.047,-35.667
-21.864,-7.1509,-34.274
-22.035,-8.5493,-34.693
-22.002,-8.5824,-34.705
-21.901,-6.3896,-35.163
-21.84,-6.6769,-35.887
-21.689,-6.8862,-35.939
-21.711,-6.6317,-36.396
-20.428,-6.1101,-36.005
-20.474,-6.8115,-35.853
-22.67,-7.7563,-36.525
-23.923,-7.0378,-36.243
-23.884,-6.8797,-36.299
-23.674,-6.6563,-35.087
-22.015,-6.7756,-36.006
-22.058,-6.6906,-35.995
-21.882,-6.1121,-35.492
-22.635,-5.9185,-35.935
-22.123,-5.8649,-36.261
-21.083,-7.2588,-34.405
-21.514,-6.7966,-36.413
-21.351,-7.0739,-36.456
-20.372,-6.506,-35.568
-20.69,-5.7226,-36.508
-20.623,-6.2574,-36.459
-20.409,-5.1178,-36.872
-21.332,-6.7064,-36.036
-21.061,-7.0454,-36.131
-20.458,-6.8947,-36.793
-19.832,-6.5219,-36.308
-19.7,-6.8332,-36.323
-19.893,-6.7587,-35.128
-19.859,-6.354,-38.126
-19.369,-5.9872,-38.436
-19.316,-5.9991,-36.492
-19.88,-6.1345,-37.399
-20.091,-6.2843,-37.261
-20.172,-6.2642,-35.905
-18.394,-5.1443,-37.102
-18.269,-4.6176,-37.233
-18.324,-5.7501,-36.061
-19.024,-5.9362,-36.23
-19.452,-6.161,-35.964
-19.396,-7.038,-37.973
-20.229,-4.6128,-37.801
-20.19,-4.5765,-37.826
-18.309,-5.8491,-37.573
-20.151,-6.4204,-38.293
-20.092,-6.351,-38.336
-19.905,-5.5883,-37.331
-18.945,-5.5561,-37.313
-18.974,-5.685,-37.279
-18.55,-6.0194,-37.256
-19.005,-5.7304,-37.586
-19.12,-5.7354,-37.527
-18.843,-5.6136,-38.188
-18.101,-4.8241,-38.4
-18.056,-4.8751,-38.414
-18.334,-4.35,-37.259
-18.002,-5.6214,-37.932
-17.57,-5.4705,-38.156
-17.669,-5.3333,-39.2
-17.153,-5.4716,-39.373
-17.595,-5.5913,-39.161
-17.686,-6.0391,-38.13
-17.189,-6.13,-38.77
-17.094,-6.2266,-38.797
-17.915,-4.8472,-39.281
-17.688,-4.7252,-39.121
-17.57,-4.6799,-39.179
-16.42,-5.6377,-38.287
-17.938,-6.1869,-39.26
-17.937,-6.2359,-39.253
-16.661,-7.15,-39.414
-17.096,-6.1576,-39.137
-17.077,-6.1603,-39.145
-17.508,-5.5594,-39.204
-16.441,-4.7415,-38.614
-16.21,-5.0339,-38.675
-16.142,-5.6575,-39.001
-17.342,-5.2215,-39.351
-17.389,-5.5203,-39.29
-16.966,-5.4815,-38.028
-15.554,-6.128,-39.173
-15.6,-6.4284,-39.106
-15.311,-5.163,-40.067
-15.361,-6.6951,-39.408
-15.339,-6.7699,-39.404
-15.874,-6.5148,-40.386
-15.1,-6.0957,-39.761
-15.116,-6.2075,-39.738
-14.784,-7.216,-39.527
-15.725,-7.9128,-39.831
-15.712,-7.7879,-39.861
-14.857,-6.2548,-39.231
-15.061,-6.4135,-38.923
-15.052,-6.4838,-38.914
-15.053,-5.938,-40.277
-14.396,-7.4017,-38.904
-14.378,-7.2863,-38.932
-14.482,-7.0903,-39.066
-16.081,-6.0961,-39.274
-16.107,-6.1119,-39.261
-14.307,-8.1432,-41.033
-13.394,-7.3104,-38.891
-13.398,-7.2779,-38.895
-14.285,-7.1336,-39.599
-12.345,-7.5086,-40.411
-12.214,-7.6673,-40.421
-13.448,-7.8758,-38.758
-13.015,-6.4567,-38.574
-12.964,-6.6696,-38.555
-11.715,-8.0113,-38.813
-13.251,-7.9244,-38.5
-13.211,-7.9963,-38.499
-10.755,-7.4197,-38.488
-11.965,-8.2019,-38.873
-12.035,-8.2335,-38.845
-11.207,-8.0537,-38.121
-13.609,-7.0452,-39.159
-13.446,-7.1205,-39.201
-10.99,-8.0673,-40.641
-11.532,-8.5874,-39.799
-11.555,-8.6274,-39.784
-11.468,-7.8564,-39.135
-11.013,-8.1055,-38.498
-10.984,-8.1593,-38.494
-10.841,-8.2967,-38.648
-11.881,-7.9674,-39.049
-11.679,-8.0168,-39.1
-10.833,-8.3801,-37.909
-10.505,-8.0909,-39.276
-10.307,-8.2546,-39.295
-11.238,-8.5412,-39.118
-8.7839,-8.6805,-39.416
-8.6355,-8.8373,-39.414
-8.9688,-7.1039,-39.447
-11.324,-9.1802,-37.874
-10.915,-9.2221,-37.984
-9.843,-8.56,-39.243
-8.6552,-7.4186,-37.276
-8.3914,-7.9014,-37.237
-8.578,-8.5688,-37.247
-10.018,-8.0027,-37.486
-9.9562,-8.1192,-37.478
-9.6717,-9.4161,-37.514
-9.8559,-8.7647,-37.842
-9.9145,-8.8216,-37.813
-11.177,-7.3479,-37.318
-9.8374,-8.7097,-38.332
-10.121,-8.4495,-38.316
-8.3443,-8.8402,-38.286
-8.3108,-8.1985,-36.959
-8.2543,-8.2709,-36.955
-7.9985,-9.5123,-37.598
-8.5166,-8.2612,-38.463
-8.6223,-8.1667,-38.459
-8.2065,-9.0761,-37.598
-8.7403,-8.4987,-36.946
-8.7381,-8.43,-36.962
-9.0988,-9.1612,-36.447
-8.477,-8.1488,-36.653
-8.4848,-8.2391,-36.631
-7.6634,-9.1105,-35.631
-8.2458,-11.324,-37.249
-8.3022,-11.18,-37.28
-7.4142,-8.8665,-35.769
-9.1667,-9.2151,-36.802
-9.441,-8.9464,-36.799
-8.7444,-9.613,-35.952
-7.8986,-7.9794,-36.949
-7.8077,-8.114,-36.939
-9.2729,-10.305,-35.789
-7.195,-10.406,-35.069
-7.0605,-10.487,-35.072
-8.8317,-9.3564,-35.47
-7.8833,-9.2812,-34.329
-7.725,-9.5499,-34.292
-8.856,-9.4037,-33.333
-8.5726,-11.045,-34.985
-8.7799,-10.992,-34.95
-8.5394,-9.669,-34.482
-8.5541,-9.9597,-34.318
-8.7431,-9.7034,-34.343
-7.9792,-8.9877,-33.983
-7.0499,-9.9121,-34.129
-7.2168,-9.8077,-34.125
-7.3223,-10.44,-33.953
-8.2057,-9.3464,-32.957
-8.2719,-9.141,-32.998
-7.2149,-10.637,-33.795
-6.9927,-9.4154,-32.632
-6.9857,-9.4452,-32.625
-6.8332,-10.657,-33.621
-7.0551,-10.201,-31.632
-7.0081,-10.176,-31.651
-6.6093,-10.483,-31.143
-6.7708,-11.084,-32.748
-6.6425,-11.63,-32.584
-7.9074,-10.933,-31.923
-6.6609,-10.489,-31.916
-6.7188,-10.459,-31.914
-6.8509,-9.8787,-31.781
-5.4979,-11.575,-32.231
-5.432,-11.596,-32.235
-7.9102,-9.5075,-30.466
-7.7665,-10.245,-32.003
-7.4199,-10.684,-31.942
-5.7859,-10.688,-31.416
-6.163,-10.701,-31.457
-5.9719,-10.873,-31.435
-6.6613,-10.25,-30.253
-5.736,-9.0815,-31.113
-5.7011,-9.1554,-31.098
-7.1774,-10.392,-30.267
-6.6225,-11.948,-29.798
-6.4316,-12.053,-29.798
-6.8358,-11.018,-30.297
-7.8069,-10.921,-28.782
-7.6183,-11.019,-28.795
-8.6553,-9.7933,-29.623
-6.4898,-11.26,-29.245
-6.5201,-11.244,-29.245
-7.7572,-10.979,-29.772
-6.325,-11.081,-28.873
-6.2106,-10.678,-29.049
-7.3469,-9.6681,-28.785
-6.5096,-11.846,-28.713
-6.6184,-11.86,-28.682
-8.3043,-11.564,-28.871
-9.4163,-10.605,-28.065
-9.4175,-10.53,-28.093
-7.5512,-10.803,-27.415
-7.6473,-10.293,-26.766
-7.5792,-10.049,-26.878
-9.0734,-10.242,-26.881
-9.7509,-10.631,-28.71
-9.6125,-11.116,-28.572
-8.7021,-10.009,-27.741
-9.1458,-11.014,-27.291
-9.0369,-11.28,-27.219
-8.7539,-10.362,-27.411
-8.3365,-10.596,-27.051
-8.3111,-10.227,-27.201
-8.5689,-11.045,-25.742
-9.5912,-10.493,-26.254
-9.581,-10.475,-26.265
-8.9888,-11.427,-26.246
-8.7817,-10.67,-24.763
-8.6121,-10.818,-24.758
-7.7101,-12.945,-25.269
-9.1023,-11.176,-25.107
-8.9725,-11.261,-25.115
-9.6084,-11.69,-25.051
-8.366,-10.905,-23.388
-8.3987,-11.023,-23.321
-7.7886,-10.595,-25.846
-8.4646,-10.828,-25.523
-8.4879,-10.88,-25.493
-8.2823,-11.505,-25.189
-9.5138,-10.723,-25.818
-9.5317,-10.638,-25.847
-9.5223,-12.655,-25.188
-11.057,-10.274,-24.638
-11.067,-10.33,-24.61
-9.2347,-11.616,-23.946
-10.939,-12.995,-24.932
-10.945,-13.026,-24.913
-9.478,-11.31,-23.457
-10.278,-10.992,-24.302
-10.215,-10.978,-24.335
-10.267,-10.537,-25.817
-10.708,-10.643,-24.674
-10.771,-10.617,-24.658
-11.533,-11.208,-24.312
-12.433,-10.862,-24.453
-12.42,-10.864,-24.459
-10.75,-13.546,-23.453
-11.069,-11.055,-22.805
-11.004,-11.101,-22.814
-11.645,-12.308,-24.14
-10.494,-11.841,-24.145
-10.505,-11.883,-24.12
-11.357,-12.77,-24.441
-10.244,-11.072,-23.943
-10.24,-11.09,-23.937
-11.813,-11.374,-23.08
-12.494,-12.414,-24.274
-12.433,-12.408,-24.308
-12.253,-13.122,-23.614
-12.462,-11.328,-24.066
-12.475,-11.329,-24.059
-15.326,-11.791,-23.081
-11.905,-13.28,-23.9
-11.96,-13.212,-23.91
-14.038,-12.4,-24.398
-12.899,-11.768,-23.477
-12.94,-11.792,-23.443
-12.656,-12.565,-22.773
-14.995,-11.863,-22.735
-14.995,-11.895,-22.718
-13.617,-12.881,-23.944
-14.322,-11.863,-22.795
-14.328,-11.843,-22.802
-14.31,-13.079,-22.635
-12.957,-12.096,-23.141
-12.897,-12.164,-23.139
-14.367,-11.444,-23.606
-12.615,-13.052,-22.937
-12.596,-13.001,-22.976
-14.622,-11.014,-21.97
-15.059,-13.677,-23.444
-14.87,-13.862,-23.456
-14.355,-12.621,-22.916
-14.283,-10.808,-22.92
-14.089,-11.036,-22.932
-14.105,-11.47,-23.399
-14.684,-12.287,-23.048
-14.6,-12.409,-23.035
-14.655,-11.935,-22.908
-13.352,-11.578,-23.426
-13.427,-11.591,-23.376
-15.937,-11.938,-23.259
-16.184,-12.763,-23.061
-16.21,-12.757,-23.046
-16.292,-12.749,-23.329
-15.981,-12.421,-23.307
-15.935,-12.449,-23.324
-15.73,-10.244,-24.158
-15.179,-12.614,-22.113
-15.19,-12.586,-22.121
-14.425,-13.129,-23.272
-16.771,-11.966,-23.454
-16.815,-11.897,-23.458
-15.712,-11.234,-22.515
-16.231,-11.351,-23.701
-16.238,-11.273,-23.734
-16.509,-11.821,-24.158
-15.69,-12.453,-23.944
-15.693,-12.401,-23.969
-17.76,-11.842,-22.836
-16.078,-11.864,-23.872
-16.158,-11.802,-23.848
-17.507,-11.822,-22.79
-17.716,-11.66,-23.253
-17.661,-11.692,-23.279
-17.957,-11.713,-23.965
-17.372,-12.017,-24.28
-17.401,-11.963,-24.286
-16.827,-11.483,-23.142
-18.34,-11.635,-24.974
-18.258,-11.62,-25.041
-16.273,-11.703,-24.01
-16.6,-12.367,-24.029
-16.59,-12.37,-24.035
-16.676,-11.874,-24.577
-17.762,-12.06,-22.773
-17.936,-11.971,-22.683
-18.282,-12.348,-23.33
-18.448,-12.151,-24.181
-18.378,-12.184,-24.219
-17.278,-12.878,-23.971
-18.36,-12.467,-23.931
-18.313,-12.505,-23.947
-18.668,-11.497,-23.901
-17.746,-11.986,-24.498
-17.835,-11.942,-24.455
-18.164,-11.889,-24.816
-18.789,-11.17,-24.173
-18.659,-11.316,-24.206
-19.325,-12.713,-24.551
-18.879,-11.486,-25.005
-18.828,-11.482,-25.045
-20.107,-12.346,-25.133
-19.582,-12.547,-24.64
-19.548,-12.462,-24.71
-19.564,-11.821,-24.715
-20.147,-11.47,-24.783
-20.337,-11.683,-24.528
-21.635,-11.654,-26.244
-20.219,-11.72,-25.721
-20.091,-11.83,-25.772
-21.301,-12.082,-25.709
-20.41,-11.738,-24.944
-20.356,-11.989,-24.869
-22.141,-11.667,-26.429
-21.829,-10.394,-27.099
-21.916,-10.447,-27.008
-20.98,-11.305,-25.613
-22.382,-12.15,-26.669
-22.385,-12.33,-26.584
-21.553,-11.39,-26.757
-22.187,-9.8012,-26.702
-22.168,-9.6914,-26.758
-21.223,-11.545,-27.172
-22.298,-11.376,-26.759
-22.412,-11.591,-26.571
-22.669,-10.265,-27.25
-22.335,-11.828,-27.965
-22.192,-11.838,-28.075
-21.098,-11.584,-28.57
-23.044,-11.175,-26.629
-23.022,-11.271,-26.608
-21.853,-12.497,-27.107
-23.717,-11.623,-28.253
-23.679,-11.282,-28.422
-22.965,-10.894,-27.985
-22.061,-12.292,-29.572
-21.861,-12.115,-29.792
-21.812,-12.134,-30.45
-22.769,-13.243,-30.148
-22.805,-12.947,-30.249
-22.12,-12.168,-29.797
-23.484,-11.715,-29.869
-23.701,-11.946,-29.605
-23.114,-12.109,-30.5
-22.347,-10.943,-30.262
-22.42,-10.876,-30.232
-23.02,-11.173,-30.516
-22.811,-12.445,-31.505
-22.864,-12.283,-31.53
-22.826,-11.208,-30.887
-23.192,-12.337,-31.155
-23.184,-12.468,-31.109
-21.195,-10.326,-29.763
-21.631,-11.642,-32.275
-21.531,-11.688,-32.325
-22.081,-12.049,-31.549
