4.6353,-0.10277
4.6354,-0.099462
4.6355,-0.096562
4.6353,-0.093819
4.6351,-0.091465
4.635,-0.087326
4.6348,-0.083604
4.6353,-0.079708
4.6352,-0.075828
4.635,-0.072371
4.6347,-0.068488
4.6345,-0.065129
4.6345,-0.061727
4.6346,-0.058108
4.6344,-0.054498
4.6345,-0.050718
4.6345,-0.046886
4.6344,-0.043599
4.6343,-0.039928
4.6343,-0.036216
4.6344,-0.03303
4.6342,-0.028981
4.6342,-0.025304
4.634,-0.02159
4.6341,-0.018018
4.6339,-0.014408
4.6341,-0.010751
4.6341,-0.0071914
4.6339,-0.0035515
4.6338,0.00017896
4.6338,0.0043354
4.6337,0.0076774
4.6339,0.0113
4.6341,0.014853
4.6343,0.018715
4.6343,0.022059
4.6342,0.026086
4.6342,0.02998
4.6342,0.033262
4.6344,0.036647
4.6342,0.04113
4.6343,0.044371
4.634,0.04805
4.6341,0.051808
4.6339,0.055852
4.6341,0.059535
4.6344,0.063359
4.6343,0.067852
4.6345,0.071363
4.6344,0.074645
4.6342,0.078071
4.6337,0.081854
4.6338,0.085178
4.634,0.088885
4.6342,0.092548
4.634,0.096637
4.634,0.099978
4.6343,0.10293
4.6347,0.10523
4.6345,0.10695
4.6343,0.1093
4.634,0.11194
4.6337,0.11497
4.6336,0.11744
4.6335,0.11969
4.6326,0.12224
4.6322,0.12533
4.6315,0.12932
4.6311,0.1329
4.6304,0.13657
4.6299,0.13964
4.6291,0.14284
4.6285,0.14608
4.6277,0.15026
4.6269,0.15421
4.6259,0.15823
4.625,0.16211
4.6246,0.16506
4.6241,0.16859
4.6237,0.17195
4.6229,0.17562
4.6224,0.17924
4.6217,0.18311
4.6208,0.1868
4.6202,0.19001
4.6195,0.19341
4.6187,0.19777
4.6182,0.20101
4.6174,0.20456
4.6167,0.20857
4.6162,0.21232
4.6157,0.21555
4.6149,0.21958
4.6143,0.22295
4.6137,0.2268
4.6132,0.23001
4.6126,0.23321
4.6118,0.23726
4.6112,0.24054
4.6105,0.24434
4.6098,0.24778
4.6091,0.25146
4.6085,0.25512
4.6079,0.25878
4.6071,0.26219
4.6068,0.26612
4.6062,0.26947
4.6055,0.2731
4.6049,0.2765
4.6046,0.27966
4.6046,0.28183
4.6041,0.28347
4.6033,0.28568
4.6026,0.28873
4.6025,0.29131
4.602,0.2938
4.6015,0.29588
4.6008,0.2985
4.6001,0.30052
4.5996,0.30254
4.5987,0.30484
4.5978,0.30707
4.5972,0.30895
4.5964,0.31077
4.5955,0.31262
4.5944,0.3148
4.5931,0.31689
4.5914,0.31994
4.5898,0.3231
4.588,0.32682
4.5864,0.33026
4.5847,0.33295
4.5834,0.33621
4.5818,0.33921
4.5801,0.34246
4.5782,0.34576
4.5765,0.34904
4.575,0.35225
4.5735,0.35502
4.5719,0.3579
4.5705,0.36113
4.5689,0.36448
4.5673,0.36745
4.566,0.3702
4.5643,0.37323
4.5628,0.37673
4.561,0.37972
4.559,0.38321
4.5572,0.38671
4.5553,0.39052
4.5537,0.39388
4.5524,0.39677
4.5515,0.39901
4.5505,0.40119
4.5493,0.40358
4.548,0.40553
4.5467,0.40792
4.5456,0.41023
4.5443,0.41279
4.543,0.41496
4.5415,0.41733
4.5403,0.41908
4.5389,0.42123
4.5373,0.42324
4.5358,0.42513
4.5343,0.42715
4.5327,0.42935
4.5311,0.43144
4.5295,0.43296
4.5275,0.43461
4.5259,0.43661
4.5241,0.43813
4.5221,0.44033
4.5204,0.44241
4.5185,0.44363
4.5168,0.44542
4.5146,0.44726
4.5127,0.44878
4.5109,0.45037
4.5091,0.45166
4.5068,0.4537
4.5048,0.45498
4.5031,0.45599
4.5009,0.45756
4.4982,0.45878
4.4957,0.4599
4.4925,0.46186
4.4891,0.46373
4.4862,0.46525
4.483,0.46659
4.4796,0.46853
4.4762,0.47093
4.4733,0.47212
4.4699,0.47415
4.4669,0.47561
4.4641,0.47709
4.4607,0.47905
4.4574,0.48105
4.4541,0.4831
4.4511,0.48405
4.4478,0.4862
4.4443,0.48839
4.441,0.48998
4.438,0.49147
4.4353,0.49286
4.4323,0.4942
4.4288,0.49617
4.4259,0.49821
4.4227,0.50024
4.4193,0.50201
4.416,0.50378
4.4126,0.50585
4.4097,0.5074
4.4063,0.50911
4.4031,0.51102
4.3999,0.51295
4.3964,0.51427
4.3931,0.51623
4.3898,0.51802
4.3868,0.51914
4.3833,0.52166
4.3804,0.52319
4.3773,0.5248
4.374,0.52695
4.3711,0.52825
4.3679,0.53015
4.3645,0.53194
4.3615,0.53364
4.3582,0.53571
4.3554,0.53693
4.3528,0.5386
4.3498,0.54023
4.3476,0.5413
4.344,0.54302
4.3407,0.5451
4.3374,0.54716
4.3338,0.54887
4.3303,0.5515
4.3267,0.55382
4.3236,0.55556
4.3202,0.55717
4.3172,0.55878
4.3144,0.56009
4.3111,0.56183
4.3078,0.56373
4.304,0.56567
4.3007,0.56746
4.2969,0.56804
4.2939,0.57009
4.2908,0.57149
4.2873,0.57285
4.2842,0.57544
4.2813,0.57683
4.2779,0.57892
4.275,0.57999
4.2717,0.58202
4.2683,0.58406
4.2651,0.58522
4.2621,0.58724
4.2593,0.58897
4.2561,0.59064
4.2526,0.59282
4.2496,0.594
4.2466,0.59621
4.2435,0.59811
4.24,0.59955
4.2371,0.60146
4.2342,0.60319
4.2321,0.60466
4.2306,0.60525
4.2285,0.60556
4.226,0.60704
4.2234,0.60901
4.2214,0.61038
4.2187,0.61111
4.2157,0.6117
4.2121,0.61373
4.2081,0.61532
4.2049,0.61684
4.2014,0.61756
4.1981,0.61902
4.1952,0.62069
4.1922,0.62159
4.1884,0.623
4.1857,0.62436
4.1821,0.62559
4.1787,0.62676
4.1761,0.6278
4.1721,0.62933
4.1689,0.63094
4.1664,0.63144
4.162,0.63348
4.1585,0.63541
4.1561,0.63623
4.1533,0.63711
4.1503,0.63819
4.1472,0.63927
4.143,0.6411
4.1397,0.64247
4.1361,0.64391
4.1321,0.64527
4.1284,0.64641
4.1253,0.64771
4.1222,0.64908
4.1188,0.6503
4.1151,0.65191
4.1122,0.6531
4.1088,0.6542
4.105,0.65573
4.1018,0.65728
4.0982,0.65857
4.0945,0.65974
4.0918,0.66122
4.0894,0.66261
4.0871,0.66338
4.0854,0.66396
4.0831,0.66423
4.0811,0.6663
4.0788,0.66731
4.076,0.66811
4.0723,0.66923
4.0686,0.67049
4.0649,0.67163
4.0614,0.6728
4.0584,0.67318
4.0548,0.6743
4.0517,0.67529
4.0487,0.67594
4.0452,0.67665
4.042,0.67801
4.038,0.67954
4.0344,0.68032
4.0316,0.68119
4.0282,0.68273
4.026,0.68326
4.0244,0.68352
4.0217,0.68362
4.0185,0.68419
4.0154,0.68517
4.0114,0.68671
4.0071,0.68815
4.0044,0.68832
4.001,0.68885
3.9975,0.68981
3.9943,0.69057
3.9911,0.69074
3.9871,0.69205
3.9836,0.69269
3.9799,0.69396
3.9764,0.69502
3.9729,0.69568
3.9698,0.69607
3.9661,0.69688
3.9627,0.69764
3.9594,0.69833
3.9558,0.69913
3.9526,0.69973
3.9489,0.70093
3.9452,0.70212
3.9422,0.70298
3.9395,0.70329
3.9359,0.70424
3.9332,0.70534
3.9311,0.70652
3.9292,0.70624
3.9262,0.70611
3.9231,0.70675
3.92,0.7073
3.9159,0.70845
3.912,0.70911
3.9082,0.70926
3.9042,0.7101
3.9011,0.71074
3.8979,0.71177
3.8947,0.71174
3.8911,0.71252
3.8872,0.71366
3.8831,0.71493
3.8794,0.71576
3.876,0.71668
3.8728,0.71736
3.8695,0.71772
3.8661,0.71792
3.8624,0.71867
3.8591,0.71909
3.8548,0.72031
3.8512,0.72133
3.8479,0.72185
3.8441,0.72255
3.8406,0.72326
3.8369,0.72435
3.8338,0.72467
3.8305,0.72505
3.827,0.72565
3.8238,0.72582
3.8197,0.72738
3.8163,0.72776
3.8124,0.72894
3.8088,0.72976
3.8055,0.73051
3.8018,0.73111
3.7987,0.73128
3.7951,0.73193
3.7905,0.73353
3.7868,0.73419
3.7833,0.73479
3.78,0.73546
3.7766,0.73601
3.7734,0.73641
3.7701,0.73681
3.7666,0.73696
3.7622,0.73847
3.7586,0.73914
3.7551,0.73987
3.7515,0.74033
3.748,0.74119
3.7446,0.74195
3.7415,0.74286
3.7386,0.74311
3.735,0.74401
3.7314,0.745
3.7277,0.74538
3.7243,0.74634
3.7205,0.7463
3.7163,0.74767
3.7126,0.74843
3.7089,0.74868
3.7048,0.74915
3.7014,0.75069
3.6981,0.75125
3.6942,0.75146
3.6904,0.75248
3.687,0.75343
3.6825,0.75418
3.6793,0.75422
3.6753,0.75521
3.6717,0.7564
3.6691,0.7563
3.6654,0.75778
3.6615,0.75781
3.6581,0.7593
3.6542,0.76028
3.6504,0.76017
3.6465,0.76118
3.6432,0.76209
3.6396,0.76284
3.6363,0.76349
3.6329,0.76406
3.6295,0.76442
3.626,0.76524
3.6222,0.76609
3.6188,0.76741
3.6151,0.76838
3.6113,0.76927
3.6082,0.76936
3.6044,0.76963
3.6007,0.77044
3.597,0.77152
3.5931,0.77236
3.5893,0.77325
3.5854,0.77353
3.582,0.77398
3.5788,0.77459
3.5752,0.77509
3.5719,0.77577
3.5683,0.7769
3.5645,0.7773
3.5609,0.77773
3.557,0.77882
3.5536,0.77993
3.5501,0.78004
3.5465,0.78064
3.5436,0.78186
3.5405,0.78222
3.5374,0.78285
3.5336,0.78374
3.5301,0.78503
3.5262,0.78535
3.5225,0.78599
3.5185,0.78649
3.5149,0.78685
3.511,0.78781
3.5074,0.78851
3.5035,0.78903
3.5002,0.79032
3.4967,0.79117
3.4929,0.79197
3.4888,0.7924
3.4854,0.79289
3.4817,0.79358
3.4781,0.79435
3.4749,0.79526
3.4714,0.79574
3.4677,0.79633
3.464,0.79743
3.4603,0.79809
3.4567,0.79852
3.4531,0.79943
3.4496,0.79976
3.446,0.80045
3.4425,0.80155
3.4389,0.80222
3.4353,0.80278
3.4321,0.80348
3.4287,0.80391
3.425,0.80468
3.4215,0.80524
3.4179,0.80602
3.4143,0.80677
3.4108,0.80729
3.4073,0.80803
3.4037,0.80892
3.3998,0.80946
3.396,0.81043
3.3926,0.81075
3.3892,0.81115
3.3857,0.81175
3.382,0.81262
3.3788,0.81342
3.3751,0.81421
3.3713,0.81473
3.3679,0.81521
3.3645,0.81578
3.3607,0.81649
3.3571,0.81688
3.3537,0.81748
3.3499,0.81836
3.3468,0.81924
3.3437,0.81983
3.3404,0.82054
3.3371,0.82144
3.3335,0.82221
3.3296,0.82252
3.3261,0.82325
3.3229,0.8234
3.3205,0.82436
3.3184,0.82502
3.3159,0.82526
3.3136,0.82563
3.3112,0.82559
3.3085,0.82589
3.3048,0.82652
3.3001,0.82673
3.2963,0.82773
3.2925,0.82798
3.2898,0.82797
3.2863,0.82826
3.2824,0.82919
3.279,0.82916
3.2753,0.82945
3.2711,0.82965
3.2675,0.83038
3.2642,0.83127
3.2606,0.83085
3.2573,0.83107
3.2536,0.83156
3.25,0.83192
3.2466,0.83277
3.2429,0.8332
3.2388,0.83266
3.2356,0.8332
3.2321,0.83356
3.2289,0.83445
3.2254,0.83442
3.2219,0.83445
3.2182,0.83454
3.2145,0.83508
3.2112,0.83663
3.2073,0.83647
3.2037,0.83667
3.1998,0.83713
3.1964,0.83745
3.193,0.83797
3.1895,0.83812
3.1856,0.83849
3.1821,0.83887
3.1786,0.83901
3.1748,0.83925
3.1715,0.84021
3.1676,0.83984
3.1641,0.84046
3.1607,0.84065
3.1574,0.8412
3.1539,0.84164
3.1502,0.84175
3.1465,0.84204
3.143,0.84254
3.1398,0.8429
3.1365,0.84329
3.1334,0.84453
3.1298,0.84386
3.1267,0.84458
3.1231,0.84514
3.1201,0.84605
3.1166,0.84603
3.1126,0.84618
3.1081,0.84596
3.1042,0.84676
3.1005,0.84793
3.0971,0.84834
3.094,0.84843
3.0905,0.84818
3.0871,0.84887
3.0833,0.84911
3.0793,0.84959
3.076,0.85022
3.0726,0.85022
3.0691,0.85041
3.0656,0.85087
3.0619,0.85157
3.0582,0.85228
3.0546,0.8525
3.051,0.85224
3.0478,0.85254
3.0441,0.85346
3.0405,0.8539
3.0371,0.8535
3.0335,0.85378
3.0302,0.85424
3.0272,0.85532
3.0236,0.85527
3.0197,0.85535
3.0163,0.85579
3.0137,0.85714
3.0114,0.85711
3.009,0.85665
3.0071,0.85801
3.0052,0.85819
3.0033,0.85822
3.0008,0.85804
2.9979,0.85794
2.9947,0.85798
2.9905,0.8582
2.9868,0.85831
2.9836,0.85812
2.9803,0.858
2.9766,0.85786
2.9731,0.85786
2.9695,0.85799
2.9659,0.85789
2.9621,0.85797
2.9586,0.8579
2.9551,0.85828
2.9513,0.85837
2.9474,0.85805
2.9439,0.85798
2.9407,0.85797
2.9369,0.85799
2.9332,0.85804
2.9294,0.85791
2.9262,0.85805
2.9227,0.85807
2.9193,0.8584
2.9162,0.8585
2.9128,0.8585
2.9092,0.85865
2.906,0.85848
2.9024,0.85843
2.8985,0.85847
2.8944,0.85839
2.8899,0.85843
2.8856,0.85848
2.8813,0.85877
2.8777,0.85903
2.8742,0.85904
2.8712,0.85888
2.8679,0.85894
2.864,0.85906
2.8596,0.85907
2.8556,0.85888
2.8519,0.85943
2.8481,0.85951
2.8444,0.85946
2.841,0.85933
2.8377,0.85952
2.834,0.85982
2.83,0.85993
2.8257,0.85977
2.8217,0.86018
2.8175,0.86019
2.8138,0.86015
2.8103,0.85981
2.8071,0.85962
2.8038,0.85982
2.7998,0.85974
2.7961,0.85981
2.7923,0.85992
2.7885,0.86027
2.785,0.86015
2.7812,0.85985
2.7776,0.86001
2.7736,0.85998
2.7698,0.86001
2.7659,0.85996
2.7621,0.85994
2.7583,0.86024
2.7547,0.86029
2.751,0.86034
2.7475,0.8603
2.7441,0.86029
2.7405,0.86026
2.7365,0.86015
2.733,0.86037
2.7291,0.86046
2.7256,0.86068
2.7219,0.86059
2.7187,0.86084
2.7165,0.86104
2.7143,0.86137
2.7114,0.8611
2.7089,0.86115
2.7066,0.86159
2.7043,0.86124
2.702,0.86081
2.6997,0.86054
2.6968,0.86004
2.6932,0.85999
2.6897,0.85989
2.6862,0.85952
2.683,0.85888
2.6798,0.85823
2.6762,0.85772
2.6727,0.85732
2.6687,0.85672
2.6644,0.85588
2.6606,0.8554
2.6574,0.85521
2.654,0.8545
2.6507,0.85385
2.6473,0.85352
2.6435,0.85332
2.6396,0.85268
2.6358,0.85223
2.632,0.85164
2.6285,0.85126
2.6251,0.85099
2.6213,0.8505
2.6179,0.8499
2.614,0.8493
2.6105,0.84884
2.6071,0.84837
2.6035,0.84774
2.6,0.84737
2.5964,0.84699
2.5928,0.84622
2.5891,0.84556
2.5857,0.84516
2.5822,0.84482
2.5786,0.84429
2.575,0.84408
2.5711,0.84381
2.567,0.84328
2.5635,0.84271
2.5602,0.84224
2.5566,0.84163
2.553,0.84119
2.5492,0.84087
2.5452,0.84014
2.5418,0.83953
2.5382,0.8391
2.5347,0.83883
2.5311,0.83819
2.5275,0.83777
2.5235,0.8373
2.5201,0.83677
2.5163,0.83617
2.513,0.83579
2.5096,0.83551
2.5059,0.8352
2.5024,0.83451
2.4989,0.83409
2.496,0.83398
2.4927,0.83374
2.4894,0.8331
2.4863,0.83268
2.4826,0.83219
2.4791,0.83158
2.4749,0.83117
2.4709,0.83034
2.467,0.82951
2.4635,0.82924
2.4599,0.82882
2.4567,0.82832
2.4534,0.82792
2.4495,0.82709
2.4458,0.82672
2.442,0.8263
2.4384,0.82593
2.4347,0.82541
2.4313,0.82491
2.4276,0.82479
2.4241,0.82392
2.4206,0.82345
2.4167,0.82306
2.4133,0.82274
2.4096,0.82212
2.406,0.82141
2.4026,0.8211
2.3991,0.82058
2.3954,0.81995
2.3921,0.81945
2.3885,0.81899
2.385,0.81874
2.3815,0.81809
2.3776,0.8178
2.3739,0.8176
2.3708,0.81729
2.3686,0.81741
2.3665,0.81715
2.3643,0.81666
2.3621,0.81596
2.3596,0.81543
2.3568,0.81491
2.3536,0.81404
2.35,0.81343
2.3463,0.81286
2.3427,0.81191
2.3394,0.81105
2.3361,0.81016
2.3325,0.80957
2.329,0.80907
2.3255,0.80829
2.3218,0.8076
2.3183,0.80684
2.3151,0.80608
2.3119,0.8052
2.3084,0.80446
2.3048,0.80374
2.3009,0.80298
2.2975,0.8023
2.2941,0.80151
2.2905,0.80089
2.2872,0.80025
2.2841,0.79973
2.281,0.79929
2.278,0.79847
2.2748,0.79778
2.2713,0.79672
2.2674,0.79589
2.2636,0.79523
2.2598,0.79442
2.2558,0.79352
2.252,0.79277
2.2484,0.79211
2.2449,0.79123
2.2415,0.79054
2.2378,0.78989
2.2341,0.78921
2.2306,0.78843
2.2269,0.78754
2.2233,0.78675
2.2199,0.786
2.2162,0.78525
2.2127,0.78457
2.2092,0.78377
2.2056,0.78294
2.2017,0.78218
2.1982,0.7813
2.1947,0.78049
2.1913,0.77992
2.1877,0.77928
2.1839,0.77855
2.1801,0.77766
2.1769,0.7771
2.1737,0.77634
2.1702,0.77572
2.1666,0.77513
2.1629,0.77451
2.1591,0.77359
2.1558,0.77268
2.1522,0.77202
2.1486,0.77112
2.1452,0.77047
2.1415,0.76958
2.1378,0.76888
2.1342,0.76815
2.1305,0.76737
2.1271,0.76683
2.124,0.76615
2.1205,0.76522
2.117,0.76451
2.1134,0.76393
2.1096,0.76308
2.1061,0.76214
2.1026,0.7615
2.0992,0.7607
2.0958,0.76021
2.0925,0.75965
2.0892,0.75906
2.0862,0.75838
2.0831,0.75761
2.0799,0.75696
2.0764,0.75619
2.0729,0.75531
2.0693,0.75444
2.0649,0.75337
2.061,0.75249
2.0573,0.75164
2.0536,0.75099
2.0503,0.7503
2.0469,0.74974
2.0433,0.74908
2.0396,0.74821
2.0359,0.74728
2.0322,0.74652
2.0288,0.74584
2.0254,0.74508
2.0219,0.74439
2.0183,0.74371
2.0145,0.74274
2.0107,0.74181
2.0073,0.74113
2.0036,0.74025
1.9995,0.73938
1.9964,0.73876
1.9928,0.73799
1.9892,0.73707
1.9861,0.73662
1.9824,0.73585
1.9789,0.73526
1.9753,0.73446
1.9718,0.73373
1.9681,0.73303
1.9645,0.7324
1.961,0.73162
1.9573,0.73078
1.9542,0.72998
1.9506,0.7292
1.9467,0.72831
1.9431,0.72761
1.9394,0.7269
1.9357,0.72622
1.9324,0.72544
1.9292,0.72481
1.9257,0.72397
1.9224,0.72322
1.9188,0.7224
1.9149,0.72162
1.9113,0.7209
1.9077,0.7202
1.9043,0.71931
1.901,0.71878
1.8977,0.71815
1.8945,0.71773
1.8914,0.71719
1.8882,0.71635
1.885,0.71563
1.8816,0.71468
1.878,0.71385
1.8741,0.71306
1.8701,0.71218
1.8662,0.71147
1.8622,0.71052
1.8586,0.70986
1.8554,0.70908
1.8519,0.70822
1.8484,0.70768
1.8449,0.70683
1.8412,0.70617
1.8378,0.7055
1.834,0.70457
1.8306,0.70382
1.8271,0.70297
1.8236,0.70244
1.8199,0.70166
1.8163,0.70096
1.8128,0.70012
1.8091,0.6993
1.8057,0.69842
1.8019,0.69745
1.7981,0.69681
1.7948,0.69632
1.7913,0.69566
1.7878,0.69503
1.7846,0.69427
1.7808,0.69337
1.777,0.69281
1.7736,0.69236
1.7699,0.69162
1.7664,0.69078
1.7632,0.68992
1.7595,0.68909
1.7559,0.68815
1.7523,0.68755
1.7487,0.68693
1.745,0.68629
1.7415,0.68554
1.7379,0.68474
1.7344,0.68395
1.7311,0.68323
1.7278,0.68242
1.7242,0.68177
1.7207,0.68124
1.7169,0.68035
1.7133,0.67941
1.7096,0.67863
1.7062,0.67816
1.7029,0.67765
1.6997,0.6772
1.6968,0.67674
1.6935,0.67593
1.6901,0.67486
1.6871,0.67415
1.6834,0.67337
1.6797,0.67276
1.6754,0.67198
1.6715,0.67106
1.6675,0.67006
1.6639,0.66924
1.6605,0.66865
1.6572,0.66809
1.6537,0.6674
1.6499,0.66666
1.6461,0.66593
1.6428,0.66507
1.6393,0.66425
1.6358,0.66358
1.6324,0.66299
1.6285,0.66229
1.6249,0.66147
1.6213,0.66055
1.6177,0.65967
1.6143,0.65894
1.6106,0.6582
1.6068,0.6577
1.6032,0.65693
1.5995,0.65607
1.5959,0.65512
1.5927,0.65447
1.5892,0.65415
1.5857,0.65346
1.5819,0.65287
1.5783,0.6519
1.5747,0.65101
1.5715,0.65038
1.5679,0.64948
1.5643,0.64892
1.5607,0.64801
1.557,0.64737
1.5531,0.6464
1.5495,0.64572
1.5461,0.6451
1.5426,0.64446
1.5393,0.64376
1.5356,0.64304
1.5321,0.64218
1.5286,0.64131
1.525,0.6407
1.521,0.63987
1.5175,0.6391
1.514,0.63834
1.5104,0.6377
1.5072,0.63712
1.5039,0.63647
1.5006,0.63589
1.4976,0.63531
1.4944,0.63454
1.491,0.63366
1.4872,0.63294
1.4836,0.63227
1.4798,0.63148
1.4758,0.63024
1.4718,0.62949
1.4677,0.62855
1.4641,0.62777
1.4608,0.62711
1.4574,0.62662
1.4542,0.62579
1.4503,0.62487
1.4469,0.62393
1.4433,0.62308
1.4399,0.62247
1.4365,0.62182
1.4329,0.62105
1.4292,0.62028
1.4252,0.6193
1.4218,0.61845
1.418,0.6176
1.4143,0.61706
1.4106,0.61625
1.407,0.61546
1.4035,0.61438
1.4002,0.61384
1.3965,0.61323
1.393,0.61253
1.3896,0.61192
1.386,0.6112
1.3822,0.61056
1.3786,0.60969
1.375,0.60885
1.3715,0.60808
1.368,0.60733
1.3644,0.60645
1.3607,0.60556
1.3573,0.605
1.3535,0.60431
1.3498,0.60367
1.3462,0.60281
1.3428,0.60199
1.3394,0.60136
1.3361,0.60054
1.3323,0.59974
1.3287,0.59897
1.3251,0.59816
1.3216,0.59744
1.318,0.59663
1.3146,0.59619
1.311,0.59543
1.3076,0.59474
1.3046,0.59427
1.3014,0.59352
1.2985,0.59284
1.2952,0.59192
1.2916,0.59125
1.2877,0.59048
1.2837,0.58981
1.28,0.58881
1.276,0.5878
1.2723,0.58699
1.2685,0.58624
1.265,0.58561
1.2618,0.58495
1.2583,0.58426
1.2544,0.58343
1.2508,0.58253
1.2472,0.58178
1.2437,0.58109
1.24,0.58028
1.2366,0.57962
1.2329,0.57871
1.2293,0.57794
1.2256,0.57728
1.2218,0.57643
1.2181,0.57566
1.2144,0.57478
1.2109,0.57404
1.2074,0.57319
1.204,0.57258
1.2004,0.57184
1.1971,0.5712
1.1936,0.57075
1.19,0.57007
1.1864,0.56939
1.1828,0.56854
1.1789,0.5675
1.1755,0.56706
1.1721,0.56628
1.1685,0.56548
1.1649,0.56457
1.1613,0.56373
1.1575,0.56299
1.154,0.56246
1.1505,0.56179
1.1469,0.56119
1.1436,0.56042
1.1399,0.55933
1.1363,0.55851
1.1328,0.5579
1.1291,0.55706
1.1255,0.55633
1.1223,0.55564
1.1187,0.55486
1.1152,0.55435
1.1119,0.55385
1.1087,0.5532
1.1054,0.55246
1.1025,0.55179
1.0992,0.55096
1.0956,0.55008
1.0918,0.54934
1.0876,0.54867
1.084,0.54814
1.0812,0.54784
1.0794,0.54801
1.0771,0.54706
1.075,0.54633
1.0731,0.54608
1.0708,0.5455
1.0687,0.54503
1.0665,0.54426
1.0647,0.5438
1.0626,0.54302
1.0609,0.54224
1.0587,0.54136
1.0568,0.54072
1.0552,0.53979
1.0529,0.53846
1.05,0.53693
1.0465,0.53577
1.043,0.53454
1.0398,0.53309
1.0366,0.53153
1.0332,0.53027
1.0299,0.52901
1.0265,0.52758
1.0231,0.52601
1.0196,0.52463
1.0164,0.52338
1.013,0.52195
1.0098,0.52044
1.0065,0.51906
1.0029,0.51779
0.99954,0.51611
0.99609,0.5146
0.99268,0.51303
0.98955,0.51165
0.98646,0.51032
0.98323,0.5089
0.98012,0.50758
0.97663,0.50612
0.97303,0.50477
0.97034,0.50399
0.96826,0.50348
0.96651,0.50257
0.96455,0.50143
0.96242,0.50026
0.96018,0.49945
0.95763,0.49828
0.95547,0.49704
0.95324,0.49547
0.95046,0.49354
0.94694,0.49178
0.94341,0.49004
0.94028,0.48785
0.93753,0.48595
0.93474,0.48422
0.93162,0.48241
0.92848,0.48057
0.92521,0.47844
0.92202,0.47664
0.91877,0.47462
0.91587,0.47311
0.91286,0.47114
0.9098,0.46921
0.90671,0.46711
0.9035,0.46506
0.90021,0.4633
0.89699,0.46125
0.89406,0.45954
0.89092,0.4577
0.88781,0.45586
0.88491,0.4541
0.88181,0.45231
0.87864,0.45054
0.87558,0.44876
0.87259,0.4471
0.86961,0.44527
0.86687,0.44349
0.8638,0.4415
0.86045,0.43948
0.85704,0.43721
0.85345,0.43489
0.84989,0.43292
0.84696,0.43112
0.84401,0.42936
0.84104,0.42761
0.83817,0.42585
0.83471,0.42392
0.83144,0.42203
0.8283,0.41992
0.82534,0.41809
0.82216,0.41616
0.81924,0.4145
0.81645,0.41283
0.81297,0.41078
0.80965,0.40877
0.8068,0.40699
0.80337,0.40499
0.80028,0.40303
0.79737,0.40118
0.7942,0.39922
0.79136,0.3976
0.78844,0.39568
0.78543,0.39383
0.78244,0.39207
0.77952,0.39042
0.77629,0.38846
0.77292,0.38638
0.77008,0.38454
0.76701,0.38274
0.76394,0.38085
0.76098,0.37909
0.75759,0.37702
0.75451,0.37529
0.75118,0.37338
0.74806,0.37123
0.74497,0.36931
0.74198,0.36752
0.73908,0.36568
0.73612,0.36368
0.73305,0.36201
0.72989,0.36005
0.72686,0.35827
0.72351,0.35604
0.72022,0.35402
0.71749,0.35224
0.71433,0.35056
0.71122,0.34883
0.70837,0.34722
0.70535,0.34553
0.7024,0.34365
0.6995,0.34185
0.69629,0.34004
0.69319,0.33788
0.69004,0.33611
0.68681,0.334
0.68299,0.33173
0.67993,0.32962
0.67713,0.32801
0.6739,0.32607
0.67092,0.32414
0.66771,0.32259
0.6643,0.32057
0.66125,0.31876
0.65824,0.31662
0.65533,0.31472
0.65228,0.31299
0.64931,0.31109
0.64613,0.30918
0.64287,0.30735
0.63971,0.3055
0.63648,0.30369
0.63349,0.30178
0.63053,0.29992
0.6276,0.29801
0.62455,0.29604
0.62144,0.29431
0.61841,0.2924
0.61538,0.2907
0.61243,0.28887
0.60961,0.28701
0.60649,0.28524
0.60337,0.28334
0.59978,0.28119
0.59708,0.27972
0.59394,0.27751
0.59075,0.27568
0.58778,0.27383
0.58464,0.27202
0.58124,0.26998
0.57832,0.26812
0.57523,0.26638
0.57207,0.26432
0.56919,0.26245
0.566,0.26043
0.56298,0.25838
0.55996,0.25691
0.55669,0.25499
0.55349,0.25288
0.55042,0.25108
0.54738,0.24923
0.54419,0.24733
0.54129,0.24571
0.5382,0.24388
0.53505,0.24228
0.53232,0.24064
0.5294,0.23886
0.52649,0.23699
0.52336,0.23503
0.52009,0.23306
0.51655,0.23084
0.513,0.22858
0.50962,0.22652
0.50666,0.2248
0.50364,0.2229
0.50036,0.22085
0.49773,0.21933
0.49439,0.21746
0.4911,0.21549
0.48797,0.21358
0.48484,0.21164
0.48189,0.20962
0.479,0.20789
0.47606,0.20616
0.47272,0.20431
0.46937,0.20232
0.46613,0.20038
0.4629,0.19851
0.45975,0.19657
0.45701,0.19472
0.45389,0.1927
0.451,0.19104
0.44791,0.18919
0.445,0.18747
0.44188,0.18558
0.43886,0.1837
0.43588,0.18195
0.43257,0.1798
0.42951,0.17796
0.42652,0.17619
0.42337,0.17424
0.42027,0.17234
0.41723,0.17039
0.41388,0.16837
0.41054,0.16633
0.40748,0.16455
0.40436,0.16272
0.40131,0.1609
0.39833,0.15907
0.3952,0.15699
0.392,0.15491
0.3888,0.15307
0.38565,0.15129
0.38247,0.14932
0.37944,0.14742
0.37625,0.14558
0.3733,0.14371
0.37021,0.1419
0.36708,0.1401
0.36413,0.13846
