1.1547,-1.8614
1.1547,-1.8572
1.1546,-1.854
1.1546,-1.8504
1.1544,-1.8469
1.1545,-1.8433
1.1546,-1.8399
1.1544,-1.8359
1.1544,-1.8323
1.1545,-1.8288
1.1542,-1.8251
1.1543,-1.8218
1.1545,-1.8184
1.1543,-1.8144
1.1542,-1.8111
1.1545,-1.8081
1.1544,-1.8045
1.1543,-1.8013
1.1543,-1.7978
1.1544,-1.7943
1.1542,-1.79
1.1545,-1.7866
1.154,-1.7825
1.1542,-1.7787
1.154,-1.775
1.1539,-1.7708
1.1543,-1.7674
1.1542,-1.7643
1.1539,-1.761
1.1539,-1.7574
1.1539,-1.7535
1.1537,-1.7495
1.1536,-1.7464
1.1536,-1.7429
1.1539,-1.7395
1.1534,-1.7354
1.1538,-1.7323
1.1535,-1.7285
1.1534,-1.7246
1.1537,-1.7211
1.1536,-1.7179
1.1534,-1.7138
1.1539,-1.7109
1.1536,-1.7068
1.1533,-1.7031
1.1538,-1.7
1.1538,-1.6961
1.1536,-1.6921
1.1541,-1.6888
1.1537,-1.6848
1.1533,-1.6813
1.1533,-1.6776
1.1533,-1.6738
1.1537,-1.6702
1.1539,-1.6667
1.1535,-1.6627
1.1533,-1.6589
1.153,-1.6551
1.1533,-1.6522
1.1535,-1.6485
1.1536,-1.6451
1.1533,-1.6414
1.1534,-1.6375
1.153,-1.634
1.1527,-1.63
1.1533,-1.6268
1.1536,-1.6234
1.1533,-1.6197
1.153,-1.6162
1.1527,-1.6131
1.1528,-1.6093
1.153,-1.606
1.1532,-1.6028
1.1531,-1.5993
1.1533,-1.5962
1.1528,-1.592
1.1526,-1.5878
1.1526,-1.5841
1.153,-1.5803
1.1528,-1.5763
1.1528,-1.5723
1.1529,-1.5693
1.1529,-1.5662
1.1523,-1.562
1.1526,-1.5585
1.1525,-1.5551
1.1526,-1.5514
1.1523,-1.5482
1.1522,-1.5443
1.1519,-1.5405
1.1524,-1.5374
1.1521,-1.5332
1.1524,-1.5296
1.1523,-1.5264
1.1521,-1.5229
1.1522,-1.5192
1.1519,-1.5153
1.1523,-1.5118
1.1525,-1.5082
1.1523,-1.5046
1.1523,-1.501
1.1522,-1.4977
1.1523,-1.4939
1.1527,-1.4905
1.1523,-1.4861
1.1525,-1.4833
1.1524,-1.4793
1.1521,-1.4756
1.1524,-1.4722
1.1523,-1.4681
1.152,-1.4639
1.1525,-1.4611
1.1519,-1.4567
1.1517,-1.4535
1.1519,-1.45
1.1517,-1.4462
1.1517,-1.4424
1.1517,-1.4389
1.1517,-1.4353
1.152,-1.432
1.152,-1.429
1.152,-1.4262
1.1521,-1.4242
1.152,-1.422
1.1517,-1.4196
1.1517,-1.4172
1.1515,-1.4146
1.1515,-1.4121
1.151,-1.4096
1.1509,-1.4075
1.1507,-1.4052
1.1502,-1.4027
1.1498,-1.4005
1.1494,-1.3981
1.1491,-1.3957
1.1484,-1.3932
1.1482,-1.3911
1.1472,-1.3885
1.1463,-1.3858
1.1451,-1.3822
1.1444,-1.3787
1.143,-1.3752
1.1417,-1.3724
1.1407,-1.3692
1.1402,-1.3665
1.1391,-1.3632
1.138,-1.3597
1.1369,-1.3562
1.136,-1.3529
1.135,-1.3492
1.1338,-1.3461
1.1324,-1.3424
1.1311,-1.3386
1.1298,-1.3349
1.1284,-1.3312
1.1278,-1.3283
1.1267,-1.325
1.1256,-1.3216
1.1242,-1.3182
1.1229,-1.3146
1.1221,-1.3112
1.1206,-1.3078
1.1198,-1.3046
1.1186,-1.3012
1.1176,-1.2977
1.1164,-1.2941
1.1153,-1.2911
1.1139,-1.2873
1.1127,-1.2841
1.1118,-1.2812
1.1104,-1.2775
1.1094,-1.2743
1.1082,-1.2709
1.1072,-1.2674
1.1063,-1.264
1.1054,-1.2608
1.1041,-1.257
1.1032,-1.2539
1.1021,-1.2505
1.1008,-1.2469
1.0998,-1.2439
1.0984,-1.2403
1.0973,-1.2369
1.0963,-1.2335
1.0949,-1.23
1.0938,-1.2267
1.0927,-1.2234
1.0914,-1.22
1.0904,-1.2164
1.0891,-1.2129
1.0882,-1.2092
1.0871,-1.2059
1.0863,-1.2024
1.0852,-1.1992
1.0842,-1.1964
1.0829,-1.1927
1.0816,-1.1889
1.0804,-1.1857
1.0792,-1.1822
1.0785,-1.1792
1.0777,-1.176
1.0768,-1.1728
1.0757,-1.1694
1.0747,-1.1659
1.0736,-1.1626
1.0727,-1.1594
1.0715,-1.1555
1.0703,-1.152
1.0688,-1.1482
1.0677,-1.1447
1.0667,-1.1413
1.0656,-1.138
1.0647,-1.1347
1.0635,-1.1314
1.0621,-1.1278
1.061,-1.1241
1.0597,-1.1208
1.0588,-1.1174
1.0576,-1.1139
1.0568,-1.1108
1.0555,-1.1073
1.0543,-1.1037
1.0531,-1.1005
1.0518,-1.097
1.0508,-1.0936
1.0497,-1.0901
1.0486,-1.087
1.0475,-1.0835
1.0464,-1.0799
1.0454,-1.0766
1.0444,-1.0729
1.0434,-1.0696
1.0423,-1.0662
1.0411,-1.0626
1.04,-1.0593
1.0389,-1.0558
1.0376,-1.0524
1.0364,-1.0492
1.0353,-1.0457
1.0342,-1.042
1.0329,-1.0385
1.0315,-1.0346
1.0303,-1.0314
1.0292,-1.0279
1.0282,-1.0247
1.027,-1.0211
1.0262,-1.0175
1.0251,-1.0139
1.0237,-1.0104
1.0227,-1.0069
1.0215,-1.0035
1.0205,-1.0001
1.0193,-0.99667
1.018,-0.99309
1.0171,-0.98993
1.0161,-0.98658
1.0151,-0.98334
1.014,-0.97995
1.0132,-0.97663
1.0122,-0.97308
1.0112,-0.96973
1.0101,-0.96614
1.0088,-0.96274
1.0073,-0.95871
1.0061,-0.95502
1.0048,-0.95132
1.004,-0.94784
1.0029,-0.94458
1.0015,-0.94127
1.0005,-0.93779
0.9992,-0.93426
0.99808,-0.93079
0.99688,-0.92721
0.99569,-0.92367
0.9948,-0.92042
0.99364,-0.91663
0.99247,-0.91338
0.9913,-0.91003
0.98998,-0.90647
0.98868,-0.90277
0.98768,-0.89953
0.98663,-0.89609
0.98541,-0.89283
0.98436,-0.88931
0.9833,-0.88575
0.98234,-0.88227
0.98107,-0.87865
0.97984,-0.87519
0.97888,-0.87194
0.97789,-0.86837
0.97651,-0.86482
0.97548,-0.86147
0.9743,-0.85814
0.97297,-0.85452
0.9719,-0.85108
0.97064,-0.8475
0.96958,-0.84424
0.96833,-0.84086
0.96702,-0.8371
0.96597,-0.8335
0.96469,-0.82959
0.96346,-0.82624
0.96257,-0.82308
0.9615,-0.81951
0.96033,-0.81617
0.95928,-0.81283
0.95808,-0.80925
0.95706,-0.80599
0.95575,-0.80246
0.95453,-0.79898
0.95389,-0.7957
0.95265,-0.79246
0.95169,-0.78934
0.95072,-0.78624
0.95001,-0.78258
0.94883,-0.779
0.9477,-0.77548
0.94663,-0.77164
0.94524,-0.76811
0.94381,-0.76442
0.94268,-0.76064
0.94166,-0.75711
0.9405,-0.75357
0.93922,-0.75027
0.93808,-0.74693
0.93683,-0.74321
0.9355,-0.73969
0.9343,-0.73626
0.93327,-0.7329
0.93229,-0.72951
0.93117,-0.72612
0.93004,-0.72276
0.92856,-0.71928
0.92735,-0.71577
0.92642,-0.71228
0.92543,-0.70876
0.92412,-0.70556
0.92303,-0.70226
0.922,-0.69898
0.92062,-0.69521
0.91973,-0.69178
0.91873,-0.68824
0.91772,-0.68472
0.91656,-0.68143
0.91525,-0.67806
0.91407,-0.67476
0.91282,-0.6713
0.91176,-0.66784
0.91064,-0.66446
0.90939,-0.66071
0.90817,-0.65735
0.90705,-0.65397
0.90584,-0.65047
0.90451,-0.64683
0.90335,-0.64329
0.90233,-0.63986
0.90126,-0.63616
0.89996,-0.63264
0.89868,-0.62933
0.89753,-0.62587
0.89645,-0.62254
0.8955,-0.61948
0.89438,-0.61603
0.89303,-0.61274
0.89194,-0.60918
0.89086,-0.60575
0.88982,-0.60238
0.88907,-0.59923
0.88813,-0.59603
0.88741,-0.59272
0.88617,-0.58927
0.88503,-0.58578
0.88395,-0.58216
0.88255,-0.57845
0.88105,-0.57454
0.8796,-0.57099
0.87854,-0.56739
0.8776,-0.56408
0.87636,-0.5605
0.87521,-0.55735
0.87428,-0.55423
0.87289,-0.55067
0.87177,-0.54697
0.87069,-0.54333
0.86948,-0.5399
0.86848,-0.53678
0.86757,-0.53332
0.86621,-0.53002
0.86478,-0.52669
0.86362,-0.52333
0.86257,-0.5197
0.86152,-0.51634
0.86029,-0.51295
0.8591,-0.50948
0.85815,-0.50628
0.85703,-0.50286
0.85576,-0.49932
0.85481,-0.49544
0.85367,-0.49219
0.85266,-0.48889
0.85145,-0.48549
0.85013,-0.48185
0.84885,-0.47845
0.8478,-0.47513
0.84661,-0.47147
0.84542,-0.46812
0.84423,-0.46481
0.84282,-0.46134
0.84171,-0.45767
0.84053,-0.4541
0.83942,-0.45081
0.83841,-0.44754
0.83728,-0.44383
0.83606,-0.44041
0.83488,-0.43722
0.83372,-0.43358
0.83266,-0.42992
0.83129,-0.42686
0.83024,-0.42344
0.82898,-0.41982
0.828,-0.41653
0.82701,-0.41317
0.82586,-0.40978
0.82491,-0.40627
0.82408,-0.40303
0.82314,-0.39974
0.82202,-0.39622
0.82096,-0.3926
0.81951,-0.38893
0.81805,-0.38523
0.81686,-0.38139
0.81558,-0.37777
0.81467,-0.37472
0.8136,-0.37122
0.81219,-0.36759
0.81115,-0.36446
0.80994,-0.36098
0.80866,-0.35745
0.80766,-0.35428
0.80657,-0.35076
0.80534,-0.34694
0.80424,-0.34351
0.80291,-0.34009
0.80149,-0.3367
0.80039,-0.33348
0.79933,-0.33003
0.79822,-0.32629
0.79722,-0.32322
0.79596,-0.31973
0.79465,-0.31603
0.79383,-0.31257
0.79283,-0.30925
0.79171,-0.3058
0.79045,-0.30216
0.7893,-0.29872
0.78809,-0.2952
0.78676,-0.29178
0.78563,-0.28846
0.7845,-0.28497
0.78339,-0.2814
0.78217,-0.2776
0.7808,-0.27429
0.77958,-0.27099
0.77841,-0.26727
0.77735,-0.26359
0.77629,-0.26018
0.77499,-0.25661
0.77391,-0.2529
0.7729,-0.2497
0.77176,-0.24632
0.77057,-0.24291
0.76944,-0.23934
0.76823,-0.23584
0.76705,-0.23202
0.766,-0.22865
0.76477,-0.22537
0.76348,-0.22182
0.76256,-0.21853
0.7617,-0.21491
0.7609,-0.21196
0.75987,-0.20879
0.75887,-0.20528
0.75761,-0.20118
0.75647,-0.19788
0.755,-0.19426
0.75365,-0.19048
0.75252,-0.18689
0.75147,-0.1834
0.75031,-0.18009
0.74903,-0.17679
0.74785,-0.17327
0.74671,-0.16966
0.74584,-0.16638
0.74473,-0.16276
0.74352,-0.15937
0.74237,-0.15598
0.74114,-0.15248
0.73994,-0.14915
0.73847,-0.14574
0.73736,-0.14233
0.73617,-0.13872
0.73535,-0.13537
0.73406,-0.13203
0.73292,-0.1288
0.73192,-0.1254
0.73077,-0.12185
0.7298,-0.1185
0.72898,-0.1151
0.72788,-0.11169
0.72659,-0.10806
0.72536,-0.10476
0.72434,-0.10178
0.72331,-0.098277
0.72192,-0.094752
0.7209,-0.091202
0.71952,-0.087627
0.71813,-0.084095
0.71695,-0.080602
0.71562,-0.077161
0.71461,-0.073624
0.7135,-0.070239
0.71236,-0.06661
0.71148,-0.063325
0.71033,-0.060046
0.70894,-0.05632
0.70815,-0.05317
0.70691,-0.049494
0.70588,-0.046468
0.70498,-0.043503
0.70356,-0.039899
0.70265,-0.037519
0.70234,-0.036292
0.70181,-0.035484
0.70168,-0.034903
0.70176,-0.033945
0.70134,-0.032837
0.70103,-0.03205
0.70077,-0.03069
0.70001,-0.02991
0.69982,-0.028508
0.6996,-0.027027
0.69879,-0.026249
0.69827,-0.025094
0.69814,-0.024559
0.6975,-0.023148
0.69731,-0.022141
0.69719,-0.021023
0.697,-0.020051
0.69691,-0.01879
0.69628,-0.017948
0.69614,-0.016973
0.6961,-0.015887
0.69596,-0.014961
0.69582,-0.013833
0.69571,-0.012619
0.69553,-0.011718
0.69521,-0.010592
0.69535,-0.0094625
0.69495,-0.0084881
0.69469,-0.0075012
0.69493,-0.0062143
0.69488,-0.0052539
0.6946,-0.0044653
0.69482,-0.0034664
0.69507,-0.0024696
0.69496,-0.0013843
0.69515,-0.00038061
0.69525,0.00076009
0.69537,0.0019524
0.69594,0.0041541
0.6965,0.0059608
0.69694,0.0085711
0.69752,0.012047
0.69844,0.01494
0.69927,0.018381
0.70009,0.022029
0.70093,0.025662
0.70178,0.028961
0.70269,0.032645
0.70356,0.035991
0.70442,0.039166
0.70531,0.042382
0.70624,0.04642
0.70721,0.049932
0.70817,0.053489
0.70872,0.056839
0.7095,0.060622
0.71052,0.064064
0.71139,0.067395
0.71213,0.070998
0.71312,0.074201
0.71397,0.077131
0.71459,0.080169
0.71552,0.083709
0.71647,0.087114
0.71729,0.090533
0.71825,0.094495
0.71919,0.098402
0.71991,0.10223
0.72078,0.10627
0.72171,0.10969
0.72253,0.11317
0.72326,0.1165
0.72409,0.11982
0.72498,0.12338
0.72546,0.12658
0.72645,0.13027
0.72714,0.13371
0.72783,0.13745
0.72874,0.14083
0.72961,0.14407
0.73041,0.14758
0.73128,0.15133
0.73215,0.15483
0.73307,0.15866
0.7336,0.16182
0.73452,0.16553
0.73517,0.16902
0.73594,0.1724
0.73697,0.17609
0.73804,0.1797
0.73887,0.1831
0.73966,0.18646
0.74071,0.19014
0.74157,0.19357
0.74234,0.19707
0.74331,0.2009
0.74397,0.20417
0.74493,0.20799
0.74572,0.21135
0.74658,0.21516
0.74767,0.21887
0.74846,0.22206
0.74933,0.22577
0.75014,0.22968
0.75104,0.23287
0.75195,0.23626
0.75279,0.23998
0.75373,0.24352
0.75458,0.24681
0.75531,0.2504
0.75617,0.25393
0.75687,0.25703
0.75771,0.2603
0.7584,0.26335
0.75934,0.26697
0.76024,0.2701
0.7609,0.27282
0.76172,0.27576
0.76243,0.2787
0.76323,0.28211
0.76415,0.28527
0.76504,0.28893
0.76583,0.29266
0.76648,0.29568
0.76707,0.2985
0.76741,0.30051
0.76759,0.30173
0.76772,0.30259
0.76771,0.30326
0.76772,0.30384
0.7678,0.3046
0.76779,0.30552
0.76767,0.30637
0.76776,0.30708
0.768,0.30757
0.76819,0.30835
0.7684,0.30932
0.76848,0.31031
0.76863,0.31105
0.76875,0.31189
0.76928,0.31282
0.76995,0.31433
0.77129,0.31692
0.77328,0.32045
0.7752,0.32381
0.77726,0.32711
0.77888,0.32983
0.78046,0.33245
0.78202,0.33516
0.78379,0.33845
0.78581,0.34141
0.7877,0.34474
0.78968,0.3479
0.79137,0.35109
0.79312,0.35379
0.7948,0.35682
0.79636,0.35956
0.79781,0.36255
0.79913,0.36493
0.80014,0.36678
0.80122,0.36842
0.80262,0.37065
0.804,0.37279
0.80504,0.3749
0.80643,0.37654
0.80735,0.3785
0.80864,0.38028
0.80996,0.3822
0.81083,0.38407
0.81211,0.38601
0.81362,0.38765
0.81404,0.3885
0.81462,0.38969
0.81514,0.39013
0.81571,0.39084
0.81641,0.39185
0.81684,0.39234
0.81731,0.39304
0.81797,0.39372
0.81868,0.39463
0.81896,0.39551
0.81965,0.39654
0.82054,0.39763
0.82187,0.39905
0.82398,0.40087
0.82642,0.4032
0.82869,0.40581
0.83131,0.40845
0.8336,0.41092
0.83585,0.41304
0.8384,0.41558
0.84086,0.4183
0.8434,0.42083
0.84573,0.42326
0.84709,0.42468
0.84783,0.42592
0.84824,0.42668
0.84874,0.42738
0.84943,0.42787
0.85026,0.42857
0.85081,0.42942
0.85103,0.43013
0.85176,0.43074
0.85247,0.43148
0.85307,0.43205
0.85387,0.4328
0.85453,0.43362
0.85495,0.4342
0.85559,0.43463
0.85626,0.43519
0.85709,0.43589
0.85806,0.43644
0.8592,0.43711
0.86056,0.43779
0.86291,0.43874
0.86579,0.4401
0.86926,0.44204
0.87251,0.44421
0.87591,0.44626
0.87935,0.448
0.88228,0.44951
0.88499,0.45114
0.88802,0.45279
0.89149,0.45474
0.89492,0.45674
0.89799,0.45853
0.90102,0.46022
0.90393,0.46206
0.90683,0.46362
0.90974,0.46525
0.913,0.4669
0.9162,0.46841
0.91924,0.47001
0.92232,0.4715
0.92516,0.47292
0.92824,0.47449
0.93148,0.47644
0.93455,0.47821
0.93826,0.48041
0.94206,0.48248
0.94514,0.48428
0.94818,0.4859
0.95066,0.48735
0.9523,0.48809
0.95281,0.4888
0.9528,0.48925
0.95297,0.48921
0.95354,0.48933
0.95464,0.48982
0.9552,0.49065
0.95586,0.49131
0.95681,0.49177
0.958,0.4923
0.96019,0.49307
0.96362,0.4942
0.96716,0.49562
0.97086,0.49708
0.97432,0.49817
0.97735,0.49916
0.98063,0.50034
0.98403,0.50144
0.98759,0.50249
0.99129,0.50362
0.99484,0.5048
0.99808,0.50601
1.0014,0.50722
1.0049,0.50822
1.0084,0.50916
1.0119,0.51039
1.0154,0.51155
1.019,0.51258
1.0225,0.51367
1.0259,0.51484
1.029,0.51603
1.0316,0.51715
1.0332,0.51773
1.0339,0.5184
1.0346,0.51886
1.0355,0.51907
1.0367,0.51959
1.0389,0.52012
1.0419,0.52075
1.0455,0.52177
1.0495,0.52291
1.0532,0.52349
1.0565,0.52436
1.0597,0.52519
1.063,0.52585
1.0661,0.52636
1.0695,0.52721
1.0732,0.52795
1.0766,0.52866
1.0801,0.52959
1.0836,0.53053
1.087,0.53152
1.0909,0.53268
1.095,0.53379
1.0987,0.53466
1.1022,0.53533
1.1054,0.53631
1.1084,0.5373
1.1117,0.53823
1.1154,0.53911
1.1191,0.53986
1.1228,0.54077
1.1265,0.54167
1.1298,0.54233
1.1333,0.54336
1.1368,0.54432
1.1403,0.54531
1.1437,0.54623
1.1471,0.54721
1.1506,0.5484
1.1539,0.54921
1.1574,0.55011
1.1607,0.55096
1.1641,0.55188
1.1678,0.55267
1.1711,0.55339
1.1747,0.55428
1.1785,0.55533
1.1823,0.55652
1.1855,0.55736
1.1892,0.55815
1.1926,0.55885
1.1961,0.55978
1.1996,0.56065
1.2032,0.56148
1.2067,0.56236
1.2103,0.56315
1.2138,0.56417
1.2173,0.56502
1.2211,0.56613
1.2247,0.56712
1.2283,0.56819
1.2317,0.5692
1.2349,0.57
1.2385,0.57081
1.2422,0.57178
1.2456,0.57273
1.2491,0.57361
1.2526,0.57457
1.2558,0.57521
1.259,0.57583
1.2625,0.5764
1.2659,0.57708
1.2695,0.57802
1.2728,0.57893
1.2764,0.57988
1.28,0.58084
1.2838,0.58196
1.2878,0.58296
1.2918,0.58425
1.2953,0.58507
1.2985,0.58583
1.3018,0.58672
1.3049,0.58759
1.3082,0.58846
1.3119,0.58929
1.3158,0.59025
1.3197,0.59118
1.3233,0.5921
1.3264,0.59301
1.3297,0.59407
1.3333,0.59489
1.3366,0.59574
1.3402,0.59699
1.3436,0.59785
1.3469,0.5988
1.3502,0.59979
1.3538,0.60071
1.3575,0.60157
1.3609,0.60243
1.3645,0.6033
1.3681,0.60418
1.3715,0.6052
1.3749,0.60599
1.3788,0.60697
1.3828,0.60788
1.3861,0.60864
1.3896,0.60961
1.3931,0.61051
1.3966,0.61121
1.4001,0.61201
1.4037,0.61299
1.4072,0.61396
1.411,0.61495
1.4144,0.61594
1.418,0.61683
1.4217,0.61788
1.4251,0.6188
1.4285,0.6199
1.4321,0.6209
1.4355,0.62185
1.4391,0.62268
1.4427,0.62379
1.4461,0.62456
1.4495,0.62528
1.453,0.62606
1.4561,0.62667
1.4596,0.62761
1.4632,0.62835
1.4666,0.62922
1.47,0.63003
1.4737,0.63096
1.4772,0.63209
1.4813,0.63341
1.4852,0.63448
1.4889,0.63542
1.4923,0.6364
1.4952,0.63735
1.4983,0.63826
1.5014,0.63897
1.505,0.63982
1.5088,0.64084
1.5124,0.64162
1.5163,0.64268
1.5197,0.64348
1.523,0.64456
1.5263,0.64556
1.5297,0.64651
1.5331,0.64748
1.5367,0.64843
1.5402,0.64941
1.5437,0.65045
1.5469,0.65142
1.5502,0.65222
1.5534,0.65309
1.5559,0.65361
1.5572,0.65389
1.5576,0.65467
1.5579,0.6551
1.5583,0.65495
1.5593,0.65498
1.5615,0.6555
1.5646,0.65597
1.5687,0.65658
1.5728,0.65707
1.5766,0.65765
1.5796,0.65817
1.5828,0.65879
1.5863,0.65931
1.5898,0.65981
1.5931,0.66038
1.597,0.66128
1.6004,0.66183
1.604,0.66247
1.6075,0.66285
1.611,0.66335
1.615,0.66403
1.6184,0.66478
1.6221,0.66562
1.6255,0.66607
1.6293,0.66655
1.6328,0.6669
1.6363,0.66713
1.6397,0.6674
1.643,0.66783
1.6465,0.66837
1.6501,0.66901
1.654,0.66967
1.658,0.67009
1.6619,0.6707
1.6657,0.67148
1.6695,0.67227
1.6731,0.67288
1.6763,0.67309
1.6798,0.67353
1.6832,0.67416
1.6868,0.67486
1.6905,0.67571
1.6941,0.67614
1.6976,0.67666
1.7011,0.67711
1.7045,0.67761
1.7082,0.67812
1.7116,0.67875
1.7155,0.6795
1.7191,0.68015
1.7227,0.68069
1.7261,0.68115
1.7295,0.68154
1.7334,0.68244
1.737,0.68291
1.7406,0.68333
1.7443,0.68386
1.7477,0.68434
1.751,0.6849
1.7544,0.68557
1.7581,0.68604
1.7618,0.6865
1.7657,0.68719
1.7693,0.68774
1.7727,0.68811
1.7763,0.68855
1.7799,0.68901
1.7837,0.68981
1.7875,0.69047
1.7907,0.6909
1.7944,0.69152
1.798,0.69217
1.8015,0.69288
1.8051,0.69315
1.8089,0.69381
1.8126,0.6945
1.8161,0.69511
1.8199,0.69603
1.823,0.6965
1.8267,0.69688
1.8301,0.69716
1.8338,0.69749
1.8374,0.69807
1.8405,0.69829
1.8439,0.69879
1.8476,0.69928
1.8514,0.69979
1.8553,0.70053
1.8591,0.70106
1.8629,0.70198
1.8665,0.70248
1.8701,0.70298
1.8738,0.70366
1.877,0.70416
1.8805,0.70458
1.884,0.70516
1.8874,0.70584
1.8908,0.70655
1.8945,0.70707
1.8982,0.7076
1.9017,0.70785
1.9055,0.70855
1.9091,0.70926
1.9125,0.7099
1.916,0.71064
1.9192,0.71116
1.9228,0.71162
1.9266,0.71224
1.93,0.71274
1.9337,0.71352
1.9373,0.714
1.9407,0.71456
1.9442,0.71488
1.9477,0.71558
1.9513,0.71633
1.9546,0.71686
1.9586,0.71739
1.9624,0.71775
1.966,0.71816
1.9698,0.71885
1.9731,0.71932
1.9765,0.7198
1.9802,0.72046
1.9838,0.72101
1.9877,0.72181
1.9915,0.72258
1.9949,0.72303
1.9983,0.72357
2.0018,0.72401
2.0054,0.7247
2.0092,0.72537
2.0131,0.72607
2.0166,0.72692
2.0199,0.72746
2.0234,0.72789
2.0271,0.72805
2.0305,0.72838
2.034,0.72892
2.0372,0.72925
2.0406,0.72965
2.0443,0.7302
2.048,0.73063
2.0517,0.73125
2.0556,0.73198
2.0593,0.73298
2.0629,0.73361
2.0666,0.73424
2.07,0.73452
2.0734,0.73502
2.0771,0.73584
2.0805,0.73638
2.0838,0.73691
2.0872,0.73746
2.0907,0.73796
2.0945,0.73857
2.0982,0.73905
2.1018,0.73954
2.1053,0.74029
2.1088,0.74098
2.1122,0.74161
2.1157,0.74215
2.1194,0.74292
2.1227,0.74341
2.1262,0.74397
2.1298,0.74462
2.133,0.74508
2.1368,0.74567
2.1404,0.74613
2.1438,0.74677
2.1471,0.74728
2.1506,0.74774
2.1543,0.74837
2.158,0.749
2.1618,0.74939
2.1655,0.7497
2.169,0.75022
2.1725,0.7509
2.1759,0.75163
2.1796,0.75228
2.1834,0.75285
2.1872,0.75345
2.1905,0.75398
2.1941,0.7545
2.1976,0.75526
2.2011,0.75596
2.2047,0.75652
2.2083,0.75702
2.2119,0.75762
2.2153,0.7583
2.2188,0.75882
2.2224,0.7594
2.2261,0.75951
2.2296,0.75976
2.2328,0.76013
2.2359,0.76044
2.2393,0.76114
2.2431,0.76176
2.2469,0.76233
2.2508,0.76282
2.2547,0.76348
2.2586,0.76429
2.2621,0.76496
2.2655,0.76551
2.2688,0.76595
2.2721,0.76639
2.2756,0.7671
2.2795,0.76767
2.2826,0.76825
2.2862,0.76896
2.2898,0.76949
2.2932,0.76994
2.2968,0.77019
2.3007,0.77091
2.3042,0.77165
2.3076,0.77251
2.3112,0.77304
2.3145,0.77343
2.3182,0.77405
2.3218,0.77454
2.3252,0.77521
2.3289,0.77586
2.3325,0.77638
2.336,0.77678
2.3394,0.77737
2.3428,0.77792
2.3463,0.77843
2.3499,0.77891
2.3537,0.77947
2.3573,0.78002
2.3608,0.78044
2.3645,0.78085
2.3679,0.78144
2.3714,0.78199
2.3752,0.78261
2.3787,0.78312
2.3825,0.78398
2.386,0.78464
2.3893,0.78509
2.3929,0.78555
2.3963,0.78624
2.3998,0.78697
2.4033,0.78761
2.407,0.78822
2.4106,0.78902
2.4139,0.7895
2.4174,0.78978
2.4209,0.79018
2.4243,0.79049
2.4278,0.79102
2.4313,0.79141
2.4344,0.79152
2.4379,0.79199
2.4415,0.79238
2.4454,0.79333
2.4494,0.794
2.4533,0.79484
2.4568,0.79535
2.4603,0.7958
2.4636,0.7963
2.4671,0.79676
2.4705,0.7975
2.4739,0.79829
2.4772,0.79888
2.4809,0.79951
2.4842,0.79988
2.4877,0.8004
2.4912,0.80094
2.4949,0.80155
2.4985,0.80228
2.5021,0.80287
2.5055,0.80346
2.509,0.80403
2.5124,0.80449
2.5155,0.8051
2.5193,0.80585
2.5231,0.80639
2.5267,0.80682
2.5301,0.80716
2.5335,0.80768
2.5369,0.80846
2.5402,0.80902
2.5441,0.80955
2.5478,0.81
2.5516,0.81048
2.5552,0.81082
2.5585,0.8112
2.5621,0.81176
2.5656,0.81251
2.5694,0.81344
2.5728,0.81377
2.5766,0.81427
2.5801,0.81484
2.5836,0.81552
2.5872,0.81613
2.5907,0.81673
2.5944,0.81738
2.598,0.81805
2.6013,0.81849
2.6047,0.81908
2.6084,0.81982
2.6121,0.82033
2.6156,0.82075
2.619,0.82111
2.6221,0.82153
2.6254,0.82158
2.6289,0.82205
2.6325,0.8227
2.6361,0.8233
2.6397,0.8238
2.6434,0.82425
2.6471,0.82509
2.6509,0.82588
2.6544,0.82633
2.6579,0.82668
2.6613,0.82737
2.6647,0.82807
2.6682,0.82864
2.6715,0.82907
2.6749,0.82952
2.6785,0.8302
2.6822,0.83094
2.6856,0.83126
2.6891,0.83165
2.6927,0.83241
2.696,0.83314
2.6992,0.8337
2.7023,0.83408
2.7051,0.83467
2.7065,0.83512
2.7077,0.83578
2.7078,0.83593
2.7081,0.83591
2.709,0.83581
2.7098,0.83605
2.7105,0.83667
2.7111,0.83687
2.7116,0.8371
2.712,0.83706
2.7127,0.83704
2.7134,0.83724
2.7147,0.8378
2.7156,0.8379
2.7163,0.83797
2.717,0.83821
2.7178,0.83808
2.7187,0.83841
2.7198,0.8387
2.7206,0.83867
2.7214,0.83885
2.7221,0.83901
2.7226,0.8387
2.7232,0.83892
2.7238,0.83893
2.7246,0.83898
2.7262,0.83939
2.7269,0.83949
2.7275,0.83927
2.7283,0.83931
2.7287,0.8393
2.7294,0.83891
2.7301,0.8389
2.7303,0.83897
2.7307,0.83865
2.7312,0.83834
2.7319,0.83808
2.7327,0.83777
2.7333,0.83765
2.7342,0.83736
2.735,0.83692
2.7356,0.83674
2.7367,0.83647
2.7374,0.83624
2.7379,0.8359
2.7385,0.83588
2.739,0.83553
2.7398,0.83523
2.7406,0.83495
2.7415,0.83456
2.7423,0.83427
2.7428,0.83411
2.7433,0.8337
2.744,0.83337
2.7445,0.83305
2.7452,0.83276
2.7459,0.83267
2.7466,0.83196
2.7472,0.83144
2.7478,0.83104
2.7484,0.83045
2.7491,0.83007
2.7497,0.82966
2.7504,0.82894
2.7511,0.82845
