0.34517,-1.0787
0.34535,-1.0753
0.34533,-1.0718
0.3454,-1.0681
0.3456,-1.065
0.34582,-1.0616
0.34585,-1.0581
0.34587,-1.055
0.34579,-1.052
0.34581,-1.0499
0.34539,-1.0488
0.34505,-1.0481
0.34494,-1.0474
0.34535,-1.0464
0.34516,-1.0453
0.3449,-1.0436
0.34506,-1.0418
0.34554,-1.0395
0.34598,-1.0364
0.34626,-1.0323
0.34673,-1.0283
0.34732,-1.0243
0.34774,-1.0209
0.34821,-1.0175
0.34858,-1.0142
0.34888,-1.0108
0.34947,-1.007
0.34992,-1.0033
0.35025,-0.99945
0.35082,-0.99588
0.3515,-0.99219
0.35195,-0.98872
0.3524,-0.98519
0.35294,-0.98143
0.35342,-0.97782
0.35407,-0.97452
0.3544,-0.97081
0.3548,-0.96715
0.35503,-0.96423
0.35573,-0.9604
0.35632,-0.95691
0.35669,-0.95406
0.35683,-0.95144
0.35713,-0.94928
0.35781,-0.94683
0.35872,-0.94437
0.35919,-0.94092
0.35941,-0.93742
0.36009,-0.93314
0.36089,-0.92967
0.36147,-0.92643
0.36197,-0.92284
0.36234,-0.91972
0.36285,-0.91619
0.36378,-0.91214
0.36465,-0.90861
0.36515,-0.9048
0.36578,-0.90114
0.36645,-0.89767
0.36727,-0.89447
0.3677,-0.89151
0.36812,-0.88859
0.36882,-0.88498
0.36964,-0.88131
0.37016,-0.87774
0.37069,-0.87404
0.3714,-0.8699
0.37195,-0.86602
0.37264,-0.86216
0.37323,-0.85859
0.37377,-0.85558
0.3742,-0.85274
0.37488,-0.85035
0.37467,-0.84913
0.37426,-0.84888
0.37447,-0.84778
0.37502,-0.84666
0.37555,-0.84415
0.37596,-0.84153
0.37686,-0.83839
0.37767,-0.8343
0.37834,-0.83087
0.37907,-0.82776
0.37996,-0.8247
0.3808,-0.82112
0.38175,-0.81752
0.38278,-0.81362
0.38369,-0.8098
0.38448,-0.80658
0.38534,-0.80324
0.38618,-0.80007
0.3872,-0.79635
0.38802,-0.7928
0.38869,-0.78983
0.38917,-0.78759
0.38964,-0.78573
0.38951,-0.78493
0.38963,-0.78418
0.38984,-0.78305
0.39017,-0.78201
0.39045,-0.78096
0.39062,-0.77992
0.39101,-0.7787
0.39135,-0.77726
0.39209,-0.77534
0.39344,-0.77286
0.39465,-0.76977
0.39576,-0.76662
0.39708,-0.7632
0.39847,-0.75992
0.39987,-0.75658
0.40115,-0.753
0.40221,-0.75002
0.4036,-0.7468
0.40521,-0.74345
0.40682,-0.74016
0.40833,-0.73698
0.40996,-0.73383
0.41133,-0.73101
0.41252,-0.72797
0.41372,-0.72467
0.4149,-0.72126
0.41626,-0.71789
0.41779,-0.71407
0.41903,-0.71051
0.41999,-0.70768
0.42049,-0.70617
0.42004,-0.70556
0.42015,-0.70527
0.42069,-0.70504
0.42104,-0.70427
0.4213,-0.70296
0.42186,-0.70121
0.42321,-0.69884
0.42516,-0.69553
0.42701,-0.69216
0.42872,-0.68857
0.43046,-0.68549
0.43195,-0.68294
0.43332,-0.68028
0.43503,-0.67717
0.43703,-0.6738
0.43896,-0.67018
0.44102,-0.66694
0.44293,-0.66352
0.44459,-0.66083
0.44631,-0.65801
0.44817,-0.65477
0.44991,-0.65173
0.45191,-0.64838
0.45369,-0.64525
0.45527,-0.64206
0.45698,-0.63893
0.45869,-0.63592
0.46043,-0.63288
0.46206,-0.6297
0.46379,-0.62629
0.46566,-0.62301
0.4676,-0.61975
0.46948,-0.61646
0.47096,-0.61342
0.47267,-0.61029
0.4743,-0.60738
0.4761,-0.60411
0.47783,-0.60091
0.4795,-0.59754
0.4812,-0.59449
0.48291,-0.59133
0.48471,-0.58802
0.48642,-0.58523
0.48815,-0.58206
0.49003,-0.57878
0.49165,-0.57611
0.4934,-0.57311
0.49522,-0.57036
0.49693,-0.56746
0.49885,-0.56412
0.50071,-0.56079
0.50246,-0.55744
0.5043,-0.55416
0.50576,-0.55082
0.50693,-0.54873
0.50734,-0.54721
0.50728,-0.54654
0.50747,-0.54612
0.50796,-0.54573
0.50861,-0.54506
0.50972,-0.54366
0.51053,-0.5415
0.51241,-0.53899
0.5147,-0.53602
0.51688,-0.53253
0.51889,-0.52974
0.52089,-0.52673
0.52279,-0.52398
0.52459,-0.52148
0.52641,-0.51885
0.52853,-0.51606
0.53081,-0.51313
0.53306,-0.51022
0.53509,-0.50708
0.53702,-0.5041
0.53911,-0.50162
0.5411,-0.49861
0.54346,-0.49556
0.54573,-0.49268
0.54797,-0.48985
0.54967,-0.48726
0.55088,-0.48591
0.5514,-0.48448
0.55124,-0.484
0.55141,-0.48368
0.55194,-0.48341
0.55246,-0.48262
0.553,-0.48139
0.55374,-0.48015
0.5547,-0.47889
0.55679,-0.47711
0.55991,-0.47457
0.56231,-0.47157
0.56473,-0.46881
0.56709,-0.46668
0.56961,-0.46415
0.57189,-0.46171
0.57431,-0.45907
0.57684,-0.4562
0.5793,-0.45386
0.58196,-0.45104
0.58425,-0.44866
0.58642,-0.44658
0.58908,-0.44427
0.59169,-0.44192
0.59445,-0.43915
0.59706,-0.43657
0.59941,-0.43391
0.60177,-0.43121
0.60406,-0.42824
0.60682,-0.4253
0.60961,-0.42242
0.61193,-0.41999
0.61437,-0.41761
0.61674,-0.4152
0.61921,-0.41295
0.62192,-0.41035
0.62437,-0.40779
0.62652,-0.40528
0.62813,-0.4034
0.62874,-0.40226
0.62875,-0.40164
0.6287,-0.40134
0.62932,-0.40099
0.63038,-0.40014
0.63243,-0.39828
0.63495,-0.39574
0.63842,-0.39313
0.64195,-0.39051
0.64468,-0.38827
0.6471,-0.38612
0.64987,-0.38391
0.65241,-0.38175
0.65506,-0.37957
0.6579,-0.37729
0.6609,-0.37477
0.66397,-0.37226
0.66674,-0.36985
0.6694,-0.36769
0.6722,-0.36529
0.67504,-0.36285
0.67771,-0.36059
0.68067,-0.35821
0.68365,-0.35577
0.68632,-0.35352
0.6889,-0.35106
0.69168,-0.34869
0.69443,-0.34631
0.69701,-0.34415
0.69982,-0.34176
0.70284,-0.33919
0.70564,-0.33676
0.70837,-0.33455
0.71102,-0.33233
0.71395,-0.32985
0.71689,-0.32749
0.7196,-0.32511
0.72215,-0.32282
0.72483,-0.32075
0.72713,-0.31885
0.72973,-0.31662
0.73252,-0.31404
0.7354,-0.31168
0.73831,-0.30915
0.74129,-0.30646
0.74379,-0.30384
0.74666,-0.30122
0.74937,-0.29878
0.75199,-0.29653
0.75466,-0.29437
0.75698,-0.29233
0.75876,-0.29094
0.7603,-0.28986
0.76169,-0.28838
0.76355,-0.28701
0.76631,-0.28493
0.76912,-0.28254
0.77154,-0.2802
0.77432,-0.27766
0.77699,-0.27552
0.77971,-0.27327
0.78224,-0.27122
0.78489,-0.26908
0.78783,-0.26667
0.79097,-0.2642
0.79377,-0.26189
0.79664,-0.2597
0.79961,-0.2573
0.8025,-0.25522
0.80528,-0.25312
0.80802,-0.25062
0.81081,-0.24832
0.8137,-0.24624
0.81662,-0.24394
0.81938,-0.24157
0.82187,-0.23952
0.8251,-0.23733
0.82796,-0.23518
0.83078,-0.23272
0.83387,-0.23024
0.83682,-0.22798
0.8393,-0.22571
0.84171,-0.22363
0.84461,-0.2213
0.84741,-0.21918
0.85011,-0.21666
0.85304,-0.21444
0.85573,-0.21256
0.85888,-0.21007
0.86171,-0.20772
0.86451,-0.20551
0.86732,-0.20321
0.87019,-0.20097
0.87272,-0.19902
0.87546,-0.197
0.87828,-0.19481
0.88082,-0.1928
0.88312,-0.19074
0.88591,-0.1884
0.88863,-0.18616
0.8918,-0.18372
0.8947,-0.18093
0.8977,-0.17837
0.90077,-0.17606
0.9035,-0.17383
0.90606,-0.17163
0.90876,-0.16954
0.91158,-0.16725
0.91438,-0.16519
0.91738,-0.16267
0.92024,-0.16011
0.92283,-0.15787
0.92556,-0.15577
0.92798,-0.15366
0.93077,-0.15131
0.93352,-0.14911
0.93636,-0.14665
0.93937,-0.1443
0.94242,-0.14195
0.9455,-0.13958
0.9482,-0.13728
0.95125,-0.13482
0.95424,-0.13259
0.95727,-0.13035
0.95969,-0.12843
0.96274,-0.12595
0.96575,-0.12373
0.96849,-0.12152
0.97147,-0.11904
0.97429,-0.11675
0.97713,-0.11443
0.98005,-0.1122
0.9829,-0.10986
0.986,-0.10749
0.98882,-0.10529
0.99155,-0.10285
0.99473,-0.10045
0.99726,-0.098307
0.99984,-0.096039
1.0027,-0.093756
1.0055,-0.091585
1.0082,-0.089333
1.0111,-0.086981
1.0144,-0.084368
1.017,-0.08248
1.0201,-0.080084
1.0226,-0.077871
1.0255,-0.075516
1.0284,-0.073295
1.031,-0.071363
1.0337,-0.069238
1.0364,-0.067276
1.0389,-0.065076
1.0417,-0.062815
1.0446,-0.060161
1.0476,-0.057698
1.0504,-0.055427
1.0535,-0.052528
1.0564,-0.05004
1.0593,-0.047812
1.0619,-0.045661
1.0646,-0.043496
1.0677,-0.041221
1.0704,-0.038828
1.0731,-0.036386
1.0759,-0.034019
1.0784,-0.03182
1.0811,-0.029755
1.084,-0.02737
1.0864,-0.025057
1.0883,-0.023381
1.0891,-0.022212
1.0892,-0.021538
1.0897,-0.021219
1.0905,-0.020849
1.0916,-0.019943
1.0932,-0.01843
1.0952,-0.016947
1.0984,-0.014994
1.1016,-0.012916
1.1049,-0.010799
1.108,-0.0089977
1.1115,-0.0068251
1.1142,-0.0050605
1.117,-0.0031613
1.1201,-0.0010415
1.1231,0.00098599
1.1264,0.0029597
1.1296,0.004997
1.1326,0.0070318
1.1358,0.0090517
1.1389,0.011315
1.1421,0.013471
1.1453,0.015533
1.1484,0.017599
1.1513,0.019554
1.154,0.021486
1.157,0.023331
1.1599,0.025223
1.1629,0.027217
1.1661,0.029412
1.1693,0.031554
1.1725,0.033674
1.1758,0.035903
1.1784,0.037552
1.181,0.039092
1.184,0.040845
1.1869,0.042553
1.1897,0.044269
1.193,0.046506
1.1961,0.048721
1.1991,0.05094
1.2025,0.053254
1.2054,0.055649
1.2082,0.057691
1.2113,0.05963
1.2142,0.061459
1.2172,0.063455
1.2205,0.06558
1.2236,0.067408
1.2266,0.069426
1.2295,0.0717
1.2323,0.07371
1.235,0.075641
1.2379,0.077653
1.2409,0.079562
1.2433,0.080987
1.2455,0.08202
1.2473,0.083511
1.2492,0.085214
1.2509,0.086405
1.2524,0.087183
1.2546,0.088788
1.2563,0.090146
1.258,0.091412
1.26,0.092785
1.2619,0.0945
1.2639,0.095936
1.2657,0.097297
1.2675,0.098761
1.2692,0.10028
1.2707,0.10188
1.2724,0.10385
1.2742,0.10606
1.2761,0.1083
1.2785,0.11085
1.2812,0.11362
1.2837,0.11665
1.2862,0.11976
1.2884,0.12206
1.2907,0.12472
1.2929,0.12705
1.2951,0.12978
1.2975,0.13273
1.3,0.13516
1.3024,0.13793
1.3048,0.1406
1.307,0.14309
1.3093,0.14581
1.3116,0.14851
1.314,0.15134
1.3165,0.15409
1.3193,0.15689
1.3218,0.15977
1.3242,0.16254
1.3265,0.16522
1.3288,0.16784
1.3309,0.17036
1.3333,0.17299
1.3358,0.17584
1.3381,0.1784
1.3405,0.18135
1.3429,0.18418
1.3454,0.18693
1.3478,0.18965
1.3504,0.19231
1.3527,0.19502
1.3549,0.19757
1.357,0.20004
1.3592,0.20253
1.3614,0.20496
1.3636,0.20729
1.3662,0.21008
1.3685,0.21287
1.3708,0.2159
1.3731,0.21905
1.3755,0.22214
1.378,0.22499
1.3805,0.22762
1.3827,0.23036
1.385,0.23281
1.3873,0.23517
1.3897,0.23772
1.3922,0.24056
1.3945,0.24322
1.3967,0.24479
1.398,0.24618
1.3996,0.24821
1.401,0.24996
1.4026,0.25186
1.404,0.25359
1.4056,0.25573
1.4067,0.25813
1.4086,0.26069
1.4107,0.26372
1.4131,0.26679
1.415,0.26954
1.4169,0.27239
1.4186,0.27516
1.4204,0.27803
1.4224,0.28076
1.4246,0.28394
1.4269,0.28704
1.4288,0.28938
1.4303,0.29106
1.4314,0.29257
1.4322,0.29458
1.4336,0.29685
1.4348,0.29847
1.4364,0.30076
1.4377,0.30357
1.439,0.30669
1.4411,0.30995
1.4432,0.31312
1.4447,0.31606
1.446,0.31901
1.4475,0.32195
1.4495,0.3251
1.451,0.32837
1.4529,0.33157
1.4546,0.33486
1.4564,0.33794
1.4578,0.34119
1.4595,0.34431
1.4611,0.34772
1.4629,0.35116
1.4645,0.3541
1.4659,0.35713
1.4675,0.3603
1.4691,0.36319
1.471,0.36654
1.4728,0.36997
1.4743,0.37304
1.4759,0.3762
1.4774,0.37901
1.4786,0.38079
1.4798,0.38277
1.4808,0.38494
1.4819,0.38686
1.4829,0.38877
1.4839,0.39089
1.4849,0.39303
1.4858,0.39501
1.4867,0.39737
1.4876,0.39953
1.4887,0.40168
1.4895,0.40392
1.4901,0.40604
1.4907,0.40861
1.4914,0.41154
1.4923,0.41468
1.4935,0.41876
1.4947,0.42258
1.4954,0.42575
1.4961,0.42856
1.4969,0.43139
1.4975,0.43398
1.4983,0.43715
1.4995,0.44098
1.5005,0.44479
1.5013,0.44862
1.5022,0.45239
1.503,0.45593
1.5036,0.45958
1.5046,0.46309
1.5056,0.46654
1.5066,0.46996
1.5076,0.47353
1.5085,0.47657
1.5095,0.48012
1.5104,0.48358
1.5113,0.48603
1.5122,0.48825
1.5125,0.49035
1.5128,0.49241
1.5133,0.49452
1.5138,0.49666
1.5143,0.49889
1.5147,0.50107
1.5151,0.50326
1.5151,0.50507
1.5152,0.50704
1.5152,0.50954
1.5151,0.51224
1.5152,0.5153
1.5158,0.51831
1.5159,0.52104
1.516,0.52379
1.5158,0.5266
1.5159,0.52913
1.516,0.53184
1.5162,0.5348
1.5164,0.5376
1.5164,0.5408
1.5164,0.54326
1.5165,0.546
1.5165,0.54903
1.5166,0.55221
1.5167,0.55528
1.5169,0.55826
1.517,0.56072
1.5171,0.56278
1.517,0.56504
1.5169,0.56762
1.5169,0.56993
1.5171,0.57229
1.5172,0.5748
1.5171,0.57735
1.5169,0.57974
1.5168,0.58185
1.5163,0.58406
1.5156,0.58672
1.5149,0.58965
1.5145,0.59304
1.5139,0.59685
1.5133,0.60056
1.5126,0.60385
1.512,0.60707
1.5114,0.61032
1.5107,0.61361
1.51,0.61729
1.5094,0.62102
1.5088,0.62462
1.5079,0.62809
1.5073,0.63153
1.5066,0.63491
1.5058,0.63851
1.505,0.64221
1.5043,0.64577
1.5037,0.64917
1.503,0.65237
1.5023,0.65574
1.5016,0.65926
1.501,0.66308
1.5004,0.66668
1.5001,0.66958
1.5001,0.67187
1.4996,0.67396
1.499,0.67602
1.4986,0.67807
1.4981,0.67997
1.4971,0.68202
1.496,0.68475
1.4949,0.6879
1.4942,0.69168
1.4933,0.69529
1.4922,0.69838
1.491,0.70143
1.4902,0.70472
1.4895,0.70785
1.4886,0.71121
1.4876,0.71469
1.4868,0.71813
1.4858,0.72143
1.4846,0.72504
1.4838,0.72826
1.4833,0.73063
1.4828,0.73282
1.4819,0.73496
1.4811,0.73695
1.4802,0.73908
1.4795,0.74113
1.4788,0.74321
1.4779,0.74524
1.4771,0.74745
1.4764,0.74968
1.4757,0.75181
1.4748,0.75383
1.4739,0.75586
1.473,0.75806
1.4721,0.76007
1.4709,0.76224
1.47,0.76413
1.4689,0.76606
1.4677,0.76799
1.4665,0.77007
1.4654,0.77223
1.4642,0.77417
1.4628,0.77625
1.4617,0.77816
1.4603,0.77996
1.4587,0.78201
1.4577,0.78379
1.456,0.78581
1.4548,0.78772
1.4534,0.78942
1.4519,0.79108
1.4504,0.79291
1.4487,0.79439
1.4471,0.79644
1.4455,0.79835
1.4438,0.79987
1.4424,0.80154
1.4407,0.80302
1.4388,0.80469
1.4372,0.80619
1.4353,0.8076
1.4336,0.80923
1.4319,0.81051
1.4303,0.81164
1.4285,0.81303
1.4268,0.81423
1.4251,0.81564
1.4232,0.81684
1.4217,0.81785
1.4199,0.81882
1.4182,0.8199
1.4163,0.82102
1.4146,0.8218
1.413,0.82288
1.4111,0.82396
1.4092,0.82498
1.4076,0.82591
1.4058,0.82692
1.4037,0.82765
1.4018,0.82858
1.4001,0.82951
1.3981,0.83043
1.3961,0.83098
1.3943,0.83177
1.3924,0.83265
1.3906,0.83335
1.3886,0.83391
1.386,0.83476
1.383,0.83561
1.3794,0.83706
1.3758,0.83848
1.3722,0.83958
1.3692,0.84061
1.3665,0.84162
1.3635,0.84269
1.3605,0.84406
1.3567,0.84521
1.3529,0.84651
1.3493,0.84783
1.3458,0.84892
1.3428,0.84983
1.3393,0.85091
1.3364,0.85223
1.3343,0.85344
1.3325,0.85418
1.3304,0.85447
1.3281,0.85506
1.3256,0.85593
1.3231,0.85685
1.321,0.85771
1.3186,0.85826
1.3162,0.85875
1.3139,0.85927
1.3114,0.85988
1.3091,0.86039
1.3066,0.86072
1.3042,0.86101
1.3017,0.86135
1.2994,0.86167
1.2971,0.86205
1.2946,0.86211
1.2924,0.86205
1.29,0.86209
1.2875,0.86196
1.2842,0.86174
1.28,0.86163
1.2763,0.86193
1.2725,0.86169
1.2689,0.86129
1.2656,0.86109
1.2622,0.86122
1.2586,0.86106
1.2546,0.86103
1.251,0.86096
1.2472,0.86087
1.2436,0.86077
1.2401,0.86061
1.2367,0.8606
1.2326,0.86047
1.2288,0.86054
1.2252,0.86025
1.2216,0.86014
1.2179,0.86006
1.2143,0.85996
1.2105,0.8598
1.2066,0.85976
1.2032,0.8599
1.2007,0.86002
1.1988,0.86002
1.1965,0.85959
1.1941,0.85909
1.1918,0.85894
1.1892,0.85896
1.1867,0.85901
1.1844,0.85887
1.182,0.85862
1.1794,0.85815
1.1769,0.85778
1.1747,0.85746
1.1723,0.85719
1.1702,0.85652
1.1681,0.85588
1.1657,0.8551
1.163,0.85409
1.1593,0.85289
1.1556,0.85188
1.1521,0.85065
1.1488,0.84944
1.1455,0.8483
1.1425,0.84753
1.1391,0.84649
1.1352,0.84523
1.1318,0.84421
1.1282,0.84303
1.1252,0.84208
1.122,0.84118
1.1189,0.84036
1.1156,0.83947
1.1123,0.83832
1.1088,0.8372
1.1052,0.83604
1.1014,0.83467
1.0977,0.83323
1.0939,0.83204
1.0904,0.83094
1.0871,0.83001
1.0835,0.82899
1.0803,0.82829
1.077,0.82735
1.0741,0.82677
1.072,0.82642
1.0702,0.82565
1.0682,0.82471
1.0662,0.82421
1.0641,0.82353
1.0617,0.82289
1.0596,0.82195
1.0576,0.82107
1.0555,0.82024
1.0537,0.81934
1.0517,0.8184
1.0496,0.81736
1.0476,0.81652
1.0459,0.81565
1.044,0.81447
1.0419,0.81287
1.0393,0.81111
1.0359,0.80912
1.0324,0.80717
1.0295,0.8051
1.027,0.80314
1.0243,0.80141
1.0217,0.79978
1.0186,0.7979
1.0154,0.79589
1.012,0.79377
1.0087,0.79188
1.0056,0.79007
1.0027,0.78811
0.9996,0.78606
0.99673,0.78422
0.99371,0.78231
0.99064,0.78062
0.98762,0.77871
0.98427,0.77654
0.98124,0.7748
0.97802,0.77277
0.97492,0.77076
0.97159,0.76879
0.96867,0.76716
0.96569,0.76522
0.96269,0.76327
0.95977,0.76124
0.95637,0.75921
0.95304,0.75694
0.95017,0.75512
0.94713,0.75318
0.94419,0.75136
0.94127,0.74941
0.9382,0.74743
0.93499,0.74528
0.93196,0.74354
0.92846,0.74136
0.92517,0.73948
0.92193,0.73751
0.91882,0.73551
0.91596,0.73377
0.91283,0.73186
0.90985,0.73039
0.90664,0.72849
0.90345,0.72671
0.90047,0.72502
0.89743,0.72287
0.89438,0.72085
0.89095,0.71843
0.88776,0.71636
0.88435,0.714
0.88121,0.71219
0.8781,0.71021
0.87496,0.70824
0.87215,0.70652
0.86903,0.70456
0.86629,0.70275
0.86338,0.70085
0.8604,0.69866
0.85767,0.6969
0.8545,0.69498
0.85178,0.69319
0.84869,0.69129
0.84553,0.68947
0.84198,0.68747
0.83886,0.68553
0.83588,0.68358
0.83288,0.6816
0.83002,0.67985
0.82699,0.67811
0.82372,0.67586
0.82092,0.67406
0.8175,0.67192
0.81438,0.6701
0.81136,0.66844
0.8082,0.66636
0.80516,0.6645
0.80183,0.66235
0.79887,0.66073
0.7957,0.65858
0.79291,0.65662
0.78982,0.65464
0.78659,0.65271
0.78363,0.65104
0.7806,0.64905
0.7775,0.64699
0.77446,0.6452
0.77141,0.6432
0.76828,0.64123
0.76518,0.63919
0.76228,0.63741
0.7589,0.63551
0.75563,0.63354
0.75256,0.63158
0.74925,0.62943
0.74645,0.62779
0.74323,0.62576
0.74001,0.62377
0.7369,0.62219
0.73407,0.62052
0.73095,0.61876
0.72777,0.61672
0.72484,0.61474
0.72112,0.61218
0.718,0.61009
0.71467,0.60802
0.71151,0.60607
0.70856,0.60442
0.70575,0.60258
0.70288,0.60075
0.70013,0.59887
0.6968,0.59676
0.69381,0.59468
0.69088,0.59284
0.68797,0.59086
0.6852,0.58903
0.68218,0.58718
0.67929,0.58536
0.67615,0.5835
0.67293,0.58134
0.66973,0.57949
0.66641,0.57745
0.66354,0.5756
0.66069,0.57377
0.65757,0.57175
0.65472,0.56989
0.65164,0.56796
0.64839,0.5659
0.64527,0.56404
0.64213,0.5621
0.63901,0.56033
0.63599,0.5584
0.63312,0.55658
0.63021,0.55484
0.62725,0.55272
0.62404,0.55071
0.6207,0.54882
0.6176,0.54688
0.61462,0.54505
0.61166,0.5429
0.60878,0.54108
0.60571,0.53919
0.60267,0.53719
0.59945,0.53521
0.59656,0.53334
0.5933,0.53133
0.58994,0.5293
0.58689,0.52737
0.58362,0.52528
0.5806,0.52344
0.57759,0.52162
0.57444,0.51958
0.57142,0.51788
0.56812,0.51623
0.56509,0.5144
0.56217,0.51258
0.55922,0.51059
0.55614,0.50872
0.55297,0.50673
0.5498,0.50463
0.54653,0.50224
0.54335,0.50032
0.54028,0.49847
0.53717,0.49672
0.53486,0.4956
0.53286,0.49438
0.53088,0.49282
0.5291,0.49157
0.52713,0.49038
0.52495,0.48908
0.52313,0.48776
0.52107,0.4863
0.51903,0.48497
0.5173,0.48372
0.51535,0.48217
0.51339,0.48082
0.5117,0.47925
0.51,0.47763
0.50808,0.47605
0.50645,0.47459
0.50466,0.47287
0.50311,0.47112
0.50149,0.46964
0.49999,0.46794
0.49822,0.46593
0.49661,0.46421
0.49494,0.46219
0.49334,0.46045
0.492,0.45878
0.4907,0.45653
0.48929,0.45397
0.48716,0.45077
0.48497,0.44779
0.483,0.44461
0.48142,0.44164
0.47978,0.43882
0.47787,0.4362
0.47614,0.43352
0.47419,0.43011
0.47215,0.42689
0.47,0.42382
0.46804,0.42076
0.46591,0.41757
0.46388,0.41458
0.46174,0.41146
0.45959,0.4082
0.45757,0.40518
0.45547,0.4022
0.45345,0.39921
0.45147,0.39626
0.44945,0.39324
0.44725,0.39022
0.4452,0.38693
0.44314,0.38377
0.44117,0.38066
0.43926,0.37793
0.43739,0.37493
0.43536,0.3719
0.43321,0.36885
0.43108,0.36586
0.42949,0.36411
0.42855,0.36253
0.42752,0.3607
0.42648,0.35867
0.42517,0.35692
0.42408,0.35494
0.42296,0.3529
0.42191,0.35102
0.42075,0.34908
0.41958,0.34698
0.41872,0.34513
0.41777,0.34298
0.41683,0.34076
0.4159,0.33889
0.415,0.33681
0.41402,0.33462
0.4133,0.33252
0.41277,0.33025
0.41216,0.32785
0.41146,0.32571
0.411,0.32347
0.41054,0.32132
0.41005,0.31923
0.40984,0.31688
0.40962,0.3146
0.40924,0.31254
0.40902,0.31054
0.40892,0.30776
0.40865,0.30461
0.40791,0.30135
0.40705,0.2978
0.4067,0.2944
0.40645,0.29122
0.40614,0.28791
0.40555,0.28456
0.40492,0.28098
0.40438,0.277
0.40386,0.27346
0.40326,0.26985
0.40263,0.26627
0.40205,0.26288
0.40133,0.25929
0.40069,0.25566
0.3999,0.25251
0.39938,0.24925
0.399,0.24578
0.39848,0.24244
0.39777,0.23853
0.39707,0.23444
0.39668,0.23061
0.39648,0.22688
0.39592,0.22312
0.39497,0.21931
0.39436,0.21599
0.39391,0.21235
0.39352,0.20871
0.39312,0.20527
0.39266,0.20168
0.39229,0.19845
0.39169,0.1949
0.39128,0.19137
0.39068,0.188
0.39025,0.18448
0.38984,0.18101
0.38924,0.17743
0.38875,0.17385
0.38812,0.17023
0.38751,0.16659
0.38694,0.16271
0.38656,0.1596
0.38619,0.15599
0.38566,0.15259
0.38511,0.14907
0.38456,0.14561
0.38385,0.14211
0.38328,0.13831
0.38271,0.13509
0.38217,0.13188
0.38168,0.12829
0.38105,0.12457
0.3804,0.12153
0.37974,0.11953
0.37962,0.1176
0.37964,0.11529
0.37942,0.11294
0.37908,0.11076
0.37888,0.10819
0.37892,0.1053
0.37891,0.10184
0.37856,0.097897
0.37824,0.094054
0.37801,0.090501
0.37824,0.087205
0.37801,0.08366
0.37778,0.080453
0.37763,0.076882
0.3776,0.072899
0.37745,0.069172
0.37723,0.065319
0.37694,0.061635
0.37692,0.05807
0.37681,0.054558
0.37643,0.050763
0.37614,0.047212
0.37587,0.043537
0.37568,0.039904
0.37531,0.03648
0.37513,0.033134
0.37464,0.030292
0.37447,0.028257
0.3746,0.025975
0.37469,0.023732
0.37459,0.021743
0.37464,0.019748
0.37478,0.017852
0.37501,0.01597
0.37531,0.013471
0.37565,0.010496
0.37554,0.0070288
0.37542,0.0030888
0.37557,-0.00079062
0.37608,-0.0043556
0.37655,-0.0080871
0.37654,-0.011616
0.37669,-0.015146
0.37706,-0.018521
0.37754,-0.022063
0.37777,-0.025618
0.37796,-0.029007
0.37826,-0.032513
0.37873,-0.035994
0.37904,-0.039563
0.37909,-0.043166
0.37891,-0.046076
0.37847,-0.048379
0.37887,-0.050524
0.37934,-0.052727
0.37963,-0.055124
0.37971,-0.057679
0.38002,-0.060308
0.38053,-0.062602
0.38107,-0.064639
0.38165,-0.067001
0.38242,-0.069846
0.38312,-0.073265
0.38377,-0.077121
0.38453,-0.080975
0.38553,-0.084537
0.38637,-0.087815
0.38691,-0.09134
0.38776,-0.094838
0.38855,-0.098217
0.38954,-0.10204
0.39045,-0.10604
0.39117,-0.10945
0.39177,-0.1131
0.39254,-0.11645
0.39335,-0.11995
0.39403,-0.12353
0.39495,-0.12747
0.39585,-0.13113
0.39664,-0.13466
0.39745,-0.13835
0.39823,-0.14199
0.39891,-0.14584
0.39965,-0.14946
0.40063,-0.15289
0.40152,-0.15642
0.40234,-0.16
0.40313,-0.16325
0.40398,-0.16668
0.40487,-0.17032
0.40566,-0.17357
0.40678,-0.17721
0.4075,-0.18095
0.40814,-0.18423
0.40887,-0.18785
0.40957,-0.19123
0.41029,-0.19447
0.41089,-0.19768
0.41174,-0.20114
0.41256,-0.20445
0.41328,-0.20735
0.41399,-0.21078
0.41487,-0.2141
0.41583,-0.21742
0.41695,-0.22111
0.418,-0.22494
0.41898,-0.22871
0.41945,-0.23263
0.42015,-0.23629
0.42088,-0.23959
0.42177,-0.24295
0.42278,-0.24644
0.42332,-0.2498
0.42434,-0.25322
0.42538,-0.25683
0.42628,-0.26013
0.42737,-0.26341
0.42796,-0.26669
0.42863,-0.27013
0.42949,-0.27375
0.43029,-0.27717
0.4312,-0.28112
0.43212,-0.28473
0.43273,-0.2883
0.43359,-0.29179
0.43439,-0.29554
0.43512,-0.29916
0.43591,-0.30287
0.43687,-0.30643
0.43749,-0.30969
0.43821,-0.31342
0.43916,-0.31723
0.43979,-0.32069
0.44066,-0.32449
0.44148,-0.3282
0.44238,-0.33172
0.44292,-0.33523
0.44374,-0.33903
0.44482,-0.34254
0.44554,-0.3464
0.4463,-0.34985
0.44722,-0.35324
0.44815,-0.3567
0.44897,-0.36021
0.44975,-0.36346
0.45087,-0.36716
0.45175,-0.37095
0.45239,-0.37449
0.45331,-0.37815
0.45402,-0.38144
0.45464,-0.38473
