-19.982,-8.0907,-27.865
-19.934,-8.0734,-27.904
-20.797,-10.371,-26.638
-21.895,-10.542,-27.234
-21.884,-10.586,-27.226
-20.475,-10.16,-28.257
-20.166,-9.5017,-28.245
-20.189,-9.4623,-28.241
-21.873,-10.571,-28.229
-23.074,-8.1453,-26.25
-23.121,-8.0891,-26.226
-22.303,-9.8177,-27.235
-20.803,-8.9486,-27.706
-20.864,-8.9159,-27.671
-19.535,-10.163,-27.177
-21.807,-10.196,-27.289
-21.732,-10.225,-27.338
-21.846,-10.839,-27.487
-20.572,-8.807,-26.495
-20.536,-8.7803,-26.531
-20.796,-9.4195,-26.582
-21.062,-11.236,-25.189
-21.045,-11.233,-25.205
-18.552,-9.5255,-25.06
-19.738,-9.8892,-26.508
-19.773,-10.003,-26.439
-20.557,-10.198,-25.013
-19.404,-9.5999,-24.842
-19.368,-9.5657,-24.883
-20.278,-11.389,-25.18
-21.479,-11.258,-25.049
-21.507,-11.307,-25.003
-20.232,-9.8619,-24.68
-20.217,-10.847,-24.968
-20.169,-10.793,-25.03
-20.202,-9.8148,-24.722
-18.88,-9.3686,-23.712
-18.942,-9.3066,-23.687
-21.065,-10.367,-25.188
-20.562,-10.309,-24.963
-20.52,-10.501,-24.917
-20.077,-9.6637,-24.339
-21.079,-10.575,-22.853
-20.895,-10.863,-22.886
-19.005,-10.129,-22.013
-19.779,-9.3498,-23.609
-19.671,-9.6768,-23.567
-20.525,-11.092,-23.057
-20.691,-10.684,-23.2
-20.523,-10.928,-23.236
-20.182,-11.069,-23.423
-18.77,-10.367,-24.15
-18.614,-10.703,-24.124
-19.716,-11.747,-23.737
-19.252,-12.515,-22.203
-18.992,-12.809,-22.26
-17.802,-10.912,-20.575
-18.644,-11.287,-23.243
-18.395,-11.514,-23.329
-19.019,-11.856,-21.6
-18.697,-12.509,-22.23
-18.482,-12.782,-22.254
-18.64,-10.787,-22.903
-19.571,-12.776,-21.939
-19.552,-12.727,-21.985
-18.445,-11.192,-22.896
-19.334,-10.448,-21.439
-19.227,-10.451,-21.534
-19.041,-10.786,-23.862
-20.254,-10.493,-22.94
-20.203,-10.502,-22.98
-18.777,-11.315,-21.572
-19.533,-11.347,-21.889
-19.501,-11.345,-21.919
-18.598,-10.92,-20.567
-20.317,-12.886,-21.227
-20.38,-12.885,-21.167
-19.801,-11.289,-21.015
-19.745,-11.039,-20.508
-19.762,-11.025,-20.499
-18.756,-9.817,-20.559
-18.97,-9.6789,-21.421
-19.017,-9.7608,-21.342
-19.677,-9.4988,-20.548
-19.3,-11.196,-19.84
-19.263,-11.189,-19.88
-20.267,-8.7987,-20.318
-19.892,-10.716,-21.507
-19.927,-10.669,-21.498
-20.1,-9.5912,-18.812
-21.086,-9.4179,-19.019
-21.117,-9.3306,-19.028
-20.021,-9.8822,-19.744
-20.261,-9.2087,-21.144
-20.247,-9.1847,-21.168
-21.096,-8.712,-19.288
-20.632,-9.3576,-20.425
-20.522,-9.4949,-20.472
-21.131,-9.497,-21.604
-20.655,-8.4063,-18.859
-20.535,-8.6536,-18.879
-19.671,-8.0866,-20.244
-19.416,-9.0782,-18.381
-19.34,-9.4104,-18.293
-20.79,-6.9802,-19.333
-19.665,-9.0322,-20.252
-19.546,-9.1955,-20.293
-20.89,-8.2585,-21.056
-19.084,-8.0116,-19.709
-18.843,-8.0658,-19.917
-18.709,-9.1716,-19.789
-20.15,-8.3528,-20.148
-20.044,-8.6438,-20.13
-20.099,-8.1019,-19.462
-20.327,-6.8711,-19.753
-20.211,-7.1501,-19.774
-19.894,-8.0646,-20.523
-20.15,-7.3529,-21.204
-20.057,-7.6131,-21.2
-19.738,-7.648,-20.172
-21.338,-7.9882,-20.865
-21.228,-8.348,-20.836
-18.489,-7.5968,-19.741
-19.732,-6.3412,-20.511
-19.656,-6.6757,-20.478
-18.816,-7.8907,-18.991
-20.376,-6.698,-20.013
-20.277,-7.1519,-19.956
-18.78,-8.3116,-19.889
-18.588,-4.2117,-20.365
-18.668,-5.003,-20.112
-18.721,-7.2631,-19.876
-18.059,-7.4169,-20.729
-18.037,-8.2488,-20.432
-18.485,-7.409,-21.008
-18.393,-7.998,-20.598
-18.042,-8.4344,-20.734
-17.152,-6.7734,-20.321
-18.571,-6.4356,-20.179
-18.404,-7.1083,-20.105
-19.238,-6.6336,-20.102
-18.362,-7.3106,-19.61
-18.113,-7.8578,-19.63
-17.641,-6.3653,-19.675
-16.899,-7.1384,-21.938
-16.726,-8.0052,-21.771
-17.364,-7.4687,-20.732
-17.612,-7.0047,-20.227
-17.472,-7.3523,-20.225
-16.657,-6.2717,-21.376
-15.75,-6.1394,-20.47
-15.629,-6.8244,-20.345
-16.774,-5.8077,-20.935
-17.092,-5.7975,-20.857
-17.019,-6.2899,-20.774
-16.784,-4.9115,-20.005
-16.736,-4.9747,-21.028
-16.66,-5.3227,-21.003
-17.146,-5.6788,-21.139
-16.526,-4.3586,-21.147
-16.565,-4.3538,-21.117
-16.992,-5.591,-21.613
-17.083,-5.7759,-21.497
-17.011,-5.8655,-21.53
-17.216,-5.3083,-22.379
-17.83,-4.3507,-21.879
-17.828,-4.3706,-21.876
-16.019,-2.8294,-23.38
-17.735,-5.0625,-21.58
-17.745,-5.0837,-21.567
-17.302,-4.619,-22.354
-18.977,-4.7373,-22.379
-18.988,-4.66,-22.386
-17.99,-4.2199,-21.393
-19.144,-5.8173,-22.837
-19.136,-5.8815,-22.828
-18.259,-5.6374,-23.362
-19.319,-7.1813,-22.244
-19.287,-7.2209,-22.259
-18.915,-4.2427,-22.813
-18.453,-5.2808,-23.505
-18.447,-5.2752,-23.511
-19.779,-5.4071,-22.55
-20.45,-6.0858,-22.866
-20.46,-6.0731,-22.861
-19.283,-5.1642,-23.046
-20.818,-4.3934,-23.936
-20.783,-4.3362,-23.977
-19.868,-5.5386,-23.118
-19.256,-5.99,-23.664
-19.234,-6.0098,-23.677
-19.44,-4.4861,-23.573
-20.233,-5.3619,-25.398
-20.239,-5.33,-25.4
-20.612,-4.998,-24.418
-20.082,-4.7858,-23.944
-20.065,-4.8217,-23.951
-19.561,-4.7315,-23.432
-20.445,-5.1519,-25.83
-20.408,-5.0483,-25.88
-20.283,-5.5722,-24.668
-20.332,-5.3091,-25.609
-20.358,-5.2365,-25.603
-20.813,-5.3929,-25.823
-20.936,-6.6264,-25.957
-20.982,-6.6254,-25.92
-20.112,-6.0549,-26.11
-20.095,-5.6212,-27.14
-20.102,-5.738,-27.11
-21.013,-5.5933,-24.321
-19.518,-6.4617,-26.316
-19.551,-6.4611,-26.292
-20.032,-6.4527,-26.139
-21.254,-5.5981,-26.696
-21.207,-5.6078,-26.732
-21.353,-6.206,-28.507
-20.261,-6.3724,-26.579
-20.229,-6.2681,-26.628
-20.221,-5.9494,-27.956
-21.417,-5.8517,-28.48
-21.42,-5.9882,-28.449
-19.959,-6.5317,-29.118
-21.204,-5.7226,-28.016
-21.327,-5.6007,-27.947
-21.562,-6.813,-28.271
-21.455,-8.1271,-28.288
-21.466,-8.0801,-28.294
-21.823,-6.5952,-28.719
-21.204,-7.1601,-30.547
-21.199,-7.1121,-30.562
-22.123,-6.2076,-29.773
-20.05,-6.776,-29.717
-20.052,-6.714,-29.73
-21.743,-5.9568,-30.168
-20.009,-6.919,-28.793
-19.901,-7.1882,-28.802
-21.447,-6.6934,-29.692
-23.282,-7.5439,-30.568
-23.31,-7.6252,-30.527
-20.744,-7.7979,-30.265
-22.167,-7.5418,-31.249
-22.154,-7.5404,-31.259
-22.802,-6.7151,-30.399
-22.424,-7.3927,-30.053
-22.317,-7.486,-30.109
-20.41,-7.7923,-31.875
-20.74,-8.4133,-31.229
-20.824,-8.4462,-31.164
-21.274,-9.6643,-31.33
-19.897,-7.9221,-31.368
-19.941,-7.9245,-31.339
-20.882,-8.6301,-31.398
-21.326,-7.6126,-31.714
-21.302,-7.5279,-31.751
-21.194,-7.5012,-30.531
-19.25,-8.2529,-31.306
-19.287,-8.292,-31.273
-21.921,-8.1738,-32.133
-22.022,-7.2089,-31.768
-22.064,-7.1721,-31.747
-22.517,-7.3856,-31.951
-21.376,-9.0737,-33.892
-21.409,-9.0924,-33.867
-21.551,-8.4273,-35.1
-19.866,-7.6521,-33.765
-19.902,-7.7744,-33.716
-19.951,-9.0982,-34.532
-21.363,-8.3955,-32.944
-21.4,-8.2872,-32.947
-22.045,-9.4148,-31.939
-19.189,-8.1435,-33.032
-19.176,-8.0308,-33.067
-19.918,-6.7495,-33.749
-20.048,-9.3378,-34.159
-20.037,-9.3724,-34.156
-19.752,-10.582,-34.984
-18.343,-7.9809,-34.156
-18.378,-7.9626,-34.142
-19.18,-8.8335,-33.664
-20.492,-9.8933,-35.006
-20.451,-10.141,-34.958
-20.011,-9.1315,-34.818
-19.086,-8.3299,-35.448
-19.195,-8.319,-35.391
-19.474,-8.8759,-35.11
-19.62,-10.595,-34.52
-19.574,-10.561,-34.556
-19.372,-10.39,-36.394
-18.608,-9.0482,-34.92
-18.493,-9.0997,-34.967
-20.059,-9.5269,-36.384
-20.356,-10.219,-36.063
-20.508,-10.241,-35.97
-20.563,-9.2794,-35.634
-19.345,-10.205,-35.691
-19.364,-10.142,-35.698
-19.564,-9.3187,-37.855
-19.304,-9.6694,-36.468
-19.156,-9.5712,-36.572
-18.923,-9.3467,-35.166
-20.577,-8.0822,-37.027
-20.573,-8.0667,-37.033
-18.676,-9.8095,-36.347
-18.547,-10.209,-38.145
-18.539,-10.103,-38.177
-17.903,-10.95,-36.384
-17.885,-10.828,-36.998
-17.957,-10.832,-36.962
-19.128,-7.9227,-37.393
-18.674,-11.006,-36.017
-18.707,-11.143,-35.958
-18.24,-10.411,-38.063
-19.065,-10.301,-37.052
-19.027,-10.277,-37.078
-18.23,-11.344,-38.055
-17.606,-10.729,-38.135
-17.538,-10.702,-38.174
-18.521,-9.7956,-37.896
-18.067,-9.8367,-39.371
-18.065,-9.7955,-39.382
-18.665,-10.921,-38.717
-16.81,-9.3271,-38.222
-16.855,-9.366,-38.193
-17.518,-10.094,-38.517
-16.522,-9.521,-37.553
-16.445,-9.6591,-37.552
-18.922,-9.9353,-37.84
-17.062,-10.199,-38.654
-17.078,-10.046,-38.687
-17.526,-10.083,-38.849
-16.428,-11.221,-38.783
-16.446,-11.101,-38.809
-16.454,-10.702,-39.165
-16.373,-11.374,-38.56
-16.43,-11.161,-38.598
-16.889,-9.6215,-39.513
-18.04,-10.677,-40.312
-18.054,-10.743,-40.288
-16.384,-12.07,-40.188
-14.7,-9.3446,-40.698
-14.689,-9.2918,-40.715
-16.715,-9.5548,-40.706
-13.749,-11.199,-40.495
-13.602,-11.099,-40.572
-14.482,-10.11,-41.472
-14.728,-9.9921,-41.139
-14.654,-9.9984,-41.164
-13.898,-11.457,-40.524
-15.223,-10.339,-40.359
-15.278,-10.472,-40.304
-14.477,-11.717,-40.652
-14.224,-9.7864,-39.975
-14.196,-9.819,-39.977
-13.873,-8.828,-42.037
-13.822,-9.4399,-41.392
-13.76,-9.7557,-41.34
-13.799,-10.779,-39.972
-13.33,-9.3758,-41.848
-13.372,-9.3295,-41.845
-13.573,-10.896,-41.818
-12.626,-11.019,-40.668
-12.717,-11.016,-40.64
-12.539,-11.419,-40.82
-12.357,-10.58,-41
-12.365,-10.795,-40.941
-12.66,-9.4997,-41.464
-10.986,-9.8903,-41.459
-11.047,-9.9136,-41.437
-11.73,-10.268,-42.773
-11.112,-9.9172,-40.092
-11.128,-9.9413,-40.081
-11.683,-9.8947,-42.215
-11.169,-9.326,-40.733
-11.177,-9.0782,-40.786
-11.517,-10.856,-42.253
-10.294,-9.8373,-42.046
-10.445,-9.6944,-42.042
-11.006,-8.9002,-41.217
-10.592,-9.8445,-42.22
-10.589,-9.8151,-42.227
-9.3475,-8.9931,-40.06
-10.816,-9.8207,-40.019
-10.831,-9.6401,-40.058
-9.0674,-9.757,-42.07
-8.4012,-9.2236,-41.03
-8.412,-9.31,-41.008
-7.9959,-9.9437,-41.012
-7.7212,-8.8986,-41.016
-7.7354,-8.9284,-41.007
-7.8498,-9.7784,-41.837
-8.2616,-8.5647,-42.162
-8.2562,-8.4241,-42.191
-7.3638,-5.9307,-40.366
-8.0992,-8.989,-40.495
-8.0563,-9.1825,-40.46
-7.377,-8.8429,-38.454
-8.6345,-9.1844,-39.328
-8.6893,-9.1877,-39.315
-7.4892,-7.3739,-40.815
-5.8427,-8.6827,-40.483
-5.8813,-8.5544,-40.505
-5.9369,-8.3494,-39.543
-5.8697,-8.1951,-39.187
-5.8837,-8.2835,-39.166
-5.3668,-9.0574,-39.656
-5.2952,-7.0207,-37.868
-5.2605,-7.1282,-37.853
-4.5701,-7.1529,-40.162
-5.7926,-9.3876,-38.886
-5.7119,-9.5575,-38.857
-5.4455,-8.9597,-38.494
-5.2035,-7.0542,-39.537
-5.2364,-6.9649,-39.548
-5.4022,-8.3142,-37.679
-4.698,-7.5672,-37.688
-4.6867,-7.6083,-37.681
-3.6056,-8.2492,-37.991
-3.9956,-7.5379,-38.343
-3.9579,-7.6663,-38.321
-4.9869,-8.2251,-37.367
-3.5714,-6.9175,-37.184
-3.6302,-7.0471,-37.154
-3.8091,-7.223,-36.988
-3.3756,-6.5814,-36.833
-3.4238,-6.5043,-36.842
-3.8519,-8.1715,-36.321
-4.4158,-7.4763,-37.136
-4.4054,-7.2933,-37.173
-2.8102,-5.8402,-35.828
-2.7388,-6.6558,-35.804
-2.7327,-6.6117,-35.812
-3.7454,-7.3138,-34.823
-3.5241,-7.8355,-35.315
-3.5237,-7.8025,-35.323
-2.6361,-7.9802,-34.804
-3.74,-8.8785,-35.319
-3.7746,-8.8827,-35.315
-4.1122,-7.0056,-33.827
-2.7252,-6.9638,-33.144
-2.7283,-7.0495,-33.125
-3.8528,-9.4693,-34.47
-2.5895,-7.1128,-33.456
-2.5683,-7.1258,-33.455
-3.0625,-7.3007,-32.967
-2.7913,-6.4047,-33.611
-2.7452,-6.2824,-33.638
-3.2158,-8.0631,-34.295
-1.6974,-7.7537,-32.447
-1.6459,-7.7437,-32.452
-2.5195,-6.6798,-32.306
-2.1875,-5.9692,-32.646
-2.2272,-6.0239,-32.634
-2.9,-5.8199,-32.305
-2.1455,-6.0305,-32.303
-2.0873,-6.0945,-32.295
-1.5892,-6.0906,-32.806
-2.8125,-5.7858,-31.986
-2.7497,-5.9177,-31.967
-1.5211,-6.8309,-32.267
-3.1044,-5.7731,-32.287
-3.0989,-5.6573,-32.308
-1.6202,-6.9528,-31.452
-2.411,-6.7949,-30.779
-2.395,-6.7334,-30.794
-2.3763,-4.6238,-32.152
-3.4515,-4.5257,-30.492
-3.3776,-4.5605,-30.496
-2.8996,-5.0793,-31.498
-2.6542,-6.0475,-30.836
-2.6829,-6.0675,-30.83
-3.299,-5.3446,-29.68
-2.9089,-5.6095,-31.169
-2.8238,-5.5476,-31.188
-2.2042,-5.3616,-29.516
-1.7761,-4.8103,-29.338
-1.7329,-4.8636,-29.332
-1.3555,-5.2845,-30.168
-2.6462,-5.4296,-29.181
-2.5813,-5.4837,-29.176
-2.0538,-4.6921,-29.502
-2.7612,-5.131,-28.351
-2.6517,-5.2638,-28.337
-0.8576,-3.6668,-29.488
-1.4634,-6.0557,-29.644
-1.3758,-6.0209,-29.655
-2.1427,-5.055,-28.987
-1.4298,-5.4644,-28.071
-1.46,-5.0634,-28.144
-3.1029,-4.3483,-28.334
-1.7885,-3.8401,-29.644
-1.5937,-4.2531,-29.599
-1.2343,-3.1514,-28.783
-2.7018,-4.0638,-28.67
-2.4895,-4.3618,-28.645
-1.3097,-4.6286,-27.422
-1.1983,-4.7465,-30.078
-1.1254,-4.7572,-30.079
-2.2896,-4.4398,-27.319
-1.136,-5.0815,-28.793
-1.0626,-5.1248,-28.788
-0.34763,-3.7953,-28.098
-0.90385,-5.4408,-27.577
-0.82758,-5.5328,-27.561
-1.3773,-4.5716,-27.766
0.14281,-4.3087,-27.247
-0.012215,-3.9637,-27.3
-0.98543,-2.2086,-27.501
-1.2232,-3.2585,-27.323
-1.1427,-3.3231,-27.318
-3.246,-1.5018,-29.207
-1.1793,-4.5223,-27.985
-0.99269,-4.6069,-27.978
-2.4309,-2.027,-27.696
-1.0629,-1.6796,-26.505
-1.04,-1.7061,-26.504
-3.0801,-2.4379,-28.7
-1.5253,-2.7024,-28.828
-1.2437,-3.009,-28.811
-1.7167,-3.0301,-27.348
-1.8832,-1.7684,-27.196
-1.8997,-1.7559,-27.196
-4.0328,-2.6706,-27.227
-1.1866,-4.1381,-27.161
-1.2657,-4.1364,-27.158
-2.0949,-2.7592,-26.354
-2.8825,-1.623,-25.389
-2.9078,-1.61,-25.387
-1.6524,-2.0328,-25.853
-1.5685,-2.6706,-26.353
-1.5881,-2.6348,-26.355
-2.6521,-3.7039,-26.878
-3.0498,-2.8387,-25.71
-3.0129,-2.7791,-25.721
-1.6043,-4.1707,-27.177
-1.6793,-3.4776,-27.014
-1.7993,-3.4147,-27.014
-2.4414,-2.2133,-27.53
-2.623,-2.5018,-25.871
-2.5631,-2.5466,-25.873
-2.9362,-3.6014,-26.201
-3.3142,-2.1729,-27.718
-3.4373,-2.1905,-27.701
-2.3983,-2.8149,-25.519
-2.5001,-3.7573,-26.354
-2.5253,-3.7063,-26.359
-2.1111,-2.2884,-27.027
-1.3313,-2.218,-26.183
-1.3584,-2.2116,-26.183
-1.4663,-3.5019,-26.835
-2.1455,-3.2149,-26.345
-2.1299,-3.1959,-26.349
-1.8339,-3.4299,-26.011
-4.541,-2.8412,-27.551
-4.4499,-2.803,-27.57
-2.3345,-2.841,-25.19
-2.3243,-2.3545,-26.53
-2.3307,-2.3982,-26.525
-1.8565,-4.4982,-26.168
-3.147,-1.9696,-27.373
-3.1337,-1.9884,-27.373
-3.5802,-3.824,-26.371
-2.5551,-2.9857,-24.684
-2.5834,-2.9927,-24.68
-2.5859,-3.6394,-27.499
-3.0924,-2.2506,-27.205
-3.0457,-2.1955,-27.214
-4.5069,-1.6846,-26.426
-3.0294,-1.696,-25.899
-3.0477,-1.7107,-25.896
-3.4935,-4.1653,-25.726
-4.6158,-3.1062,-25.585
-4.6194,-3.1215,-25.582
-3.6012,-3.7305,-25.717
-2.2923,-3.4147,-26.364
-2.2511,-3.3514,-26.376
-3.5284,-3.0033,-25.581
-4.9145,-3.87,-26.768
-4.9115,-3.894,-26.765
-1.5286,-3.988,-25.679
-2.5211,-4.0947,-25.7
-2.5718,-4.1022,-25.693
-2.644,-3.8702,-24.86
-3.8225,-2.7971,-26.58
-3.7542,-2.7397,-26.596
-3.0815,-2.7461,-25.733
-3.0103,-4.0117,-25.4
-2.9854,-4.0822,-25.392
-2.3654,-2.3325,-24.401
-2.6482,-2.1167,-25.735
-2.7221,-2.1701,-25.723
-3.783,-4.1888,-23.567
-2.4506,-2.89,-25.038
-2.4105,-2.8883,-25.042
-4.1865,-2.0905,-26.589
-4.9027,-4.3968,-26.416
-4.899,-4.3634,-26.422
-3.498,-3.5047,-24.243
-3.577,-2.8463,-25.075
-3.6421,-2.8041,-25.07
-3.7409,-3.9451,-26.207
-3.4332,-4.0469,-25.224
-3.2788,-4.0462,-25.244
-2.2004,-3.755,-24.192
-4.0414,-3.7804,-25.754
-4.1318,-3.6914,-25.753
-3.6185,-2.17,-24.259
-2.4772,-3.3256,-25.369
-2.4796,-3.3915,-25.36
-2.9848,-3.1677,-25.882
-3.741,-3.6605,-24.728
-3.6162,-3.7042,-24.74
-3.7491,-2.7563,-25.749
-4.9887,-2.2037,-24.809
-5.0508,-2.0938,-24.806
-4.5245,-3.0559,-25.089
-3.6685,-3.749,-25.389
-3.6415,-3.827,-25.382
-4.5131,-2.9446,-25.583
-4.6935,-4.111,-24.23
-4.7141,-4.077,-24.231
-5.2798,-2.7291,-24.285
-4.1978,-3.091,-25.256
-4.2143,-3.0337,-25.26
-4.8562,-4.0375,-23.108
-5.8669,-2.5673,-25.34
-5.8652,-2.5139,-25.345
-4.4172,-3.3355,-25.922
-5.1882,-2.4862,-24.482
-5.1022,-2.487,-24.5
-4.586,-2.6687,-23.652
-6.2064,-4.0407,-23.999
-6.2213,-3.9177,-24.016
-4.5469,-3.5552,-25.283
-4.5903,-3.1034,-23.967
-4.7115,-3.0667,-23.948
-4.747,-2.7636,-24.124
-4.9708,-3.0511,-24.784
-4.8489,-3.1264,-24.799
-5.0586,-3.5681,-24.636
-4.4393,-2.593,-26.115
-4.4336,-2.4898,-26.126
-6.118,-2.0214,-25.21
-5.2189,-2.3541,-22.835
-5.3259,-2.3221,-22.813
-5.5262,-2.35,-23.325
-5.0984,-4.0237,-24.613
-5.1107,-4.0337,-24.608
-5.9007,-3.8621,-24.293
-6.146,-3.9318,-23.131
-6.0716,-3.9447,-23.148
-5.5197,-4.4396,-23.778
-6.8759,-3.4998,-23.012
-6.8725,-3.5487,-23.006
-6.2264,-3.6927,-24.281
-7.0761,-4.3092,-23.975
-7.0187,-4.2926,-23.995
-6.3556,-3.2375,-23.842
-7.2774,-4.299,-23.833
-7.3445,-4.2269,-23.825
-7.6291,-3.6088,-25.496
-8.1357,-3.846,-23.346
-8.1023,-3.8801,-23.352
-6.8529,-3.5704,-25.322
-7.8552,-5.186,-25.825
-7.8827,-5.1457,-25.825
-9.2723,-3.5492,-24.575
-8.8981,-3.2784,-24.37
-8.7744,-3.3279,-24.408
-8.7625,-3.6301,-23.893
-8.9674,-4.3193,-24.537
-8.9569,-4.3356,-24.538
-8.4744,-3.9147,-25.527
-8.3131,-4.4716,-25.144
-8.3223,-4.5129,-25.134
-8.5797,-4.517,-23.98
-9.5353,-3.197,-26.731
-9.5721,-3.2699,-26.709
-9.8542,-2.9512,-25.078
-8.7333,-4.2743,-24.037
-8.7492,-4.2364,-24.038
-9.7003,-3.9244,-26.394
-9.4471,-3.8528,-24.916
-9.4202,-3.8929,-24.92
-10.415,-3.9574,-25.269
-10.521,-3.8643,-24.91
-10.489,-3.7733,-24.937
-9.467,-4.3879,-24.404
-11.262,-3.4254,-24.461
-11.223,-3.4543,-24.475
-10.916,-3.2145,-25.823
-9.7586,-4.6064,-28.084
-9.796,-4.6013,-28.071
-10.147,-4.5275,-25.91
-10.96,-3.8376,-25.939
-10.911,-3.9022,-25.95
-11.249,-1.7779,-26.045
-10.384,-3.607,-25.806
-10.555,-3.4728,-25.755
-12.067,-3.9609,-26.506
-9.9317,-3.7641,-25.607
-10.004,-3.7942,-25.574
-10.457,-4.2947,-25.904
-10.196,-3.6027,-26.269
-10.163,-3.6143,-26.28
-10.605,-2.1552,-27.777
-10.416,-2.0904,-27.261
-10.391,-2.1232,-27.267
-13.223,-2.6885,-25.866
-12.225,-5.5369,-26.932
-12.281,-5.4928,-26.916
-11.291,-1.9629,-28.811
-12.613,-3.3408,-28.663
-12.637,-3.3419,-28.652
-13.216,-3.0702,-26.505
-13.039,-2.0906,-26.364
-12.986,-2.159,-26.385
-11.911,-3.5031,-26.648
-14.096,-3.4284,-29.016
-14.103,-3.4398,-29.012
-13.012,-3.442,-28.05
-12.653,-3.9735,-28.548
-12.762,-3.9391,-28.504
-13.363,-2.2547,-28.084
-13.486,-3.7619,-27.883
-13.52,-3.7684,-27.866
-14.713,-2.8823,-26.199
-14.859,-2.8918,-28.719
-14.794,-2.9613,-28.746
-13.418,-2.3583,-27.394
-12.981,-2.4953,-28.827
-12.972,-2.3795,-28.84
-13.776,-3.0893,-30.211
-14.017,-2.8887,-29.574
-14.087,-2.7608,-29.553
-14.507,-2.6897,-30.262
-13.889,-3.6666,-30.249
-13.957,-3.6008,-30.226
-13.83,-3.1436,-29.367
-14.939,-2.9764,-30.45
-14.799,-3.1563,-30.5
-14.002,-2.6081,-29.279
-14.986,-2.6624,-28.646
-14.903,-2.7955,-28.676
-12.921,-2.8139,-28.793
-15.023,-1.7675,-30.317
-15.051,-1.7233,-30.307
-13.769,-2.2803,-29.942
-14.688,-2.9499,-30.612
-14.747,-2.9098,-30.587
-16.429,-3.0308,-29.164
-15.192,-2.7047,-30.469
-15.058,-2.746,-30.532
-15.547,-1.0607,-30.19
-13.816,-1.7641,-30.933
-13.814,-1.7445,-30.935
-14.967,-2.654,-29.637
-15.721,-0.97183,-29.12
-15.685,-0.97689,-29.139
-14.938,-1.3244,-29.927
-16.94,-2.0425,-30.535
-17.026,-2.0863,-30.484
-15.355,-1.9595,-30.268
-14.617,-1.5261,-30.77
-14.437,-1.8527,-30.837
-14.806,-1.8049,-29.322
-14.285,-2.5982,-30.898
-14.322,-3.0329,-30.841
-15.367,-2.8224,-29.562
-14.257,-2.2068,-31.722
-14.258,-2.6722,-31.686
-15.419,-2.5889,-31.376
-15.287,-0.62969,-30.744
-15.219,-1.0941,-30.764
-14.501,-0.54273,-28.4
-16.538,-0.2247,-30.262
-16.495,-0.81062,-30.275
-16.646,0.42631,-30.336
-15.715,-0.30822,-31.257
-15.685,-0.92011,-31.26
-15.745,1.7005,-28.885
-15.393,1.4142,-30.465
-15.47,0.94049,-30.444
-16.527,-0.66386,-30.474
-16.041,0.43467,-29.624
-16.015,-0.14492,-29.641
-16.599,1.7418,-30.923
-16.41,0.80126,-30.705
-16.359,0.38996,-30.74
-15.913,2.8707,-30.931
-15.617,2.0946,-29.601
-15.763,1.5612,-29.556
-15.814,1.6626,-29.143
-17.406,0.77456,-29.561
-17.272,0.2882,-29.649
-15.599,2.1453,-29.264
-16.123,2.0294,-27.421
-16.087,1.599,-27.471
-15.021,0.90171,-28.674
-18.269,2.1619,-28.634
-18.422,1.5903,-28.573
-17.25,2.4274,-30.722
-16.018,2.7163,-29.607
-16.038,2.2626,-29.634
-18.793,2.9533,-28.423
-16.074,3.5039,-30.414
-16.104,3.3058,-30.42
-17.288,3.4926,-29.474
-18.441,4.1603,-28.182
-18.546,3.8693,-28.154
-17.067,2.9748,-30.17
-18.184,4.9981,-29.156
-18.309,4.5499,-29.152
-18.562,2.5597,-27.963
-18.49,3.5456,-27.168
-18.572,3.2441,-27.15
-19.413,4.2908,-27.607
-17.013,4.3695,-27.602
-17.056,4.0945,-27.618
-18.749,4.0247,-28.355
-19.015,5.0138,-27.759
-19.01,4.9725,-27.77
-19.165,5.2124,-25.226
-18.56,4.2857,-27.218
-18.53,4.4133,-27.218
-19.51,4.2318,-25.747
-18.711,4.5302,-26.757
-18.716,4.4835,-26.761
-17.15,5.0382,-26.478
-18.397,5.657,-26.187
-18.441,5.7169,-26.143
-18.873,3.933,-25.67
-17.946,5.1717,-25.491
-17.924,5.2543,-25.489
-20.105,4.6276,-24.397
-18.415,4.6591,-25.828
-18.377,4.7739,-25.834
-19.441,5.4453,-24.339
-18.135,4.8519,-25.651
-18.174,4.8956,-25.615
-17.597,3.3484,-25.331
-18.141,5.2422,-25.025
-18.152,5.2384,-25.018
-19.358,5.151,-24.245
-19.282,4.3687,-22.575
-19.184,4.2259,-22.685
-20.308,4.1678,-25.226
-19.176,4.1939,-22.049
-19.203,4.2296,-22.018
-18.683,4.5183,-23.178
-18.973,5.5293,-22.995
-18.885,5.5533,-23.061
-18.96,5.7461,-22.206
-19.599,3.6256,-23.199
-19.56,3.6077,-23.234
-17.907,4.365,-21.883
-17.911,3.5917,-22.031
-17.94,3.5833,-22.008
-17.292,4.8524,-22.606
-18.235,5.0825,-21.836
-18.239,5.1406,-21.819
-18.762,5.3255,-20.997
-18.935,4.8892,-21.201
-18.999,4.8986,-21.141
-19.268,5.3329,-20.331
-17.239,3.9795,-20.652
-17.384,4.0606,-20.515
-17.847,4.6061,-19.779
-16.865,4.1776,-19.102
-16.915,4.1522,-19.063
-17.827,4.3764,-19.3
-17.86,3.7097,-19.727
-17.821,3.7153,-19.761
-17.091,3.4788,-18.772
-17.396,4.3993,-19.566
-17.356,4.3847,-19.605
