-16.007,-0.40493,-39.226
-14.329,-0.2936,-37.206
-14.181,-0.14493,-37.264
-15.873,-1.1419,-36.929
-14.171,0.23794,-37.938
-14.247,0.20315,-37.91
-14.926,0.1378,-38.248
-15.326,1.2531,-37.92
-15.246,1.104,-37.957
-14.401,-1.7628,-38.365
-14.793,0.85884,-37.325
-14.877,0.82939,-37.292
-15.011,0.61158,-38.132
-13.27,0.37126,-37.897
-13.199,0.47909,-37.921
-15.621,0.38269,-37.264
-15.328,-0.37904,-38.78
-15.359,-0.43605,-38.767
-15.1,0.14362,-38.752
-16.008,-0.27058,-37.89
-16.092,-0.26758,-37.854
-14.698,1.7998,-38.913
-15.222,0.095381,-38.933
-15.201,0.04804,-38.941
-14.991,0.91365,-39.143
-13.629,0.97538,-38.464
-13.645,1.1083,-38.455
-14.481,0.30313,-39.054
-13.595,-0.29856,-39.436
-13.717,-0.30662,-39.394
-14.196,0.13836,-38.691
-14.098,-0.62863,-38.378
-14.073,-0.47658,-38.389
-13.724,0.22928,-38.403
-13.821,0.22655,-38.036
-13.768,0.21161,-38.055
-13.987,0.76033,-40.108
-15.04,0.71682,-38.449
-14.963,0.73941,-38.479
-13.666,1.5258,-39.116
-13.182,1.741,-38.274
-13.22,1.6501,-38.266
-14.71,1.1635,-40.105
-12.004,0.61674,-39.622
-12.023,0.65191,-39.615
-13.874,-0.072535,-39.57
-14.823,1.7846,-39.417
-14.766,1.8466,-39.435
-14.857,2.1326,-40.406
-13.91,0.8698,-39.251
-13.914,0.86422,-39.249
-12.807,0.30791,-40.362
-13.234,1.6519,-41.244
-13.268,1.5667,-41.237
-12.78,1.9342,-39.963
-13.957,1.4031,-40.797
-13.92,1.3187,-40.812
-12.582,0.039839,-38.768
-12.533,1.8382,-39.604
-12.451,1.9194,-39.626
-12.511,-0.04972,-40.115
-13.578,1.8554,-40.265
-13.373,1.9369,-40.33
-11.508,1.9687,-39.819
-13.05,1.5945,-38.989
-13.105,1.6196,-38.97
-12.55,0.52011,-39.563
-11.975,1.0626,-40.087
-12.005,0.89272,-40.082
-11.948,-0.22843,-39.069
-14.268,1.057,-39.148
-14.38,0.89404,-39.112
-12.255,0.68736,-38.776
-12.079,-0.037909,-40.032
-11.954,-0.062071,-40.07
-11.419,0.49248,-40.25
-11.847,0.32643,-39.448
-11.694,0.44537,-39.492
-11.755,0.49426,-40.586
-11.175,1.3799,-40.785
-11.071,1.3798,-40.813
-10.804,1.7359,-40.797
-11.446,2.5311,-40.955
-11.317,2.5071,-40.993
-11.096,1.9481,-41.135
-12.295,1.2558,-40.422
-12.372,1.2371,-40.399
-11.775,0.48341,-39.906
-12.28,2.1859,-41.089
-12.288,1.9543,-41.098
-12.757,1.4066,-41.607
-12.13,0.59676,-41.574
-11.972,0.75855,-41.617
-11.939,1.7062,-42.104
-12.154,1.0813,-41.132
-12.173,1.1117,-41.125
-11.788,0.80978,-42.575
-11.633,1.0684,-43.165
-11.72,1.1045,-43.141
-12.425,0.81288,-42.473
-12.225,1.3009,-42.779
-12.229,1.4071,-42.775
-12.035,1.4481,-42.623
-12.137,1.7552,-43.47
-12.11,1.7427,-43.478
-12.759,1.1573,-41.945
-10.91,3.1465,-43.116
-10.862,3.2832,-43.118
-10.217,0.30374,-42.393
-12.58,1.6818,-42.786
-12.569,1.6004,-42.792
-12.269,1.1954,-41.654
-12.314,1.7106,-42.76
-12.181,1.5016,-42.805
-12.221,0.8705,-42.774
-12.699,1.8044,-42.312
-12.662,1.8262,-42.322
-12.738,2.0773,-41.981
-12.54,0.85469,-43.116
-12.407,0.85243,-43.154
-10.65,0.45252,-42.919
-12.145,0.92453,-43.126
-12.188,0.84539,-43.115
-12.329,1.4186,-43.303
-11.497,1.4756,-44.326
-11.598,1.4354,-44.301
-12.415,2.0291,-44.497
-11.386,0.44673,-42.912
-11.32,0.31853,-42.931
-11.957,0.82106,-44.741
-13.064,-0.39771,-44.245
-12.912,-0.18905,-44.291
-11.841,0.64487,-43.434
-12.489,1.2308,-44.132
-12.533,1.2794,-44.118
-12.023,-0.33833,-44.905
-13.601,1.4724,-44.007
-13.614,1.3753,-44.007
-12.361,1.8956,-45.285
-11.644,0.76128,-44.811
-11.843,0.81518,-44.758
-10.712,1.7966,-43.117
-11.516,0.98463,-45.41
-11.57,0.93746,-45.397
-12.601,0.3332,-45.28
-13.168,0.95276,-47.31
-13.123,0.65652,-47.327
-11.577,1.3425,-45.617
-12.586,0.19123,-44.623
-12.703,0.19747,-44.589
-12.316,1.2003,-44.621
-12.102,0.45597,-46.102
-11.991,0.55646,-46.13
-12.675,0.29608,-44.928
-11.051,-0.3849,-45.959
-11.208,-0.38668,-45.921
-12.009,0.21772,-45.912
-12.001,-0.087328,-45.907
-11.856,-0.16947,-45.944
-11.835,0.23506,-45.957
-11.606,-0.092299,-46.248
-11.526,0.02003,-46.268
-11.201,-0.27771,-45.384
-12.227,-0.072345,-47.931
-12.181,-0.12023,-47.943
-10.776,-0.41429,-45.937
-11.063,-1.5927,-47.051
-10.974,-1.7059,-47.067
-11.731,-1.4297,-47.064
-13.559,0.30524,-47.3
-13.62,0.2093,-47.282
-10.135,0.57331,-46.932
-11.994,0.34853,-46.794
-12.008,0.27832,-46.791
-11.444,-2.13,-47.244
-11.79,-0.81286,-47.606
-11.677,-0.67119,-47.636
-11.561,-1.4999,-46.563
-11.197,-0.26102,-47.793
-11.323,-0.26318,-47.764
-10.537,-0.43518,-45.908
-10.887,-2.3287,-48.073
-10.953,-2.3908,-48.055
-10.482,-1.0658,-46.572
-11.832,-0.79497,-48.921
-11.836,-0.83265,-48.92
-10.137,-1.4828,-47.556
-10.396,-0.73946,-47.26
-10.432,-0.80855,-47.251
-11.822,-0.7819,-47.598
-12.262,-1.7334,-48.101
-12.25,-1.6088,-48.109
-9.9318,-1.384,-47.934
-11.516,-1.4011,-48.9
-11.474,-1.4943,-48.907
-11.469,-1.9042,-48.363
-11.378,-2.0464,-47.724
-11.463,-1.9598,-47.707
-11.508,-1.7873,-49.234
-10.576,-2.6291,-49.729
-10.687,-2.7364,-49.699
-10.901,-2.0284,-48.746
-11.466,-1.8894,-48.577
-11.324,-2.0385,-48.604
-10.923,-3.2634,-48.93
-11.518,-1.0776,-48.121
-11.488,-0.99713,-48.13
-10.015,-2.2649,-49.232
-10.878,-2.9443,-48.531
-10.822,-2.9578,-48.542
-9.503,-2.4543,-48.723
-9.9064,-2.8346,-47.382
-9.7464,-2.8421,-47.415
-10.254,-3.9434,-48.359
-10.675,-3.5845,-48.021
-10.671,-3.5672,-48.023
-10.647,-4.5156,-48.797
-10.233,-3.4739,-48.71
-10.125,-3.5326,-48.728
-10.727,-3.7878,-49.869
-10.249,-4.2762,-48.023
-10.366,-4.3593,-47.99
-10.465,-3.561,-47.522
-10.536,-3.9326,-46.054
-10.548,-3.944,-46.05
-11.923,-3.989,-48.72
-12.346,-3.5584,-49.583
-12.531,-3.6696,-49.528
-10.613,-4.0688,-48.349
-8.3057,-4.5027,-49.16
-8.4329,-4.4847,-49.14
-11.581,-4.056,-48.046
-8.0426,-4.3338,-49.01
-8.2809,-4.2898,-48.974
-10.697,-4.0291,-46.672
-10.172,-4.559,-48.817
-10.269,-4.5395,-48.799
-12.312,-4.641,-48.372
-9.6828,-5.5031,-48.168
-9.785,-5.5435,-48.143
-9.9837,-5.7519,-49.295
-9.8904,-7.0973,-47.629
-9.945,-7.1136,-47.615
-9.6036,-5.3903,-48.974
-9.885,-5.4891,-48.867
-10.009,-5.5488,-48.835
-8.9186,-6.9805,-47.953
-10.739,-6.1865,-48.829
-10.754,-6.0851,-48.839
-9.9094,-5.3665,-47.139
-10.535,-6.1924,-47.025
-10.619,-6.1709,-47.009
-10.902,-6.6594,-47.147
-9.3723,-5.8286,-47.192
-9.4373,-5.7853,-47.184
-10.751,-6.8548,-47.199
-8.9638,-6.26,-47.337
-8.8518,-6.4025,-47.339
-9.6461,-6.0538,-46.998
-9.6435,-7.0735,-47.653
-9.5459,-7.0947,-47.67
-9.5751,-7.4013,-47
-9.6817,-5.7164,-46.995
-9.5704,-5.7096,-47.018
-10.151,-7.6208,-45.821
-10.052,-7.6194,-47.171
-10.06,-7.6635,-47.162
-10.386,-8.2199,-45.953
-10.253,-8.3362,-46.197
-10.363,-8.3297,-46.174
-10.658,-7.734,-45.339
-10.002,-7.3124,-45.853
-10.209,-7.2318,-45.82
-10.878,-7.3474,-46.81
-10.488,-6.5871,-45.177
-10.571,-6.6093,-45.155
-10.235,-5.9394,-45.489
-8.4555,-7.6807,-45.453
-8.3859,-7.6176,-45.476
-11.385,-7.4666,-47.755
-10.113,-7.4466,-45.807
-10.151,-7.3281,-45.818
-9.9201,-6.6194,-44.806
-9.681,-6.1448,-44.216
-9.9105,-6.2,-44.157
-9.7713,-7.4095,-44.964
-10.514,-7.3321,-45.485
-10.58,-7.3258,-45.47
-9.5517,-7.9505,-43.796
-9.4408,-8.1893,-44.833
-9.4861,-8.2457,-44.813
-10.5,-7.2308,-45.836
-9.3081,-9.1225,-44.299
-9.3255,-9.2065,-44.278
-10.041,-8.1579,-44.299
-9.3993,-8.5067,-44.608
-9.3489,-8.455,-44.628
-11.532,-7.1368,-43.299
-8.8677,-6.8962,-44.138
-8.8471,-6.9259,-44.138
-9.5417,-9.4219,-42.588
-9.1037,-7.0289,-42.968
-9.1219,-7.0305,-42.964
-9.964,-8.5854,-42.455
-9.422,-8.2303,-41.839
-9.5545,-8.1351,-41.827
-10.265,-7.7547,-43.833
-10.174,-7.7131,-43.861
-10.137,-7.6338,-43.884
-10.491,-7.9614,-42.559
-9.3419,-8.0977,-41.376
-9.2584,-8.1306,-41.388
-10.275,-8.8061,-43.062
-9.9474,-8.544,-42.044
-9.8113,-8.561,-42.073
-9.2744,-7.8909,-43.359
-10.024,-7.9428,-41.684
-10.113,-7.9543,-41.661
-9.829,-9.5767,-40.979
-9.3262,-7.5713,-41.687
-9.43,-7.6204,-41.654
-8.6883,-7.8924,-41.336
-9.8311,-7.7077,-41.535
-9.8431,-7.7102,-41.532
-8.8856,-9.1661,-42.136
-10.153,-7.2245,-40.668
-10.044,-7.206,-40.698
-10.165,-8.2369,-39.33
-9.8685,-8.7056,-40.858
-9.7929,-8.7875,-40.859
-9.9501,-8.1549,-40.153
-10.405,-8.0884,-39.989
-10.412,-8.0678,-39.991
-10.375,-7.9909,-39.439
-9.1765,-8.8747,-38.82
-9.2155,-8.845,-38.818
-10.831,-7.3537,-40.986
-9.4276,-7.9917,-40.98
-9.3929,-7.9776,-40.991
-9.5578,-7.5949,-39.634
-9.5466,-9.6509,-39.282
-9.4227,-9.757,-39.286
-8.2459,-9.4941,-39.457
-9.1072,-7.3312,-38.981
-8.9759,-7.377,-39.003
-10.786,-7.6731,-40.002
-9.9611,-8.5899,-39.129
-9.8535,-8.4493,-39.187
-8.5561,-8.8191,-38.143
-9.3705,-6.9481,-39.347
-9.2999,-6.9369,-39.366
-10.181,-6.5799,-37.671
-10.601,-6.788,-39.852
-10.614,-6.6368,-39.875
-9.8018,-6.2624,-39.006
-10.256,-6.444,-37.528
-10.28,-6.5021,-37.512
-8.8784,-7.7874,-37.169
-10.025,-7.0662,-37.166
-9.9124,-7.0468,-37.2
-9.0202,-7.4807,-37.042
-9.9469,-7.0712,-37.518
-9.8902,-6.9943,-37.547
-9.4088,-6.2957,-37.734
-10.525,-7.7077,-37.046
-10.425,-7.63,-37.09
-10.695,-7.4946,-38.882
-10.526,-7.0198,-38.044
-10.415,-7.0127,-38.076
-9.2423,-7.3012,-37.201
-9.8373,-6.9598,-37.899
-9.9974,-7.1135,-37.829
-8.5836,-8.0638,-37.495
-10.303,-7.008,-36.535
-10.274,-6.9932,-36.546
-9.4739,-6.2648,-37.906
-8.6936,-6.6377,-37.399
-8.8285,-6.8813,-37.323
-9.8087,-6.8093,-36.696
-9.5023,-6.5511,-37.335
-9.4482,-6.5361,-37.351
-9.1644,-5.4284,-38.018
-10.747,-6.7902,-37.401
-10.833,-6.8048,-37.373
-9.1461,-5.3058,-38.327
-9.8094,-5.617,-36.256
-9.964,-5.8724,-36.173
-10.331,-7.938,-36.057
-9.9406,-5.8833,-36.419
-10.015,-5.9052,-36.395
-8.8597,-7.1437,-38.17
-9.354,-7.2002,-36.132
-9.1448,-7.0834,-36.209
-9.3754,-6.9763,-36.02
-9.026,-7.4376,-35.901
-9.2337,-7.4298,-35.849
-8.6037,-7.2843,-36.697
-9.9853,-5.8763,-36.167
-9.8538,-5.6625,-36.237
-9.3069,-6.8995,-35.143
-8.8754,-6.3067,-36.723
-8.9439,-6.403,-36.69
-8.6498,-8.0477,-35.664
-9.3742,-5.3509,-36.266
-9.5469,-5.4284,-36.209
-8.953,-7.6372,-34.702
-8.6267,-7.2029,-36.467
-8.5132,-7.1419,-36.506
-9.2083,-7.2261,-35.832
-8.5727,-5.9967,-35.379
-8.5248,-5.9964,-35.39
-8.8011,-7.6929,-36.388
-8.3399,-7.4969,-36.207
-8.276,-7.4425,-36.233
-7.4349,-6.8707,-36.062
-7.9283,-6.5623,-34.706
-7.8772,-6.4974,-34.729
-9.1074,-6.7345,-35.892
-7.7349,-6.5501,-35.237
-7.7739,-6.5967,-35.22
-7.9028,-4.807,-34.883
-8.016,-6.1777,-35.029
-7.9365,-6.0483,-35.069
-8.1944,-8.9181,-34.049
-8.5638,-6.2017,-34.074
-8.517,-6.2899,-34.07
-7.569,-7.7663,-34.231
-9.3608,-7.0628,-34.594
-9.4479,-7.0481,-34.573
-8.3831,-6.7524,-35.554
-7.8942,-6.8766,-33.72
-7.922,-6.8833,-33.712
-6.6275,-6.6563,-34.218
-8.8277,-8.0074,-35.387
-8.8419,-7.9888,-35.387
-7.4072,-6.7797,-33.193
-7.242,-6.9215,-33.358
-7.3007,-6.8729,-33.356
-7.0303,-7.0238,-34.205
-7.3535,-7.4742,-33.526
-7.3658,-7.4771,-33.522
-7.2975,-7.4616,-33.872
-7.6396,-7.882,-32.862
-7.7073,-7.8304,-32.858
-6.6577,-7.0454,-32.873
-7.5883,-7.6553,-33.344
-7.5714,-7.6396,-33.352
-6.1561,-7.9659,-33.332
-7.209,-7.7375,-34.323
-7.1749,-7.6523,-34.349
-5.8362,-6.631,-34.328
-5.7094,-6.4473,-33.159
-5.7453,-6.4531,-33.152
-6.8875,-7.6686,-33.996
-6.9597,-5.2882,-33.016
-6.9482,-5.292,-33.018
-6.5423,-6.5845,-33.019
-6.0319,-5.3547,-31.866
-6.0934,-5.3762,-31.85
-7.6164,-6.9667,-32.684
-6.8217,-5.4188,-32.844
-6.8579,-5.4047,-32.839
-5.7041,-6.6409,-32.188
-6.6458,-6.2252,-31.345
-6.6014,-6.2249,-31.354
-6.2348,-5.9156,-32.346
-7.4357,-7.099,-31.195
-7.5116,-7.1391,-31.168
-6.8158,-6.4289,-31.837
-5.6146,-6.4445,-31.68
-5.6164,-6.4977,-31.669
-4.985,-4.764,-31.004
-6.4084,-5.5641,-31.886
-6.3601,-5.5626,-31.896
-5.7002,-4.6401,-30.366
-4.7763,-6.1145,-31.196
-4.7527,-6.1373,-31.195
-5.4073,-6.0199,-31.899
-5.8143,-6.1703,-30.87
-5.7326,-6.1356,-30.892
-5.5967,-5.3964,-32.027
-4.4431,-4.509,-31.843
-4.4138,-4.5054,-31.848
-4.9114,-5.3927,-29.692
-5.8149,-4.8498,-30.207
-5.8994,-4.8745,-30.186
-4.4584,-4.1727,-30.183
-5.2486,-6.3487,-31.365
-5.2171,-6.3793,-31.364
-4.432,-4.8796,-29.846
-5.6284,-4.4076,-30.034
-5.6593,-4.386,-30.031
-5.6286,-5.0029,-32.032
-5.5462,-4.8681,-30.184
-5.5035,-4.8097,-30.201
-4.3516,-4.7419,-30.324
-2.6346,-3.7225,-30.304
-2.5297,-3.6718,-30.319
-4.6069,-4.5083,-30.33
-4.2998,-3.4011,-30.34
-4.3625,-3.4201,-30.329
-3.4634,-3.5816,-31.15
-2.9778,-3.0797,-30.644
-2.9739,-2.9948,-30.653
-3.9615,-3.0295,-30.008
-3.7615,-2.5318,-30.178
-3.8037,-2.5188,-30.173
-2.6948,-3.7824,-30.624
-4.3544,-1.7176,-31.343
-4.3851,-1.6903,-31.34
-4.2649,-2.9366,-29.154
-4.6488,-2.0075,-30.692
-4.6302,-1.9752,-30.697
-4.8147,-2.1921,-30.528
-4.53,-2.5193,-30.511
-4.5609,-2.595,-30.5
-2.851,-3.1622,-30.811
-4.6173,-3.5047,-29.83
-4.6051,-3.4977,-29.832
-3.9063,-3.5548,-30.815
-2.4436,-2.7718,-31.15
-2.4532,-2.741,-31.152
-5.3895,-2.0531,-32.019
-2.6029,-3.0262,-29.982
-2.6187,-2.9529,-29.988
-4.5105,-1.1039,-30.859
-4.7347,-2.9126,-29.686
-4.6696,-2.867,-29.701
-3.4655,-0.63892,-32.51
-4.703,-2.8247,-30.032
-4.7023,-2.8158,-30.033
-6.0082,-3.5349,-32.382
-3.2844,-1.68,-30.687
-3.3832,-1.6832,-30.676
-3.8964,-1.2587,-31.841
-3.4788,-1.9776,-30.514
-3.4985,-1.9878,-30.511
-4.0317,-1.1048,-30.354
-2.6169,-2.2044,-30.993
-2.6399,-2.1603,-30.994
-5.134,-1.9978,-32.874
-4.5963,-1.3647,-30.184
-4.5967,-1.3213,-30.186
-3.8255,-0.94989,-32.18
-2.4654,0.84131,-31.981
-2.4801,0.85093,-31.979
-4.5767,-2.051,-31.512
-4.6421,-2.0668,-31.169
-4.7233,-2.1009,-31.154
-3.9562,-2.3942,-31.825
-3.998,-0.73395,-32.157
-3.9864,-0.76516,-32.158
-2.6476,-0.035108,-31.812
-3.1326,0.14678,-30.991
-3.0254,0.15472,-31.001
-4.8027,-1.0203,-31.672
-4.124,-1.3797,-32.989
-4.16,-1.3151,-32.987
-3.3021,-1.3752,-31.484
-3.8147,-0.56177,-32.99
-3.8998,-0.67338,-32.978
-5.7934,0.16471,-33.496
-2.2861,-0.85864,-34.131
-2.3004,-0.85222,-34.13
-3.4471,0.74146,-32.997
-4.1253,0.04641,-32.336
-4.1691,-0.0078202,-32.33
-3.2121,0.68262,-33.649
-3.1494,1.4682,-32.326
-3.2019,1.4408,-32.322
-2.5797,-1.3681,-33.288
-3.1543,0.4511,-31.807
-3.0775,0.468,-31.814
-3.8248,0.85049,-32.146
-4.6927,-0.21184,-34.492
-4.5768,-0.10336,-34.508
-3.6828,-0.88236,-33.81
-3.0511,0.86368,-32.817
-3.0075,0.78492,-32.823
-3.5032,0.99992,-34.325
-3.4931,0.72908,-35.318
-3.4748,0.7669,-35.319
-3.0558,0.28734,-33.807
-3.704,-0.11483,-34.479
-3.7933,-0.00014294,-34.469
-3.833,0.3605,-32.472
-3.6092,0.22965,-33.307
-3.5017,0.19079,-33.318
-4.8778,0.15688,-34.992
-5.463,-0.44999,-34.152
-5.3221,-0.45693,-34.174
-4.9917,-0.095416,-34.17
-4.2236,0.66471,-35.654
-4.2919,0.68135,-35.646
-3.475,0.15952,-34.135
-3.4916,0.49401,-34.801
-3.4089,0.50161,-34.809
-4.5749,0.47714,-34.799
-4.7365,0.56776,-33.827
-4.8597,0.42499,-33.812
-5.1848,1.4747,-34.823
-4.1303,-0.22997,-34.804
-4.0959,-0.266,-34.807
-3.9464,0.29342,-33.978
-5.2995,-0.13657,-37.31
-5.2541,-0.15319,-37.316
-4.124,-0.29706,-34.472
-4.5061,0.6438,-36.478
-4.4812,0.68105,-36.48
-5.6313,1.2003,-36.334
-5.3226,-1.2871,-35.629
-5.306,-1.2254,-35.633
-3.1887,0.46723,-36.978
-4.5602,1.1711,-36.998
-4.5763,1.0871,-36.999
-5.0673,-0.78584,-36.146
-4.7336,-0.63799,-36.287
-4.6131,-0.61231,-36.303
-5.2555,-0.7352,-35.121
-5.952,-1.4845,-37.105
-5.8501,-1.6693,-37.114
-4.276,-1.7659,-35.946
-3.8932,-0.93735,-37.627
-3.8108,-0.99027,-37.634
-4.5198,-1.2852,-36.305
-5.9514,-1.3813,-37.633
-6.0882,-1.5334,-37.605
-3.7293,0.18249,-36.48
-6.6224,-2.3906,-38.418
-6.5429,-2.3524,-38.434
-5.3023,-1.8198,-36.947
-4.8855,-1.3217,-37.108
-4.8834,-1.2459,-37.111
-5.1118,-1.2052,-36.797
-4.9518,-2.1005,-37.276
-4.8478,-2.1716,-37.285
-4.6083,-1.4995,-35.953
-5.5205,-0.69067,-37.988
-5.5132,-0.6044,-37.99
-3.913,-1.2836,-37.952
-4.3739,-1.7166,-37.127
-4.4013,-1.7294,-37.123
-5.1219,-2.0712,-36.787
-4.8792,-1.2701,-37.968
-5.0019,-1.2956,-37.951
-5.0785,-1.1596,-38.132
-4.4861,-2.7418,-36.946
-4.4057,-2.7982,-36.952
-5.1345,-1.4101,-37.451
-4.7188,-1.344,-37.986
-4.8625,-1.3954,-37.966
-5.4713,-2.8276,-38.952
-4.8192,-2.0763,-37.959
-5.1198,-2.2432,-37.91
-6.4513,-2.7701,-37.898
-5.7032,-2.161,-38.202
-5.7305,-2.175,-38.197
-7.1859,-1.292,-37.398
-4.9065,-2.0511,-37.227
-4.7531,-2.0674,-37.246
-4.8873,-3.781,-38.562
-4.8102,-3.4886,-37.73
-4.7474,-3.5398,-37.734
-5.6802,-2.8558,-36.442
-4.3885,-2.3505,-36.953
-4.5452,-2.3216,-36.935
-4.865,-4.2761,-36.744
-5.3778,-3.8239,-37.923
-5.5456,-3.7037,-37.911
-5.7654,-2.8561,-36.428
-5.4829,-2.3007,-36.626
-5.5181,-2.3311,-36.619
-3.8754,-4.156,-37.205
-6.6819,-1.7764,-37.013
-6.9385,-1.734,-36.967
-5.5057,-4.1005,-37.084
-5.5645,-2.9013,-37.786
-5.533,-3.0065,-37.782
-5.3446,-3.1933,-37.277
-5.5664,-3.6542,-38.428
-5.5594,-3.7249,-38.422
-5.516,-4.3135,-36.088
-6.5695,-3.4756,-37.918
-6.5607,-3.4375,-37.923
-5.6279,-3.6034,-36.759
-5.765,-4.1966,-36.244
-5.6934,-4.1351,-36.262
-6.7616,-3.2138,-37.618
-5.2496,-3.6557,-36.422
-5.2119,-3.6174,-36.431
-6.0254,-4.7706,-37.254
-8.1336,-4.5588,-36.488
-8.2191,-4.5572,-36.469
-6.2705,-5.4328,-37.26
-6.1611,-4.5118,-37.444
-6.1414,-4.4114,-37.459
-7.1084,-5.2105,-36.942
-6.5887,-4.7282,-36.111
-6.6356,-4.743,-36.101
-5.4982,-3.6632,-35.801
-7.2515,-3.4418,-35.813
-7.1235,-3.4339,-35.84
-5.7056,-4.6995,-36.256
-7.3847,-5.2662,-37.134
-7.5079,-5.2331,-37.114
-6.7583,-5.3491,-35.588
-6.257,-5.3565,-36.276
-6.429,-5.3721,-36.243
-5.9101,-5.1623,-36.414
-7.9326,-4.573,-36.118
-7.8562,-4.4538,-36.149
-5.8674,-4.1865,-36.439
-6.8731,-4.4999,-34.456
-6.9387,-4.4739,-34.446
-7.9682,-3.4971,-34.811
-6.2918,-4.119,-34.44
-6.2977,-4.1952,-34.43
-8.1001,-5.0711,-34.944
-7.3083,-4.1926,-35.111
-7.2543,-4.2866,-35.111
-7.3196,-4.6876,-34.969
-7.3259,-4.2774,-35.764
-7.2818,-4.2358,-35.778
-7.1259,-5.7569,-35.234
-8.0065,-5.6022,-36.407
-7.9323,-5.5627,-36.429
-6.9494,-4.8137,-34.768
-6.637,-4.8751,-35.75
-6.618,-4.8882,-35.752
-8.6696,-4.5045,-34.459
-7.0846,-4.3043,-35.955
-7.0909,-4.3257,-35.952
-7.2944,-4.1293,-35.455
-8.0782,-5.262,-33.965
-8.0593,-5.2249,-33.976
-8.151,-5.3111,-34.938
-8.9029,-4.54,-33.959
-8.748,-4.5761,-33.995
-8.3469,-3.3853,-33.157
-8.4456,-2.8524,-35.016
-8.4399,-2.829,-35.019
-8.2826,-4.0205,-35.155
-7.6651,-4.3409,-33.798
-7.6583,-4.3772,-33.795
-7.6034,-3.2902,-33.836
-6.9341,-4.9874,-35.454
-6.9395,-5.0003,-35.451
-8.5917,-5.601,-34.82
-9.121,-4.4102,-35.01
-9.1494,-4.3205,-35.013
-8.8685,-4.6082,-34.996
-6.9906,-4.4203,-34.148
-7.061,-4.3544,-34.142
-7.6663,-3.4102,-34.502
-9.4838,-5.2694,-35.681
-9.444,-5.2435,-35.696
-7.9914,-4.5045,-33.49
-8.2969,-3.4478,-34.187
-8.2778,-3.4572,-34.19
-8.8976,-3.0902,-34.556
-9.441,-3.6425,-34.709
-9.561,-3.6235,-34.678
-9.4606,-3.7469,-36.156
-9.0212,-3.9505,-34.63
-9.0195,-3.9647,-34.629
-8.8709,-4.2701,-34.003
-8.3217,-2.6525,-33.979
-8.2793,-2.7198,-33.985
-9.4559,-2.9946,-33.822
-8.4184,-3.7958,-34.12
-8.4135,-3.9514,-34.104
-8.4439,-4.6089,-34.938
-8.5137,-3.8602,-35.481
-8.3503,-4.0339,-35.501
-8.7333,-3.4841,-34.515
-8.0091,-3.9135,-35.484
-7.9445,-4.0486,-35.483
-8.1763,-3.5273,-34.538
-7.5832,-4.6279,-35.847
-7.6845,-4.8156,-35.8
-6.5871,-3.3903,-34.348
-8.2266,-3.8926,-33.695
-8.2127,-4.0465,-33.681
-9.5174,-3.6979,-34.863
-7.2413,-3.1655,-33.831
-7.2668,-3.3017,-33.813
-8.4821,-3.8114,-34.162
-8.7379,-3.5488,-34.667
-8.6574,-3.6899,-34.672
-8.7424,-5.3188,-34.332
-8.8616,-2.3466,-33.562
-8.8927,-2.4804,-33.544
-8.102,-3.5833,-33.85
-7.7179,-4.5223,-33.175
-7.6851,-4.5696,-33.176
-10.262,-4.0264,-34.386
-8.5548,-2.373,-35.334
-8.4173,-2.2375,-35.376
-8.0223,-2.6068,-33.224
-8.1436,-3.3133,-34.866
-8.0849,-3.2639,-34.884
-9.736,-3.9925,-35.204
-7.874,-3.8894,-34.866
-7.8778,-3.8229,-34.872
-9.0096,-4.7138,-34.544
-8.467,-3.5544,-34.735
-8.5664,-3.5475,-34.711
-9.2666,-2.632,-33.738
-9.5038,-3.3719,-34.905
-9.5551,-3.4131,-34.887
-10.419,-3.0142,-32.922
-9.2622,-3.4971,-34.406
-9.2901,-3.5032,-34.398
-9.4588,-2.5964,-34.242
-8.7348,-3.2526,-34.039
-8.7304,-3.2478,-34.04
-9.1575,-3.6171,-33.871
-8.2538,-2.9218,-33.555
-8.2044,-2.9259,-33.566
-8.5943,-3.274,-33.741
-10.387,-2.4974,-32.78
-10.342,-2.4512,-32.797
-8.7473,-3.7042,-33.752
-8.1596,-2.3303,-34.091
-8.2244,-2.4091,-34.07
-9.7379,-3.0756,-36.095
-9.716,-3.5797,-33.274
-9.7804,-3.5157,-33.262
-9.0559,-3.5156,-33.909
-10.491,-3.2363,-33.757
-10.519,-3.1761,-33.754
-8.6583,-1.8523,-34.563
-10.272,-4.0053,-34.273
-10.224,-4.0171,-34.286
-9.1289,-0.1395,-32.112
-10.113,-2.6715,-33.612
-10.122,-2.6641,-33.61
-10.641,-2.6885,-33.791
-11.096,-2.4431,-33.14
-11.062,-2.4738,-33.149
-9.2718,-2.485,-34.756
-10.871,-1.4792,-34.323
-10.897,-1.5481,-34.312
-10.911,-0.78526,-33.302
-10.306,-2.5767,-34.122
-10.275,-2.5106,-34.137
-10.634,-2.0717,-32.988
-10.03,-1.2797,-33.81
-10.067,-1.2959,-33.798
-9.2955,-1.3917,-33.455
-10.68,-0.87354,-33.466
-10.6,-0.79566,-33.494
-10.2,-1.2217,-34.656
-10.975,-0.35191,-33.66
-10.885,-0.31464,-33.69
-11.678,-1.3524,-34.656
-10.532,-0.2992,-32.794
-10.523,-0.33616,-32.797
-9.8506,-2.7935,-34.113
-11.551,-1.1557,-34.208
