-6.4548,-11.217,-40.677
-7.5423,-10.947,-41.679
-7.5268,-10.941,-41.684
-6.9897,-9.4637,-41.365
-7.5895,-10.184,-42.371
-7.6653,-10.28,-42.334
-7.9405,-10.397,-41.163
-6.9744,-9.2538,-41.181
-6.8935,-9.3227,-41.179
-7.1647,-11.384,-42.486
-6.6454,-10.545,-40.991
-6.6052,-10.55,-40.996
-8.6507,-10.351,-40.016
-8.1023,-10.5,-41.511
-8.1113,-10.5,-41.51
-7.4071,-10.211,-41.492
-8.904,-10.872,-42.985
-8.9354,-10.752,-43.009
-10.06,-9.7288,-41.704
-9.1744,-10.288,-41.834
-9.2075,-10.236,-41.84
-9.5565,-8.7358,-42.999
-9.3611,-9.2591,-42.646
-9.3557,-9.0261,-42.697
-9.1454,-10.143,-41.871
-8.7104,-8.0237,-41.092
-8.8599,-7.9094,-41.082
-8.7971,-9.6681,-42.237
-8.4669,-9.6506,-42.569
-8.516,-9.7228,-42.542
-8.5773,-9.2661,-39.564
-10.02,-10.251,-42.219
-9.8897,-10.271,-42.245
-9.5222,-9.6943,-41.893
-9.1182,-9.2946,-41.587
-9.1339,-9.3077,-41.581
-10.359,-9.7004,-42.106
-10.613,-10.23,-42.58
-10.596,-10.323,-42.562
-10.533,-8.6221,-41.585
-10.37,-8.3386,-42.435
-10.333,-8.3574,-42.441
-12.145,-10.703,-41.768
-11.621,-8.0176,-42.139
-11.646,-8.0023,-42.135
-12.708,-9.6954,-42.466
-11.479,-8.9922,-42.602
-11.509,-9.0886,-42.573
-12.373,-9.4267,-41.119
-10.903,-8.325,-41.486
-10.965,-8.4178,-41.451
-10.63,-8.7796,-41.109
-11.066,-8.6901,-42.279
-11.085,-8.6553,-42.281
-11.064,-7.6013,-42.959
-12.083,-8.4319,-40.686
-12.077,-8.4194,-40.69
-12.241,-8.5658,-41.859
-11.665,-7.744,-43.355
-11.656,-7.8075,-43.346
-12.508,-9.8345,-42.647
-12.698,-8.2143,-41.497
-12.82,-8.2402,-41.454
-12.858,-8.5467,-42.114
-12.79,-7.5806,-41.126
-12.766,-7.5759,-41.134
-11.583,-8.1722,-42.934
-13.952,-7.7885,-42.961
-13.894,-7.7314,-42.991
-13.565,-8.4275,-41.989
-12.401,-6.9242,-41.797
-12.415,-6.9323,-41.791
-13.493,-8.9762,-42.779
-13.384,-7.9826,-42.474
-13.409,-8.0079,-42.462
-13.447,-8.6538,-42.789
-14.23,-7.8232,-42.647
-14.233,-7.8524,-42.64
-13.163,-6.9118,-42.302
-14.697,-7.714,-43.152
-14.696,-7.7013,-43.155
-13.673,-7.3653,-42.482
-14.854,-7.1627,-42.668
-14.912,-7.1379,-42.652
-14.293,-7.7382,-42.835
-14.625,-6.7216,-41.847
-14.614,-6.7138,-41.852
-15.165,-7.9036,-42.671
-15.545,-7.4433,-42.019
-15.52,-7.4499,-42.027
-15.525,-7.1799,-41.35
-15.048,-5.4757,-42.721
-15.053,-5.4935,-42.717
-15.834,-6.4474,-41.373
-14.425,-5.5026,-41.032
-14.482,-5.5953,-40.999
-14.093,-5.9063,-41.679
-14.566,-4.6356,-41.213
-14.533,-4.6777,-41.22
-16.971,-6.1054,-41.55
-16.452,-5.9012,-41.386
-16.481,-5.8838,-41.377
-14.724,-5.5356,-41.047
-14.719,-5.9749,-41.365
-14.758,-6.0243,-41.344
-16.745,-4.322,-41.4
-16.27,-5.84,-41.208
-16.256,-5.7817,-41.222
-15.398,-5.743,-41.693
-16.054,-5.3336,-40.066
-16.046,-5.2654,-40.078
-15.928,-5.2721,-41.448
-17.889,-5.2342,-39.979
-17.9,-5.2371,-39.974
-16.551,-5.0558,-39.597
-16.211,-5.3561,-40.921
-16.261,-5.4326,-40.891
-17.45,-5.5318,-41.744
-14.736,-3.2815,-40.704
-14.801,-3.2196,-40.686
-17.652,-4.5143,-39.67
-17.778,-5.3327,-39.86
-17.729,-5.3696,-39.877
-16.522,-4.5135,-39.375
-16.482,-4.916,-40.377
-16.5,-4.9396,-40.366
-17.255,-4.1984,-38.032
-16.943,-3.9347,-39.003
-16.918,-3.9262,-39.015
-16.354,-4.6173,-40.17
-18.13,-5.5034,-40.166
-18.095,-5.4634,-40.187
-16.496,-4.4339,-39.026
-16.669,-3.2136,-38.211
-16.639,-3.2425,-38.222
-15.819,-4.0578,-38.36
-16.333,-3.8381,-38.868
-16.282,-3.8794,-38.886
-17.306,-3.938,-39.223
-16.123,-3.1147,-39.706
-16.086,-3.0834,-39.723
-16.881,-5.3508,-39.018
-17.964,-2.7842,-38.599
-17.894,-2.8629,-38.626
-16.506,-3.9076,-37.282
-16.946,-4.6042,-36.905
-16.962,-4.482,-36.913
-16.383,-2.4089,-37.434
-16.572,-3.2443,-37.588
-16.563,-3.1938,-37.596
-17.292,-2.4367,-38.257
-18.389,-4.8747,-36.56
-18.354,-4.9078,-36.574
-18.482,-3.346,-36.446
-18.704,-0.998,-37.847
-18.654,-1.0641,-37.87
-18.141,-3.8112,-36.426
-17.427,-3.1078,-36.771
-17.456,-3.027,-36.764
-16.634,-4.606,-36.556
-16.878,-2.9664,-36.946
-16.939,-2.8984,-36.923
-16.733,-2.8727,-36.101
-17.691,-1.7862,-37.484
-17.709,-1.7891,-37.475
-18.409,-2.8062,-37.467
-17.4,-2.6627,-35.144
-17.388,-2.5596,-35.158
-16.799,-3.2102,-36.987
-16.939,-1.8964,-35.864
-17,-1.9799,-35.831
-17.158,-1.416,-36.34
-15.82,-1.1254,-35.975
-15.813,-1.1956,-35.976
-15.851,-2.7145,-35.704
-16.172,-1.9813,-35.395
-16.156,-1.9212,-35.405
-16.407,-0.55254,-35.458
-16.996,-1.2996,-36.917
-16.922,-1.39,-36.948
-15.238,-1.0704,-35.923
-16.146,-1.7969,-34.755
-16.099,-1.7918,-34.777
-14.601,-0.99674,-35.897
-16.442,-0.48437,-35.112
-16.361,-0.53838,-35.149
-15.481,-0.88077,-34.978
-14.663,-0.71234,-34.785
-14.692,-0.68324,-34.773
-15.761,-0.92239,-33.445
-15.075,-0.25877,-33.44
-15.045,-0.17894,-33.454
-13.813,0.62237,-33.291
-15.03,-1.2264,-35.109
-15.033,-1.2298,-35.108
-13.686,-1.2578,-35.079
-13.567,0.072472,-34.471
-13.495,0.08147,-34.499
-13.812,0.050724,-33.857
-14.025,-0.81508,-33.672
-13.898,-0.93123,-33.721
-13.521,-2.1055,-34.138
-12.86,0.10347,-33.807
-12.893,0.095455,-33.794
-14.008,-0.48374,-34.011
-13.263,0.52536,-33.7
-13.346,0.63431,-33.665
-13.328,0.558,-33.344
-12.192,-0.3037,-33.455
-12.232,-0.30528,-33.441
-14.099,-0.3701,-33.315
-12.228,-0.26367,-32.452
-12.202,-0.25983,-32.462
-12.708,-0.11853,-33.631
-11.394,0.55275,-33.493
-11.395,0.50452,-33.494
-12.498,-1.441,-34.454
-13.313,-0.89692,-34.657
-13.237,-1.0852,-34.681
-12.621,-0.2644,-33.333
-12.015,-0.5757,-33.948
-12.075,-0.64175,-33.925
-12.46,0.43292,-34.162
-11.421,0.93668,-33.157
-11.404,0.93184,-33.163
-10.812,1.0341,-34.005
-10.76,0.49806,-33.463
-10.826,0.55642,-33.441
-9.7961,0.49484,-34.415
-11.407,0.89381,-33.039
-11.354,0.89681,-33.058
-11.157,-1.3594,-33.312
-10.141,0.98506,-33.984
-10.018,0.95093,-34.021
-10.621,0.68719,-34.392
-9.6945,-0.74167,-34.326
-9.5809,-0.89752,-34.354
-9.1439,1.1897,-35.066
-9.9453,0.26195,-35.693
-9.9486,0.091362,-35.693
-9.688,0.23257,-35.334
-8.5575,0.88937,-34.029
-8.534,0.83091,-34.037
-9.1809,0.04085,-33.831
-7.9854,0.4775,-34.654
-7.9549,0.4149,-34.662
-9.0523,-0.03047,-34.197
-7.8622,0.78684,-35.019
-7.9304,0.7904,-35.004
-8.4741,0.63666,-35.166
-8.7355,-0.23601,-35.299
-8.6697,-0.20816,-35.316
-7.3049,-0.92995,-34.957
-8.9084,-0.96676,-35.458
-8.7729,-1.0331,-35.489
-8.0539,0.042603,-35.17
-6.5942,0.011558,-35.301
-6.6802,0.051768,-35.285
-5.9199,0.41072,-35.96
-7.4024,0.60558,-36.821
-7.3946,0.56177,-36.824
-5.9199,0.37547,-36.292
-7.009,-0.61802,-36.608
-7.0473,-0.65957,-36.6
-6.9215,-1.4756,-34.75
-4.9069,0.023913,-36.273
-4.9768,0.046516,-36.263
-6.3016,1.0616,-37.296
-6.2344,0.18444,-36.101
-6.1215,0.17878,-36.121
-7.1796,-0.48905,-36.114
-6.2939,-0.47914,-36.744
-6.1485,-0.48011,-36.769
-5.9168,0.29902,-37.954
-5.8013,0.47908,-37.115
-5.8,0.4873,-37.116
-5.6214,-0.82359,-37.397
-4.9538,-0.058191,-37.928
-4.9602,0.014006,-37.928
-4.0422,-2.2981,-36.872
-4.4024,-0.13059,-38.091
-4.4811,-0.11746,-38.082
-3.7742,-0.89176,-37.4
-5.5686,-0.4487,-38.742
-5.6652,-0.40285,-38.728
-3.8292,0.35609,-37.564
-4.024,-1.1866,-38.701
-4.0236,-1.134,-38.703
-3.3201,-1.1443,-38.702
-2.9295,-1.2745,-38.7
-3.0125,-1.2817,-38.693
-3.9765,0.57046,-37.069
-2.824,-1.0697,-39.53
-2.8432,-1.074,-39.529
-2.6073,-0.90669,-39.702
-4.3311,0.53334,-41.394
-4.2353,0.36207,-41.405
-3.5855,-1.3415,-40.034
-3.6335,-0.67098,-39.045
-3.6789,-0.63314,-39.042
-3.8277,-0.82581,-40.872
-2.1541,0.032573,-40.057
-2.2443,0.011152,-40.052
-3.9153,-0.5044,-41.867
-2.7078,-2.7965,-40.986
-2.7308,-2.6275,-40.996
-3.1481,-1.176,-42.858
-1.9683,-2.5047,-41.658
-1.9616,-2.4181,-41.663
-2.8568,0.32605,-42.063
-2.5394,-2.914,-41.485
-2.4914,-2.9557,-41.485
-2.7691,-0.82352,-41.868
-2.4989,-0.83388,-43.192
-2.4009,-0.94589,-43.196
-3.7003,-1.8157,-42.165
-3.8083,-0.5695,-43.691
-3.64,-0.60984,-43.705
-2.2171,-1.8557,-42.504
-1.7968,-2.7705,-44.146
-1.8209,-2.701,-44.15
-3.0791,-2.0411,-43.667
-2.3966,-3.5216,-44.631
-2.4422,-3.3913,-44.639
-2.8935,-1.2373,-45.18
-1.9155,-0.6493,-44.523
-1.8387,-0.67859,-44.525
-0.26391,-2.5741,-45.978
-2.0592,-1.503,-45.005
-2.0925,-1.4641,-45.005
-0.41711,-2.8107,-44.806
-1.4792,-1.7328,-45.833
-1.5083,-1.667,-45.834
-1.0819,-1.9999,-47.828
-2.4002,-0.77714,-45.529
-2.4975,-0.74216,-45.524
-1.8429,-1.7721,-46.343
-3.0368,-2.0053,-46.669
-3.1024,-1.8836,-46.67
-1.0945,-0.45582,-46.525
-2.3817,-2.2735,-46.816
-2.4519,-2.1746,-46.817
-2.3662,-1.1392,-46.172
-1.159,-1.5685,-48.328
-1.1811,-1.3915,-48.333
-1.2246,-2.716,-46.979
-0.2535,-2.1541,-49.321
-0.43005,-2.1006,-49.322
-1.7762,-2.2962,-48.323
-0.79109,-1.1093,-47.674
-0.78513,-1.1841,-47.672
-2.5614,-0.88208,-49.846
-2.2267,-1.9877,-49.158
-2.1879,-2.1087,-49.154
-0.67021,-1.3276,-48.668
-2.2368,-3.0663,-48.136
-2.0512,-3.2398,-48.133
-2.8122,-0.37217,-48.53
-3.4232,-3.2192,-48.968
-3.4257,-3.1442,-48.972
-2.5454,-1.2494,-50.506
-1.0363,-1.4059,-50.503
-1.1383,-1.3856,-50.501
-1.697,-0.98236,-50.182
-0.091719,-0.90585,-52.673
-0.128,-0.87941,-52.674
-2.8101,-1.4957,-50.35
-2.8883,-0.78091,-52.021
-2.9785,-0.85964,-52.015
-3.4384,-1.559,-51.51
-2.631,-0.79367,-52.015
-2.415,-0.8818,-52.024
-3.2635,-0.35033,-53.359
-2.3017,-2.2364,-53.652
-2.4184,-2.2699,-53.645
-3.0934,-1.2807,-52.845
-4.1294,-2.2844,-53.497
-4.1367,-2.2854,-53.496
-2.5669,-1.9984,-53.659
-3.8485,-3.6998,-52.799
-3.8968,-3.6978,-52.796
-3.0803,-2.9473,-54.815
-2.0999,-1.7429,-54.161
-2.0172,-1.7493,-54.164
-3.4601,0.48971,-56.048
-4.2587,-1.9241,-55.668
-4.2395,-2.0135,-55.666
-4.533,-1.9955,-54.827
-3.0734,-1.0357,-55.178
-2.9822,-1.1713,-55.18
-3.6812,-2.481,-55.825
-4.4648,-2.5819,-57.48
-4.4372,-2.595,-57.481
-4.0932,-1.4045,-55.176
-5.4521,-2.1582,-55.167
-5.3163,-2.0359,-55.185
-5.9624,-1.0097,-54.879
-4.4111,-2.053,-56.012
-4.3939,-2.039,-56.014
-4.394,-1.5658,-56.844
-5.2159,-1.468,-57.167
-5.271,-1.4267,-57.163
-5.1212,-1.2934,-57.329
-5.5569,-0.47226,-56.669
-5.5508,-0.36999,-56.671
-5.316,-0.89728,-58.016
-5.1958,-2.1279,-58.001
-5.1195,-2.0935,-58.009
-5.7587,-0.74468,-57.861
-6.2332,-0.88041,-58.513
-6.23,-0.88562,-58.513
-7.0018,-1.0756,-57.688
-8.521,-0.15273,-57.881
-8.4844,-0.13464,-57.886
-8.5803,-0.14824,-57.539
-7.4977,-0.21399,-58.875
-7.5092,-0.20494,-58.874
-7.9591,-0.077065,-59.053
-9.1787,-0.43504,-60.072
-9.2173,-0.48565,-60.066
-8.0664,-0.63173,-58.553
-9.7812,0.53203,-60.244
-9.7025,0.51519,-60.257
-9.1952,-1.5515,-59.382
-10.111,-1.1461,-58.887
-10.065,-1.2211,-58.894
-8.9303,-1.1559,-58.379
-10.611,-0.95093,-58.73
-10.69,-1.1107,-58.713
-10.898,-0.037854,-60.691
-9.5485,0.33755,-60.837
-9.5164,0.10873,-60.843
-10.708,-1.2303,-59.374
-10.107,0.040961,-60.203
-10.032,-0.35944,-60.214
-11.354,0.46551,-61.073
-12.159,0.67224,-60.068
-12.174,0.45523,-60.067
-12.117,-0.89458,-59.69
-12.801,1.0641,-59.429
-12.924,0.88419,-59.405
-12.361,-0.71146,-60.217
-13.335,-2.0297,-60.69
-13.338,-2.2887,-60.68
-14.46,0.14871,-60.715
-11.995,-0.6027,-60.865
-11.807,-0.97498,-60.897
-13.518,-0.26081,-59.235
-13.924,-0.40756,-61.095
-14.017,-0.43524,-61.073
-13.888,0.45787,-60.54
-13.119,0.025251,-61.844
-13.096,-0.0014158,-61.849
-14.309,1.7517,-60.562
-14.88,1.7629,-62.052
-14.979,1.8067,-62.027
-13.363,0.58024,-60.849
-14.741,-0.43281,-60.171
-14.731,-0.57295,-60.172
-14.705,0.38002,-59.831
-14.526,-0.48288,-60.004
-14.47,-0.51767,-60.017
-16.736,-0.37591,-59.885
-15.718,-0.60131,-60.058
-15.75,-0.57922,-60.05
-17.31,0.48768,-59.254
-16.627,0.85467,-60.961
-16.784,1.0844,-60.915
-17.049,-0.47977,-59.752
-17.722,-0.33267,-60.445
-17.705,-0.31938,-60.45
-17.692,-0.50001,-60.982
-17.76,-0.049428,-60.801
-17.943,-0.0035571,-60.747
-16.287,-0.39015,-59.555
-19.087,1.0591,-60.075
-18.966,1.0531,-60.114
-19.494,-0.60709,-59.11
-17.837,0.12811,-60.914
-17.708,0.23019,-60.951
-18.957,0.21262,-60.477
-17.698,0.1267,-59.627
-17.616,0.1017,-59.651
-18.238,-0.97342,-59.453
-19.201,0.9151,-57.819
-19.164,0.82452,-57.833
-20.047,0.82087,-57.995
-19.367,-0.97324,-58.448
-19.258,-0.97971,-58.484
-19.343,-0.91263,-58.695
-20.12,-0.33842,-59.199
-20.179,-0.2295,-59.18
-20.382,-0.16829,-58.689
-20.641,0.62003,-58.927
-20.628,0.67525,-58.932
-22.139,-1.4512,-58.225
-23.142,0.26194,-60.225
-23.128,0.24422,-60.231
-20.627,0.084764,-58.848
-21.319,-0.36355,-57.38
-21.292,-0.22127,-57.391
-22.814,-1.9548,-56.517
-20.81,-1.7467,-57.146
-20.834,-1.6489,-57.14
-21.491,-0.83337,-56.482
-20.825,-0.54605,-57.483
-20.789,-0.60383,-57.495
-22.116,-0.75191,-57.202
-22.082,-0.18218,-57.135
-22.038,-0.34523,-57.151
-21.285,-1.2578,-57.927
-22.226,0.0092004,-56.999
-22.259,-0.21022,-56.985
-22.864,-0.0066157,-56.797
-22.925,-0.85897,-55.815
-22.984,-0.95216,-55.79
-23.768,-0.90029,-55.331
-22.703,-0.59328,-55.698
-22.685,-0.70082,-55.704
-24.441,-1.289,-56.864
-22.984,-1.5201,-55.093
-23.089,-1.4934,-55.05
-24.48,-1.4649,-56.729
-24.21,-1.0203,-54.763
-24.156,-0.88775,-54.79
-23.036,-1.1046,-54.345
-23.089,-0.85593,-55.361
-23.216,-0.76734,-55.309
-23.075,-1.6345,-54.824
-21.266,-1.7082,-54.576
-21.253,-1.7435,-54.58
-23.485,-1.4214,-54.291
-24.149,-0.0011733,-54.132
-24.144,0.014237,-54.135
-24.939,-1.0669,-54.669
-24.413,-1.5909,-53.001
-24.343,-1.6127,-53.033
-23.945,-2.225,-54.871
-23.013,-1.0754,-53.478
-22.949,-1.1001,-53.505
-23.11,-2.7135,-54.255
-25.746,-1.7481,-53.712
-25.703,-1.735,-53.733
-23.567,-2.1781,-53.306
-23.377,-3.0917,-52.175
-23.407,-3.0812,-52.162
-24.809,-0.97677,-53.126
-23.465,-1.1454,-54.278
-23.49,-1.0123,-54.27
-23.547,-2.9095,-51.048
-23.014,-1.9165,-51.864
-23.056,-1.8489,-51.848
-24.035,-2.9388,-52.896
-24.05,-2.3116,-51.078
-24.044,-2.4346,-51.076
-25.044,-2.6781,-51.74
-24.881,-2.3994,-51.997
-24.843,-2.5381,-52.008
-22.683,-1.9998,-50.165
-24.156,-3.1732,-51.468
-24.176,-3.22,-51.456
-24.088,-2.3133,-50.795
-24.082,-3.0816,-50.253
-24.04,-3.1574,-50.268
-25.375,-1.6826,-50.814
-24.495,-2.5405,-49.427
-24.455,-2.4116,-49.453
-25.204,-2.5017,-49.747
-23.817,-3.5953,-49.719
-23.773,-3.5658,-49.742
-24.488,-2.675,-48.722
-24.168,-2.2442,-48.773
-24.133,-2.3122,-48.787
-24.852,-3.2374,-50.139
-25.171,-3.7942,-48.661
-25.21,-3.7935,-48.641
-25.308,-2.6552,-48.537
-24.529,-3.6077,-48.649
-24.478,-3.5582,-48.678
-25.351,-3.6288,-47.861
-24.856,-1.5485,-48.825
-24.891,-1.5161,-48.808
-24.965,-4.2566,-47.95
-22.979,-3.0098,-47.776
-23.146,-3.082,-47.691
-24.886,-3.7063,-47.224
-24.869,-3.5607,-47.004
-24.924,-3.6656,-46.966
-24.009,-3.5686,-48.14
-23.443,-3.3067,-48.031
-23.388,-3.2739,-48.061
-24.676,-3.6318,-48.089
-24.621,-3.985,-46.077
-24.677,-3.9744,-46.048
-23.93,-3.5386,-46.529
-24.599,-1.2738,-45.262
-24.612,-1.1791,-45.257
-25.1,-2.8665,-45.626
-24.988,-3.7327,-46.121
-25.029,-3.7472,-46.098
-23.723,-4.7528,-44.044
-24.774,-4.4678,-45.45
-24.817,-4.4212,-45.431
-24.641,-4.1721,-45.635
-22.796,-4.4097,-44.608
-22.859,-4.3781,-44.578
-24.707,-3.6407,-43.785
-24.489,-4.0328,-44.879
-24.487,-4.0388,-44.88
-26.008,-3.4752,-43.971
-23.882,-3.8572,-44.185
-23.912,-3.8406,-44.17
-22.785,-3.6476,-43.957
-24.55,-3.1455,-42.809
-24.596,-3.1309,-42.784
-23.81,-4.1469,-42.899
-24.108,-4.8398,-43.411
-24.24,-4.7927,-43.343
-23.94,-3.6083,-43.322
-24.557,-3.3103,-44.169
-24.692,-3.3279,-44.092
-23.051,-4.4706,-41.607
-21.978,-5.3601,-42.373
-22.004,-5.3215,-42.365
-23.142,-3.3807,-43.217
-24.081,-4.0293,-42.178
-24.075,-3.9342,-42.19
-23.397,-6.1827,-41.163
-23.019,-5.0969,-41.176
-22.942,-5.0694,-41.222
-22.93,-5.1292,-41.222
-22.512,-3.6587,-40.052
-22.639,-3.6186,-39.984
-22.688,-4.6901,-40.963
-21.77,-4.5721,-39.83
-21.7,-4.5807,-39.868
-21.505,-5.3236,-41.18
-23.113,-3.17,-39.925
-23.099,-3.0987,-39.938
-22.498,-5.4619,-40.859
-21.558,-4.7497,-38.988
-21.641,-4.8152,-38.935
-21.756,-5.5627,-40.601
-21.367,-5.3009,-40.07
-21.325,-5.3365,-40.088
-21.265,-5.0045,-40.244
-22.104,-4.7271,-40.151
-22.07,-4.7068,-40.172
-19.864,-5.1089,-39.806
-20.034,-4.5581,-39.816
-20.165,-4.6693,-39.737
-20.477,-4.1911,-40.248
-19.385,-4.7085,-38.761
-19.379,-4.7264,-38.762
-20.247,-4.8534,-38.919
-20.123,-4.0842,-39.598
-20.119,-4.1181,-39.596
-20.116,-5.1283,-38.604
-20.716,-4.2637,-39.293
-20.836,-4.2237,-39.234
-21.148,-5.2217,-39.332
-19.686,-5.8342,-40.188
-19.655,-5.5202,-40.248
-20.214,-4.5264,-38.608
-19.043,-5.2825,-38.907
-19.115,-4.9689,-38.913
-19.873,-4.4312,-38.275
-19.736,-3.9902,-39.804
-19.809,-3.7123,-39.795
-19.507,-5.565,-37.449
-19.371,-4.0345,-38.816
-19.389,-4.032,-38.807
-19.607,-5.1453,-38.44
-18.505,-6.099,-38.721
-18.499,-6.007,-38.738
-19.14,-5.2203,-38.244
-19.101,-5.5773,-38.232
-19.052,-5.6539,-38.245
-19.515,-4.3081,-37.972
-18.045,-5.8159,-38.89
-18.091,-5.853,-38.863
-19.015,-6.3024,-38.542
-18.86,-4.9457,-37.897
-18.889,-4.8655,-37.893
-19.108,-5.6513,-38.551
-17.669,-4.6744,-39.082
-17.747,-4.6351,-39.051
-17.611,-5.3214,-37.386
-17.299,-5.2489,-39.049
-17.275,-5.2286,-39.063
-16.724,-4.0492,-38.766
-17.03,-6.4726,-38.079
-17.036,-6.4147,-38.087
-17.09,-4.5006,-36.967
-16.44,-6.5383,-38.944
-16.43,-6.5014,-38.954
-16.688,-4.5781,-37.982
-17.465,-4.0178,-38.987
-17.574,-4.0535,-38.934
-15.209,-4.7442,-36.865
-16.115,-3.9985,-37.736
-16.116,-4.0083,-37.735
-17.482,-6.5708,-37.013
-17.744,-5.1409,-38.256
-17.698,-5.2056,-38.269
-15.838,-5.4314,-37.737
-16.403,-3.8157,-37.103
-16.449,-3.8398,-37.08
-15.855,-4.5364,-35.558
-16.293,-5.6854,-37.239
-16.266,-5.7601,-37.24
-15.596,-5.7341,-38.566
-16.48,-5.3161,-36.756
-16.507,-5.3077,-36.745
-14.576,-5.0296,-36.714
-14.201,-6.188,-37.204
-14.155,-6.1948,-37.221
-15.815,-4.3728,-37.921
-16.074,-4.3399,-36.96
-16.084,-4.4465,-36.943
-14.408,-5.4298,-37.078
-14.329,-4.7911,-36.265
-14.327,-4.7702,-36.269
-14.378,-5.6623,-37.748
-13.826,-4.5795,-37.443
-13.81,-4.5266,-37.456
-13.015,-6.1474,-37.039
-14.486,-4.6904,-37.445
-14.441,-4.5731,-37.477
-12.817,-5.9603,-36.895
-13.543,-6.4433,-37.51
-13.451,-6.3505,-37.559
-13.792,-5.1967,-36.077
-12.639,-5.327,-38.215
-12.647,-5.2578,-38.221
-13.309,-4.9896,-36.579
-12.952,-5.2693,-37.233
-13.024,-5.2064,-37.216
-14.16,-4.3942,-37.566
-11.964,-5.3786,-37.22
-11.841,-5.4578,-37.247
-12.473,-4.973,-37.078
-13.007,-4.2106,-37.959
-13.032,-4.1995,-37.952
-11.539,-5.4001,-38.91
-11.72,-3.5091,-37.422
-11.695,-3.6044,-37.421
-12.111,-4.8732,-37.744
-11.582,-5.6137,-38.073
-11.454,-5.7923,-38.085
-10.638,-4.9452,-38.625
-11.004,-4.783,-36.628
-10.913,-4.9509,-36.633
-10.654,-4.7077,-37.288
-11.359,-5.6752,-36.965
-11.231,-5.6334,-37.01
-11.758,-5.251,-37.22
-11.055,-6.0288,-38.02
-11.206,-5.9517,-37.988
-10.957,-5.6838,-36.992
-10.422,-5.4897,-38.504
-10.447,-5.4957,-38.496
-11.283,-5.3899,-40.679
-10.57,-4.6164,-38.536
-10.659,-4.664,-38.506
-9.5389,-4.2514,-38.671
-9.9261,-6.26,-39.793
-9.8543,-6.2617,-39.81
-9.5637,-3.7413,-38.589
-9.4314,-5.2174,-39.374
-9.4736,-5.2897,-39.355
-9.0982,-5.4981,-38.343
-9.3409,-4.5349,-40.36
-9.3075,-4.617,-40.359
-10.714,-4.7854,-38.698
-9.8866,-4.1133,-39.234
-9.7236,-4.1671,-39.269
-10.323,-5.5415,-40.061
-9.013,-4.425,-40.567
-9.0403,-4.3804,-40.566
-8.4795,-4.9369,-40.229
-7.7954,-4.2788,-40.725
-7.8105,-4.2784,-40.723
-7.6366,-3.9672,-39.913
-9.1513,-5.2835,-41.426
-9.2604,-5.323,-41.397
-9.9608,-6.3279,-40.537
-8.6681,-5.6436,-41.88
-8.6768,-5.6479,-41.877
-9.6391,-6.2037,-40.205
-8.1132,-4.2179,-41.078
-8.0224,-4.2425,-41.094
-7.5882,-5.3628,-41.891
-7.1036,-4.3083,-40.383
-7.0685,-4.3579,-40.384
-8.2941,-6.4371,-41.692
-7.6301,-5.6975,-43.525
-7.6306,-5.7395,-43.52
-9.9105,-3.4851,-42.935
-7.4063,-5.2651,-43.194
-7.4951,-5.2297,-43.183
-8.0644,-6.2634,-43.014
-8.887,-4.9168,-42.224
-8.9126,-5.0281,-42.205
-7.6229,-3.7368,-42.059
-7.8266,-5.5923,-43.029
-7.7221,-5.6218,-43.044
-8.1127,-5.6751,-43.04
-8.4666,-4.3029,-43.07
-8.3969,-4.2745,-43.087
-6.8364,-4.9615,-43.382
-8.2215,-3.8779,-43.075
-8.1001,-3.8306,-43.102
-8.6933,-6.2027,-43.253
-8.1776,-5.5977,-44.113
-8.2065,-5.5971,-44.108
-8.7529,-5.6058,-43.612
-7.7803,-4.8229,-43.761
-7.7682,-4.877,-43.757
-7.9863,-6.573,-44.532
-8.3941,-4.34,-45.076
-8.4113,-4.4622,-45.06
-5.7053,-6.0223,-44.5
-7.6537,-5.573,-44.726
-7.6065,-5.6316,-44.727
-8.7115,-5.4545,-45.749
-8.3534,-4.3636,-45.745
-8.3337,-4.3772,-45.748
-8.4349,-6.8369,-46.035
-9.2423,-4.9698,-45.75
-9.1953,-4.9925,-45.757
-8.3726,-5.2328,-45.415
-9.2348,-6.4569,-46.712
-9.2068,-6.4705,-46.716
-8.8894,-6.341,-44.388
-8.4741,-6.6515,-45.697
-8.384,-6.6656,-45.711
-8.6077,-4.0032,-45.922
-8.4691,-5.5475,-46.375
-8.4395,-5.5189,-46.383
-8.5878,-5.8561,-46.527
-9.0445,-5.6813,-45.735
-9.1082,-5.685,-45.722
-9.1978,-4.5307,-45.716
-8.4984,-4.1163,-46.066
-8.6637,-4.0463,-46.041
-9.5134,-5.4544,-46.865
-9.1869,-5.9639,-46.355
-9.2143,-5.9509,-46.352
-8.9374,-5.0075,-46.529
-9.5063,-4.7328,-45.842
-9.5031,-4.7011,-45.846
-8.9361,-5.0647,-48.187
-8.695,-4.9989,-46.836
-8.691,-4.9176,-46.845
-8.5846,-4.2167,-47.176
-9.4729,-6.2866,-47.47
-9.6008,-6.2445,-47.45
-9.451,-4.1479,-49.483
-10.283,-4.9379,-46.481
-10.113,-5.0744,-46.504
-9.2091,-4.3263,-47.848
-10.283,-5.0032,-49.34
-10.325,-4.9476,-49.337
-10.572,-5.8606,-48.167
-9.947,-4.5946,-48.365
-9.9753,-4.5653,-48.362
