-24.333,-3.2769,-35.017
-25.873,-2.9285,-35.322
-24.619,-4.2426,-34.786
-24.811,-4.2985,-34.643
-24.747,-3.2574,-35.074
-25.787,-3.9205,-34.018
-26.122,-3.8852,-33.766
-25.51,-3.823,-34.196
-25.769,-2.8991,-34.394
-25.817,-2.9409,-34.355
-24.807,-3.9572,-35.166
-25.188,-2.6821,-34.955
-24.991,-2.646,-35.099
-25.947,-3.3197,-34.592
-24.121,-4.2389,-33.458
-23.925,-4.2502,-33.597
-24.34,-3.4825,-34.187
-24.513,-3.7615,-34.875
-24.509,-3.6645,-34.889
-23.813,-4.0943,-34.678
-24.543,-3.5372,-34.698
-24.505,-3.6987,-34.707
-24.889,-3.6097,-33.943
-24.895,-3.4094,-35.265
-24.826,-3.7274,-35.281
-24.618,-5.051,-34.645
-23.144,-5.5643,-34.081
-23.046,-5.6934,-34.126
-25.071,-3.9948,-35.737
-24.494,-3.8214,-35.147
-24.168,-4.2977,-35.317
-22.939,-3.8687,-34.697
-23.745,-4.4273,-37.398
-23.526,-4.6183,-37.513
-24.089,-4.8663,-32.997
-24.962,-3.7158,-33.771
-24.88,-4.0478,-33.794
-22.854,-3.0617,-34.15
-24.331,-4.0388,-33.871
-24.338,-4.4361,-33.817
-24.301,-3.9945,-35.441
-26.674,-3.9049,-35.798
-26.589,-4.2634,-35.82
-24.105,-5.0794,-34.116
-24.337,-3.8181,-35.939
-24.403,-4.0059,-35.874
-23.569,-4.109,-33.719
-23.446,-5.0262,-35.082
-23.595,-5.1789,-34.96
-23.29,-5.0187,-36.187
-23.89,-4.3784,-33.796
-23.713,-4.4158,-33.916
-25.16,-3.9,-35.766
-24.261,-4.6209,-35.17
-24.207,-4.7039,-35.196
-23.571,-4.8839,-34.549
-23.807,-3.4628,-34.761
-23.668,-3.4209,-34.86
-24.857,-3.2491,-35.128
-23.282,-4.8513,-35.409
-23.53,-4.8838,-35.24
-24.729,-3.7364,-34.422
-24.483,-4.0043,-35.358
-24.498,-3.9695,-35.351
-23.491,-4.0535,-33.314
-25.037,-5.7787,-34.899
-25.146,-5.6607,-34.84
-24.203,-3.6779,-34.796
-23.45,-4.6649,-35.517
-23.522,-4.6946,-35.466
-22.727,-4.0966,-34.294
-23.118,-3.5163,-34.693
-23.186,-3.4794,-34.651
-24.515,-4.5273,-35.537
-22.551,-2.8874,-33.903
-22.68,-2.8723,-33.818
-23.118,-4.345,-35.651
-23.835,-2.7144,-34.643
-24.121,-2.5593,-34.457
-21.661,-4.7404,-35.803
-21.463,-4.0357,-35.629
-21.617,-3.9972,-35.54
-24.252,-2.5417,-34.248
-22.374,-2.6172,-35.246
-22.451,-2.6473,-35.195
-22.72,-2.954,-35.429
-22.058,-4.3678,-35.838
-22.141,-4.2608,-35.8
-22.382,-2.8182,-35.351
-22.468,-3.7665,-35.898
-22.539,-3.7437,-35.856
-21.883,-2.7239,-35.042
-22.225,-3.8197,-35.198
-22.33,-3.8052,-35.133
-22.613,-2.1742,-35.21
-22.157,-3.743,-35.793
-22.206,-3.8844,-35.748
-23.324,-3.138,-35.631
-23.052,-3.8374,-34.994
-22.885,-4.2872,-35.052
-23.147,-5.0182,-35.099
-21.613,-5.5432,-36.796
-21.568,-5.8376,-36.778
-22.299,-4.9853,-34.353
-22.882,-3.7038,-34.578
-22.899,-4.0153,-34.532
-21.323,-3.7886,-33.827
-22.013,-5.8716,-35.412
-21.721,-6.1969,-35.536
-21.067,-4.3772,-34.729
-21.112,-4.452,-36.579
-21.079,-4.8602,-36.546
-21.383,-3.9561,-35.382
-21.844,-4.7107,-36.271
-21.61,-5.1792,-36.347
-21.416,-4.0893,-35.715
-20.836,-3.5182,-35.87
-20.855,-3.4731,-35.863
-21.3,-4.4617,-35.791
-20.684,-4.6967,-36.72
-20.947,-4.7917,-36.558
-20.695,-4.5499,-36.113
-20.719,-4.7757,-35.125
-20.689,-4.8665,-35.129
-21.051,-5.1732,-35.46
-21.067,-4.1469,-36.331
-21.176,-4.2325,-36.259
-20.763,-4.8655,-34.992
-19.395,-4.6096,-36.978
-19.259,-4.676,-37.041
-19.987,-3.9074,-35.353
-19.906,-3.8591,-36.399
-19.948,-3.9101,-36.37
-21.566,-3.5531,-35.503
-21.234,-3.1408,-36.077
-21.289,-3.1472,-36.044
-20.234,-3.3771,-35.087
-18.181,-3.5212,-36.735
-18.267,-3.492,-36.695
-21.204,-4.2693,-35.861
-18.574,-3.7042,-36.359
-18.594,-3.6546,-36.354
-20.104,-5.4071,-36.577
-19.844,-4.3585,-36.137
-19.836,-4.5407,-36.118
-19.522,-3.9855,-37.072
-19.468,-4.3959,-38.757
-19.473,-4.6037,-38.73
-18.662,-4.282,-38.747
-18.755,-4.5593,-36.619
-18.768,-4.8191,-36.579
-18.524,-3.8546,-37.102
-19.367,-4.1196,-36.605
-19.465,-4.1807,-36.546
-18.397,-4.6012,-36.152
-18.59,-4.1656,-36.973
-18.859,-4.2747,-36.824
-18.312,-5.526,-36.634
-17.579,-3.8361,-37.362
-17.593,-3.7131,-37.368
-17.427,-4.0879,-37.767
-17.34,-5.6301,-37.521
-17.381,-5.6496,-37.5
-18.013,-4.3134,-38.888
-18.115,-5.0311,-38.487
-17.988,-4.9517,-38.557
-18.028,-5.3434,-39.852
-17.522,-4.7972,-36.642
-17.753,-4.9388,-36.511
-16.411,-3.9402,-38.509
-17.627,-4.2936,-38.576
-17.666,-4.3654,-38.55
-17.044,-5.7159,-37.819
-17.274,-4.5642,-37.915
-17.271,-4.6235,-37.909
-17.884,-4.729,-38.037
-16.685,-4.5201,-38.868
-16.565,-4.5098,-38.92
-17.622,-4.4627,-37.594
-15.604,-4.3551,-38.238
-15.757,-4.3284,-38.179
-15.17,-4.0301,-38.72
-14.412,-4.798,-38.392
-14.551,-4.8098,-38.338
-15.391,-4.5698,-38.743
-16.343,-6.3558,-37.861
-16.388,-6.5478,-37.809
-15.58,-5.9193,-39.854
-16.98,-6.558,-40.178
-16.827,-6.538,-40.245
-16.262,-4.8613,-39.224
-15.61,-4.7861,-38.551
-15.524,-4.7059,-38.595
-15.048,-5.8733,-40.052
-14.399,-5.0596,-40.935
-14.483,-5.1767,-40.89
-13.964,-6.7422,-39.688
-13.465,-6.5394,-39.852
-13.601,-6.5297,-39.808
-14.662,-6.57,-40.463
-14.584,-4.578,-40.107
-14.657,-4.6616,-40.071
-13.958,-6.8434,-39.393
-13.432,-6.1005,-40.217
-13.695,-6.1745,-40.117
-14.25,-6.3666,-40.722
-13.568,-6.5554,-40.065
-13.785,-6.7081,-39.966
-12.491,-7.6973,-38.701
-14.279,-7.5977,-39.453
-14.325,-7.6253,-39.431
-13.753,-7.8986,-40.181
-13.244,-8.7653,-39.321
-13.289,-8.7973,-39.299
-12.956,-9.2362,-40.261
-13.232,-7.6107,-40.115
-13.229,-7.636,-40.111
-13.135,-7.6662,-40.803
-13.337,-7.9385,-40.193
-13.442,-7.9817,-40.15
-11.837,-8.4358,-39.734
-12.972,-8.1776,-38.624
-12.974,-8.2166,-38.615
-13.105,-8.5892,-38.815
-11.488,-7.9254,-38.444
-11.371,-7.9588,-38.472
-11.743,-9.0166,-38.769
-12.027,-9.7327,-39.1
-12.01,-9.6791,-39.119
-10.359,-8.9415,-38.441
-10.262,-9.9097,-39.457
-10.278,-9.8761,-39.461
-9.6204,-9.9096,-38.105
-11.226,-10.153,-39.251
-11.135,-10.097,-39.292
-10.288,-10.767,-37.814
-10.576,-10.253,-37.627
-10.592,-10.199,-37.637
-10.416,-10.441,-38.778
-10.997,-10.745,-37.158
-11.062,-10.693,-37.153
-11.053,-10.862,-39.105
-10.052,-11.89,-36.732
-9.9958,-12.013,-36.708
-9.7292,-11.413,-37.269
-10.465,-11.766,-39.255
-10.545,-11.797,-39.224
-8.2638,-11.467,-38.758
-8.2752,-11.207,-36.662
-8.3845,-11.487,-36.55
-9.4825,-12.148,-37.141
-10.088,-12.065,-36.268
-10.101,-11.966,-36.297
-8.2749,-11.754,-35.103
-8.9566,-10.754,-35.457
-8.9726,-10.817,-35.434
-8.1805,-11.782,-35.782
-8.874,-13.526,-36.416
-9.0112,-13.434,-36.416
-9.0469,-12.783,-35.74
-8.1208,-12.205,-34.277
-8.2206,-12.17,-34.265
-6.6919,-13.642,-35.552
-9.2919,-13.091,-33.445
-9.4092,-13.091,-33.413
-8.6085,-14.052,-33.777
-8.8281,-13.536,-33.942
-8.7989,-13.686,-33.89
-7.0803,-13.523,-33.263
-9.1701,-12.324,-32.579
-9.115,-12.277,-32.612
-8.2652,-12.694,-32.789
-7.9114,-12.243,-32.227
-7.8682,-12.181,-32.261
-7.7395,-11.473,-33.043
-8.0671,-12.145,-31.708
-8.0433,-12.053,-31.749
-7.8893,-12.216,-31.241
-8.3458,-12.594,-30.81
-8.3949,-12.712,-30.749
-7.2218,-12.071,-31.096
-7.3577,-11.184,-32.3
-7.511,-11.251,-32.242
-7.2849,-11.746,-31.081
-7.6635,-12.752,-31.735
-7.567,-12.716,-31.773
-6.9396,-10.585,-30.143
-7.8284,-11.188,-31.275
-7.8623,-11.166,-31.274
-8.2951,-12.25,-30.497
-7.9623,-12.613,-29.81
-8.0478,-12.539,-29.818
-6.2364,-11.338,-30.289
-7.4393,-10.846,-29.137
-7.4011,-10.739,-29.186
-7.6681,-11.346,-28.624
-8.0712,-10.651,-28.779
-8.0497,-10.582,-28.81
-8.6972,-11.668,-28.792
-6.5367,-9.4499,-29.275
-6.6495,-9.446,-29.251
-6.803,-9.2163,-26.113
-7.0362,-10.616,-28.443
-7.0328,-10.614,-28.445
-6.874,-9.9859,-27.325
-7.1859,-10.402,-28.304
-7.2612,-10.383,-28.291
-6.7037,-10.55,-26.796
-7.8718,-9.3797,-26.002
-7.9426,-9.3522,-25.991
-8.9429,-8.2941,-27.036
-7.808,-8.7685,-28.334
-7.963,-8.6894,-28.316
-8.2415,-8.004,-27.353
-8.6039,-8.6943,-26.342
-8.5796,-8.642,-26.368
-7.7858,-8.5611,-26.808
-8.6269,-8.4739,-26.578
-8.685,-8.4971,-26.552
-8.4228,-8.1889,-25.517
-8.2304,-8.1588,-26.14
-8.1201,-8.1689,-26.171
-9.5444,-6.4937,-25.522
-8.1081,-7.1502,-25.856
-8.1941,-7.1527,-25.828
-8.0761,-7.8291,-26.521
-8.8641,-6.1279,-25.524
-8.8616,-6.1249,-25.526
-8.2981,-6.7079,-25.343
-8.6396,-6.3388,-24.365
-8.6013,-6.3122,-24.386
-9.0303,-5.1371,-25.6
-9.8873,-6.2904,-25.832
-9.7514,-6.1947,-25.907
-8.5629,-5.724,-25.717
-9.3421,-5.7173,-25.362
-9.3115,-5.7499,-25.366
-10.455,-6.2938,-25.553
-8.3969,-5.0311,-25.864
-8.3398,-5.1934,-25.85
-7.9176,-4.2794,-26.214
-8.228,-5.4145,-23.846
-8.0838,-5.4783,-23.88
-9.0829,-5.9664,-26.065
-8.2864,-2.7933,-25.9
-8.2011,-2.9339,-25.912
-9.1555,-5.3149,-24.573
-10.941,-3.8517,-25.114
-10.864,-4.0516,-25.116
-8.4424,-4.3082,-26.259
-9.2404,-3.0538,-25.458
-9.1243,-3.2207,-25.479
-9.3189,-3.8302,-26.132
-8.9016,-3.3473,-26.3
-8.9253,-3.5354,-26.268
-9.0402,-4.387,-25.583
-8.75,-1.281,-25.799
-8.6187,-1.1687,-25.849
-9.9848,-3.7554,-24.514
-11.001,-2.2714,-26.704
-11.03,-2.3174,-26.688
-10.218,-2.0778,-25.838
-10.327,-1.2561,-26.67
-10.357,-1.172,-26.662
-9.4661,-1.4198,-27.111
-10.997,-1.3499,-27.667
-11.076,-1.4067,-27.633
-9.9341,-1.7141,-25.281
-10.438,0.47304,-27.466
-10.478,0.45153,-27.451
-9.0062,-1.4461,-25.916
-10.025,-0.61156,-27.488
-10.072,-0.65503,-27.469
-10.287,0.55429,-26.988
-12.361,0.093935,-26.888
-12.427,0.07443,-26.858
-11.152,0.034248,-26.994
-11.46,-0.33193,-28.867
-11.468,-0.35389,-28.863
-11.778,0.2617,-27.18
-11.471,1.3946,-27.842
-11.299,1.4712,-27.908
-13.204,0.52839,-28.233
-11.142,2.0894,-29
-11.184,2.0039,-28.99
-10.425,0.73291,-28.177
-12.434,1.128,-27.854
-12.385,1.1879,-27.873
-12.596,2.1853,-29.581
-11.91,2.537,-30.373
-11.851,2.6736,-30.384
-12.766,2.4444,-30.223
-12.317,2.458,-29.681
-12.182,2.5249,-29.731
-14.13,2.0879,-28.884
-12.575,3.104,-30.661
-12.491,3.1306,-30.693
-12.899,3.3497,-30.38
-13.131,3.5066,-30.536
-13.074,3.4736,-30.564
-13.098,3.6451,-29.687
-13.66,2.9487,-31.209
-13.608,2.9344,-31.233
-13.454,3.3717,-31.866
-13.211,3.6754,-31.746
-13.338,3.6072,-31.7
-12.928,3.1955,-32.554
-14.007,3.8003,-32.071
-14.091,3.7493,-32.04
-14.716,3.4995,-32.393
-13.75,4.1811,-32.421
-13.942,4.0537,-32.356
-14.582,3.7406,-32.895
-14.795,4.5184,-35.141
-14.916,4.5898,-35.081
-13.334,4.1499,-33.852
-15.636,3.7351,-34.244
-15.771,3.7354,-34.182
-15.206,4.901,-34.673
-15.451,5.0815,-35.151
-15.387,5.1617,-35.167
-15.998,4.4641,-35.684
-15.967,5.8736,-36.601
-15.976,5.8445,-36.602
-13.679,3.8995,-36.102
-15.06,4.3442,-37.611
-14.941,4.3747,-37.655
-14.48,4.563,-37.181
-15.078,4.5283,-37.665
-14.951,4.6655,-37.699
-15.056,4.2484,-37.957
-15.958,6.1208,-37.326
-15.952,6.1792,-37.319
-15.067,5.3034,-39.281
-15.155,4.9175,-39.988
-15.148,4.9249,-39.99
-15.192,4.3575,-39.149
-15.442,4.4804,-39.302
-15.318,4.5061,-39.347
-12.841,4.8065,-39.445
-16.974,4.7115,-38.644
-16.807,4.6871,-38.72
-14.31,4.7736,-40.016
-15.176,4.7078,-41.182
-15.307,4.5945,-41.146
-16.436,4.9426,-41.179
-15.559,4.7683,-40.63
-15.508,4.7733,-40.649
-16.396,4.1625,-41.306
-14.83,5.6751,-42.124
-14.991,5.4732,-42.094
-16.205,3.5257,-43.614
-14.972,3.6707,-42.465
-14.975,3.6145,-42.469
-15.278,3.5132,-41.816
-15.492,4.7201,-41.985
-15.53,4.7821,-41.964
-16.431,4.4036,-42.669
-15.41,3.9862,-44.369
-15.543,3.8804,-44.332
-14.825,1.7045,-44.213
-13.291,3.0179,-44.795
-13.183,2.9984,-44.829
-14.979,2.7836,-43.835
-14.533,4.1842,-43.675
-14.636,4.1574,-43.643
-15.769,2.2742,-46.317
-13.551,2.9579,-45.956
-13.457,2.9989,-45.981
-15.483,2.3535,-44.647
-14.482,3.2635,-45.477
-14.463,3.3837,-45.474
-13.71,2.5656,-45.639
-14.823,2.8705,-46.01
-14.772,2.9179,-46.024
-14.688,0.7148,-47.126
-14.934,2.9289,-47.629
-14.946,2.9732,-47.622
-14.517,1.4442,-46.245
-15.372,1.8403,-46.59
-15.356,1.8524,-46.595
-14.886,1.5856,-45.94
-14.335,1.1346,-46.072
-14.261,1.0912,-46.096
-15.03,0.37939,-47.788
-15.543,-0.07457,-46.803
-15.642,-0.046344,-46.77
-14.196,0.53253,-47.605
-13.462,0.73954,-47.957
-13.48,0.77629,-47.951
-14.604,-0.5622,-47.808
-12.666,0.034192,-48.451
-12.677,0.038277,-48.448
-13.059,-0.18022,-47.967
-13.233,0.47533,-48.317
-13.364,0.39641,-48.282
-13.489,-1.0332,-47.636
-12.993,-1.6676,-47.61
-13.087,-1.7183,-47.582
-12.826,-0.72096,-47.768
-13.506,-1.1327,-47.629
-13.502,-1.0542,-47.632
-13.154,-1.6296,-48.786
-14.8,-0.77127,-49.837
-14.836,-0.80858,-49.826
-13.809,-2.0875,-47.66
-11.634,-1.7744,-48.571
-11.565,-1.6978,-48.59
-12.75,-1.8497,-48.108
-13.071,-1.3483,-47.422
-13.005,-1.2619,-47.442
-12.454,-2.9046,-49.408
-13.766,-1.0487,-47.453
-13.754,-1.1484,-47.454
-12.902,-2.1178,-48.59
-11.273,-1.2385,-48.942
-11.283,-1.2978,-48.938
-12.548,-2.2542,-48.124
-12.807,-2.2475,-49.273
-12.707,-2.2263,-49.299
-14.559,-3.5337,-47.282
-12.618,-1.5172,-47.977
-12.532,-1.3635,-48.004
-14.375,-2.7319,-48.311
-12.16,-3.1955,-49.12
-12.199,-3.2016,-49.11
-11.954,-2.4954,-48.931
-11.543,-2.4215,-49.611
-11.648,-2.5316,-49.581
-12.026,-2.5506,-47.583
-11.805,-3.1154,-47.912
-11.915,-3.1296,-47.883
-13.84,-3.201,-48.738
-13.125,-5.1233,-48.07
-13.247,-5.2184,-48.026
-12.141,-3.6464,-47.208
-12.676,-3.8451,-49.234
-12.697,-3.8357,-49.229
-12.641,-3.7016,-48.381
-11.99,-5.9215,-47.87
-12.053,-5.8263,-47.865
-13.332,-2.6633,-47.626
-12.411,-5.084,-47.4
-12.431,-4.9543,-47.408
-12.118,-4.4897,-47.107
-13.01,-5.4998,-48.062
-12.986,-5.5754,-48.06
-13.175,-4.3373,-46.928
-12.135,-4.3718,-48.227
-12.081,-4.3818,-48.24
-11.44,-3.6476,-48.616
-13.206,-5.1234,-46.939
-13.178,-5.1594,-46.943
-12.925,-4.2684,-48.778
-12.77,-4.3364,-48.927
-12.716,-4.2744,-48.946
-12.3,-4.9641,-48.436
-12.605,-3.8537,-47.262
-12.572,-3.8883,-47.268
-13.601,-4.8283,-47.412
-11.844,-4.5401,-48.734
-11.767,-4.3834,-48.767
-12.493,-3.0024,-47.939
-11.432,-7.1757,-47.011
-11.257,-7.1281,-47.061
-13.399,-5.7809,-47.694
-14.995,-4.3151,-47.943
-14.938,-4.3751,-47.956
-11.441,-5.5964,-49.606
-12.559,-5.003,-46.807
-12.513,-5.0824,-46.811
-11.705,-6.1374,-46.926
-12.86,-5.7792,-47.626
-12.924,-5.8428,-47.601
-11.978,-6.0653,-48.073
-13.018,-7.5851,-49.255
-13.012,-7.5589,-49.261
-13.18,-4.3777,-47.586
-11.781,-6.6297,-47.404
-11.8,-6.6401,-47.398
-12.483,-6.9629,-48.6
-12.17,-5.721,-46.952
-12.186,-5.6927,-46.952
-12.626,-5.7046,-46.82
-12.313,-5.9786,-47.766
-12.269,-5.9752,-47.778
-13.246,-7.1724,-46.919
-13.582,-5.6195,-46.773
-13.558,-5.5059,-46.794
-11.747,-7.6974,-46.761
-12.94,-5.5419,-45.757
-12.876,-5.5137,-45.779
-14.072,-5.9258,-46.262
-13.819,-6.345,-45.957
-13.862,-6.3822,-45.939
-13.888,-6.6232,-44.91
-13.384,-7.3926,-46.743
-13.431,-7.4544,-46.72
-13.475,-7.941,-44.457
-11.207,-5.9517,-46.765
-11.319,-6.0258,-46.729
-12.886,-7.0348,-44.608
-12.155,-6.7444,-44.075
-12.199,-6.6367,-44.079
-11.894,-7.2321,-44.765
-12.923,-6.8551,-44.841
-13.114,-6.8805,-44.781
-13.356,-7.5561,-45.96
-12.146,-7.8538,-44.623
-12.205,-7.7743,-44.621
-13.373,-8.9956,-44.908
-12.147,-7.0884,-44.268
-12.164,-7.0738,-44.266
-13.479,-7.814,-45.12
-13.19,-7.5864,-43.468
-13.205,-7.6571,-43.451
-13.55,-7.2219,-43.621
-11.654,-7.6667,-43.24
-11.633,-7.6569,-43.247
-12.011,-6.3434,-43.947
-12.265,-6.2784,-44.432
-12.288,-6.3089,-44.422
-12.683,-7.6769,-42.937
-12.804,-6.4218,-44.151
-12.795,-6.4363,-44.151
-12.757,-6.954,-43.664
-13.195,-6.5245,-42.478
-13.119,-6.4656,-42.511
-13.053,-6.6191,-43.169
-13.209,-8.4327,-43.143
-13.316,-8.4688,-43.103
-14.271,-8.334,-41.619
-12.673,-7.8099,-41.166
-12.688,-7.9407,-41.136
-11.51,-7.6829,-44.272
-14.113,-6.9026,-41.839
-14.117,-6.9018,-41.838
-13.217,-6.1652,-41.522
-13.824,-6.5595,-43.504
-13.853,-6.5032,-43.503
-12.759,-5.6913,-42.476
-13.293,-6.6699,-41.666
-13.256,-6.6496,-41.68
-14.684,-6.1284,-40.885
-14.424,-6.0311,-42.18
-14.508,-6.0899,-42.142
-13.631,-6.1851,-41.511
-12.241,-7.7439,-40.971
-12.293,-7.8571,-40.934
-13.041,-5.3397,-41.66
-13.662,-6.3406,-41.146
-13.731,-6.4587,-41.105
-13.211,-6.136,-42.953
-12.325,-5.7684,-41.265
-12.318,-5.753,-41.27
-11.517,-5.2755,-39.789
-14.869,-5.5577,-40.658
-14.877,-5.5803,-40.652
-12.943,-4.8508,-40.305
-13.615,-4.7969,-40.008
-13.535,-4.6831,-40.049
-14.607,-4.7018,-41.063
-12.867,-3.9878,-40.871
-12.904,-3.9211,-40.866
-11.62,-3.5699,-41.165
-12.972,-4.6991,-41.203
-13.085,-4.8352,-41.151
-13.204,-4.6691,-42.351
-14.288,-3.9035,-40.023
-14.364,-4.037,-39.983
-13.4,-4.9651,-41.156
-12.207,-2.9003,-39.637
-12.219,-2.9885,-39.627
-12.861,-3.1816,-39.306
-13.363,-5.0077,-41.494
-13.397,-4.987,-41.485
-13.897,-4.7606,-40.478
-13.388,-3.8617,-40.181
-13.334,-3.7498,-40.209
-13.581,-3.4416,-41.723
-13.715,-2.5799,-40.901
-13.717,-2.5842,-40.9
-14.718,-2.9939,-41.229
-12.773,-2.8614,-41.692
-12.735,-2.9531,-41.697
-13.621,-3.5805,-42.029
-13.277,-3.8627,-41.322
-13.267,-3.7922,-41.332
-14.217,-2.4107,-41.216
-13.655,-3.0901,-40.865
-13.669,-3.0768,-40.862
-13.723,-3.13,-41.832
-13.676,-2.9852,-40.866
-13.742,-2.9704,-40.845
-14.09,-3.7994,-40.872
-13.801,-3.0809,-42.026
-13.867,-3.0496,-42.007
-14.472,-1.5107,-41.344
-13.009,-3.8642,-41.943
-13.111,-3.92,-41.906
-14.205,-2.3289,-43.092
-13.887,-3.9557,-42.447
-13.842,-4.0357,-42.455
-12.943,-2.4964,-42.674
-13.154,-3.613,-43.816
-13.238,-3.6625,-43.787
-13.267,-4.4231,-44.131
-14.501,-2.4348,-43.009
-14.411,-2.3515,-43.044
-14.046,-4.2254,-42.82
-12.509,-4.4201,-41.808
-12.534,-4.4551,-41.797
-12.328,-4.0358,-43.785
-13.58,-4.3844,-44.597
-13.562,-4.2697,-44.613
-12.352,-3.4924,-43.952
-11.696,-3.8773,-43.769
-11.727,-3.8381,-43.764
-12.917,-4.5442,-44.438
-13.862,-4.3733,-43.63
-13.92,-4.3632,-43.613
-13.112,-4.9342,-44.446
-12.635,-4.1612,-45.117
-12.671,-4.1394,-45.109
-12.062,-5.029,-43.083
-12.325,-3.5419,-44.95
-12.288,-3.4306,-44.969
-12.458,-5.0091,-45.952
-13,-4.9742,-45.799
-12.981,-4.8701,-45.816
-11.729,-4.23,-44.599
-12.317,-5.0057,-46.769
-12.281,-5.0554,-46.773
-12.36,-5.074,-45.423
-13.747,-6.5185,-45.071
-13.646,-6.4637,-45.11
-11.977,-6.8393,-43.231
-11.744,-4.1771,-44.931
-11.718,-4.2427,-44.932
-11.175,-5.8802,-45.235
-10.967,-6.5769,-46.544
-10.944,-6.5738,-46.55
-10.212,-6.6287,-45.21
-13.572,-9.1522,-46.026
-13.553,-9.0064,-46.061
-12.168,-8.5402,-46.077
-13.379,-8.1874,-45.104
-13.489,-8.2889,-45.053
-12.628,-7.7013,-44.276
-13.384,-8.5241,-44.399
-13.482,-8.3044,-44.411
-11.827,-8.1867,-44.716
-11.091,-9.3126,-45.515
-11.247,-9.0699,-45.525
-12.605,-7.7505,-46.35
-11.349,-7.5562,-45.334
-11.52,-7.4293,-45.312
-10.643,-7.5055,-43.83
-12.08,-8.5385,-46.984
-12.099,-8.4183,-47.001
-11.652,-7.9433,-45.201
-12.236,-8.7676,-44.991
-12.236,-8.6802,-45.008
-12.432,-8.5264,-45.559
-12.82,-7.3097,-43.87
-12.889,-7.0953,-43.885
-11.949,-9.1945,-43.908
-12.646,-8.6505,-43.727
-12.951,-8.4583,-43.675
-13.266,-7.8895,-45.4
-12.571,-9.5444,-43.853
-12.664,-9.3096,-43.877
-12.762,-8.8288,-43.881
-12.219,-8.6482,-44.866
-12.399,-8.402,-44.864
-11.782,-8.9136,-45.211
-13.262,-8.6522,-43.239
-13.455,-8.5175,-43.206
-11.897,-8.7792,-44.856
-12.946,-8.1344,-45.224
-13.093,-7.8738,-45.228
-13.662,-8.7034,-45.886
-11.711,-7.2722,-44.375
-11.966,-7.0969,-44.336
-12.402,-8.9674,-43.991
-13.555,-8.8211,-44.366
-13.691,-8.6312,-44.361
-12.463,-8.2076,-44.536
-14.432,-7.3856,-45.218
-14.48,-7.515,-45.181
-12.789,-8.3962,-45.654
-12.893,-8.738,-44.398
-12.969,-8.9912,-44.326
-11.892,-10.886,-45.43
-12.891,-9.0451,-45.002
-12.941,-9.085,-44.98
-12.102,-10.613,-43.42
-13.517,-9.0738,-42.823
-13.542,-8.9263,-42.846
-11.781,-11.361,-44.624
-11.848,-11.026,-44.409
-11.899,-10.852,-44.439
-13.924,-10.767,-44.791
-13.561,-11.349,-42.287
-13.577,-11.388,-42.271
-13.743,-11.962,-43.619
-13.068,-11.533,-43.482
-13.121,-11.854,-43.379
-12.839,-10.327,-42.771
-13.008,-12.564,-42.474
-12.945,-12.607,-42.48
-12.688,-11.284,-42.139
-12.06,-11.743,-42.001
-12.071,-11.77,-41.991
-12.819,-12.428,-40.642
-12.822,-13.337,-41.129
-12.884,-13.296,-41.123
-11.285,-12.497,-41.042
-12.985,-13.543,-40.343
-12.969,-13.53,-40.352
-13.511,-12.437,-38.59
-12.919,-13.803,-39.409
-12.983,-13.682,-39.43
-12.981,-13.576,-38.802
-12.403,-12.358,-37.922
-12.443,-12.264,-37.939
-12.965,-13.276,-38.249
-13.395,-13.197,-39.166
-13.462,-13.251,-39.124
-12.828,-13.097,-38.743
-11.941,-11.225,-38.109
-11.9,-11.186,-38.133
-12.482,-13.076,-37.921
-12.566,-13.023,-36.577
-12.517,-12.991,-36.606
-12.412,-13.588,-36.761
-13.545,-12.742,-35.282
-13.465,-12.693,-35.33
-12.566,-13.256,-35.971
-13.523,-13.264,-35.436
-13.448,-13.229,-35.477
-12.7,-12.139,-35.322
-12.23,-13.878,-35.774
-12.205,-13.885,-35.78
-13.061,-12.733,-35.742
-12.933,-12.628,-35.162
-13.053,-12.677,-35.1
-13.416,-11.464,-33.833
-13.4,-12.427,-33.64
-13.519,-12.267,-33.652
-12.6,-12.65,-33.182
-12.765,-13.123,-33.757
-12.77,-13.08,-33.771
-12.942,-13.094,-33.33
-13.364,-12.066,-32.973
-13.382,-12.051,-32.971
-11.854,-12.117,-32.495
-13.223,-11.351,-33.324
-13.275,-11.399,-33.288
-12.18,-10.944,-31.938
-11.726,-10.972,-32.328
-11.755,-10.886,-32.347
-11.83,-10.871,-32.325
-12.108,-10.377,-32.832
-12.157,-10.195,-32.871
-13.9,-10.625,-30.387
-13.325,-11.103,-31.708
-13.365,-10.971,-31.737
-12.2,-9.7125,-29.553
-10.831,-10.559,-29.04
-10.837,-10.673,-28.996
-13.913,-9.7571,-30.871
-12.744,-10.404,-29.162
-12.838,-10.435,-29.109
-13.07,-9.9886,-30.133
-12.646,-8.368,-28.317
-12.759,-8.1396,-28.333
-13.405,-9.3053,-27.88
-12.843,-6.756,-29.896
-12.942,-6.5475,-29.9
-12.825,-8.5836,-29.857
-12.756,-7.7781,-29.504
-12.871,-7.5476,-29.514
-11.947,-7.8059,-27.714
-12.686,-7.8978,-29.564
-12.872,-7.639,-29.552
-13.261,-9.4456,-28.25
-13.436,-7.5122,-30.428
-13.525,-7.3041,-30.44
