3.9753,-3.2205
3.9787,-3.2196
3.9819,-3.2183
3.9851,-3.2164
3.9879,-3.2151
3.9917,-3.2133
3.9952,-3.2116
3.9984,-3.2105
4.0013,-3.2091
4.0044,-3.208
4.0077,-3.2062
4.0112,-3.2046
4.0147,-3.2034
4.0183,-3.2023
4.0217,-3.2004
4.0242,-3.199
4.0267,-3.1983
4.0291,-3.1977
4.032,-3.1967
4.0341,-3.1958
4.0361,-3.1949
4.0382,-3.1937
4.0403,-3.1924
4.0426,-3.1913
4.0454,-3.1896
4.0497,-3.1875
4.0533,-3.1858
4.0558,-3.1842
4.0588,-3.1832
4.0621,-3.1809
4.0651,-3.1795
4.0679,-3.1779
4.0708,-3.1763
4.0736,-3.1742
4.0766,-3.1726
4.0798,-3.1714
4.0823,-3.1695
4.0857,-3.1678
4.089,-3.1648
4.0922,-3.1629
4.0959,-3.1612
4.0989,-3.159
4.1013,-3.1575
4.1044,-3.1558
4.1074,-3.154
4.1106,-3.1527
4.1137,-3.1506
4.1171,-3.1484
4.1198,-3.1472
4.1218,-3.146
4.1244,-3.1451
4.1266,-3.1439
4.1286,-3.1426
4.1303,-3.1415
4.1321,-3.1398
4.1343,-3.1379
4.1371,-3.1359
4.1403,-3.1343
4.1435,-3.1321
4.1465,-3.1294
4.1487,-3.1277
4.1516,-3.1255
4.1544,-3.1235
4.1577,-3.1221
4.1611,-3.12
4.1636,-3.1179
4.1665,-3.1158
4.1696,-3.1138
4.1729,-3.1118
4.1759,-3.1099
4.1787,-3.1077
4.1816,-3.1058
4.1838,-3.1036
4.1871,-3.1017
4.1903,-3.0995
4.1936,-3.097
4.1964,-3.0947
4.1991,-3.093
4.2017,-3.0912
4.2046,-3.0892
4.2082,-3.0867
4.2113,-3.0849
4.2138,-3.0831
4.2173,-3.0806
4.2204,-3.0785
4.223,-3.0764
4.2259,-3.0743
4.2288,-3.0723
4.2315,-3.0701
4.235,-3.0676
4.2378,-3.0658
4.2404,-3.0638
4.2433,-3.0614
4.2471,-3.0596
4.2499,-3.0575
4.2522,-3.0559
4.2541,-3.0542
4.2571,-3.0523
4.2602,-3.0501
4.2631,-3.048
4.2665,-3.0455
4.2692,-3.043
4.2719,-3.04
4.2749,-3.0376
4.2777,-3.0358
4.2807,-3.034
4.2835,-3.0319
4.2867,-3.0299
4.2899,-3.0278
4.2925,-3.0258
4.2957,-3.0237
4.2988,-3.0215
4.3015,-3.0197
4.3048,-3.0176
4.3076,-3.0153
4.3104,-3.0129
4.3133,-3.0107
4.3156,-3.0086
4.3186,-3.0063
4.3216,-3.0047
4.3245,-3.0023
4.3277,-3.0002
4.3303,-2.9982
4.3329,-2.9965
4.3367,-2.9944
4.339,-2.993
4.3411,-2.9918
4.3435,-2.9907
4.3456,-2.9896
4.3472,-2.988
4.3484,-2.9867
4.35,-2.9856
4.3521,-2.984
4.354,-2.9822
4.3558,-2.9811
4.3574,-2.9797
4.3592,-2.9779
4.3608,-2.9762
4.3624,-2.9744
4.3636,-2.9728
4.3654,-2.971
4.3672,-2.9692
4.3688,-2.9674
4.3702,-2.9652
4.372,-2.9628
4.3745,-2.9596
4.3769,-2.9565
4.3791,-2.9539
4.3805,-2.951
4.383,-2.9483
4.3848,-2.9457
4.3868,-2.9428
4.3888,-2.94
4.3907,-2.9367
4.3932,-2.9337
4.3951,-2.9309
4.3974,-2.9281
4.3995,-2.9253
4.4014,-2.9228
4.403,-2.9215
4.4044,-2.9203
4.4054,-2.9181
4.4069,-2.9152
4.4086,-2.9134
4.4099,-2.9117
4.4111,-2.91
4.4123,-2.9073
4.4134,-2.9049
4.4146,-2.9027
4.416,-2.9006
4.4169,-2.8984
4.4176,-2.896
4.4191,-2.8939
4.4205,-2.892
4.4215,-2.8898
4.422,-2.8864
4.4228,-2.8837
4.4237,-2.8812
4.4251,-2.8783
4.4261,-2.8748
4.4271,-2.8715
4.4285,-2.868
4.43,-2.8647
4.4307,-2.8612
4.4319,-2.8582
4.4332,-2.8544
4.4347,-2.8511
4.4358,-2.8473
4.4369,-2.8442
4.4382,-2.8412
4.439,-2.8377
4.4397,-2.8346
4.4406,-2.8316
4.4422,-2.8281
4.4435,-2.8242
4.4445,-2.8205
4.4457,-2.8182
4.4467,-2.8157
4.447,-2.8135
4.4472,-2.8111
4.4478,-2.8087
4.4486,-2.8067
4.4493,-2.8043
4.45,-2.802
4.4506,-2.7996
4.4508,-2.7975
4.451,-2.7951
4.4515,-2.7926
4.4521,-2.7902
4.4521,-2.7879
4.4517,-2.786
4.4516,-2.7831
4.4517,-2.7793
4.4522,-2.7764
4.453,-2.7722
4.4527,-2.7683
4.4538,-2.7654
4.4537,-2.762
4.4537,-2.7585
4.4547,-2.7552
4.4546,-2.7513
4.4555,-2.747
4.4552,-2.7437
4.4556,-2.74
4.4557,-2.7361
4.4563,-2.7335
4.4564,-2.7299
4.4566,-2.7257
4.4575,-2.722
4.4577,-2.7182
4.4584,-2.7144
4.4578,-2.7111
4.4581,-2.7072
4.4585,-2.7032
4.459,-2.6998
4.459,-2.6966
4.4595,-2.6923
4.4598,-2.6895
4.4602,-2.6853
4.4609,-2.6817
4.4611,-2.6781
4.462,-2.6743
4.4616,-2.6706
4.4619,-2.6676
4.4624,-2.664
4.4625,-2.6601
4.4628,-2.6568
4.464,-2.6529
4.4643,-2.6489
4.4645,-2.6453
4.4648,-2.6422
4.4646,-2.6385
4.4654,-2.6347
4.4657,-2.6315
4.4661,-2.6279
4.4664,-2.624
4.4667,-2.6204
4.4667,-2.617
4.4674,-2.6131
4.4676,-2.6095
4.4681,-2.6063
4.4686,-2.6026
4.4689,-2.5996
4.4689,-2.5968
4.4687,-2.5927
4.4694,-2.5893
4.4695,-2.5854
4.47,-2.581
4.4696,-2.5772
4.4698,-2.5741
4.4702,-2.5696
4.47,-2.5669
4.4705,-2.5634
4.4714,-2.5594
4.4714,-2.5561
4.4716,-2.5526
4.4721,-2.5487
4.4722,-2.5449
4.4726,-2.5417
4.4732,-2.5376
4.4732,-2.5341
4.4738,-2.5309
4.4739,-2.5269
4.4737,-2.5234
4.4747,-2.5199
4.4753,-2.516
4.4752,-2.5121
4.4758,-2.5083
4.4764,-2.5052
4.4759,-2.501
4.4762,-2.498
4.4768,-2.4946
4.4771,-2.4903
4.4777,-2.4872
4.4781,-2.4833
4.4782,-2.4797
4.4787,-2.4761
4.4791,-2.4728
4.4792,-2.4689
4.4794,-2.465
4.4803,-2.4622
4.4805,-2.4575
4.4804,-2.4542
4.4814,-2.4511
4.4816,-2.4471
4.4819,-2.4434
4.4825,-2.4398
4.4833,-2.436
4.4831,-2.4323
4.4834,-2.4293
4.4839,-2.4261
4.4837,-2.4216
4.4844,-2.4184
4.485,-2.4145
4.4851,-2.4106
4.4858,-2.4074
4.4862,-2.4043
4.486,-2.4006
4.4859,-2.3972
4.4867,-2.3945
4.4868,-2.3901
4.4866,-2.3862
4.487,-2.383
4.4869,-2.3787
4.487,-2.375
4.4877,-2.3716
4.4882,-2.3678
4.4879,-2.3642
4.4888,-2.3609
4.4892,-2.3574
4.489,-2.3533
4.4893,-2.3499
4.4899,-2.3459
4.4896,-2.3421
4.4903,-2.3388
4.4905,-2.3355
4.4907,-2.3315
4.4912,-2.3277
4.4919,-2.324
4.4917,-2.3199
4.4921,-2.3167
4.4925,-2.3132
4.4921,-2.3092
4.4925,-2.3059
4.493,-2.3022
4.4934,-2.298
4.4936,-2.2945
4.4943,-2.2915
4.4944,-2.2876
4.4944,-2.2838
4.4954,-2.2808
4.4958,-2.277
4.4955,-2.273
4.496,-2.2699
4.4963,-2.2667
4.4966,-2.2625
4.4972,-2.2586
4.4979,-2.2551
4.498,-2.2513
4.4981,-2.2474
4.499,-2.2444
4.4989,-2.2405
4.4992,-2.2368
4.4999,-2.2334
4.5002,-2.2296
4.5003,-2.2259
4.5008,-2.2223
4.5011,-2.2183
4.5011,-2.2148
4.5018,-2.2111
4.5022,-2.2079
4.5023,-2.2041
4.5025,-2.2011
4.5028,-2.1981
4.5028,-2.1946
4.503,-2.1909
4.5036,-2.1874
4.5036,-2.1831
4.5034,-2.1792
4.5042,-2.1756
4.5038,-2.1715
4.5042,-2.168
4.5047,-2.1651
4.505,-2.161
4.5055,-2.1572
4.5058,-2.154
4.506,-2.15
4.5061,-2.1459
4.5069,-2.1422
4.5071,-2.1391
4.5068,-2.1349
4.5072,-2.1315
4.5079,-2.1285
4.5077,-2.124
4.5083,-2.1205
4.5087,-2.1169
4.5086,-2.1128
4.5091,-2.1089
4.5097,-2.1055
4.5095,-2.1022
4.5096,-2.0983
4.5102,-2.0951
4.5109,-2.0917
4.5108,-2.0874
4.5115,-2.0842
4.5122,-2.0809
4.5121,-2.077
4.5126,-2.073
4.5133,-2.0696
4.5135,-2.0662
4.5133,-2.062
4.514,-2.0588
4.5145,-2.0556
4.5144,-2.0511
4.5151,-2.0479
4.5157,-2.0442
4.5159,-2.04
4.5164,-2.0365
4.5164,-2.0332
4.5169,-2.0301
4.5167,-2.026
4.5176,-2.0225
4.5181,-2.0188
4.5182,-2.0143
4.5184,-2.0116
4.5187,-2.0082
4.519,-2.0046
4.5194,-2.0009
4.5198,-1.9975
4.5202,-1.9945
4.5197,-1.991
4.52,-1.9875
4.5206,-1.9843
4.5202,-1.9794
4.5207,-1.9759
4.5213,-1.9722
4.5214,-1.9681
4.5217,-1.9647
4.5219,-1.9616
4.5223,-1.9579
4.5225,-1.9536
4.523,-1.9499
4.5235,-1.9464
4.5235,-1.9419
4.5236,-1.9391
4.5242,-1.9355
4.5243,-1.9311
4.5246,-1.928
4.5251,-1.9241
4.5255,-1.9203
4.5253,-1.9165
4.5257,-1.9134
4.526,-1.9092
4.5262,-1.9053
4.5267,-1.9018
4.5272,-1.8979
4.5274,-1.8946
4.5274,-1.8914
4.5281,-1.8879
4.5287,-1.8841
4.5288,-1.8803
4.5294,-1.8767
4.5299,-1.8728
4.5301,-1.8691
4.5302,-1.8658
4.5308,-1.8625
4.5311,-1.8585
4.5311,-1.8552
4.5317,-1.8516
4.5322,-1.8479
4.5322,-1.8442
4.5326,-1.8408
4.5332,-1.837
4.5334,-1.8331
4.5336,-1.8298
4.5342,-1.8265
4.5345,-1.8227
4.5343,-1.819
4.5351,-1.8153
4.5357,-1.8116
4.5356,-1.8081
4.5358,-1.8049
4.5365,-1.8018
4.5367,-1.7984
4.5366,-1.7949
4.537,-1.7914
4.5373,-1.7877
4.5371,-1.784
4.5371,-1.7807
4.5374,-1.7766
4.5369,-1.7727
4.5382,-1.7689
4.5386,-1.7657
4.5391,-1.762
4.5387,-1.7583
4.5392,-1.755
4.5396,-1.7513
4.5398,-1.747
4.5404,-1.7437
4.5407,-1.7401
4.5405,-1.7364
4.5407,-1.7332
4.5409,-1.7297
4.5415,-1.7259
4.542,-1.7218
4.5425,-1.7184
4.5426,-1.7146
4.5426,-1.711
4.5428,-1.7078
4.5431,-1.7037
4.5436,-1.6998
4.544,-1.6964
4.5443,-1.6931
4.5445,-1.6898
4.5445,-1.6862
4.5453,-1.6825
4.546,-1.6791
4.5467,-1.6753
4.5469,-1.6713
4.5468,-1.6683
4.5473,-1.6649
4.5472,-1.661
4.5478,-1.6577
4.5481,-1.6541
4.5484,-1.6503
4.549,-1.6466
4.5493,-1.6433
4.5499,-1.6399
4.5498,-1.6362
4.5504,-1.6329
4.5508,-1.6294
4.551,-1.6255
4.5511,-1.6218
4.5517,-1.6185
4.5521,-1.615
4.5522,-1.6115
4.5525,-1.6078
4.5532,-1.6047
4.5534,-1.6015
4.5536,-1.5982
4.5538,-1.5948
4.5539,-1.5912
4.554,-1.5875
4.5539,-1.5838
4.5544,-1.5799
4.5542,-1.576
4.5547,-1.5721
4.555,-1.5689
4.5556,-1.5654
4.5558,-1.5618
4.5561,-1.5581
4.5567,-1.5548
4.5565,-1.5508
4.5571,-1.5471
4.5574,-1.5437
4.5575,-1.5404
4.5576,-1.5368
4.5579,-1.5329
4.5585,-1.5296
4.5585,-1.526
4.5589,-1.5219
4.5594,-1.5181
4.5598,-1.5145
4.5601,-1.5109
4.5599,-1.5075
4.5604,-1.5039
4.5606,-1.5001
4.561,-1.4966
4.5616,-1.4932
4.5619,-1.4899
4.5622,-1.4864
4.5624,-1.4825
4.5631,-1.4793
4.5632,-1.4758
4.5636,-1.4723
4.5642,-1.4688
4.5641,-1.4655
4.5642,-1.4622
4.5644,-1.4585
4.5649,-1.4551
4.5653,-1.4515
4.5658,-1.448
4.566,-1.4442
4.5661,-1.4412
4.5668,-1.4376
4.567,-1.4341
4.5672,-1.4304
4.5676,-1.4269
4.5679,-1.423
4.568,-1.4195
4.5684,-1.4158
4.5685,-1.4125
4.5688,-1.4091
4.5693,-1.4056
4.5696,-1.4024
4.5695,-1.3994
4.57,-1.3961
4.5699,-1.3921
4.57,-1.3885
4.5702,-1.3847
4.5703,-1.3808
4.5705,-1.3771
4.5706,-1.3734
4.5711,-1.3699
4.5715,-1.3661
4.572,-1.3625
4.5722,-1.3593
4.5723,-1.3557
4.5722,-1.3519
4.5726,-1.3481
4.5729,-1.3443
4.5732,-1.3407
4.5736,-1.3371
4.5737,-1.3336
4.5741,-1.3295
4.5741,-1.3263
4.5743,-1.3224
4.5748,-1.3186
4.5749,-1.315
4.575,-1.3114
4.5756,-1.3076
4.5757,-1.3042
4.576,-1.3005
4.5765,-1.2969
4.5767,-1.2934
4.5772,-1.2898
4.5776,-1.2864
4.5777,-1.2827
4.5784,-1.2789
4.5788,-1.2755
4.5787,-1.2722
4.5793,-1.2685
4.5798,-1.265
4.5798,-1.2613
4.5801,-1.2574
4.5801,-1.2537
4.5804,-1.2499
4.5808,-1.2467
4.5814,-1.2431
4.5816,-1.2394
4.5821,-1.236
4.582,-1.2326
4.5824,-1.2293
4.5828,-1.2252
4.583,-1.2215
4.5836,-1.2174
4.5839,-1.2138
4.5841,-1.2106
4.584,-1.2075
4.5844,-1.2048
4.5846,-1.2011
4.5851,-1.1976
4.5853,-1.1938
4.5852,-1.1908
4.5856,-1.1869
4.5851,-1.1833
4.5857,-1.1796
4.5857,-1.1753
4.5864,-1.1717
4.5869,-1.1679
4.5869,-1.1651
4.5871,-1.1613
4.5872,-1.1577
4.5876,-1.1539
4.5881,-1.1502
4.5885,-1.1459
4.5886,-1.1423
4.5887,-1.1395
4.5887,-1.136
4.5888,-1.1326
4.5895,-1.1282
4.5899,-1.1245
4.5903,-1.1206
4.5904,-1.1169
4.5905,-1.1136
4.5906,-1.1104
4.5909,-1.1063
4.5916,-1.1024
4.592,-1.0989
4.5924,-1.0955
4.5923,-1.0923
4.5926,-1.0888
4.5931,-1.0853
4.5936,-1.0811
4.5941,-1.0775
4.5948,-1.0737
4.595,-1.0704
4.5948,-1.0673
4.5949,-1.0634
4.5956,-1.0596
4.5963,-1.0558
4.5963,-1.0523
4.597,-1.0484
4.5967,-1.0454
4.5969,-1.042
4.5974,-1.0385
4.5979,-1.0348
4.5986,-1.0308
4.5987,-1.0274
4.5988,-1.0234
4.5989,-1.0199
4.5997,-1.0162
4.5994,-1.0133
4.6001,-1.0093
4.6005,-1.0061
4.6001,-1.0029
4.6007,-1.0002
4.6006,-0.99682
4.6011,-0.99293
4.6015,-0.98961
4.6016,-0.9852
4.6016,-0.98145
4.602,-0.97738
4.6021,-0.97381
4.6024,-0.97004
4.6028,-0.96648
4.6033,-0.96297
4.6036,-0.95966
4.6034,-0.956
4.6043,-0.95192
4.6041,-0.94853
4.6048,-0.94441
4.6048,-0.94069
4.6051,-0.93722
4.6055,-0.93402
4.6055,-0.93018
4.6058,-0.92665
4.6065,-0.92278
4.6064,-0.9183
4.6069,-0.91425
4.6072,-0.91054
4.6072,-0.90713
4.6078,-0.90343
4.6077,-0.90005
4.6085,-0.8964
4.6087,-0.89329
4.6091,-0.88973
4.6092,-0.88597
4.6099,-0.88214
4.6101,-0.87849
4.611,-0.87491
4.6112,-0.87126
4.6115,-0.86783
4.6117,-0.86412
4.6119,-0.86075
4.6122,-0.85694
4.6127,-0.85301
4.6129,-0.84972
4.6133,-0.84629
4.6136,-0.84259
4.6139,-0.83925
4.6144,-0.83568
4.6149,-0.8321
4.6153,-0.82827
4.6156,-0.82426
4.6159,-0.82111
4.6161,-0.81723
4.6163,-0.81397
4.6162,-0.81024
4.6168,-0.80676
4.617,-0.80329
4.6172,-0.79996
4.6172,-0.79678
4.6175,-0.79359
4.6176,-0.78958
4.618,-0.78578
4.6182,-0.78198
4.6183,-0.77832
4.6182,-0.77391
4.6186,-0.7704
4.619,-0.76696
4.619,-0.76366
4.6194,-0.76
4.6197,-0.75635
4.6201,-0.75292
4.6202,-0.74905
4.6203,-0.74513
4.6207,-0.7417
4.6211,-0.73842
4.6215,-0.73459
4.6219,-0.73085
4.6221,-0.72729
4.6224,-0.72384
4.6226,-0.71986
4.6228,-0.71624
4.6231,-0.71229
4.6234,-0.70889
4.6236,-0.70479
4.624,-0.7013
4.6242,-0.69797
4.6246,-0.69464
4.6251,-0.69077
4.6255,-0.6874
4.6259,-0.68377
4.6262,-0.6801
4.6267,-0.67622
4.6269,-0.6726
4.6271,-0.66901
4.6272,-0.6659
4.6278,-0.66194
4.6285,-0.65929
4.6291,-0.65722
4.6291,-0.65479
4.629,-0.65221
4.629,-0.65019
4.629,-0.6483
4.629,-0.64611
4.6289,-0.64393
4.6289,-0.64119
4.6286,-0.63778
4.6284,-0.63386
4.6288,-0.6301
4.6285,-0.62628
4.6284,-0.62296
4.6282,-0.6197
4.6281,-0.6162
4.6279,-0.61256
4.6277,-0.60912
4.6274,-0.60502
4.6273,-0.60182
4.6269,-0.59783
4.6267,-0.59462
4.6263,-0.59074
4.6262,-0.58726
4.626,-0.58381
4.6261,-0.58064
4.626,-0.57712
4.6259,-0.57378
4.6253,-0.56989
4.6252,-0.56644
4.625,-0.56248
4.6248,-0.55875
4.6245,-0.55508
4.6239,-0.55113
4.6237,-0.54782
4.6236,-0.5444
4.6236,-0.54096
4.6235,-0.53723
4.6232,-0.53338
4.6231,-0.52967
4.6228,-0.52566
4.6225,-0.52187
4.6223,-0.51806
4.622,-0.5148
4.6222,-0.5113
4.6219,-0.50743
4.6223,-0.50377
4.6219,-0.50025
4.622,-0.49636
4.6215,-0.49294
4.621,-0.48957
4.6211,-0.48583
4.621,-0.48241
4.6211,-0.47872
4.621,-0.47522
4.6208,-0.47177
4.6209,-0.46812
4.6205,-0.46478
4.6202,-0.46135
4.6202,-0.45811
4.6201,-0.45429
4.6203,-0.45097
4.6199,-0.44737
4.6195,-0.44385
4.619,-0.44023
4.6192,-0.437
4.6187,-0.43315
4.6189,-0.4296
4.6188,-0.42582
4.6188,-0.42231
4.6185,-0.41875
4.6183,-0.41558
4.6184,-0.41201
4.6181,-0.40859
4.6175,-0.40483
4.6175,-0.40124
4.6171,-0.39758
4.6171,-0.39429
4.6167,-0.39064
4.6165,-0.38743
4.6165,-0.38387
4.6164,-0.38081
4.6163,-0.37744
4.6162,-0.37389
4.616,-0.37025
4.6157,-0.36644
4.6154,-0.36287
4.6151,-0.35893
4.6148,-0.35501
4.6145,-0.35135
4.6143,-0.34785
4.6146,-0.34463
4.6141,-0.34135
4.6141,-0.33738
4.6137,-0.33341
4.6137,-0.32989
4.6136,-0.32573
4.6133,-0.3221
4.6133,-0.31844
4.6133,-0.31516
4.613,-0.31135
4.6131,-0.30807
4.6128,-0.30407
4.6128,-0.30072
4.6128,-0.29682
4.6128,-0.29363
4.6128,-0.29007
4.6125,-0.28638
4.612,-0.28279
4.6119,-0.2793
4.6121,-0.2757
4.612,-0.2722
4.6121,-0.26871
4.6118,-0.26525
4.6116,-0.26174
4.6115,-0.25808
4.6111,-0.25455
4.6108,-0.25122
4.6109,-0.24784
4.6107,-0.24417
4.6105,-0.24056
4.6105,-0.23672
4.6102,-0.23294
4.6101,-0.2291
4.6098,-0.22571
4.61,-0.22243
4.6098,-0.21892
4.6096,-0.21513
4.6093,-0.21203
4.6088,-0.20812
4.6088,-0.20433
4.6084,-0.20109
4.6084,-0.19793
4.6084,-0.19453
4.608,-0.19092
4.6079,-0.18784
4.6078,-0.18541
4.6079,-0.18303
4.6077,-0.18086
4.6071,-0.17814
4.6072,-0.17614
4.607,-0.17401
4.6064,-0.17149
4.6061,-0.16906
4.606,-0.16677
4.6052,-0.16433
4.6043,-0.16102
4.6038,-0.15712
4.6032,-0.15359
4.6026,-0.15046
4.6017,-0.14729
4.6006,-0.14378
4.5999,-0.14025
4.599,-0.1361
4.598,-0.13207
4.5973,-0.12839
4.5966,-0.12539
4.5961,-0.12195
4.5954,-0.11848
4.5946,-0.11492
4.5939,-0.11152
4.5931,-0.10706
4.5927,-0.10353
4.5918,-0.10002
4.5913,-0.096749
4.5906,-0.092887
4.5901,-0.089426
4.5894,-0.086194
4.5886,-0.082208
4.5881,-0.078713
4.5871,-0.075526
4.5863,-0.072272
4.5858,-0.068868
4.5849,-0.065233
4.5842,-0.061868
4.5836,-0.058728
4.5829,-0.055274
4.5822,-0.052069
4.5816,-0.048809
4.5808,-0.045323
4.5801,-0.041436
4.5795,-0.038301
4.5785,-0.034592
4.5777,-0.031338
4.5769,-0.028143
4.576,-0.025107
4.5752,-0.021223
4.5746,-0.017805
4.5738,-0.013915
4.5729,-0.010179
4.5723,-0.0067456
4.5717,-0.0033129
4.5708,0.00044933
4.5699,0.0040333
4.5694,0.0079476
4.5688,0.011217
4.5681,0.014557
4.5678,0.017906
4.5676,0.020387
4.5672,0.02233
4.5661,0.024452
4.5654,0.026949
4.5648,0.029642
4.5642,0.032405
4.5637,0.034844
4.5627,0.037276
4.5612,0.03977
4.5598,0.043604
4.5585,0.047792
4.5571,0.05168
4.5559,0.054991
4.5547,0.057969
4.5539,0.060229
4.5527,0.063275
4.5516,0.066227
4.5501,0.069779
4.549,0.073344
4.5476,0.077321
4.5463,0.081031
4.5448,0.084917
4.5432,0.088845
4.5421,0.092431
4.5408,0.096012
4.5398,0.099099
4.5388,0.10273
4.5375,0.10597
4.5362,0.10967
4.5348,0.11322
4.5334,0.11663
4.5319,0.12041
4.5308,0.1234
4.5296,0.12683
4.5283,0.12988
4.5269,0.13369
4.5256,0.1372
4.5243,0.14045
4.523,0.14407
4.5215,0.14725
4.5202,0.15039
4.5187,0.15388
4.5173,0.15737
4.5161,0.16045
4.5146,0.16392
4.5133,0.16704
4.5121,0.17045
4.5108,0.17359
4.5094,0.1774
4.508,0.18055
4.5066,0.18391
4.505,0.18733
4.5038,0.19001
4.5024,0.19332
4.5011,0.19689
4.4996,0.20071
4.4983,0.20379
4.4969,0.20773
4.4958,0.21104
4.4944,0.21426
4.4931,0.21767
4.4915,0.22124
4.4902,0.22467
4.4887,0.22834
4.4873,0.23202
4.4861,0.23506
4.4847,0.2387
4.4833,0.24201
4.4822,0.24528
4.4811,0.24821
4.4797,0.25199
4.4788,0.25536
4.4776,0.25904
4.4763,0.26199
4.4748,0.26575
4.4733,0.26932
4.4718,0.27272
4.4702,0.27667
4.4692,0.27996
4.4678,0.28333
4.4667,0.28676
4.4654,0.28997
4.4643,0.29292
4.4626,0.29683
4.4614,0.30054
4.4602,0.30359
4.4588,0.30705
4.4575,0.31018
4.4561,0.31368
4.4549,0.31671
4.4534,0.32042
4.4521,0.32334
4.4506,0.3272
4.4494,0.33039
4.448,0.33374
4.4465,0.33666
4.4449,0.34033
4.4436,0.34334
4.4423,0.34675
4.4408,0.35027
4.4396,0.3535
4.4383,0.35698
4.4369,0.36036
4.4354,0.36373
4.434,0.36672
4.4325,0.37004
4.4312,0.37317
4.4298,0.37634
4.4283,0.37973
4.4271,0.38352
4.4255,0.38684
4.4241,0.39036
4.4229,0.39383
4.4215,0.39687
4.4201,0.40057
4.4188,0.40385
4.4172,0.40758
4.4158,0.41085
4.4146,0.41514
4.4134,0.41889
4.4119,0.42257
4.4106,0.4257
4.4092,0.42915
4.4079,0.43255
4.4066,0.43586
4.4056,0.43888
4.4045,0.4421
4.4033,0.44547
4.402,0.4488
4.4003,0.45195
4.399,0.45534
4.3971,0.45952
4.3956,0.46267
4.3944,0.46606
4.3932,0.46934
4.3917,0.47199
4.3903,0.47555
4.3888,0.4789
4.3876,0.48259
4.3862,0.48576
4.3847,0.48937
4.3835,0.49238
4.3821,0.49605
4.3809,0.49935
4.3795,0.50291
4.3782,0.50586
4.3769,0.50915
4.3757,0.51239
4.3742,0.51564
4.3727,0.51942
4.3711,0.52274
4.3698,0.52558
4.3685,0.52832
4.3672,0.53208
4.3658,0.53523
4.3647,0.53886
4.3632,0.54194
4.3618,0.54574
4.3605,0.54843
4.3591,0.55171
4.3577,0.55471
4.356,0.55797
4.3547,0.56116
4.3534,0.56493
4.352,0.56854
4.3507,0.5718
4.3492,0.57531
4.3479,0.57873
4.3465,0.58216
4.3453,0.58503
4.3439,0.58896
4.3425,0.59192
4.3413,0.59514
4.3405,0.59796
4.3397,0.60035
4.3389,0.60231
4.3379,0.60447
4.3365,0.60688
4.3355,0.60945
4.3345,0.61188
4.3335,0.614
4.3325,0.6165
4.331,0.61892
4.3299,0.62093
4.3286,0.62298
4.3275,0.62446
4.3259,0.62681
4.3246,0.62926
4.3231,0.63161
4.3214,0.63388
4.3198,0.63598
4.318,0.63729
4.3153,0.63912
4.3127,0.64227
4.3101,0.64579
4.3078,0.64836
4.3055,0.6508
4.3036,0.65306
4.3015,0.65535
4.2996,0.65777
4.2971,0.66041
4.2948,0.66321
4.2926,0.66579
4.29,0.6688
4.2876,0.67095
4.2851,0.67364
4.2825,0.67651
4.2798,0.67919
4.2775,0.68188
4.2751,0.68442
4.2731,0.68688
4.2708,0.68953
4.2683,0.69227
4.2659,0.69499
4.2633,0.69779
4.261,0.70088
4.2583,0.70339
4.2562,0.70563
4.2539,0.70821
4.2512,0.71088
4.2489,0.71333
4.2463,0.71682
4.2438,0.71979
4.2414,0.72229
4.2388,0.72527
4.2362,0.72793
4.2339,0.73028
4.2315,0.73318
4.2293,0.736
4.2269,0.73861
4.2244,0.74151
4.2225,0.74439
4.2211,0.74613
4.2194,0.74761
4.2173,0.74996
4.2159,0.75154
4.2142,0.75349
4.2126,0.75517
4.2111,0.75682
4.2094,0.7585
4.2078,0.76014
4.2058,0.76177
4.2043,0.76311
4.2022,0.7647
4.1994,0.76731
4.1965,0.76924
4.1933,0.77199
4.1907,0.77443
4.1877,0.77638
4.1855,0.77779
4.1829,0.77988
4.1799,0.78254
4.1771,0.78457
4.1737,0.78777
4.1711,0.7898
4.1685,0.79184
4.1659,0.79372
4.1631,0.79602
4.16,0.79821
4.1572,0.80013
4.1543,0.80225
4.1509,0.80506
4.1484,0.80656
4.1455,0.80876
4.1427,0.81093
4.14,0.81254
4.1374,0.81509
4.135,0.81721
4.1323,0.81919
4.1297,0.82097
4.1272,0.82297
4.1252,0.82436
4.123,0.82597
4.1209,0.82705
4.1193,0.82848
4.1172,0.83014
4.1149,0.83131
4.113,0.83229
4.1112,0.83364
4.1091,0.83504
4.1069,0.83578
4.1045,0.83729
4.103,0.83843
4.1007,0.83984
4.0985,0.8409
4.0966,0.84203
4.0946,0.84295
4.0915,0.84396
4.0886,0.8453
4.0858,0.8466
4.0827,0.84789
4.0788,0.84982
4.0753,0.85122
4.0722,0.85252
4.069,0.85438
4.0659,0.85555
4.063,0.85723
4.06,0.85907
4.0562,0.86117
4.0528,0.8622
4.0497,0.86405
4.0465,0.86571
4.0433,0.86706
4.0402,0.86855
4.0369,0.86966
4.0334,0.87179
4.0305,0.87311
4.0273,0.87413
4.0238,0.87626
4.0202,0.87813
4.0175,0.87968
4.0143,0.88127
4.0119,0.88278
4.0095,0.88394
4.0079,0.88438
4.0057,0.8854
4.0038,0.88623
4.0021,0.8865
4.0002,0.88773
3.997,0.88888
3.9948,0.88987
3.9928,0.89071
