-0.91229,-0.68981
-0.91074,-0.69174
-0.90897,-0.69351
-0.90788,-0.69552
-0.90624,-0.69787
-0.90473,-0.69983
-0.90315,-0.70155
-0.90179,-0.70317
-0.90014,-0.70501
-0.89862,-0.70666
-0.89681,-0.70835
-0.89495,-0.71022
-0.89357,-0.71166
-0.89199,-0.71341
-0.89005,-0.71505
-0.88813,-0.71652
-0.88648,-0.71806
-0.88454,-0.71953
-0.88265,-0.72094
-0.88086,-0.72241
-0.87903,-0.72377
-0.87745,-0.72502
-0.8754,-0.72635
-0.87362,-0.72743
-0.87161,-0.72857
-0.86983,-0.72977
-0.86821,-0.73108
-0.8665,-0.73204
-0.86454,-0.73304
-0.86272,-0.73401
-0.86103,-0.73513
-0.85899,-0.7361
-0.85696,-0.73703
-0.85498,-0.73792
-0.85308,-0.73878
-0.85127,-0.73979
-0.84944,-0.74062
-0.84738,-0.74153
-0.84547,-0.74231
-0.84327,-0.74266
-0.8407,-0.74301
-0.83779,-0.74414
-0.8348,-0.74515
-0.83113,-0.74618
-0.82762,-0.7472
-0.8243,-0.7482
-0.82109,-0.74908
-0.81809,-0.74992
-0.81483,-0.75088
-0.81112,-0.75201
-0.80757,-0.75313
-0.80394,-0.75423
-0.80052,-0.75511
-0.7973,-0.75609
-0.79414,-0.75694
-0.7908,-0.758
-0.78733,-0.75913
-0.78383,-0.76014
-0.78033,-0.76134
-0.77664,-0.76239
-0.77318,-0.76367
-0.76956,-0.76476
-0.76616,-0.76588
-0.763,-0.76702
-0.7595,-0.76798
-0.75618,-0.76908
-0.75281,-0.77016
-0.74913,-0.77121
-0.74568,-0.77226
-0.74215,-0.77325
-0.73871,-0.7743
-0.7354,-0.77549
-0.73197,-0.77655
-0.72837,-0.77771
-0.72468,-0.77876
-0.72114,-0.77976
-0.71748,-0.7807
-0.71383,-0.7819
-0.71037,-0.78289
-0.70673,-0.78389
-0.70315,-0.7851
-0.69968,-0.78626
-0.69706,-0.78719
-0.69474,-0.78818
-0.6926,-0.78895
-0.69046,-0.78964
-0.68813,-0.79051
-0.6865,-0.79111
-0.68429,-0.79173
-0.68205,-0.79232
-0.67994,-0.79277
-0.67781,-0.79325
-0.67555,-0.79372
-0.67344,-0.79435
-0.67149,-0.79488
-0.66914,-0.7951
-0.66698,-0.79535
-0.66481,-0.7956
-0.66262,-0.79567
-0.66054,-0.79596
-0.65844,-0.79613
-0.6558,-0.79628
-0.65323,-0.7961
-0.6501,-0.79602
-0.64598,-0.79601
-0.64228,-0.79631
-0.63848,-0.79637
-0.63527,-0.79591
-0.63201,-0.79587
-0.62881,-0.796
-0.62585,-0.7962
-0.62258,-0.79618
-0.61898,-0.79607
-0.61541,-0.7959
-0.61179,-0.79591
-0.60794,-0.79584
-0.60378,-0.79568
-0.60012,-0.79549
-0.5962,-0.79539
-0.59245,-0.79536
-0.58891,-0.7951
-0.58555,-0.79504
-0.58194,-0.79489
-0.5786,-0.795
-0.57471,-0.79493
-0.57078,-0.79459
-0.56722,-0.79433
-0.5637,-0.79422
-0.56004,-0.79424
-0.55665,-0.79406
-0.55304,-0.79385
-0.5493,-0.79395
-0.54569,-0.794
-0.54195,-0.79402
-0.53817,-0.79411
-0.5343,-0.79408
-0.53033,-0.79416
-0.52677,-0.79426
-0.5232,-0.79425
-0.51946,-0.7943
-0.51583,-0.79428
-0.5122,-0.7944
-0.5086,-0.79446
-0.50488,-0.79461
-0.50131,-0.79457
-0.49792,-0.79465
-0.49409,-0.79453
-0.49053,-0.79444
-0.48673,-0.79455
-0.48302,-0.79466
-0.47944,-0.79462
-0.47563,-0.79447
-0.47192,-0.79426
-0.46889,-0.79403
-0.46536,-0.79389
-0.46169,-0.79377
-0.45816,-0.79374
-0.45455,-0.79361
-0.45091,-0.79365
-0.4473,-0.79364
-0.44375,-0.79371
-0.44001,-0.79373
-0.43639,-0.79367
-0.4329,-0.79357
-0.42945,-0.79359
-0.42628,-0.79373
-0.4231,-0.7937
-0.41989,-0.79374
-0.41676,-0.7937
-0.41357,-0.79352
-0.41065,-0.79353
-0.40941,-0.79352
-0.40787,-0.79295
-0.40634,-0.79338
-0.40489,-0.79342
-0.40121,-0.79362
-0.39723,-0.79369
-0.39315,-0.79366
-0.38949,-0.79381
-0.38587,-0.79422
-0.38262,-0.79416
-0.37939,-0.79417
-0.37556,-0.7944
-0.37203,-0.79444
-0.36841,-0.79449
-0.36468,-0.79445
-0.36124,-0.79471
-0.35789,-0.79491
-0.3539,-0.79511
-0.3504,-0.79535
-0.34639,-0.79561
-0.3427,-0.79596
-0.33917,-0.79616
-0.33532,-0.79628
-0.33142,-0.79666
-0.3279,-0.79699
-0.32398,-0.79727
-0.32021,-0.79767
-0.31673,-0.79787
-0.31296,-0.79813
-0.30935,-0.7983
-0.30563,-0.79849
-0.3019,-0.79882
-0.29819,-0.799
-0.29466,-0.79926
-0.29095,-0.79955
-0.28723,-0.79968
-0.28338,-0.79989
-0.27947,-0.79991
-0.27599,-0.80011
-0.27268,-0.80035
-0.26925,-0.8003
-0.26575,-0.80032
-0.26219,-0.80055
-0.25857,-0.80073
-0.25482,-0.80094
-0.25101,-0.80134
-0.24743,-0.80144
-0.24382,-0.80176
-0.24038,-0.80176
-0.23709,-0.80192
-0.23378,-0.80215
-0.23055,-0.80244
-0.22729,-0.80251
-0.22368,-0.80286
-0.21987,-0.80312
-0.21605,-0.80338
-0.21195,-0.80343
-0.20765,-0.8035
-0.20424,-0.80359
-0.20056,-0.80371
-0.19689,-0.80414
-0.1934,-0.80414
-0.18978,-0.80419
-0.18608,-0.80444
-0.1825,-0.8046
-0.17876,-0.80463
-0.17524,-0.80473
-0.1717,-0.80471
-0.16802,-0.80474
-0.16436,-0.80477
-0.16087,-0.80481
-0.15734,-0.80516
-0.15367,-0.80549
-0.14994,-0.80568
-0.146,-0.80598
-0.14237,-0.80609
-0.13866,-0.80626
-0.13479,-0.80668
-0.1312,-0.80693
-0.12755,-0.80721
-0.12372,-0.80748
-0.12025,-0.80763
-0.11643,-0.80797
-0.1126,-0.80828
-0.10893,-0.80844
-0.1053,-0.80883
-0.10166,-0.80896
-0.098201,-0.80926
-0.094626,-0.80963
-0.090806,-0.80986
-0.087054,-0.80977
-0.083265,-0.80996
-0.07965,-0.81018
-0.076349,-0.81028
-0.072811,-0.81045
-0.069316,-0.81039
-0.066024,-0.81058
-0.062349,-0.81067
-0.058657,-0.81092
-0.055424,-0.81126
-0.051399,-0.81151
-0.047615,-0.81174
-0.044263,-0.81182
-0.040659,-0.81214
-0.037302,-0.81225
-0.034429,-0.81251
-0.031099,-0.81269
-0.027641,-0.81297
-0.024351,-0.81307
-0.020358,-0.81336
-0.016381,-0.81356
-0.012565,-0.81359
-0.0086528,-0.81365
-0.0050647,-0.81372
-0.0015046,-0.81398
0.0022676,-0.81418
0.0060009,-0.81449
0.0095807,-0.81451
0.012931,-0.81476
0.016431,-0.81488
0.019934,-0.81487
0.023714,-0.81505
0.027475,-0.81519
0.030714,-0.81514
0.034409,-0.81522
0.037998,-0.81534
0.041578,-0.81565
0.045272,-0.81598
0.048942,-0.81619
0.052718,-0.81637
0.056584,-0.81667
0.060136,-0.81705
0.063889,-0.81734
0.067454,-0.81768
0.071193,-0.81787
0.074948,-0.81816
0.078715,-0.81853
0.08249,-0.81879
0.085822,-0.81904
0.089332,-0.81938
0.093291,-0.81951
0.096945,-0.81993
0.10061,-0.82021
0.10419,-0.82036
0.10764,-0.82074
0.11128,-0.82092
0.11487,-0.82097
0.11856,-0.8212
0.12224,-0.82134
0.12559,-0.8214
0.12918,-0.82163
0.13245,-0.82156
0.13591,-0.82155
0.13955,-0.82183
0.14335,-0.82211
0.14709,-0.82249
0.15088,-0.82281
0.15435,-0.82312
0.15764,-0.82317
0.16099,-0.82329
0.16417,-0.82373
0.16713,-0.82406
0.1707,-0.82407
0.17433,-0.82414
0.17806,-0.82444
0.18169,-0.82475
0.18574,-0.82494
0.18948,-0.82478
0.19312,-0.82492
0.19663,-0.82513
0.20009,-0.82542
0.20347,-0.82563
0.20691,-0.82562
0.21013,-0.8258
0.21364,-0.82589
0.21684,-0.82602
0.22014,-0.82609
0.22348,-0.82603
0.22706,-0.82631
0.23043,-0.82619
0.23392,-0.82612
0.23736,-0.82644
0.24114,-0.82672
0.24467,-0.8268
0.24844,-0.82701
0.25204,-0.82719
0.25555,-0.82747
0.2594,-0.82778
0.26333,-0.82797
0.26698,-0.82836
0.27058,-0.8286
0.27418,-0.82882
0.27782,-0.82914
0.28159,-0.82941
0.2853,-0.82952
0.28889,-0.82971
0.29251,-0.83002
0.29606,-0.83013
0.29962,-0.83033
0.30337,-0.83069
0.30694,-0.83082
0.31043,-0.83095
0.31412,-0.83109
0.31793,-0.83127
0.32142,-0.83144
0.32506,-0.83145
0.32837,-0.83145
0.33172,-0.83149
0.33512,-0.83158
0.33887,-0.83183
0.34251,-0.83206
0.34621,-0.83219
0.34987,-0.83274
0.3537,-0.8328
0.35701,-0.83296
0.36033,-0.83312
0.36331,-0.8331
0.36645,-0.83337
0.36999,-0.83354
0.37305,-0.8339
0.37681,-0.83401
0.38076,-0.83417
0.38464,-0.83431
0.38839,-0.83446
0.39232,-0.83445
0.39629,-0.8346
0.3998,-0.83473
0.40319,-0.8349
0.40665,-0.83498
0.41016,-0.83518
0.41369,-0.83528
0.41734,-0.83534
0.4211,-0.83543
0.4248,-0.83557
0.42805,-0.8355
0.43179,-0.83549
0.43529,-0.83552
0.43864,-0.83569
0.44218,-0.83608
0.44589,-0.83629
0.44937,-0.8364
0.45314,-0.83663
0.45594,-0.83706
0.45867,-0.83739
0.46213,-0.83713
0.46577,-0.83734
0.4694,-0.83766
0.47298,-0.83789
0.47651,-0.8379
0.47983,-0.83814
0.48343,-0.83845
0.48723,-0.83859
0.49085,-0.83846
0.49434,-0.83866
0.49782,-0.83887
0.50128,-0.83921
0.50481,-0.83932
0.50846,-0.83946
0.51216,-0.83955
0.51576,-0.83958
0.5193,-0.83953
0.52266,-0.83957
0.52627,-0.8396
0.52975,-0.83938
0.5332,-0.83951
0.53673,-0.83983
0.54027,-0.83983
0.54391,-0.83987
0.54762,-0.83997
0.55134,-0.84017
0.55473,-0.84024
0.55818,-0.84023
0.56169,-0.84034
0.56493,-0.84037
0.56807,-0.84067
0.57133,-0.84097
0.57494,-0.84099
0.57844,-0.8409
0.58239,-0.84109
0.58603,-0.84129
0.59003,-0.84136
0.59404,-0.84121
0.59773,-0.84126
0.60145,-0.84137
0.605,-0.84147
0.60862,-0.84144
0.61183,-0.84141
0.61537,-0.84158
0.61902,-0.84156
0.62282,-0.84163
0.62671,-0.84165
0.63016,-0.84152
0.63363,-0.84146
0.63722,-0.84169
0.64094,-0.84172
0.64446,-0.84184
0.64817,-0.84193
0.65185,-0.84225
0.65573,-0.84246
0.65976,-0.84264
0.66348,-0.84284
0.66697,-0.84295
0.67091,-0.84323
0.67459,-0.84344
0.67814,-0.84357
0.68195,-0.84384
0.68554,-0.8439
0.68942,-0.84398
0.69306,-0.84414
0.69654,-0.8443
0.70034,-0.84449
0.7039,-0.84469
0.70749,-0.84485
0.71126,-0.84475
0.71482,-0.84492
0.71852,-0.84502
0.72203,-0.84516
0.72538,-0.84499
0.72887,-0.84486
0.73242,-0.84481
0.73624,-0.84509
0.73982,-0.84511
0.74314,-0.84529
0.74679,-0.84543
0.75063,-0.8457
0.75455,-0.84574
0.7581,-0.84575
0.76135,-0.84579
0.76469,-0.84575
0.76774,-0.84598
0.77102,-0.84633
0.77452,-0.84645
0.77813,-0.84653
0.7818,-0.84663
0.78566,-0.84688
0.78962,-0.84689
0.79362,-0.84684
0.7975,-0.84682
0.80144,-0.8468
0.8048,-0.84684
0.80814,-0.84702
0.81149,-0.84692
0.81501,-0.84698
0.81899,-0.84726
0.82295,-0.84721
0.82667,-0.84716
0.83024,-0.84729
0.83366,-0.84724
0.83697,-0.84735
0.84066,-0.84715
0.84445,-0.84725
0.84816,-0.84756
0.85183,-0.84785
0.85598,-0.84807
0.85961,-0.84821
0.86355,-0.84861
0.8671,-0.84869
0.87072,-0.84878
0.87462,-0.84884
0.87823,-0.84915
0.88201,-0.84928
0.88555,-0.84952
0.88938,-0.84967
0.89296,-0.84964
0.89683,-0.84994
0.90046,-0.85031
0.9037,-0.85029
0.90727,-0.85031
0.91106,-0.85057
0.9146,-0.85073
0.91854,-0.85074
0.92237,-0.85071
0.92551,-0.85079
0.92866,-0.8508
0.9321,-0.8507
0.9356,-0.85079
0.93938,-0.85086
0.94333,-0.8511
0.94695,-0.85113
0.95048,-0.85109
0.95419,-0.85144
0.95734,-0.85143
0.96085,-0.85141
0.96443,-0.85138
0.96772,-0.85175
0.97092,-0.852
0.97427,-0.85215
0.9778,-0.85243
0.98153,-0.85265
0.98522,-0.85254
0.98902,-0.85275
0.99282,-0.85252
0.99677,-0.85262
1.0007,-0.85264
1.0045,-0.85287
1.0078,-0.85283
1.0109,-0.85288
1.0147,-0.85304
1.0181,-0.85291
1.0218,-0.85313
1.0255,-0.85286
1.0292,-0.85298
1.0329,-0.85312
1.0363,-0.85301
1.0399,-0.85298
1.0433,-0.85339
1.0467,-0.85342
1.0508,-0.85354
1.0546,-0.85353
1.0587,-0.85402
1.0625,-0.85443
1.0661,-0.85456
1.0697,-0.85461
1.0733,-0.85485
1.0765,-0.85482
1.0805,-0.85536
1.0846,-0.85553
1.088,-0.85553
1.0913,-0.85555
1.0955,-0.85623
1.0986,-0.85609
1.1023,-0.85643
1.1057,-0.85648
1.1092,-0.85664
1.1128,-0.85661
1.1167,-0.85673
1.1203,-0.85671
1.1241,-0.85686
1.1276,-0.8567
1.1304,-0.85655
1.1342,-0.85684
1.1375,-0.85681
1.1413,-0.85698
1.1452,-0.85732
1.149,-0.85755
1.1531,-0.85773
1.1559,-0.85752
1.1592,-0.85753
1.1627,-0.85773
1.1652,-0.8576
1.169,-0.85805
1.1728,-0.85856
1.1761,-0.85864
1.1796,-0.85874
1.1832,-0.85871
1.1873,-0.8591
1.1907,-0.85881
1.1948,-0.85859
1.1984,-0.85866
1.2018,-0.85866
1.2056,-0.85905
1.2085,-0.85867
1.2121,-0.85876
1.2157,-0.85889
1.2194,-0.85904
1.2232,-0.85891
1.2266,-0.85893
1.2304,-0.8592
1.234,-0.85901
1.2374,-0.859
1.241,-0.85935
1.245,-0.85984
1.2486,-0.85984
1.2525,-0.85987
1.2569,-0.86037
1.2601,-0.86053
1.2636,-0.86072
1.2674,-0.861
1.2709,-0.86099
1.2745,-0.86113
1.2787,-0.86176
1.2822,-0.86171
1.2857,-0.86168
1.2893,-0.86196
1.2929,-0.86219
1.2966,-0.86237
1.3004,-0.86263
1.3038,-0.86278
1.3074,-0.86325
1.3109,-0.86324
1.3144,-0.8631
1.3179,-0.8631
1.3217,-0.86308
1.3251,-0.86314
1.3287,-0.86338
1.3322,-0.86356
1.3357,-0.8637
1.3389,-0.86373
1.3427,-0.86363
1.3466,-0.86399
1.3504,-0.86418
1.3536,-0.86429
1.3572,-0.86429
1.3603,-0.86416
1.3637,-0.86426
1.3668,-0.86468
1.3702,-0.86507
1.3737,-0.86521
1.377,-0.86524
1.3807,-0.86543
1.3851,-0.86569
1.3886,-0.86558
1.3926,-0.86563
1.3966,-0.86554
1.4001,-0.86578
1.4035,-0.86598
1.4068,-0.86599
1.4102,-0.86597
1.414,-0.86604
1.4178,-0.86612
1.4215,-0.86644
1.4251,-0.86644
1.4287,-0.86626
1.4321,-0.8662
1.4357,-0.86611
1.4394,-0.86635
1.443,-0.86674
1.4466,-0.86711
1.4504,-0.86705
1.4545,-0.8674
1.458,-0.86749
1.4616,-0.86761
1.4652,-0.86785
1.4689,-0.86835
1.4726,-0.86848
1.4766,-0.86887
1.4803,-0.86893
1.4838,-0.86894
1.4874,-0.86919
1.4909,-0.86953
1.4945,-0.86972
1.4984,-0.87003
1.5017,-0.87001
1.5055,-0.87004
1.509,-0.8702
1.5126,-0.87029
1.5162,-0.87058
1.52,-0.87043
1.5234,-0.87049
1.5268,-0.87035
1.5301,-0.87021
1.5338,-0.87055
1.5375,-0.87091
1.5411,-0.87108
1.5448,-0.87122
1.5484,-0.87127
1.552,-0.8715
1.5551,-0.87146
1.5584,-0.87176
1.5619,-0.87177
1.5653,-0.87226
1.5685,-0.8724
1.5717,-0.87231
1.5754,-0.87253
1.5791,-0.87299
1.5828,-0.87324
1.5868,-0.8733
1.5906,-0.87336
1.5946,-0.8731
1.5985,-0.87297
1.6018,-0.87311
1.6052,-0.87344
1.6087,-0.87359
1.6124,-0.87377
1.6159,-0.87377
1.6198,-0.87379
1.6236,-0.87388
1.627,-0.87389
1.6307,-0.87392
1.6343,-0.87389
1.6379,-0.87426
1.6414,-0.8744
1.6453,-0.8746
1.6488,-0.87505
1.6525,-0.8753
1.6567,-0.87543
1.6603,-0.87589
1.664,-0.87597
1.6679,-0.87603
1.6714,-0.87621
1.675,-0.87646
1.6788,-0.8769
1.6823,-0.87699
1.6864,-0.87726
1.6901,-0.87753
1.6934,-0.8777
1.6972,-0.87759
1.7008,-0.87789
1.7043,-0.87833
1.708,-0.87845
1.7117,-0.8786
1.715,-0.87846
1.7187,-0.8786
1.7224,-0.87879
1.7259,-0.8787
1.7295,-0.87891
1.7332,-0.87887
1.7364,-0.87908
1.7398,-0.8793
1.7438,-0.87933
1.7473,-0.87954
1.7511,-0.88001
1.7546,-0.87997
1.7582,-0.87978
1.7616,-0.87977
1.7648,-0.88032
1.7679,-0.88035
1.7716,-0.88068
1.775,-0.88094
1.7789,-0.88137
1.7825,-0.88137
1.7864,-0.88153
1.7903,-0.88157
1.7943,-0.88138
1.7981,-0.88155
1.8015,-0.8816
1.805,-0.88179
1.8084,-0.88189
1.812,-0.88212
1.8158,-0.88212
1.8197,-0.88221
1.8234,-0.88245
1.8272,-0.8824
1.8308,-0.88245
1.8339,-0.88248
1.8375,-0.88241
1.8415,-0.88258
1.8452,-0.8831
1.8491,-0.88356
1.8531,-0.88374
1.8567,-0.88387
1.8603,-0.88392
1.8641,-0.88415
1.8679,-0.88431
1.8717,-0.88461
1.8756,-0.88524
1.8791,-0.8854
1.8827,-0.88537
1.8865,-0.88555
1.89,-0.88579
1.8937,-0.88607
1.8975,-0.88637
1.9012,-0.88645
1.9047,-0.88679
1.9083,-0.88664
1.9118,-0.88674
1.9156,-0.88698
1.9192,-0.88711
1.9226,-0.88716
1.9261,-0.88698
1.9297,-0.88708
1.9333,-0.8873
1.9369,-0.88729
1.9404,-0.88758
1.9441,-0.88795
1.9476,-0.88804
1.9515,-0.88797
1.9549,-0.88803
1.9586,-0.88832
1.962,-0.88837
1.965,-0.8885
1.9684,-0.88881
1.9718,-0.88924
1.9753,-0.8894
1.9787,-0.88967
1.9826,-0.88988
1.9863,-0.88998
1.9904,-0.88983
1.9945,-0.88993
1.9984,-0.88998
2.0018,-0.88988
2.0054,-0.89008
2.0088,-0.89031
2.0122,-0.89036
2.0157,-0.89048
2.0195,-0.89076
2.0236,-0.8907
2.0273,-0.89052
2.0308,-0.89061
2.0344,-0.89082
2.0377,-0.891
2.0409,-0.89116
2.0449,-0.8914
2.0492,-0.89171
2.0531,-0.89204
2.0568,-0.89233
2.0605,-0.89243
2.0639,-0.89271
2.0676,-0.89275
2.0716,-0.893
2.0753,-0.89362
2.079,-0.89379
2.0828,-0.89376
2.0861,-0.89399
2.0899,-0.89409
2.0938,-0.89432
2.0974,-0.89464
2.101,-0.89498
2.1046,-0.89498
2.1079,-0.895
2.1113,-0.89504
2.1153,-0.8953
2.1192,-0.89544
2.123,-0.89553
2.1265,-0.89562
2.1297,-0.89566
2.1329,-0.89568
2.1365,-0.89589
2.1403,-0.89592
2.1443,-0.89641
2.1479,-0.89661
2.1514,-0.89642
2.1547,-0.89658
2.1581,-0.89666
2.1616,-0.8966
2.1649,-0.89692
2.1682,-0.89747
2.1713,-0.89769
2.1747,-0.89777
2.1785,-0.89801
2.1823,-0.8984
2.1862,-0.8984
2.19,-0.8985
2.1936,-0.89832
2.1973,-0.89815
2.2012,-0.89843
2.2046,-0.89859
2.208,-0.89879
2.2117,-0.89895
2.2153,-0.89889
2.2188,-0.89902
2.2226,-0.89909
2.2264,-0.89893
2.2297,-0.89919
2.2331,-0.89934
2.2366,-0.89945
2.2405,-0.8995
2.2443,-0.89982
2.2481,-0.90011
2.2516,-0.90027
2.2551,-0.90058
2.2587,-0.90065
2.2623,-0.90089
2.2661,-0.90111
2.2698,-0.90134
2.2735,-0.90171
2.2767,-0.90207
2.2802,-0.90218
2.2835,-0.90221
2.287,-0.90268
2.2905,-0.90251
2.2937,-0.90283
2.2969,-0.90299
2.2999,-0.90328
2.3029,-0.90336
2.3057,-0.90356
2.3083,-0.90357
2.3109,-0.90346
2.3138,-0.90345
2.3171,-0.90351
2.3204,-0.90357
2.3241,-0.90356
2.3273,-0.9035
2.3306,-0.90331
2.3339,-0.90319
2.337,-0.90354
2.3406,-0.90355
2.3443,-0.90355
2.3478,-0.90359
2.3515,-0.90362
2.3548,-0.90358
2.3581,-0.90362
2.3616,-0.90368
2.3652,-0.90394
2.3681,-0.9043
2.3715,-0.90445
2.3749,-0.90449
2.3782,-0.90465
2.3819,-0.90482
2.3859,-0.90491
2.3895,-0.90477
2.3935,-0.90453
2.3975,-0.90444
2.4012,-0.90449
2.4045,-0.90448
2.408,-0.90454
2.4115,-0.90462
2.4152,-0.90463
2.4189,-0.90482
2.4228,-0.90452
2.4263,-0.90454
2.4297,-0.90436
2.4331,-0.90448
2.4366,-0.90461
2.4405,-0.90468
2.4444,-0.90484
2.4478,-0.905
2.4517,-0.90508
2.4552,-0.90542
2.4581,-0.90582
2.4608,-0.90628
2.4633,-0.90626
2.4657,-0.9063
2.4678,-0.90649
2.4697,-0.90634
2.4725,-0.90586
2.4754,-0.90552
2.4786,-0.9057
2.4825,-0.90564
2.4862,-0.90558
2.4892,-0.90552
2.4926,-0.90518
2.4959,-0.90507
2.4992,-0.90485
2.503,-0.90452
2.5066,-0.90446
2.5102,-0.9043
2.5136,-0.9039
2.517,-0.90383
2.5205,-0.90355
2.5243,-0.90327
2.528,-0.90296
2.5314,-0.90273
2.5349,-0.90206
2.5383,-0.90157
2.5414,-0.9014
2.5449,-0.9013
2.5485,-0.90118
2.5519,-0.9009
2.5556,-0.90069
2.5592,-0.90059
2.563,-0.90021
2.5668,-0.90003
2.5703,-0.90002
2.5738,-0.89972
2.5771,-0.89941
2.5804,-0.89929
2.5834,-0.8993
2.5868,-0.89906
2.5905,-0.89878
2.5941,-0.8989
2.5977,-0.89863
2.6017,-0.89807
2.6053,-0.8975
2.6091,-0.89715
2.6131,-0.89686
2.6166,-0.89671
2.62,-0.8966
2.6235,-0.89629
2.627,-0.89586
2.6308,-0.8955
2.6346,-0.89537
2.6383,-0.89531
2.6419,-0.89495
2.6452,-0.89487
2.6487,-0.89462
2.6525,-0.89404
2.6563,-0.8941
2.66,-0.89419
2.6636,-0.89405
2.6674,-0.89386
2.6709,-0.89368
2.6746,-0.89339
2.6784,-0.89302
2.6821,-0.89289
2.6857,-0.8932
2.6892,-0.89301
2.6925,-0.89263
2.6957,-0.89239
2.6993,-0.89217
2.703,-0.89201
2.7063,-0.89186
2.7102,-0.89185
2.7136,-0.89168
2.717,-0.89118
2.7207,-0.89096
2.7243,-0.89061
2.728,-0.89022
2.7316,-0.89014
2.7351,-0.88963
2.7385,-0.88932
2.7421,-0.88886
2.7453,-0.88869
2.7489,-0.88858
2.7529,-0.8882
2.7566,-0.88838
2.7605,-0.88833
2.7646,-0.88812
2.7682,-0.88788
2.7719,-0.88746
2.7758,-0.88713
2.7792,-0.88696
2.7823,-0.88708
2.7857,-0.88691
2.7888,-0.88674
2.7925,-0.88657
2.7965,-0.88644
2.8003,-0.88607
2.8045,-0.8858
2.8085,-0.88564
2.8124,-0.88523
2.8161,-0.88486
2.8199,-0.88477
2.8236,-0.88445
2.8275,-0.88427
2.8312,-0.88384
2.835,-0.88359
2.8389,-0.88331
2.8429,-0.88311
2.8464,-0.88299
2.8502,-0.88263
2.854,-0.88273
2.8578,-0.8825
2.8618,-0.88229
2.8659,-0.88204
2.8698,-0.88206
2.8738,-0.88162
2.8776,-0.88143
2.8809,-0.88115
2.8848,-0.88088
2.8886,-0.88097
2.8922,-0.88074
2.8956,-0.88061
2.8994,-0.88033
2.9028,-0.88017
2.9062,-0.87988
2.9101,-0.87964
2.9138,-0.87971
2.9173,-0.87944
2.9207,-0.87943
2.9244,-0.87883
2.928,-0.8786
2.9318,-0.87811
2.9351,-0.87779
2.9384,-0.87768
2.9419,-0.87754
2.9453,-0.87724
2.949,-0.87676
2.9522,-0.87662
2.956,-0.87622
2.9596,-0.87641
2.9637,-0.8763
2.9675,-0.87606
2.9711,-0.87571
2.9747,-0.87554
2.9782,-0.87526
2.9815,-0.87505
2.9844,-0.87499
2.9879,-0.87489
2.9914,-0.87478
2.9949,-0.87454
2.9986,-0.87442
3.0025,-0.87425
3.0066,-0.87382
3.0104,-0.87349
3.0142,-0.87327
3.0179,-0.87277
3.0218,-0.87244
3.0252,-0.87248
3.0291,-0.87215
3.0323,-0.87196
3.0366,-0.87158
3.0403,-0.87167
3.0438,-0.87132
3.0474,-0.87118
3.0511,-0.87089
3.0548,-0.87097
3.0589,-0.87068
3.0626,-0.87046
3.0663,-0.87022
3.0701,-0.87011
3.0737,-0.87016
3.0775,-0.86992
3.081,-0.86979
3.0848,-0.86953
3.0882,-0.8695
3.0918,-0.86914
3.0954,-0.86903
3.099,-0.86866
3.1022,-0.86862
3.1055,-0.86888
3.1091,-0.86863
3.1127,-0.86848
3.1166,-0.86821
3.12,-0.868
3.1237,-0.86745
3.1274,-0.86711
3.131,-0.86697
3.1342,-0.86696
3.1377,-0.86651
3.1409,-0.86609
3.1443,-0.86564
3.1482,-0.86512
3.1516,-0.86509
3.1551,-0.86537
3.1587,-0.86532
3.1624,-0.86519
3.1659,-0.86497
3.1696,-0.86448
3.1728,-0.86412
3.1761,-0.86399
3.1797,-0.86408
3.1829,-0.86402
3.1861,-0.8638
3.1895,-0.86362
3.1932,-0.86331
3.1968,-0.86327
3.2007,-0.86327
3.2043,-0.8629
3.2081,-0.86229
3.2119,-0.86203
3.2156,-0.86155
3.219,-0.86133
3.2225,-0.86116
3.2261,-0.86111
3.2297,-0.86098
3.2336,-0.86079
3.2371,-0.8604
3.2407,-0.85971
3.2444,-0.85945
3.2481,-0.85935
3.2517,-0.85948
3.2553,-0.85941
3.2587,-0.85931
3.2625,-0.85905
3.2661,-0.85901
3.2698,-0.85883
3.2733,-0.8586
3.2771,-0.85829
3.2805,-0.85832
3.2842,-0.85815
3.2879,-0.85773
3.2911,-0.85776
3.2943,-0.85782
3.2978,-0.85766
3.3013,-0.85736
3.3048,-0.85737
3.3087,-0.85709
3.3121,-0.85679
3.3158,-0.85663
3.3193,-0.85642
3.3226,-0.85618
3.3263,-0.85586
3.33,-0.85542
3.3335,-0.85494
3.3368,-0.85453
3.3402,-0.85431
3.3434,-0.85414
3.3468,-0.85407
3.3504,-0.85385
3.3542,-0.85386
3.358,-0.85351
3.3618,-0.85345
3.3653,-0.85301
3.3688,-0.85269
3.3722,-0.85264
3.3754,-0.85269
3.3787,-0.85254
3.3822,-0.85233
3.3852,-0.85215
3.3886,-0.85189
3.3925,-0.852
3.3961,-0.85189
3.3998,-0.85153
3.4038,-0.85082
3.4076,-0.85048
3.4114,-0.85028
3.4146,-0.84996
3.418,-0.84966
3.4216,-0.84983
3.4252,-0.84921
3.4289,-0.84904
3.4324,-0.84876
3.436,-0.84864
3.4394,-0.84813
3.4427,-0.84795
3.4463,-0.84799
3.4501,-0.84774
3.4535,-0.84755
3.4571,-0.84767
3.4608,-0.8476
