0.17953,-0.37824
0.17966,-0.37468
0.17982,-0.37133
0.17997,-0.36773
0.17988,-0.36422
0.18027,-0.36036
0.18055,-0.35667
0.18043,-0.35305
0.18058,-0.34926
0.18071,-0.3458
0.18083,-0.34217
0.1808,-0.33872
0.18081,-0.33539
0.18099,-0.33161
0.18103,-0.32803
0.18106,-0.3245
0.18106,-0.32081
0.18107,-0.31749
0.181,-0.31412
0.18128,-0.31045
0.18135,-0.30681
0.18136,-0.30314
0.18141,-0.2995
0.18157,-0.29612
0.1815,-0.29269
0.1814,-0.28917
0.18159,-0.28558
0.18176,-0.28183
0.18182,-0.27791
0.18167,-0.27458
0.18164,-0.27075
0.18184,-0.26696
0.18185,-0.26357
0.1819,-0.25996
0.18206,-0.25631
0.18215,-0.25271
0.18222,-0.2493
0.18241,-0.24563
0.18259,-0.24203
0.18272,-0.23843
0.18284,-0.23443
0.18278,-0.23074
0.18276,-0.22713
0.183,-0.22332
0.18309,-0.21988
0.18331,-0.21637
0.18351,-0.21267
0.18365,-0.20935
0.18373,-0.20631
0.18406,-0.2031
0.18411,-0.19997
0.18424,-0.19676
0.18435,-0.19249
0.18424,-0.18901
0.18449,-0.18458
0.18437,-0.18032
0.18426,-0.17657
0.18461,-0.17267
0.18484,-0.16924
0.18484,-0.16588
0.18492,-0.16222
0.18502,-0.15855
0.18534,-0.15474
0.18555,-0.15101
0.1857,-0.14715
0.18583,-0.14365
0.18581,-0.14027
0.18576,-0.13664
0.18581,-0.13291
0.18606,-0.12925
0.18606,-0.12544
0.18618,-0.12198
0.18594,-0.11838
0.18615,-0.11451
0.18613,-0.11117
0.18616,-0.10754
0.18613,-0.10388
0.18652,-0.10032
0.1866,-0.096789
0.18653,-0.092933
0.1865,-0.08929
0.1866,-0.085785
0.18666,-0.082073
0.18671,-0.078429
0.18673,-0.074676
0.18679,-0.071027
0.1869,-0.067734
0.18696,-0.063892
0.18704,-0.060266
0.18702,-0.056477
0.18707,-0.052729
0.1874,-0.049025
0.18758,-0.045542
0.18769,-0.041995
0.18771,-0.038034
0.18774,-0.034416
0.18776,-0.030779
0.18805,-0.026912
0.18815,-0.023113
0.18819,-0.01949
0.18838,-0.01579
0.18841,-0.012569
0.18856,-0.0090821
0.18886,-0.0057631
0.18907,-0.0023159
0.18932,0.00085791
0.18926,0.0046378
0.18932,0.0079601
0.18947,0.011604
0.1899,0.01564
0.18959,0.019797
0.18967,0.023826
0.1897,0.027663
0.18985,0.031258
0.18999,0.034778
0.19011,0.038299
0.19046,0.041748
0.19062,0.045382
0.19068,0.049553
0.19085,0.053301
0.19108,0.056748
0.19104,0.060355
0.19106,0.063685
0.19131,0.067666
0.19128,0.071438
0.19138,0.074794
0.19149,0.078393
0.1912,0.081833
0.19127,0.085436
0.19142,0.089196
0.19146,0.093119
0.19155,0.096701
0.19168,0.10008
0.19184,0.10371
0.19183,0.10702
0.19195,0.11051
0.19206,0.11449
0.19224,0.11798
0.19214,0.12187
0.19218,0.12542
0.19219,0.12886
0.19227,0.13248
0.1922,0.13611
0.19229,0.13949
0.19228,0.14332
0.19244,0.14698
0.1929,0.15048
0.19286,0.15403
0.19287,0.15773
0.1931,0.16168
0.19319,0.16507
0.19338,0.16874
0.1932,0.17219
0.19348,0.17595
0.19347,0.17978
0.19364,0.18349
0.19391,0.18697
0.194,0.19039
0.19417,0.19352
0.19447,0.19665
0.19453,0.1998
0.19469,0.20318
0.19498,0.2068
0.19515,0.21056
0.19502,0.21456
0.19509,0.21869
0.19484,0.2227
0.19498,0.22627
0.19502,0.22966
0.19513,0.23347
0.19532,0.23685
0.19541,0.24059
0.19569,0.2445
0.19575,0.24819
0.19592,0.25141
0.19614,0.25506
0.19611,0.25847
0.19621,0.26217
0.19621,0.26601
0.19621,0.26938
0.1963,0.27298
0.19641,0.27659
0.19644,0.28009
0.19659,0.2837
0.1966,0.28729
0.19656,0.29078
0.19661,0.29451
0.19672,0.29809
0.19687,0.30129
0.19685,0.30492
0.19694,0.30858
0.19714,0.31258
0.19709,0.31604
0.197,0.3195
0.19698,0.32311
0.19707,0.32669
0.19719,0.33061
0.19707,0.33413
0.19706,0.33775
0.19705,0.34144
0.1973,0.34479
0.19742,0.3484
0.19774,0.3521
0.19777,0.3559
0.19807,0.35971
0.19795,0.36324
0.1979,0.36676
0.19797,0.37039
0.19805,0.37411
0.19825,0.37789
0.19847,0.38153
0.19853,0.38519
0.1987,0.38854
0.1988,0.39175
0.1991,0.395
0.19932,0.39812
0.19951,0.40146
0.19977,0.40516
0.19966,0.40852
0.19969,0.41195
0.19968,0.41644
0.19957,0.42045
0.19974,0.42468
0.19991,0.42855
0.20005,0.43202
0.20012,0.43546
0.20012,0.43893
0.20028,0.44261
0.20059,0.4464
0.20075,0.45018
0.20097,0.45354
0.20093,0.45726
0.20091,0.46085
0.20081,0.46444
0.20091,0.46778
0.20105,0.47154
0.20123,0.47503
0.20136,0.47883
0.20119,0.48242
0.20123,0.48591
0.20137,0.48951
0.20146,0.49329
0.20142,0.49663
0.2015,0.50007
0.20159,0.50358
0.20162,0.50715
0.20188,0.5109
0.20163,0.5145
0.20179,0.51826
0.20186,0.52165
0.20216,0.52411
0.20237,0.52631
0.20228,0.52863
0.20219,0.53107
0.20231,0.53325
0.20248,0.53538
0.20239,0.53818
0.20251,0.54041
0.2025,0.54283
0.20232,0.54537
0.2022,0.54756
0.20205,0.54978
0.20175,0.55224
0.20142,0.55465
0.20122,0.55702
0.20079,0.5597
0.20044,0.56195
0.20021,0.56394
0.19945,0.56624
0.19908,0.56867
0.19833,0.57098
0.19768,0.57342
0.19702,0.57576
0.19627,0.57805
0.19568,0.58023
0.19459,0.58256
0.19385,0.58468
0.19309,0.58691
0.19206,0.58901
0.1909,0.59156
0.18983,0.59379
0.18889,0.59579
0.18802,0.59796
0.1871,0.60016
0.18561,0.60247
0.1847,0.60443
0.18361,0.60639
0.18218,0.60842
0.1808,0.6104
0.1795,0.61253
0.17853,0.61426
0.17733,0.61588
0.17592,0.6176
0.1742,0.61909
0.17265,0.62084
0.17067,0.62288
0.1685,0.62518
0.16613,0.62813
0.1636,0.63107
0.1611,0.63369
0.15874,0.63571
0.15639,0.63805
0.15408,0.64069
0.15184,0.64359
0.14927,0.64619
0.14667,0.64869
0.14404,0.65123
0.1417,0.65386
0.13916,0.65632
0.13652,0.65895
0.134,0.66188
0.13147,0.66445
0.12908,0.66703
0.12675,0.66948
0.12451,0.67208
0.12247,0.67481
0.12024,0.67723
0.11803,0.67975
0.11564,0.68234
0.11326,0.68489
0.11117,0.68776
0.10828,0.69079
0.10535,0.69363
0.10257,0.69643
0.09998,0.69931
0.097519,0.70197
0.095389,0.70451
0.093939,0.70644
0.092584,0.70827
0.091316,0.70993
0.089339,0.71157
0.087606,0.71333
0.086127,0.71522
0.084565,0.71659
0.082596,0.71827
0.080586,0.72018
0.079134,0.72189
0.077586,0.72329
0.075751,0.72485
0.073643,0.72595
0.071827,0.72803
0.069904,0.72958
0.068101,0.73095
0.066001,0.73231
0.064282,0.73345
0.062275,0.73475
0.060296,0.73604
0.058195,0.73715
0.056233,0.73854
0.05441,0.73964
0.052468,0.74063
0.050294,0.74155
0.048061,0.74273
0.046128,0.74367
0.043966,0.7445
0.041924,0.74529
0.03967,0.74613
0.037921,0.74688
0.03573,0.74717
0.033845,0.74785
0.031815,0.74858
0.029719,0.74927
0.027694,0.74955
0.025695,0.74994
0.023695,0.75041
0.021684,0.75106
0.019732,0.75143
0.017778,0.75191
0.015871,0.75247
0.013614,0.75284
0.011668,0.75317
0.009735,0.75335
0.0074676,0.75363
0.0052122,0.75405
0.0032179,0.75439
0.00097309,0.75461
-0.0014179,0.75472
-0.0037968,0.75502
-0.0060346,0.75506
-0.0086513,0.75506
-0.011122,0.75536
-0.013395,0.7555
-0.015904,0.75538
-0.018272,0.75527
-0.020644,0.75523
-0.023062,0.75516
-0.025322,0.755
-0.027917,0.75494
-0.030459,0.75448
-0.03267,0.75433
-0.035131,0.75385
-0.03735,0.75345
-0.039671,0.75302
-0.042126,0.75252
-0.044595,0.75176
-0.046801,0.7513
-0.049122,0.75074
-0.051518,0.75002
-0.053781,0.74938
-0.056259,0.74864
-0.058507,0.74786
-0.060849,0.74725
-0.063018,0.7464
-0.065362,0.74534
-0.067493,0.74441
-0.069403,0.74354
-0.071509,0.74237
-0.073615,0.74131
-0.075705,0.74037
-0.078022,0.73879
-0.080412,0.7373
-0.083239,0.73554
-0.086672,0.73358
-0.089946,0.73171
-0.092923,0.73002
-0.095732,0.7282
-0.098653,0.72621
-0.10156,0.72446
-0.10473,0.72249
-0.10786,0.72053
-0.11103,0.71846
-0.11416,0.71651
-0.11705,0.71474
-0.12015,0.71272
-0.12325,0.71048
-0.12642,0.70872
-0.12928,0.70683
-0.13255,0.70463
-0.13547,0.70294
-0.13874,0.70124
-0.14216,0.69933
-0.14533,0.69752
-0.14845,0.69552
-0.15133,0.69361
-0.15428,0.6918
-0.1574,0.68976
-0.16065,0.68786
-0.16372,0.68584
-0.16673,0.6839
-0.16979,0.68181
-0.17264,0.68
-0.17597,0.67817
-0.17928,0.67629
-0.18254,0.67435
-0.18561,0.67266
-0.1888,0.67071
-0.19159,0.66908
-0.19376,0.66794
-0.19566,0.66696
-0.19752,0.66575
-0.1993,0.66419
-0.20139,0.66266
-0.20343,0.66148
-0.20586,0.65997
-0.20805,0.65869
-0.20974,0.65732
-0.2115,0.65585
-0.21326,0.65433
-0.21495,0.65288
-0.21696,0.65116
-0.21881,0.64952
-0.22049,0.64807
-0.22211,0.64637
-0.22397,0.64472
-0.22539,0.6429
-0.22692,0.64104
-0.22872,0.6395
-0.23043,0.63764
-0.23199,0.63574
-0.23352,0.63375
-0.23487,0.63161
-0.23636,0.62919
-0.2382,0.62631
-0.24039,0.62357
-0.24263,0.62033
-0.2447,0.61746
-0.24633,0.6147
-0.24807,0.61174
-0.25002,0.60901
-0.25211,0.60621
-0.25417,0.60345
-0.25592,0.60067
-0.25766,0.59755
-0.25968,0.59472
-0.26172,0.59159
-0.26385,0.58854
-0.26597,0.585
-0.2682,0.58135
-0.27029,0.57811
-0.27237,0.57513
-0.27443,0.57209
-0.27631,0.56936
-0.27831,0.56647
-0.28036,0.56346
-0.28244,0.56047
-0.28453,0.5573
-0.28652,0.55419
-0.2884,0.55103
-0.29044,0.54815
-0.29251,0.54521
-0.29444,0.54246
-0.29641,0.5393
-0.29848,0.53612
-0.30038,0.53317
-0.30234,0.53015
-0.30418,0.52727
-0.30605,0.52429
-0.30808,0.5214
-0.31009,0.51841
-0.31203,0.51559
-0.31412,0.51258
-0.31611,0.50964
-0.31812,0.50674
-0.32012,0.50367
-0.32212,0.50049
-0.32386,0.49765
-0.32575,0.49456
-0.32764,0.49167
-0.3297,0.48858
-0.33156,0.4858
-0.3335,0.48268
-0.33558,0.47943
-0.33764,0.47642
-0.33985,0.47329
-0.34182,0.47038
-0.34374,0.46743
-0.34576,0.46434
-0.34761,0.46152
-0.34959,0.45848
-0.35183,0.45494
-0.35375,0.45203
-0.35566,0.4491
-0.35764,0.44611
-0.35958,0.44353
-0.36143,0.44073
-0.3634,0.43787
-0.36532,0.43507
-0.36729,0.43208
-0.36909,0.42928
-0.37104,0.42628
-0.37335,0.42314
-0.37544,0.41964
-0.37756,0.41624
-0.37949,0.41291
-0.38162,0.40992
-0.38365,0.40719
-0.38551,0.40427
-0.3877,0.40117
-0.38982,0.39799
-0.39172,0.39525
-0.39381,0.3921
-0.39576,0.38924
-0.3976,0.38629
-0.39962,0.38318
-0.4017,0.38022
-0.40377,0.37707
-0.40579,0.37409
-0.40755,0.3711
-0.40966,0.3682
-0.4116,0.36544
-0.41337,0.36252
-0.41526,0.35958
-0.41722,0.35636
-0.41927,0.3534
-0.42129,0.35057
-0.42342,0.34778
-0.42545,0.34498
-0.42732,0.34185
-0.42939,0.33885
-0.43136,0.33601
-0.43317,0.333
-0.43517,0.32989
-0.4371,0.327
-0.43913,0.32381
-0.44099,0.32089
-0.44294,0.31789
-0.445,0.31492
-0.44716,0.31189
-0.44909,0.30905
-0.45109,0.30588
-0.45311,0.30289
-0.45509,0.29982
-0.45696,0.29676
-0.45905,0.29371
-0.46089,0.29074
-0.46293,0.28769
-0.46493,0.28486
-0.46687,0.28192
-0.46891,0.2791
-0.47074,0.27611
-0.47254,0.27335
-0.47463,0.27071
-0.47646,0.26787
-0.47826,0.2651
-0.48024,0.26211
-0.48182,0.25964
-0.48315,0.25774
-0.4843,0.2559
-0.48539,0.25389
-0.48645,0.25222
-0.48735,0.25065
-0.48841,0.2491
-0.48932,0.2475
-0.49017,0.24559
-0.4911,0.24386
-0.4921,0.24198
-0.49298,0.2404
-0.4939,0.23855
-0.49474,0.23662
-0.49581,0.23466
-0.49672,0.23264
-0.49765,0.2308
-0.49849,0.22878
-0.49934,0.22673
-0.5,0.22469
-0.50093,0.22229
-0.50193,0.22021
-0.5028,0.21804
-0.50351,0.21591
-0.50419,0.21391
-0.50471,0.21167
-0.50509,0.20912
-0.50557,0.2067
-0.50644,0.20321
-0.50777,0.19912
-0.50845,0.19489
-0.50896,0.19117
-0.50952,0.1876
-0.5105,0.18444
-0.51134,0.1815
-0.51184,0.17791
-0.51249,0.17461
-0.51348,0.17092
-0.51457,0.16691
-0.51527,0.16355
-0.516,0.16009
-0.51675,0.15676
-0.5175,0.15331
-0.51825,0.14972
-0.51911,0.14618
-0.51987,0.14264
-0.52057,0.13913
-0.52134,0.13664
-0.52224,0.13455
-0.52279,0.13262
-0.52289,0.13008
-0.52344,0.12789
-0.52403,0.12585
-0.52441,0.12375
-0.52456,0.12158
-0.5249,0.11939
-0.52515,0.11757
-0.52527,0.11542
-0.5253,0.11268
-0.52543,0.10949
-0.52576,0.10565
-0.526,0.102
-0.52613,0.098212
-0.52604,0.09488
-0.52613,0.091678
-0.52665,0.088316
-0.52699,0.084558
-0.52716,0.080751
-0.52746,0.077082
-0.52752,0.073613
-0.52776,0.070031
-0.52777,0.066624
-0.52786,0.06293
-0.52804,0.059215
-0.52811,0.055634
-0.52822,0.051798
-0.5282,0.04837
-0.52829,0.044845
-0.52876,0.041196
-0.52882,0.037772
-0.52907,0.034196
-0.52938,0.030454
-0.52952,0.026694
-0.52973,0.02313
-0.52976,0.019492
-0.52989,0.015943
-0.52995,0.012216
-0.53011,0.0086306
-0.53038,0.0050623
-0.53055,0.0019643
-0.53072,-0.001431
-0.53087,-0.0046438
-0.53095,-0.0079477
-0.53118,-0.011289
-0.53141,-0.015097
-0.5316,-0.01865
-0.53166,-0.022755
-0.53186,-0.026548
-0.53206,-0.030549
-0.53206,-0.034765
-0.53217,-0.038661
-0.5322,-0.04235
-0.5324,-0.04575
-0.53272,-0.049316
-0.53312,-0.052974
-0.53322,-0.056473
-0.53344,-0.060194
-0.53353,-0.064043
-0.53371,-0.067934
-0.53407,-0.071459
-0.53423,-0.075161
-0.53422,-0.078687
-0.53441,-0.082343
-0.53467,-0.086313
-0.53482,-0.090292
-0.5348,-0.094036
-0.5349,-0.097675
-0.53522,-0.10118
-0.5353,-0.105
-0.53561,-0.10883
-0.53577,-0.11275
-0.5361,-0.11617
-0.53637,-0.12
-0.5365,-0.12358
-0.53675,-0.12728
-0.53699,-0.1309
-0.53716,-0.13464
-0.53718,-0.13817
-0.53721,-0.14189
-0.53747,-0.14576
-0.53744,-0.14917
-0.5376,-0.15262
-0.53767,-0.15629
-0.53782,-0.15992
-0.53815,-0.16374
-0.53833,-0.16745
-0.53856,-0.17094
-0.53878,-0.17469
-0.53892,-0.1783
-0.53916,-0.18191
-0.53925,-0.18558
-0.53935,-0.18922
-0.53954,-0.19268
-0.53977,-0.19621
-0.53998,-0.19988
-0.54018,-0.20332
-0.54035,-0.20638
-0.54052,-0.20953
-0.54052,-0.21261
-0.54089,-0.21605
-0.54111,-0.21995
-0.54135,-0.22369
-0.54143,-0.22767
-0.54142,-0.23189
-0.54154,-0.23591
-0.54176,-0.23966
-0.54194,-0.24335
-0.54216,-0.24671
-0.54218,-0.25011
-0.54247,-0.25383
-0.54264,-0.25737
-0.5429,-0.26111
-0.54295,-0.26484
-0.54313,-0.26852
-0.54348,-0.27202
-0.54379,-0.27563
-0.54377,-0.27908
-0.54377,-0.28277
-0.54407,-0.28685
-0.5444,-0.29043
-0.54455,-0.29424
-0.54461,-0.29789
-0.54473,-0.30135
-0.54486,-0.30495
-0.54502,-0.30869
-0.54539,-0.31235
-0.54579,-0.31585
-0.54618,-0.31964
-0.54622,-0.32306
-0.54638,-0.32669
-0.54672,-0.33035
-0.54682,-0.33381
-0.54701,-0.33747
-0.54704,-0.34105
-0.54721,-0.34444
-0.54731,-0.34809
-0.54733,-0.35167
-0.54734,-0.35531
-0.54756,-0.35892
-0.54797,-0.36252
-0.54822,-0.36619
-0.5483,-0.36961
-0.54844,-0.37327
-0.54869,-0.3769
-0.54893,-0.38049
-0.54907,-0.38398
-0.54906,-0.38757
-0.54927,-0.39112
-0.5495,-0.39469
-0.54971,-0.39805
-0.54976,-0.40143
-0.54997,-0.40472
-0.55018,-0.40783
-0.55026,-0.41111
-0.55056,-0.41463
-0.55074,-0.41817
-0.55096,-0.42174
-0.551,-0.426
-0.55116,-0.42972
-0.55118,-0.43361
-0.55125,-0.43767
-0.55139,-0.44127
-0.5517,-0.44511
-0.55203,-0.44853
-0.55225,-0.4517
-0.55233,-0.45528
-0.55259,-0.45912
-0.55266,-0.46292
-0.55287,-0.46661
-0.55304,-0.47039
-0.55319,-0.4737
-0.55336,-0.47749
-0.55355,-0.48118
-0.55396,-0.48472
-0.55407,-0.48845
-0.55403,-0.49236
-0.55413,-0.49598
-0.5545,-0.49946
-0.55463,-0.50318
-0.55475,-0.50676
-0.55503,-0.51053
-0.55545,-0.51404
-0.5558,-0.51754
-0.55596,-0.52108
-0.55626,-0.52466
-0.55627,-0.52808
-0.55662,-0.53169
-0.55674,-0.53543
-0.55691,-0.53896
-0.55686,-0.5424
-0.55703,-0.54584
-0.557,-0.54917
-0.55716,-0.55272
-0.55733,-0.55648
-0.55745,-0.56034
-0.55782,-0.56382
-0.55809,-0.56735
-0.55827,-0.57092
-0.5584,-0.57435
-0.55857,-0.57779
-0.55892,-0.58134
-0.5591,-0.58515
-0.55932,-0.58885
-0.55942,-0.59214
-0.55949,-0.59544
-0.55972,-0.59868
-0.56001,-0.60194
-0.56023,-0.6053
-0.56046,-0.60862
-0.5605,-0.6118
-0.56071,-0.61505
-0.56093,-0.61896
-0.56114,-0.62268
-0.56115,-0.62656
-0.56136,-0.63057
-0.56144,-0.6343
-0.56169,-0.63776
-0.56176,-0.64139
-0.56186,-0.645
-0.56207,-0.64843
-0.5624,-0.65232
-0.56266,-0.65571
-0.56294,-0.65927
-0.56295,-0.66301
-0.56311,-0.66654
-0.5633,-0.67012
-0.56341,-0.67368
-0.56365,-0.67729
-0.56382,-0.68078
-0.56437,-0.68488
-0.56461,-0.68834
-0.56455,-0.69185
-0.56462,-0.69534
-0.56486,-0.69927
-0.56513,-0.70294
-0.56545,-0.70667
-0.56566,-0.71013
-0.56591,-0.71334
-0.56626,-0.7173
-0.56648,-0.72084
-0.56672,-0.72419
-0.56688,-0.7279
-0.56698,-0.73132
-0.56712,-0.73484
-0.56722,-0.73871
-0.56726,-0.74213
-0.56739,-0.74554
-0.56751,-0.74907
-0.56764,-0.75254
-0.56779,-0.75626
-0.5681,-0.75971
-0.56825,-0.76338
-0.56861,-0.76717
-0.56888,-0.77103
-0.5689,-0.77436
-0.56919,-0.77806
-0.56922,-0.78137
-0.56946,-0.78493
-0.56967,-0.7886
-0.56994,-0.79221
-0.57009,-0.79551
-0.57027,-0.79891
-0.57044,-0.80228
-0.57051,-0.80548
-0.57071,-0.80865
-0.57092,-0.81215
-0.57118,-0.81568
-0.57142,-0.81952
-0.57145,-0.82357
-0.5716,-0.82734
-0.57171,-0.83154
-0.57188,-0.8357
-0.57205,-0.83929
-0.57234,-0.84301
-0.57249,-0.84648
-0.57267,-0.8499
-0.57306,-0.8535
-0.57328,-0.85707
-0.5735,-0.86094
-0.57359,-0.86515
-0.574,-0.86897
-0.57413,-0.87207
-0.57443,-0.87582
-0.57446,-0.87965
-0.57482,-0.88327
-0.57507,-0.88711
-0.57514,-0.89123
-0.57524,-0.89488
-0.57549,-0.8988
-0.57564,-0.90239
-0.57581,-0.90617
-0.57625,-0.90951
-0.57639,-0.9135
-0.57679,-0.91722
-0.57688,-0.92098
-0.57721,-0.92464
-0.57727,-0.92811
-0.57753,-0.93184
-0.57755,-0.93546
-0.57768,-0.93921
-0.57776,-0.94276
-0.5778,-0.94661
-0.57806,-0.95005
-0.5782,-0.95368
-0.57857,-0.95761
-0.57883,-0.96133
-0.57909,-0.96501
-0.57936,-0.96882
-0.57932,-0.97242
-0.57967,-0.97613
-0.57998,-0.97994
-0.58028,-0.98348
-0.58036,-0.98727
-0.58054,-0.99111
-0.5808,-0.9945
-0.58083,-0.99799
-0.58122,-1.0016
-0.58129,-1.0049
-0.58151,-1.0083
-0.58159,-1.0117
-0.5819,-1.0153
-0.58219,-1.0187
-0.58245,-1.0227
-0.58255,-1.0263
-0.58266,-1.0302
-0.58288,-1.0345
-0.58299,-1.0384
-0.58311,-1.0425
-0.58339,-1.0464
-0.58368,-1.0499
-0.58398,-1.0534
-0.58412,-1.0571
-0.58448,-1.0606
-0.58472,-1.0644
-0.58493,-1.0681
-0.58507,-1.0718
-0.58522,-1.0754
-0.5857,-1.0792
-0.58585,-1.0829
-0.58586,-1.0867
-0.5861,-1.0906
-0.58639,-1.0938
-0.58646,-1.0978
-0.58657,-1.1015
-0.58675,-1.1053
-0.58713,-1.109
-0.58751,-1.1129
-0.58766,-1.1164
-0.58807,-1.1201
-0.58834,-1.1237
-0.58855,-1.1273
-0.58869,-1.1311
-0.58877,-1.1345
-0.58908,-1.1381
-0.58923,-1.1419
-0.5893,-1.1453
-0.58947,-1.1488
-0.58953,-1.1523
-0.58974,-1.1559
-0.58974,-1.1599
-0.5902,-1.1633
-0.59038,-1.167
-0.59057,-1.1707
-0.59073,-1.1742
-0.59072,-1.1778
-0.59125,-1.181
-0.59139,-1.1847
-0.5913,-1.1884
-0.5917,-1.1921
-0.59191,-1.1958
-0.5922,-1.1993
-0.59232,-1.2027
-0.59238,-1.206
-0.59269,-1.2091
-0.59292,-1.2124
-0.59315,-1.2159
-0.59339,-1.2195
-0.59365,-1.2231
-0.59386,-1.2268
-0.59376,-1.2309
-0.59389,-1.2348
-0.59392,-1.2386
-0.59418,-1.2426
-0.59442,-1.2462
-0.59461,-1.2496
-0.5948,-1.253
-0.59502,-1.2565
-0.59527,-1.2603
-0.59552,-1.2642
-0.59572,-1.2679
-0.59584,-1.2713
-0.59609,-1.2748
-0.5965,-1.2783
-0.59655,-1.282
-0.59665,-1.286
-0.59697,-1.2899
-0.59729,-1.2934
-0.59728,-1.2971
-0.59746,-1.3005
-0.59774,-1.3042
-0.59809,-1.308
-0.5983,-1.3116
-0.59843,-1.3152
-0.59892,-1.3189
-0.59938,-1.3222
-0.59935,-1.326
-0.59943,-1.3296
-0.59976,-1.3331
-0.59998,-1.3366
-0.60007,-1.3401
-0.60012,-1.3436
-0.60038,-1.3471
-0.60075,-1.3505
-0.60072,-1.3543
-0.6008,-1.3577
-0.60118,-1.3616
-0.60166,-1.365
-0.60182,-1.3684
-0.60179,-1.3721
-0.60208,-1.3756
-0.6024,-1.3793
-0.6023,-1.3831
-0.60257,-1.3864
-0.60284,-1.3898
-0.60316,-1.3932
-0.60315,-1.3966
-0.60327,-1.4
-0.60353,-1.4034
-0.60383,-1.4068
-0.60395,-1.4102
-0.60411,-1.4134
-0.60451,-1.4166
-0.60484,-1.4203
-0.60479,-1.4241
-0.6051,-1.428
-0.60515,-1.4318
-0.60526,-1.4359
-0.6055,-1.4399
-0.6058,-1.4433
-0.60607,-1.4469
-0.60616,-1.4505
-0.60631,-1.4541
-0.60675,-1.4575
-0.60693,-1.4613
-0.60697,-1.4652
-0.60744,-1.4688
-0.6076,-1.4725
-0.60788,-1.4761
-0.6079,-1.4799
-0.60808,-1.4835
-0.60843,-1.4872
-0.60856,-1.4908
-0.60872,-1.4946
-0.609,-1.4982
-0.60929,-1.5019
-0.60944,-1.5056
-0.60961,-1.5092
-0.61018,-1.5127
-0.6106,-1.5162
-0.61068,-1.52
-0.61082,-1.5235
-0.61124,-1.5269
-0.61129,-1.5306
-0.61133,-1.5342
-0.61145,-1.5376
-0.61192,-1.5413
-0.61189,-1.5446
-0.61192,-1.5481
-0.61189,-1.5518
-0.61232,-1.5554
-0.61258,-1.5592
-0.61276,-1.5629
-0.61309,-1.5667
-0.61345,-1.5701
-0.61358,-1.5734
-0.6136,-1.577
-0.61386,-1.5805
-0.61423,-1.5839
-0.61424,-1.588
-0.61452,-1.5914
-0.61483,-1.5949
-0.61518,-1.5981
-0.61507,-1.6016
-0.61517,-1.6047
-0.61565,-1.608
-0.61606,-1.6115
-0.61614,-1.6148
-0.61645,-1.6185
-0.6166,-1.622
-0.61689,-1.6256
-0.61691,-1.63
-0.61685,-1.6338
-0.61728,-1.6376
-0.61758,-1.6417
-0.61776,-1.6453
-0.61798,-1.6486
-0.61836,-1.6521
-0.61863,-1.6559
-0.61879,-1.6597
-0.6191,-1.6633
-0.61939,-1.667
-0.61952,-1.6706
-0.61983,-1.6742
-0.62017,-1.6778
-0.6203,-1.6818
-0.62072,-1.6858
-0.62104,-1.6894
-0.62102,-1.6928
-0.6212,-1.6962
-0.62143,-1.6999
-0.62175,-1.7035
-0.62219,-1.7074
-0.62257,-1.7111
-0.6227,-1.7149
-0.62295,-1.7185
-0.62323,-1.7218
-0.6235,-1.7254
-0.62365,-1.7291
-0.62386,-1.7324
-0.62402,-1.7361
-0.62431,-1.7401
-0.62433,-1.7434
-0.62454,-1.7466
-0.62467,-1.7502
-0.62492,-1.754
-0.62528,-1.7575
-0.62544,-1.7615
-0.6258,-1.7651
-0.62608,-1.7688
-0.6263,-1.7723
-0.62651,-1.7757
-0.62678,-1.7796
-0.62689,-1.783
-0.6272,-1.7862
-0.62745,-1.7897
-0.62765,-1.7937
-0.62799,-1.797
-0.62802,-1.8005
-0.62825,-1.8039
-0.62847,-1.807
-0.62882,-1.8102
-0.62896,-1.8135
-0.62934,-1.8167
-0.6295,-1.8205
-0.62961,-1.8243
-0.62969,-1.8282
-0.62978,-1.8324
-0.63021,-1.8366
-0.63038,-1.8402
-0.63056,-1.8436
-0.6309,-1.8471
-0.63128,-1.8513
-0.63149,-1.8543
-0.63183,-1.8581
-0.63205,-1.8618
-0.63241,-1.8654
-0.63256,-1.8688
-0.63278,-1.8724
-0.63307,-1.8761
-0.63334,-1.8799
-0.63348,-1.8835
-0.63377,-1.8871
-0.63408,-1.8907
-0.63414,-1.8943
-0.63424,-1.898
-0.63476,-1.9018
-0.63493,-1.9053
-0.6352,-1.9088
-0.63547,-1.9122
-0.63588,-1.916
-0.6362,-1.9197
-0.63624,-1.9236
-0.63659,-1.9272
-0.63695,-1.9306
-0.63702,-1.934
-0.63707,-1.9374
-0.63741,-1.9409
-0.63761,-1.9445
-0.63772,-1.9481
-0.63817,-1.9519
-0.63842,-1.9556
-0.63842,-1.9592
-0.63865,-1.9625
-0.63879,-1.9664
-0.63911,-1.9699
-0.63928,-1.9735
-0.63958,-1.9773
-0.63996,-1.9809
-0.64004,-1.9843
-0.64009,-1.9877
-0.64034,-1.9912
-0.64072,-1.9947
-0.64094,-1.998
-0.64089,-2.0015
-0.64131,-2.0047
-0.64165,-2.0079
-0.64194,-2.0113
-0.64208,-2.0148
-0.64241,-2.0186
-0.64277,-2.0224
-0.6428,-2.0259
-0.64283,-2.0299
-0.64302,-2.0339
-0.64327,-2.0379
