-14.469,-7.4126,-43.638
-14.46,-7.2718,-43.665
-14.46,-4.8782,-44.683
-14.35,-5.5497,-43.145
-14.367,-5.3347,-43.166
-14.121,-4.4551,-43.695
-13.622,-3.9945,-44.179
-13.512,-4.0654,-44.206
-12.402,-5.1131,-42.673
-13.404,-5.1548,-43.687
-13.366,-5.2379,-43.688
-12.998,-5.4712,-42.467
-13.6,-5.4838,-43.495
-13.59,-5.2783,-43.524
-12.642,-4.3388,-43.152
-13.057,-3.7803,-42.136
-12.98,-3.771,-42.161
-13.165,-3.9177,-42.354
-12.162,-5.0611,-43.971
-11.976,-5.2079,-44.005
-13.403,-4.5133,-45.013
-11.661,-4.9022,-43.795
-11.47,-5.1535,-43.816
-11.868,-4.3677,-43.495
-12.723,-3.2215,-43.352
-12.683,-3.2164,-43.364
-12.693,-5.3725,-42.795
-11.828,-5.5115,-43.285
-11.785,-5.5276,-43.295
-10.394,-4.5368,-42.622
-10.886,-4.7192,-43.13
-10.912,-4.753,-43.12
-10.484,-3.4558,-42.813
-10.878,-3.7431,-43.47
-10.893,-3.7199,-43.468
-10.523,-3.3367,-43.255
-10.061,-4.2401,-41.06
-10.15,-4.172,-41.045
-11.009,-3.8702,-42.895
-10.495,-4.7409,-42.05
-10.684,-4.8047,-41.995
-11.542,-4.4991,-42.711
-8.398,-4.8774,-42.503
-8.2019,-4.9528,-42.532
-10.542,-3.6186,-41.922
-9.4697,-5.3568,-41.561
-9.5809,-5.2243,-41.553
-9.2946,-3.5407,-41.552
-9.7401,-4.1653,-42.72
-9.6795,-4.0817,-42.742
-8.9689,-4.112,-41.217
-8.2825,-3.8459,-41.206
-8.2141,-3.9259,-41.212
-9.5196,-4.7039,-41.698
-9.6528,-3.5681,-42.021
-9.5026,-3.7097,-42.043
-9.5836,-3.9816,-41.887
-9.0418,-3.5007,-40.868
-8.9961,-3.4637,-40.881
-10.15,-4.5754,-40.404
-9.6006,-3.7854,-42.234
-9.6698,-3.9153,-42.207
-7.8436,-4.2894,-39.694
-8.5268,-4.7435,-40.239
-8.438,-4.8794,-40.241
-9.5454,-4.7866,-41.908
-9.628,-3.1,-41.901
-9.6442,-3.0988,-41.897
-8.6188,-3.4223,-41.744
-7.91,-2.6804,-40.896
-7.8462,-2.721,-40.906
-7.6931,-4.0063,-39.056
-7.2692,-2.7301,-40.878
-7.2412,-2.7933,-40.878
-7.8449,-2.847,-40.897
-8.4549,-2.7621,-40.264
-8.4258,-2.8439,-40.264
-7.3632,-2.0439,-39.066
-8.9802,-3.6969,-40.088
-8.9119,-3.6466,-40.108
-7.967,-4.2805,-39.078
-7.7741,-3.1457,-39.915
-7.8498,-3.2059,-39.896
-9.2455,-1.8239,-40.586
-9.0108,-3.0066,-39.094
-8.9784,-2.9585,-39.105
-8.544,-2.6011,-40.237
-8.5669,-2.1671,-38.912
-8.5298,-2.1289,-38.923
-7.3312,-0.95623,-38.089
-7.3055,-2.7186,-39.069
-7.412,-2.677,-39.051
-6.711,-2.8648,-39.179
-7.6892,-1.1896,-38.216
-7.6522,-1.2243,-38.222
-7.4806,-1.814,-38.514
-7.854,-2.4641,-37.839
-7.7687,-2.5619,-37.85
-7.0391,-1.8438,-37.532
-5.3314,-2.0693,-36.523
-5.21,-2.1286,-36.538
-7.5962,-2.4371,-38.226
-8.3447,-1.4164,-37.896
-8.3866,-1.4604,-37.886
-6.7687,-1.3779,-39.381
-6.7637,-0.91827,-37.396
-6.7761,-0.92945,-37.393
-8.1947,-1.7135,-38.381
-8.2788,-0.59222,-38.045
-8.1482,-0.52799,-38.075
-8.3592,-1.4604,-36.232
-7.8841,-0.63756,-37.057
-7.9115,-0.56248,-37.053
-7.7186,-1.4455,-37.213
-8.0094,-2.1993,-39.21
-8.0336,-2.0293,-39.214
-8.7119,-0.29743,-38.236
-7.1215,-0.90108,-36.733
-7.1985,-0.85925,-36.719
-8.4934,-1.5628,-37.073
-7.2462,-1.0091,-37.906
-7.213,-1.068,-37.91
-9.1594,-0.8671,-37.422
-8.0663,0.010146,-36.233
-7.942,-0.0040338,-36.26
-8.6992,-0.29124,-36.912
-7.4958,-0.48948,-37.73
-7.5236,-0.45727,-37.725
-7.5106,0.49262,-36.074
-8.5157,0.54523,-36.421
-8.4644,0.5888,-36.432
-7.9488,0.75153,-36.263
-8.8787,-0.31735,-37.617
-8.8713,-0.38846,-37.618
-6.9782,0.36822,-34.784
-7.8347,0.24438,-37.281
-7.9192,0.27604,-37.263
-8.8579,0.58645,-35.759
-8.4214,0.10769,-35.113
-8.4153,0.15443,-35.115
-9.3019,-0.64367,-35.277
-9.4189,1.4353,-37.138
-9.4455,1.5,-37.129
-9.3151,0.65315,-35.284
-9.5607,0.59701,-35.647
-9.5998,0.65021,-35.635
-9.158,-0.47346,-36.098
-8.4715,-1.411,-36.077
-8.5653,-1.334,-36.058
-8.4352,-0.14212,-36.561
-10.705,-0.19706,-35.73
-10.741,-0.26165,-35.719
-7.5148,-1.0516,-35.857
-9.8538,1.9975,-34.915
-9.7695,1.9772,-34.94
-8.8254,-0.17068,-36.094
-8.4821,-0.16112,-35.759
-8.5292,-0.16827,-35.748
-9.9096,2.3159,-35.107
-7.4824,-0.96562,-35.734
-7.5299,-0.91085,-35.725
-10.117,1.0229,-36.921
-8.5969,-1.2098,-36.055
-8.5556,-1.2747,-36.062
-7.8979,-0.16243,-34.734
-8.7224,0.70851,-33.263
-8.7866,0.7192,-33.246
-8.8763,2.016,-35.095
-8.1245,-0.52748,-35.424
-8.1469,-0.4523,-35.42
-9.7882,0.27225,-35.462
-8.8254,0.63945,-34.108
-8.7974,0.60966,-34.116
-8.7919,1.2985,-36.442
-9.0403,0.91329,-34.149
-9.0396,0.91999,-34.149
-9.2436,0.43092,-33.311
-9.9203,0.10853,-34.646
-9.9335,0.14547,-34.642
-8.8758,0.105,-34.967
-9.2365,0.82432,-34.639
-9.2213,0.79964,-34.644
-8.5698,0.51513,-34.292
-10.306,-1.6244,-34.295
-10.328,-1.5389,-34.293
-9.9262,-0.16747,-34.643
-10.419,0.93239,-33.835
-10.393,1.0237,-33.84
-9.2434,0.26077,-34.187
-8.9622,1.1602,-32.189
-9.012,1.1503,-32.176
-8.9855,0.1649,-33.165
-10.173,2.0231,-33.703
-10.235,2.0158,-33.685
-9.4659,-0.074105,-33.016
-9.275,1.1124,-33.529
-9.3313,1.0666,-33.515
-9.6775,-0.095084,-32.841
-10.162,1.6273,-33.375
-10.218,1.7473,-33.352
-9.6258,1.8388,-32.215
-9.812,0.9872,-33.694
-9.8888,0.90606,-33.674
-8.3477,0.37505,-33.81
-8.9139,0.55757,-33.641
-9.0212,0.58018,-33.612
-9.9432,2.1538,-33.45
-10.392,0.60233,-32.961
-10.343,0.59083,-32.976
-8.8178,1.2002,-33.786
-11.132,0.12752,-34.163
-11.133,0.16663,-34.163
-10.133,1.5802,-30.838
-11.215,1.2768,-33.381
-11.338,1.3698,-33.336
-9.9665,0.029416,-32.644
-11.332,0.0096776,-32.663
-11.345,-0.077442,-32.659
-10.932,0.90848,-32.458
-11.249,0.98329,-31.475
-11.28,1.1144,-31.46
-10.444,1.2752,-31.279
-10.734,0.066462,-31.963
-10.778,0.11161,-31.948
-11.593,1.6352,-31.483
-11.35,0.85258,-31.666
-11.419,0.8983,-31.64
-12.098,0.72885,-32.978
-11.805,0.73275,-32.294
-11.745,0.77478,-32.315
-12.683,1.1772,-32.03
-12.482,0.3111,-32.862
-12.535,0.33747,-32.842
-12.594,-0.46957,-30.829
-11.56,0.29637,-32.149
-11.502,0.28472,-32.17
-12.88,0.88291,-32.19
-12.544,1.2487,-30.532
-12.587,1.2798,-30.513
-13.437,2.4781,-33.345
-12.861,1.651,-31.868
-12.8,1.6565,-31.892
-13.48,0.93876,-33.555
-11.946,0.78602,-32.701
-11.947,0.73824,-32.702
-15.895,0.96862,-31.598
-13.352,0.15391,-32.371
-13.315,0.023351,-32.387
-13.188,0.93836,-32.207
-14.463,1.2781,-32.929
-14.399,1.2037,-32.961
-13.298,0.37107,-32.066
-14.496,1.9382,-30.941
-14.49,1.9546,-30.943
-14.867,1.9374,-32.252
-13.814,0.90162,-31.912
-13.861,0.89515,-31.892
-15.444,-0.65765,-31.715
-13.706,2.3734,-32.063
-13.762,2.3318,-32.043
-15.027,1.528,-31.848
-17.281,1.348,-31.355
-17.278,1.3433,-31.357
-14.855,2.0476,-33.008
-15.819,1.0628,-33.038
-15.788,0.98907,-33.055
-15.28,2.5262,-32.566
-15.595,1.3301,-33.224
-15.55,1.241,-33.248
-16.324,1.963,-31.895
-16.524,1.3318,-30.728
-16.548,1.3604,-30.714
-16.189,0.7323,-33.025
-17.591,2.1737,-31.703
-17.545,2.1574,-31.73
-17.921,1.1304,-31.379
-17.129,2.2454,-31.513
-17.085,2.3236,-31.532
-17.1,2.7291,-31.52
-17.886,2.4836,-32.728
-17.889,2.5151,-32.724
-18.074,3.0023,-30.245
-16.477,2.5031,-32.403
-16.479,2.5285,-32.4
-17.621,1.2892,-31.945
-17.808,3.164,-32.444
-17.86,3.1821,-32.414
-18.195,2.526,-32.746
-18.351,2.364,-32.261
-18.288,2.274,-32.302
-16.254,1.9443,-32.592
-17.121,2.5329,-33.09
-17.119,2.6099,-33.084
-17.79,3.8812,-33.113
-19.499,3.5275,-32.806
-19.502,3.54,-32.803
-17.211,4.0927,-31.984
-19.235,4.0016,-33.69
-19.27,4.027,-33.667
-18.061,4.1974,-32.831
-18.677,3.4949,-33.538
-18.66,3.513,-33.546
-18.574,3.3803,-32.009
-18.912,3.6709,-32.682
-18.931,3.6448,-32.674
-19.358,3.1855,-33.217
-20.358,4.5167,-33.591
-20.409,4.4176,-33.573
-17.477,5.3284,-35.347
-19.517,5.0332,-34.391
-19.516,5.0237,-34.393
-17.98,5.1402,-34.868
-19.402,5.396,-34.876
-19.404,5.4002,-34.874
-18.802,4.669,-34.491
-17.301,6.0015,-33.285
-17.342,5.9587,-33.271
-19.725,5.214,-36.278
-19.457,5.5748,-33.593
-19.383,5.6854,-33.618
-20.437,5.8243,-35.204
-20.164,5.6212,-35.1
-20.203,5.6416,-35.074
-20.221,5.9805,-35.395
-20.75,5.861,-35.549
-20.707,5.8338,-35.578
-20.73,6.1545,-35.57
-19.943,4.2594,-34.356
-19.931,4.2095,-34.369
-19.541,6.3109,-34.071
-19.239,6.6868,-34.368
-19.202,6.6775,-34.391
-20.383,6.1501,-35.569
-19.967,7.8459,-36.605
-20.083,7.9042,-36.529
-20.211,5.0309,-36.042
-21.214,7.1172,-36.401
-21.234,6.9887,-36.414
-20.346,7.4994,-35.931
-20.491,8.3448,-35.463
-20.444,8.3986,-35.477
-22.299,7.522,-35.694
-19.96,8.1961,-35.622
-19.942,8.2241,-35.626
-21.999,7.1731,-35.661
-21.612,7.9073,-35.347
-21.625,7.8612,-35.349
-20.827,9.1089,-35.456
-21.642,9.947,-36.654
-21.613,9.9661,-36.665
-21.396,9.0003,-36.877
-21.976,9.386,-36.944
-22.041,9.3766,-36.907
-22.076,8.7794,-35.223
-20.63,8.3685,-36.893
-20.657,8.3141,-36.89
-21.533,9.5436,-36.077
-21.559,11.228,-35.75
-21.575,11.231,-35.74
-22.811,10.25,-38.122
-22.168,11.477,-36.496
-22.16,11.533,-36.483
-22.552,10.443,-36.799
-21.448,11.191,-38.118
-21.501,11.169,-38.094
-21.92,11.204,-36.08
-21.748,12.073,-35.587
-21.783,12.013,-35.586
-21.462,11.669,-36.219
-21.155,12.956,-38.199
-21.183,13.047,-38.152
-22.561,11.57,-36.881
-21.429,13.107,-39.303
-21.416,13.195,-39.28
-20.906,12.676,-38.119
-20.984,13.183,-38.343
-20.928,13.284,-38.339
-21.948,12.243,-38.032
-22.481,11.044,-38.844
-22.57,11.036,-38.794
-21.491,13.086,-38.821
-21.964,13.548,-39.364
-22.031,13.574,-39.317
-22.046,13.552,-38.988
-22.7,14.639,-39
-22.736,14.669,-38.967
-22.775,13.611,-39.94
-24.108,13.926,-39.333
-24.149,13.898,-39.318
-21.009,14.302,-38.959
-22.402,14.682,-40.928
-22.342,14.636,-40.977
-21.853,15.492,-40.137
-21.238,15.791,-38.463
-21.16,15.801,-38.502
-22.684,15.263,-41.006
-22.009,15.405,-39.951
-22.069,15.319,-39.951
-22.162,15.509,-40.483
-22.301,16.05,-40.33
-22.329,16.083,-40.301
-22.137,17.197,-40.512
-21.499,15.886,-41.435
-21.484,15.91,-41.433
-21.454,15.204,-40.798
-20.793,16.578,-40.118
-20.814,16.585,-40.105
-23.168,18.183,-40.875
-22.394,15.796,-41.228
-22.415,15.902,-41.175
-21.507,18.085,-42.031
-22.288,17.705,-42.336
-22.223,17.715,-42.366
-21.847,17.23,-42.434
-20.889,18.269,-41.726
-20.906,18.459,-41.634
-21.574,17.717,-42.006
-20.898,18.982,-42.041
-20.895,19.018,-42.027
-21.403,20.178,-43.539
-21.154,18.462,-40.852
-21.09,18.478,-40.878
-21.473,19.195,-41.507
-20.266,20.048,-41.991
-20.431,19.901,-41.98
-19.209,20.856,-43.746
-20.643,19.843,-42.072
-20.748,19.78,-42.05
-21.745,20.782,-42.752
-18.085,20.715,-42.2
-18.024,20.69,-42.238
-20.165,20.064,-43.508
-19.994,18.677,-41.947
-20.012,18.727,-41.916
-18.222,20.445,-44.235
-19.934,19.981,-43.332
-19.906,19.871,-43.395
-18.576,21.609,-43.685
-19.624,20.885,-45.023
-19.543,20.947,-45.029
-19.311,21.883,-43.705
-18.495,21.224,-43.739
-18.537,21.165,-43.75
-18.457,22.428,-44.506
-17.859,21.624,-44.343
-17.914,21.59,-44.337
-18.152,22.331,-44.357
-17.208,23.048,-44.626
-17.114,23.033,-44.669
-19.181,20.881,-43.417
-17.488,21.726,-42.979
-17.514,21.731,-42.966
-17.653,22.524,-42.849
-17.073,23.705,-43.704
-17.062,23.634,-43.747
-15.918,23.5,-44.512
-16.278,24.574,-44.486
-16.298,24.641,-44.442
-16.671,25.895,-44.5
-15.224,24.922,-44.149
-15.254,24.97,-44.111
-15.797,23.63,-44.817
-16.647,24.367,-44.732
-16.696,24.382,-44.705
-15.757,25.927,-44.555
-14.946,25.473,-43.996
-14.967,25.395,-44.034
-15.299,25.427,-43.695
-14.328,25.466,-43.967
-14.329,25.367,-44.025
-16.173,24.521,-42.906
-15.271,25.004,-44.739
-15.193,25.088,-44.718
-14.84,24.693,-44.416
-14.613,26.098,-42.704
-14.683,26.037,-42.717
-14.328,25.717,-43.032
-13.995,27.064,-44.027
-14.029,27.044,-44.029
-13.371,25.643,-45.348
-14.11,26.61,-43.728
-14.221,26.62,-43.686
-13.067,27.904,-43.446
-13.337,27.552,-42.817
-13.303,27.541,-42.834
-15.271,26.825,-43.894
-12.573,27.215,-43.818
-12.465,27.235,-43.837
-13.86,28.34,-42.809
-12.818,27.915,-43.184
-12.878,28.019,-43.098
-11.872,29.657,-42.796
-12.725,27.802,-42.624
-12.759,27.757,-42.643
-11.194,27.902,-42.814
-13.463,29.21,-41.926
-13.496,29.232,-41.9
-11.376,29.183,-41.929
-13.21,28.705,-41.45
-13.243,28.718,-41.431
-12.413,30.639,-42.207
-12.222,29.428,-39.742
-12.22,29.389,-39.771
-10.928,28.904,-41.248
-10.439,30.082,-40.42
-10.563,30.083,-40.387
-11.15,30.433,-40.416
-12.454,30.123,-40.763
-12.429,30.107,-40.782
-10.507,30.276,-41.918
-11.953,29.854,-40.987
-11.911,29.873,-40.986
-11.077,30.184,-40.367
-9.1263,29.793,-38.691
-9.0876,29.785,-38.706
-10.806,31.138,-38.409
-10.26,32.305,-38.927
-10.194,32.343,-38.912
-9.1414,31.594,-38.624
-9.639,32.409,-40.485
-9.6482,32.424,-40.471
-10.402,31.994,-39.293
-9.1422,32.991,-37.936
-9.1842,32.962,-37.95
-9.7032,32.447,-36.807
-11.159,31.54,-38.388
-11.149,31.588,-38.351
-9.0105,33.476,-36.13
-10.493,32.209,-38.053
-10.535,32.256,-38.001
-9.3954,33.087,-36.829
-9.7396,34.119,-36.167
-9.733,34.114,-36.174
-8.5656,34.241,-36.022
-10.297,34.933,-36.367
-10.4,34.878,-36.39
-8.8178,34.253,-34.96
-10.144,34.534,-34.39
-10.148,34.495,-34.429
-9.7536,33.927,-35.311
-8.4277,36.597,-34.03
-8.3318,36.642,-34.006
-9.3598,35.632,-34.005
-10.147,35.503,-34.489
-10.225,35.481,-34.489
-9.8979,35.795,-34.179
-8.417,35.332,-33.264
-8.4235,35.351,-33.242
-9.7772,35.662,-34.948
-10.087,35.599,-34.039
-10.052,35.626,-34.021
-10.248,36.547,-32.788
-9.197,36.852,-33.479
-9.3073,36.872,-33.427
-10.517,37.438,-32.879
-9.3068,37.555,-32.105
-9.2521,37.582,-32.09
-10.313,36.827,-31.848
-9.2415,37.234,-32.43
-9.2121,37.215,-32.461
-10.069,37.751,-32.609
-9.8046,39.795,-30.601
-9.8942,39.724,-30.663
-10.243,38.003,-31.328
-10.679,38.063,-30.112
-11.395,37.843,-30.127
-12.009,39.247,-29.866
-11.349,40.301,-31.33
-11.98,40.065,-31.397
-10.481,38.002,-30.405
-11.9,39.417,-31.455
-12.515,39.188,-31.502
-11.116,37.623,-29.782
-10.512,38.885,-29.595
-10.782,38.844,-29.552
-12.458,39.76,-30.416
-9.5744,39.918,-30.376
-9.5225,39.836,-30.5
-10.039,39.958,-28.979
-10.956,39.468,-29.648
-11.017,39.468,-29.626
-11.025,39.812,-27.657
-10.851,40.172,-29.632
-10.817,40.175,-29.641
-11.55,39.512,-28.206
-9.655,40.818,-28.906
-9.629,40.87,-28.842
-11.715,41.699,-27.116
-11.496,40.02,-27.407
-11.441,40.053,-27.381
-12.051,40.831,-25.574
-11.57,40.351,-27.081
-11.549,40.369,-27.064
-11.677,42.288,-26.513
-11.37,41.05,-27.439
-11.304,41.114,-27.371
-11.538,43.004,-25.177
-11.444,41.401,-24.794
-11.47,41.415,-24.759
-11.615,40.371,-25.393
-11.763,40.752,-24.289
-11.787,40.666,-24.421
-11.44,42.789,-24.439
-11.975,42.531,-24.26
-11.907,42.591,-24.188
-12.154,43.526,-23.305
-11.825,42.741,-24.734
-11.769,42.805,-24.65
-12.086,42.1,-22.259
-11.143,41.649,-24.224
-11.068,41.749,-24.085
-10.716,43.463,-23.874
-12.14,41.91,-22.46
-12.275,41.913,-22.381
-11.61,42.282,-22.881
-10.6,42.818,-21.201
-10.605,42.838,-21.158
-11.883,44.858,-21.016
-10.668,44.016,-20.706
-10.598,44.014,-20.746
-12.397,42.047,-19.97
-13.505,43.229,-20.376
-13.565,43.245,-20.303
-11.23,44.483,-18.494
-11.068,43.007,-18.887
-11.156,42.969,-18.923
-11.339,44.289,-17.368
-12.675,43.603,-18.757
-12.769,43.545,-18.827
-11.913,43.173,-16.988
-12.025,44.177,-18.345
-12.012,44.16,-18.395
-10.823,44.582,-16.462
-12.475,43.253,-15.513
-12.434,43.274,-15.488
-12.589,43.811,-16.546
-12.386,43.269,-15.866
-12.393,43.271,-15.856
-13.387,44.282,-15.806
-12.194,43.489,-13.076
-12.229,43.497,-13.018
-11.267,44.466,-13.963
-12.202,43.957,-13.362
-12.102,44.022,-13.239
-12.762,41.51,-12.545
-13.164,42.624,-12.465
-13.179,42.622,-12.456
-12.914,43.716,-12.122
-14.073,42.647,-11.007
-14.055,42.664,-10.966
-13.968,42.802,-11.59
-12.532,44.824,-9.7731
-12.517,44.838,-9.7242
-14.472,43.805,-9.1739
-12.654,43.426,-9.4385
-12.728,43.389,-9.5115
-14.713,41.884,-7.6362
-13.887,43.373,-8.7516
-13.895,43.382,-8.6918
-15.331,42.64,-8.4662
-13.977,42.524,-7.7672
-14.004,42.493,-7.8855
-14.325,41.973,-6.9134
-14.966,43.597,-5.5909
-15.032,43.575,-5.5856
-17.249,43.498,-6.359
-16.292,43.037,-5.204
-16.281,43.044,-5.1852
-16.975,42.573,-3.0031
-16.821,41.908,-4
-16.86,41.894,-3.9796
-17.431,42.334,-2.5157
-16.992,42.581,-1.6722
-17.073,42.548,-1.6821
-17.96,40.357,-2.5811
-18.854,42.444,-1.8457
-18.831,42.457,-1.7953
-19.336,42.197,-1.1373
-21.086,41.396,-1.1495
-21.067,41.406,-1.1447
-21.718,41.809,0.19647
-21.336,40.317,0.6995
-21.317,40.327,0.71117
-21.754,41.298,-0.14596
-21.621,41.142,1.2712
-21.677,41.113,1.2523
-22.439,40.108,1.7137
-23.101,39.506,1.2971
-23.018,39.554,1.296
-24.381,40.18,2.5046
-26.23,38.834,1.3311
-26.292,38.793,1.3099
-25.211,39.878,2.4552
-25.903,39.281,3.0209
-25.932,39.258,3.0775
-26.86,39.25,2.7837
-27.342,37.293,1.878
-27.344,37.29,1.9111
-29.778,38.47,3.7218
-29.32,38.322,3.6086
-29.352,38.303,3.5492
-30.009,38.226,4.5028
-30.713,37.245,4.2981
-30.703,37.254,4.2882
-30.817,38.392,5.213
-32.907,37.027,3.6384
-32.922,37.027,3.4953
-33.311,37.316,3.8062
-34.729,37.412,4.5598
-34.738,37.395,4.6326
-35.184,37.161,3.7566
-35.591,35.359,3.3316
-35.585,35.372,3.258
-36.358,34.722,4.173
-37.557,35.066,3.7978
-37.53,35.091,3.8274
-38.882,33.993,2.0023
-40.153,33.088,3.2629
-40.182,33.051,3.2687
-40.587,33.722,3.2039
-41.681,34.671,2.3327
-41.709,34.63,2.4283
-42.626,32.939,1.6332
-43.057,31.958,1.527
-43.5,31.351,1.5498
-44.023,31.448,0.15847
-45.298,30.842,-0.34395
-45.866,29.992,-0.30373
-45.731,31.314,0.46516
-46.151,31.245,0.80199
-46.654,30.491,0.71183
-47.149,30.706,-0.44246
-47.304,30.49,-1.2129
-47.437,30.285,-1.1513
-46.46,32.801,-0.85401
-46.951,30.677,-1.7743
-46.919,30.721,-1.8654
-50.108,29.666,-2.9067
-50.727,29.512,-2.5432
-50.746,29.467,-2.6546
-50.73,30.014,-3.3905
-52.23,29.123,-4.7092
-52.24,29.111,-4.6722
-52.948,28.681,-6.8765
-52.686,28.118,-6.6107
-52.652,28.166,-6.6771
-53.439,26.576,-8.032
-53.406,26.676,-7.7746
-53.375,26.707,-7.8803
-55.894,26.989,-8.4133
-55.62,25.835,-9.9679
-55.632,25.818,-9.9438
-55.93,25.748,-10.879
-56.635,24.857,-11.944
-56.649,24.838,-11.915
-57.626,24.539,-11.228
-58.67,22.819,-13.245
-58.75,22.61,-13.249
-57.564,23.292,-14.377
-58.965,23.109,-14.555
-59.027,22.927,-14.591
-59.743,22.514,-16.436
-59.044,21.734,-17.706
-59.027,21.78,-17.708
-59.517,21.158,-17.92
-61.142,22.199,-19.711
-61.118,22.277,-19.695
-60.679,19.847,-19.311
-60.538,19.492,-21.938
-60.487,19.575,-22.005
-61.047,19.511,-22.158
-61.163,19.156,-23.348
-61.262,18.69,-23.466
-62.738,18.06,-25.848
-60.46,18.689,-26.018
-60.743,17.887,-25.922
-62.829,17.592,-27.525
-62.257,18.114,-27.964
-62.546,17.064,-27.981
-62.84,16.04,-27.288
-62.892,16.347,-28.76
-63.142,15.248,-28.817
-62.359,15.962,-30.778
-64.291,17.064,-29.847
-64.446,16.631,-29.756
-63.925,16.727,-32.965
-62.002,17.018,-31.683
-61.944,17.197,-31.7
-62.829,16.232,-32.915
-62.736,15.756,-35.262
-62.78,15.613,-35.247
-63.767,15.693,-36.692
-63.667,16.903,-37.054
-63.701,16.912,-36.99
-63.103,14.393,-38.814
-63.868,15.731,-39.593
-63.827,15.588,-39.716
-62.411,15.829,-40.992
-63.717,15.767,-40.619
-63.656,15.892,-40.666
-63.074,15.736,-43.106
-62.804,12.476,-43.497
-63.086,12.62,-43.047
-63.003,14.954,-44.446
-62.904,14.228,-44.983
-62.893,14.446,-44.929
-62.393,12.206,-45.528
-61.563,14.261,-48.309
-61.551,14.307,-48.311
-62.276,11.076,-49.345
-61.493,13.04,-48.996
-61.495,13.076,-48.985
-61.956,13.443,-50.706
-62.125,12.045,-51.481
-62.124,11.635,-51.577
-59.392,13.366,-52.878
-60.029,11.596,-54.459
-60.042,11.617,-54.441
-59.554,12.027,-54.086
-58.544,10.697,-54.9
-58.655,10.627,-54.796
-60.972,11.248,-54.843
-58.253,12.528,-56.733
-58.394,12.59,-56.574
-57.341,12.138,-57.884
-58.28,12.985,-58.214
-58.436,13.096,-58.032
-56.726,10.389,-59.184
-55.69,10.137,-58.759
-55.667,10.311,-58.75
-57.256,10.504,-59.131
-55.475,10.007,-61.389
-55.682,10.129,-61.181
-55.887,11.076,-60.225
-55.224,10.528,-62.474
-55.255,10.577,-62.438
-54.365,11.167,-63.016
-54.526,10.525,-64.053
-54.591,10.657,-63.976
-53.797,9.7981,-65.29
-53.405,10.259,-65.14
-53.354,10.248,-65.183
-51.492,10.311,-65.727
-51.015,10.35,-66.334
-51.061,10.461,-66.281
-50.67,9.803,-65.489
-50.757,8.5573,-65.297
-50.702,8.6145,-65.332
-49.173,9.3111,-66.695
-49.292,11.222,-65.959
-49.449,11.034,-65.873
-48.695,8.3498,-66.787
-49.536,10.142,-67.588
-49.863,9.5757,-67.43
-47.982,9.4517,-67.031
-47.892,8.9021,-66.827
-48.074,8.1375,-66.793
-47.256,10.311,-68.287
-48.368,8.8382,-68.217
-48.434,8.2674,-68.242
-47.522,9.3401,-67.825
-46.48,10.752,-67.988
-46.685,10.041,-67.957
-47.575,10.856,-67.925
-46.358,9.0806,-66.24
-46.524,8.5654,-66.193
-44.969,9.0131,-69.454
-45.849,9.8135,-68.292
-45.94,9.0228,-68.341
-45.818,8.3191,-68.513
-44.249,9.9103,-68.689
-44.254,9.5936,-68.73
-44.89,9.7428,-68.696
-43.724,9.978,-69.009
-43.676,10.106,-69.021
-43.392,10.605,-69.558
-43.348,11.18,-67.494
-43.355,11.321,-67.466
-42.285,10.256,-68.616
-42.712,9.5798,-68.785
-42.634,9.4813,-68.848
-42.163,11.013,-69.221
-43.427,9.8189,-68.681
-43.524,9.8128,-68.62
-41.765,12.368,-69.566
-43.003,10.605,-68.627
-42.964,10.646,-68.645
-41.333,10.686,-69.287
-40.528,11.265,-68.415
-40.869,10.804,-68.287
-41.066,10.43,-67.337
-40.813,9.5737,-69.069
-41.034,8.9461,-69.022
-39.729,10.22,-67.687
-41.021,12.115,-68.682
-41.256,11.377,-68.667
-40.566,12.236,-67.496
-38.993,11.023,-67.585
-39.171,10.528,-67.561
-40.113,10.801,-66.089
-39.88,11.185,-68.875
-40.126,10.425,-68.851
-39.964,11.893,-65.185
-38.857,10.587,-67.874
-38.836,9.8876,-67.992
-40.222,10.02,-67.278
-39.101,11.812,-66.824
-39.263,11.299,-66.817
-39.758,11.16,-66.382
-40.344,12.25,-65.146
-40.459,12.349,-65.056
-38.145,13.634,-67.255
-38.384,13.504,-65.384
-38.478,13.523,-65.325
-37.58,12.381,-65.269
-39.657,13.016,-65.481
-39.733,13.02,-65.433
-38.96,12.206,-63.776
-38.564,13.47,-65.285
-38.501,13.536,-65.308
-40.853,11.913,-64.838
-39.036,11.662,-63.927
-39.078,11.62,-63.909
-39.231,14.261,-64.063
-38.808,13.596,-63.99
-38.94,13.571,-63.915
-38.572,12.885,-62.201
-39.586,12.45,-63.43
-39.419,12.375,-63.548
-37.811,12.414,-63.002
-39.747,12.289,-61.664
-39.645,12.344,-61.719
-38.61,11.839,-61.855
-39.485,12.162,-62.62
-39.417,12.113,-62.672
-38.732,12.692,-61.064
-38.086,13.397,-61.367
-38.241,13.392,-61.272
-40.368,13.135,-60.808
-39.392,12.18,-59.7
-39.599,12.164,-59.565
-40.237,12.337,-60.575
-39.073,11.526,-58.935
-39.023,11.472,-58.978
-38.682,11.609,-59.576
-39.161,10.928,-58.088
-39.029,10.736,-58.213
-41.914,11.413,-59.376
-38.756,11.635,-58.138
