-25.832,8.4114,-5.8216
-25.396,9.7923,-7.0109
-25.384,9.8331,-6.9963
-27.556,9.8312,-5.3331
-26.036,8.5976,-6.2515
-26.024,8.5945,-6.3039
-26.762,9.8198,-5.3574
-27.729,8.9771,-4.8855
-27.7,9.0045,-5.0013
-27.84,10.916,-4.9748
-26.903,10.246,-4.6421
-26.792,10.479,-4.7657
-25.43,9.0022,-6.1073
-25.832,9.4725,-3.9861
-25.676,9.8829,-3.9978
-25.084,10.044,-6.2558
-24.655,9.0841,-4.0147
-24.525,9.444,-3.9774
-25.523,10.256,-4.0024
-25.535,9.595,-3.2923
-25.384,9.9827,-3.3065
-23.29,8.8999,-4.9234
-24.273,10.195,-5.2479
-24.119,10.57,-5.2147
-24.37,9.6852,-3.7462
-23.413,11,-4.2747
-23.262,11.301,-4.3111
-23.746,9.7974,-3.6264
-23.6,11.493,-2.8023
-23.566,11.568,-2.7829
-25.33,9.2527,-3.3276
-23.09,8.8522,-3.4443
-23.098,8.8525,-3.3934
-24.497,9.4548,-3.4121
-23.187,10.213,-1.148
-23.175,10.239,-1.1661
-24.324,9.3181,-1.9527
-22.941,8.6944,-1.2938
-22.934,8.7175,-1.2568
-24.123,8.4901,-1.0731
-22.847,9.8688,-0.75537
-22.849,9.8612,-0.80084
-24.532,9.0339,-1.248
-23.54,9.4105,-0.92845
-23.546,9.3875,-1.0052
-22.199,9.1393,0.6796
-25.534,8.3685,0.77058
-25.573,8.2611,0.59095
-24.523,8.0053,0.66492
-24.439,9.168,1.1548
-24.437,9.173,1.1604
-24.957,9.3367,1.2405
-24.621,9.3743,1.9857
-24.616,9.3934,1.9552
-25.172,9.8477,2.066
-24.29,9.4238,3.0015
-24.295,9.4039,3.0234
-24.966,9.0249,3.7343
-23.275,9.8107,2.3321
-23.279,9.7983,2.3423
-24.633,9.4002,2.988
-24.799,8.8592,4.23
-24.806,8.867,4.1733
-26.15,8.1641,5.4652
-24.681,9.0705,5.9856
-24.667,9.1343,5.9458
-24.324,9.4993,4.9106
-24.475,8.6152,6.8647
-24.475,8.6361,6.8378
-24.441,8.2913,5.4654
-23.736,9.0288,4.2337
-23.747,8.9968,4.2358
-24.072,7.3185,6.8132
-24.65,9.2179,6.2547
-24.65,9.2068,6.2685
-23.408,8.4596,7.54
-21.534,9.1122,7.3906
-21.523,9.1314,7.3983
-23.255,8.4215,7.2836
-22.138,8.7249,8.6679
-22.047,9.0189,8.5975
-21.556,9.6839,6.8647
-22.292,8.9491,8.3187
-22.124,9.2716,8.4134
-22.607,10.312,7.7514
-21.76,8.4322,8.2555
-21.643,8.7298,8.2533
-20.436,9.6159,8.5935
-20.914,9.0191,8.1544
-20.95,8.9925,8.0909
-20.145,9.6425,6.4081
-20.699,9.8866,9.9078
-20.688,9.8705,9.9466
-19.742,9.0569,8.9641
-19.866,8.2572,9.3233
-19.813,8.406,9.3032
-19.073,9.308,10.627
-20.118,9.0515,10.306
-20.105,9.0986,10.29
-18.716,9.2574,11.362
-18.192,10.892,9.6506
-18.179,10.895,9.671
-18.165,8.2369,10.616
-16.894,8.9293,10.457
-16.9,8.8972,10.475
-18.614,7.4881,10.635
-17.925,9.2111,11.182
-17.936,9.2496,11.133
-17.949,9.1927,10.814
-17.519,8.6361,11.644
-17.48,8.7288,11.634
-17.291,9.1595,12.487
-16.187,9.6412,13.272
-16.164,9.7463,13.223
-15.846,9.7221,11.825
-16.638,9.9063,11.411
-16.62,9.981,11.371
-15.063,9.0862,13.057
-16.865,9.4315,12.245
-16.861,9.4642,12.225
-15.035,9.4849,14.028
-14.533,8.9391,13.227
-14.482,8.8797,13.323
-14.967,9.4315,13.458
-13.907,9.6525,12.807
-13.911,9.6522,12.803
-14.578,10.061,13.105
-13.951,9.5761,12.817
-13.925,9.6127,12.818
-13.13,9.0125,13.34
-13.252,9.5447,12.82
-13.256,9.5503,12.812
-12.704,9.3253,13.387
-13.074,10.264,13.904
-13.098,10.251,13.891
-12.37,8.6648,13.42
-10.884,8.2772,14.285
-10.9,8.2517,14.288
-11.284,9.1627,13.467
-11.609,9.5349,13.783
-11.603,9.5767,13.759
-12.39,8.6013,13.442
-9.7931,10.423,12.758
-9.7903,10.405,12.775
-9.5543,9.3402,12.459
-9.2035,9.6411,12.108
-9.1761,9.6395,12.13
-9.3135,9.8748,11.598
-7.708,10.876,13.433
-7.6983,10.862,13.45
-8.7742,10.267,13.14
-8.8162,8.4701,12.912
-8.8311,8.4265,12.93
-8.1221,10.238,12.759
-7.8202,9.5185,11.451
-7.8151,9.5217,11.451
-6.7957,10.108,13.08
-8.3789,9.753,11.893
-8.3678,9.7223,11.926
-7.5594,9.1534,12.762
-6.8147,10.092,12.411
-6.8044,10.089,12.419
-5.744,8.7622,10.603
-6.5769,10.587,11.574
-6.5781,10.591,11.57
-5.6156,10.154,12.576
-6.8079,9.7376,10.77
-6.8466,9.7262,10.756
-5.0008,10.911,11.107
-6.9158,8.7502,9.7399
-6.9124,8.7198,9.7695
-4.3267,10.463,10.161
-4.3438,8.6346,10.627
-4.3683,8.6156,10.632
-3.6158,9.2274,9.9648
-3.049,9.6888,8.4525
-3.0099,9.7088,8.4436
-3.2096,11.08,10.129
-4.5931,9.3309,8.6329
-4.5833,9.3174,8.6526
-3.9517,10.449,8.8182
-3.8042,10.271,8.306
-3.7922,10.238,8.3513
-3.4745,11.772,9.1431
-4.5602,11.202,8.4672
-4.5625,11.18,8.4958
-3.1276,10.177,8.3394
-4.0023,9.7639,7.8358
-3.984,9.7599,7.8501
-2.8667,8.7851,7.0356
-1.8741,8.3405,7.0392
-1.8731,8.3284,7.0537
-3.9107,8.8918,7.3525
-2.3677,11.638,5.8839
-2.3572,11.644,5.8762
-1.3958,11.192,6.545
-1.9204,11.076,5.0512
-1.9008,11.082,5.0451
-3.7289,11.456,4.8797
-2.4998,10.295,4.8719
-2.5001,10.291,4.8801
-2.6024,9.2913,3.8528
-2.3801,9.7743,4.6984
-2.3895,9.7697,4.7032
-1.672,10.051,5.0075
-1.5624,12.596,3.8415
-1.5479,12.59,3.8673
-0.0088786,9.514,3.7072
-1.6733,10.036,2.6976
-1.6575,10.034,2.7152
-0.67837,11.124,2.5459
-2.1729,11.466,1.6873
-2.1794,11.467,1.6721
-2.5189,9.9669,1.4835
-1.3095,13.082,2.6798
-1.3276,13.089,2.6363
-0.6286,11.464,1.1991
-1.4348,11.732,1.6771
-1.4317,11.735,1.6584
-0.45189,11.815,1.4782
0.075886,10.567,2.029
0.24201,10.564,2.0321
-0.07485,11.675,0.35637
0.25658,12.347,1.3471
0.48327,12.339,1.3537
1.2868,10.973,0.22322
-0.44792,10.91,0.66579
-0.276,10.915,0.67541
1.3412,10.867,0.70854
2.2041,10.637,0.05323
2.3979,10.595,0.034421
2.1475,10.348,1.342
2.7079,11.795,0.16948
2.9371,11.74,0.15536
2.624,10.427,-0.79701
4.1206,10.924,0.21404
4.2573,10.872,0.19674
4.441,11.162,-0.13522
2.5059,11.675,-0.1666
2.518,11.673,-0.1594
3.4598,10.494,0.53756
4.1368,8.6883,0.91261
4.1306,8.6899,0.92637
4.0367,9.6733,-0.91409
3.8823,10.119,-1.2507
3.8706,10.123,-1.2578
3.4272,12.005,-1.4502
4.4834,9.8412,-1.6057
4.4749,9.8474,-1.5909
3.8232,9.5894,-2.0762
3.5313,11.022,-1.2785
3.5193,11.025,-1.2832
3.0632,9.5512,-3.4531
4.2442,10.512,-2.7668
4.2384,10.518,-2.7542
2.5107,11.672,-1.7909
3.0242,10.316,-2.4568
3.0417,10.313,-2.448
2.4695,11.127,-2.6483
4.291,11.788,-4.2984
4.3004,11.785,-4.2988
2.8196,10.227,-4.6128
3.03,10.317,-3.7735
3.0384,10.315,-3.7721
1.7868,10.875,-3.4737
3.5473,11.002,-4.9687
3.5599,11.006,-4.9528
2.0377,10.207,-3.6136
2.5,10.372,-4.2782
2.5052,10.381,-4.2537
3.455,11.247,-4.4359
1.9095,10.65,-5.6093
1.913,10.653,-5.6021
2.1201,9.4269,-5.9531
1.9194,10.661,-6.9202
1.935,10.65,-6.9333
2.9457,9.9884,-6.7731
2.0896,10.197,-6.9376
2.0955,10.183,-6.956
2.5172,11.102,-5.9791
1.4472,11.229,-6.631
1.4156,11.211,-6.6674
0.83489,10.742,-8.3065
1.5778,11.546,-6.6197
1.5644,11.55,-6.6169
-0.22597,10.857,-6.9945
0.56735,10.857,-8.0113
0.54495,10.856,-8.0145
1.513,10.974,-7.1756
1.7132,11.826,-7.0028
1.7225,11.839,-6.9784
2.0602,10.947,-8.2841
-0.51547,12.254,-8.5433
-0.51485,12.254,-8.5433
0.133,11.225,-7.197
0.77051,10.401,-9.33
0.77621,10.421,-9.3078
-0.55033,11.246,-9.786
0.43653,11.35,-9.2822
0.41702,11.352,-9.2813
0.051198,10.158,-8.5034
0.50663,11.635,-8.3253
0.48722,11.661,-8.2897
-0.27922,11.108,-9.1131
-0.22824,11.633,-9.6222
-0.24075,11.611,-9.6491
0.39846,11.331,-10.633
-0.50328,10.225,-10.315
-0.50971,10.263,-10.277
0.25673,12.313,-10.809
-0.43165,12.044,-10.996
-0.41152,12.042,-10.998
-0.48818,10.982,-10.987
-1.1098,10.519,-11.304
-1.117,10.516,-11.306
-0.32356,10.549,-10.302
-1.0944,11.8,-10.495
-1.0757,11.823,-10.471
-0.95727,12.904,-10.791
-2.7467,11.471,-11.133
-2.7406,11.546,-11.057
-1.3816,11.996,-10.771
-0.98159,11.598,-11.961
-0.99013,11.572,-11.986
-0.81425,11.924,-11.615
-2.1618,12.746,-11.756
-2.1489,12.718,-11.789
-1.562,11.95,-11.903
-2.7066,10.712,-11.465
-2.6942,10.723,-11.458
-3.4572,10.679,-12.143
-2.1787,11.432,-11.283
-2.1787,11.452,-11.263
-3.8956,11.835,-10.952
-3.1633,12.626,-11.605
-3.1513,12.607,-11.63
-2.7454,11.474,-13.454
-3.0571,12.392,-12.45
-3.0887,12.332,-12.502
-2.5395,12.333,-11.944
-2.2743,12.396,-12.802
-2.283,12.379,-12.817
-1.7076,11.55,-12.656
-1.5984,12.6,-14.331
-1.5973,12.617,-14.317
-4.813,11.715,-13.816
-5.1585,12.636,-13.8
-5.1759,12.591,-13.835
-3.8932,11.257,-14.161
-5.5902,10.389,-13.668
-5.5477,10.364,-13.704
-3.1855,12.291,-14.317
-5.5128,12.481,-13.833
-5.5464,12.455,-13.843
-5.8008,13.686,-13.138
-4.9401,11.953,-12.962
-4.9124,11.931,-12.993
-5.5354,11.454,-14.641
-5.4104,12.546,-14.295
-5.385,12.56,-14.292
-4.6888,14.091,-13.963
-6.9961,14.014,-14.305
-6.9731,13.966,-14.363
-5.5377,12.232,-14.638
-6.4116,13.215,-12.799
-6.3912,13.218,-12.805
-4.7099,12.814,-15.444
-6.2577,14.289,-14.8
-6.248,14.239,-14.852
-6.6813,12.55,-15.831
-7.1067,12.401,-14.839
-7.1317,12.427,-14.806
-6.0568,14.365,-15.292
-6.7526,12.821,-14.972
-6.7767,12.839,-14.946
-5.6648,12.713,-16.952
-6.6755,12.636,-16.098
-6.6612,12.646,-16.097
-5.8602,12.702,-14.747
-7.4757,12.849,-14.289
-7.4511,12.819,-14.33
-7.0444,11.965,-15.646
-6.3398,13.784,-14.454
-6.2934,13.795,-14.464
-7.842,13.139,-15.418
-6.6327,13.288,-15.088
-6.6433,13.351,-15.028
-7.7184,13.986,-15.863
-7.8481,13.691,-13.882
-7.9482,13.677,-13.839
-8.8265,14.861,-16.54
-6.6209,14.384,-15.343
-6.5708,14.387,-15.362
-8.1805,15.058,-16.064
-8.4621,14.959,-14.899
-8.414,14.944,-14.941
-11.018,14.231,-14.986
-7.9866,13.317,-15.265
-8.2258,13.249,-15.197
-8.4572,14.919,-15.183
-8.8985,14.703,-14.687
-9.0962,14.633,-14.635
-9.5783,13.788,-15.355
-11.55,16.008,-14.024
-11.828,15.769,-14.063
-11.694,15.018,-15.501
-10.392,14.523,-15.691
-10.595,14.246,-15.809
-12.212,14.945,-14.672
-13.412,15.788,-16.555
-13.683,15.546,-16.562
-15.147,13.962,-14.749
-13.529,15.551,-13.895
-13.771,15.33,-13.904
-12.898,14.753,-15.325
-13.633,14.74,-14.868
-13.92,14.467,-14.871
-15.669,14.866,-14.395
-14.415,16.165,-15.066
-14.753,15.907,-15.014
-17.311,16.752,-16.434
-17.462,15.951,-13.95
-17.669,15.732,-13.939
-16.557,14.408,-14.122
-16.884,16.066,-15.159
-16.846,16.071,-15.196
-17.091,14.902,-14.933
-16.199,15.12,-15.398
-16.178,15.16,-15.381
-16.492,16.863,-13.455
-17.451,16.154,-15.859
-17.425,16.221,-15.82
-17.853,16.918,-15.055
-16.347,13.705,-14.84
-16.38,13.675,-14.831
-16.721,16.405,-15.129
-16.063,15.035,-12.491
-16.079,14.99,-12.524
-17.416,15.716,-13.837
-16.065,14.993,-13.843
-16.04,14.984,-13.883
-17.42,14.349,-14.18
-16.483,16.527,-15.412
-16.493,16.502,-15.428
-16.417,14.954,-14.205
-17.216,14.133,-14.102
-17.233,14.139,-14.075
-17.526,15.176,-15.416
-18.207,14.156,-14.793
-18.25,14.136,-14.759
-17.727,14.676,-12.617
-16.653,15.013,-15.25
-16.695,14.962,-15.253
-18.174,16.164,-14.85
-18.345,14.363,-16.263
-18.363,14.336,-16.267
-17.676,13.952,-15.322
-16.496,14.435,-14.489
-16.519,14.441,-14.456
-16.373,14.926,-13.638
-16.525,12.68,-14.189
-16.524,12.68,-14.189
-17.753,13.831,-15.99
-17.584,14.04,-15.26
-17.782,13.773,-15.275
-19.056,14.485,-14.634
-17.364,12.717,-14.751
-17.534,12.379,-14.837
-19.453,13.78,-15.041
-19.687,13.069,-13.735
-19.931,12.675,-13.753
-22.257,13.05,-14.847
-21.038,12.146,-15.487
-21.255,11.809,-15.451
-20.894,13.645,-14.423
-20.363,12.006,-14.937
-20.532,11.578,-15.043
-22.288,10.926,-12.133
-22.505,12.321,-15.765
-22.546,11.999,-15.954
-22.154,11.759,-15.257
-20.596,10.901,-16.15
-20.882,10.368,-16.133
-23.981,10.648,-15.843
-22.347,11.495,-14.52
-22.646,10.837,-14.562
-24.596,10.621,-15.391
-24.355,9.1876,-14.91
-24.64,8.2811,-14.972
-26.137,9.7886,-15.388
-25.583,9.047,-14.937
-25.923,8.2447,-14.814
-28.557,7.8567,-14.466
-27.493,8.8007,-14.987
-27.715,7.9522,-15.053
-28.99,6.0241,-14.844
-30.126,6.1659,-14.791
-30.262,5.3822,-14.819
-29.48,6.0276,-14.79
-29.736,7.6774,-14.821
-29.914,6.8196,-14.882
-31.563,3.9694,-15.679
-29.856,4.6197,-15.575
-29.96,3.8846,-15.576
-31.122,3.4501,-14.873
-33.077,3.2448,-14.357
-33.095,2.4297,-14.476
-32.305,4.0386,-13.964
-33.682,2.3663,-14.865
-33.727,1.4692,-14.879
-32.75,-0.049457,-14.402
-32.16,-0.49853,-14.355
-32.103,-1.3127,-14.432
-32.828,-0.46112,-14.126
-35.164,-1.3983,-14.664
-35.087,-2.2255,-14.746
-33.903,-1.7443,-15.908
-33.366,-1.5205,-14.155
-33.321,-2.4913,-14.121
-33.968,-3.5702,-13.532
-33.714,-3.4134,-14.814
-33.643,-4.4277,-14.707
-34.108,-6.2343,-13.925
-33.811,-6.4084,-13.842
-33.555,-7.5202,-13.905
-34.415,-7.128,-15.379
-35.725,-8.4822,-14.518
-35.462,-9.7003,-14.398
-34.197,-9.7159,-14.393
-34.54,-9.3286,-14.577
-34.213,-10.382,-14.636
-34.223,-11.317,-13.369
-32.653,-11.498,-13.94
-32.243,-12.568,-13.97
-33.645,-12.566,-15.23
-33.735,-14.846,-15.048
-33.285,-15.804,-15.076
-33.469,-15.631,-14.861
-33.547,-14.418,-13.611
-33.536,-14.56,-13.488
-34.308,-15.18,-15.583
-33.378,-15.418,-13.314
-33.363,-15.371,-13.405
-33.866,-13.539,-14.947
-33.486,-15.021,-13.144
-33.47,-15.03,-13.176
-34.291,-15.789,-14.369
-34.739,-15.562,-13.782
-34.727,-15.569,-13.805
-33.448,-14.844,-13.105
-33.942,-16.214,-12.936
-34.018,-16.141,-12.83
-34.221,-16.05,-12.406
-33.947,-15.368,-12.553
-33.982,-15.334,-12.5
-34.646,-15.582,-11.804
-34.746,-15.78,-11.976
-34.726,-15.786,-12.027
-36.864,-15.62,-10.796
-35.663,-16.708,-11.197
-35.649,-16.71,-11.24
-36.119,-15.993,-11.088
-35.743,-18.231,-12.572
-35.752,-18.245,-12.526
-35.896,-17.162,-9.7891
-35.937,-17.374,-10.768
-35.955,-17.333,-10.774
-36.508,-17.404,-10.51
-37.071,-18.711,-10.575
-37.035,-18.768,-10.598
-37.523,-16.672,-9.9521
-36.785,-16.207,-10.423
-36.788,-16.183,-10.448
-37.459,-18.262,-9.121
-36.955,-18.224,-7.9386
-36.934,-18.248,-7.9801
-37.515,-18.505,-9.9929
-37.189,-18.909,-8.5675
-37.164,-19.009,-8.4552
-36.154,-19.644,-9.4694
-38.442,-18.158,-7.3663
-38.436,-18.208,-7.2756
-38.578,-17.821,-7.3646
-39.599,-18.418,-8.8272
-39.594,-18.449,-8.7855
-37.819,-19.255,-8.6829
-39.676,-19.207,-8.0925
-39.711,-19.138,-8.0881
-39.241,-18.084,-6.8935
-39.299,-18.791,-7.3434
-39.331,-18.757,-7.2624
-39.741,-19.124,-6.204
-39.079,-19.411,-6.3351
-39.084,-19.4,-6.3342
-39.685,-18.382,-5.5419
-38.53,-19.422,-6.4203
-38.526,-19.404,-6.4938
-39.149,-18.869,-4.5467
-39.758,-19.725,-3.2489
-39.767,-19.688,-3.3594
-39.47,-19.789,-4.9047
-39.736,-20.4,-4.3362
-39.447,-20.989,-4.1681
-39.125,-18.814,-2.0767
-39.842,-19.963,-3.6959
-39.448,-20.716,-3.7698
-37.646,-21.566,-4.1501
-38.594,-21.647,-2.3483
-38.218,-22.301,-2.3745
-37.375,-22.066,-2.205
-36.881,-23.483,-3.2006
-36.461,-24.151,-3.0351
-35.935,-22.851,-1.7351
-36.961,-24.417,-0.78075
-36.574,-24.994,-0.77806
-36.031,-24.831,-3.6516
-37.131,-25.187,-1.1287
-36.816,-25.64,-1.2402
-35.331,-27.271,-1.022
-35.793,-27.286,-1.3764
-35.412,-27.793,-1.0524
-35.388,-26.353,-0.25455
-35.242,-28.862,-0.8336
-34.973,-29.168,-1.3305
-34.939,-29.275,-1.5431
-34.213,-30.329,-1.7343
-33.668,-30.942,-1.5492
-34.328,-33.894,0.096516
-34.362,-32.967,-2.1308
-33.88,-33.456,-2.2265
-37.025,-36.237,-1.3061
-35.723,-35.413,-1.6809
-35.46,-35.685,-1.4913
-35.991,-34.395,-1.5856
-37.292,-33.547,-2.2224
-37.302,-33.535,-2.2369
-38.981,-35.483,-2.8456
-39.787,-34.619,-3.3296
-39.804,-34.588,-3.4571
-39.122,-34.245,-4.2311
-41.601,-35.537,-4.393
-41.664,-35.454,-4.4766
-42.733,-34.426,-4.5741
-41.904,-35.345,-4.882
-41.974,-35.235,-5.0691
-42.669,-35.131,-6.7299
-42.182,-33.275,-8.2346
-42.165,-33.29,-8.2593
-44.238,-33.503,-9.1836
-43.439,-35.045,-7.6888
-43.391,-35.125,-7.589
-44.216,-34.017,-7.9575
-44.873,-32.804,-7.7875
-44.81,-32.882,-7.8186
-44.744,-33.563,-8.7009
-45.711,-33.822,-8.0666
-45.695,-33.833,-8.1086
-46.764,-33.229,-7.0463
-47.634,-33.449,-8.6454
-47.667,-33.362,-8.8002
-47.135,-31.647,-8.9268
-50.09,-31.225,-8.7473
-50.096,-31.262,-8.5841
-49.169,-31.004,-9.5989
-51.017,-29.106,-9.9336
-51.043,-29.138,-9.7046
-51.024,-29.142,-10.757
-51.013,-26.238,-11.591
-51.064,-26.058,-11.774
-52.746,-26.311,-11.114
-52.888,-23.064,-11.695
-52.815,-23.265,-11.628
-52.191,-22.421,-11.775
-51.565,-21.675,-11.469
-51.572,-21.725,-11.344
-51.427,-18.976,-10.387
-50.456,-18.669,-10.675
-50.409,-18.616,-10.986
-48.957,-16.139,-11.198
-48.599,-16.795,-13.599
-48.607,-17.059,-13.239
-47.626,-15.574,-10.448
-47.279,-14.053,-12.866
-47.231,-14.056,-13.038
-45.744,-14.565,-12.195
-43.575,-14.168,-13.529
-43.604,-13.826,-13.786
-43.555,-12.46,-13.06
-42.83,-11.854,-12.812
-42.894,-11.854,-12.594
-42.901,-11.407,-13.697
-41.018,-11.191,-12.622
-41.016,-11.101,-12.709
-39.454,-11.602,-14.345
-39.983,-11.345,-15.136
-40.005,-11.526,-14.938
-39.156,-10.684,-14.695
-38.557,-11.974,-15.02
-38.609,-11.986,-14.877
-38.002,-10.968,-14.336
-36.777,-10.684,-13.753
-36.773,-10.772,-13.697
-35.059,-10.675,-15.157
-35.03,-10.931,-14.01
-34.995,-10.979,-14.06
-34.992,-11.224,-15.146
-34.825,-10.485,-14.82
-34.849,-10.401,-14.823
-34.665,-9.7967,-15.429
-33.228,-9.6187,-15.113
-33.215,-9.6455,-15.125
-32.898,-10.059,-16.356
-32.681,-10.096,-17.421
-32.652,-10.183,-17.425
-32.566,-11.123,-15.754
-31.282,-11.946,-17.206
-31.287,-11.968,-17.182
-31.9,-10.56,-15.59
-30.976,-10.41,-15.88
-30.976,-10.408,-15.883
-30.412,-10.893,-16.568
-29.644,-11.201,-16.464
-29.649,-11.302,-16.384
-31.215,-9.9879,-17.774
-29.897,-10.819,-19.609
-29.904,-10.86,-19.576
-29.06,-9.9361,-17.755
-28.507,-10.624,-19.227
-28.551,-10.718,-19.109
-28.786,-10.627,-18.352
-27.561,-10.452,-17.924
-27.558,-10.454,-17.928
-28.185,-11.277,-17.608
-27.036,-10.519,-19.903
-27.081,-10.408,-19.9
-26.514,-8.7183,-18.579
-26.152,-12.273,-17.754
-26.186,-12.282,-17.698
-26.817,-11.122,-17.501
-25.08,-11.225,-18.518
-25.049,-11.199,-18.576
-27.147,-11.85,-18.137
-25.764,-11.248,-19.094
-25.738,-11.336,-19.078
-25.425,-12.258,-19.21
-24.138,-10.997,-18.628
-24.126,-11.111,-18.575
-23.661,-10.523,-18.33
-23.359,-12.008,-19.186
-23.181,-12.327,-19.2
-23.553,-10.671,-18.159
-22.582,-12.033,-18.869
-22.389,-12.638,-18.703
-22.152,-12.904,-18.866
-21.772,-11.749,-20.223
-21.598,-12.097,-20.205
-19.587,-13.259,-18.465
-20.276,-12.007,-18.015
-20.022,-12.408,-18.027
-18.869,-13.719,-17.97
-19.406,-12.786,-19.06
-19.153,-13.06,-19.13
-16.685,-13.891,-17.228
-18.094,-13.955,-18.776
-18.015,-14.02,-18.803
-17.63,-13.415,-18.127
-16.397,-12.621,-17.304
-16.415,-12.526,-17.356
-16.299,-15.675,-19.262
-15.51,-13.327,-18.027
-15.502,-13.432,-17.956
-15.753,-13.68,-17.56
-15.03,-14.131,-18.42
-15.1,-13.926,-18.519
-14.42,-14.807,-18.691
-15.024,-13.881,-18.024
-14.989,-13.928,-18.017
-14.593,-14.811,-17.029
-13.01,-13.183,-16.363
-12.991,-13.234,-16.337
-14.24,-13.954,-17.54
-14.066,-13.256,-16.93
-14.113,-13.32,-16.84
-12.827,-13.821,-15.521
-13.163,-13.576,-17.015
-13.166,-13.581,-17.008
-13.101,-13.65,-16.602
-11.929,-15.032,-18.139
-11.941,-15.063,-18.105
-13.353,-15.361,-15.295
-12.599,-14.798,-14.733
-12.694,-14.672,-14.778
-11.744,-14.258,-16.544
-12.715,-14.932,-15.587
-12.723,-14.987,-15.527
-11.401,-14.433,-14.517
-13.377,-15.294,-16.345
-13.389,-15.116,-16.501
-11.888,-15.134,-14.362
-11.409,-13.973,-14.373
-11.238,-14.017,-14.464
-9.801,-14.152,-14.203
-10.694,-14.825,-14.683
-10.455,-15.017,-14.661
-7.8595,-13.789,-15.023
-9.0625,-16.769,-14.602
-8.8037,-16.899,-14.611
-7.2692,-15.479,-13.717
-7.4315,-16.171,-14.097
-7.1122,-16.347,-14.058
-7.6036,-15.264,-14.089
-6.4805,-15.361,-13.595
-6.2185,-15.517,-13.54
-6.5668,-16.768,-13.349
-6.8677,-16.159,-11.967
-6.561,-16.313,-11.93
-5.9756,-14.934,-12.431
-3.8089,-15.332,-14.619
-3.5834,-15.33,-14.678
-3.5058,-15.895,-12.495
-3.8828,-15.629,-14.154
-3.5986,-15.651,-14.206
-2.3136,-15.293,-12.597
-2.0001,-15.36,-11.57
-1.6979,-15.414,-11.546
-1.9347,-15.64,-12.063
-1.0744,-16.466,-11.892
-0.72473,-16.504,-11.865
-2.4548,-15.549,-11.103
-0.96792,-15.586,-12.58
-0.68463,-15.604,-12.575
0.97179,-14.828,-10.733
0.20464,-15.345,-10.748
0.27386,-15.365,-10.717
1.233,-15.142,-11.073
1.2232,-16.532,-11.748
1.2176,-16.529,-11.753
2.3468,-14.394,-10.905
0.61421,-16.144,-9.9083
0.62315,-16.169,-9.8675
0.46116,-14.619,-10.399
1.0949,-17.061,-9.2662
1.1399,-17.065,-9.2531
-0.20038,-16.47,-9.7654
0.8102,-16.262,-8.7633
0.79073,-16.27,-8.7515
-0.28672,-16.137,-9.0994
1.9066,-15.852,-8.6034
1.9433,-15.857,-8.5857
2.5934,-14.854,-8.0822
2.247,-16.65,-8.1016
2.2301,-16.634,-8.1375
0.97634,-14.655,-7.9448
1.512,-15.574,-8.9585
1.509,-15.608,-8.8994
2.381,-15.608,-6.7085
1.3094,-15.473,-7.4055
1.3106,-15.466,-7.4193
1.974,-14.486,-6.8651
0.55623,-15.282,-6.3977
0.54578,-15.29,-6.3773
1.0573,-14.479,-5.7295
2.139,-15.475,-5.8878
2.1515,-15.486,-5.8554
1.0086,-14.147,-4.3865
1.3724,-14.936,-5.9053
1.3659,-14.933,-5.9157
2.6821,-14.645,-4.2912
1.5613,-15.054,-5.7808
1.5568,-15.055,-5.7791
1.4038,-16.667,-4.5669
1.619,-14.538,-3.8932
1.6136,-14.541,-3.8847
2.4359,-15.052,-4.5992
2.0185,-13.927,-3.084
2.0434,-13.927,-3.0704
1.2629,-15.47,-2.4028
2.6772,-14.662,-3.2291
2.672,-14.665,-3.2195
1.3095,-16.334,-3.9029
1.1961,-15.132,-1.4255
1.2007,-15.132,-1.4217
1.3375,-15.797,-1.0836
1.4792,-14.73,-2.083
1.4979,-14.732,-2.054
1.7537,-14.326,-1.7534
0.62917,-14.735,-1.2436
0.63289,-14.731,-1.2923
1.1834,-13.925,-1.277
0.95913,-14.856,-0.43681
1.1499,-14.842,-0.46445
1.7149,-13.87,0.031308
2.0361,-14.699,0.2512
2.3145,-14.658,0.23749
3.1416,-13.55,0.39243
2.8478,-14.027,0.050705
3.0883,-13.976,0.057454
3.5245,-13.482,0.77691
4.0241,-14.048,1.0918
4.2748,-13.973,1.0972
5.5218,-12.728,1.0195
4.7265,-13.277,0.53713
4.9215,-13.207,0.51554
5.4147,-14.505,1.8479
5.4212,-12.048,1.3765
5.6092,-11.963,1.3627
5.957,-13.146,1.1963
5.6544,-12.947,2.5406
5.8615,-12.858,2.5239
6.4571,-12.117,1.8734
5.6618,-12.036,2.7229
5.8432,-11.941,2.7591
6.5343,-10.477,2.908
6.6693,-12.065,2.2307
6.8855,-11.948,2.2058
5.5466,-10.427,2.5629
6.6922,-12.148,3.9212
6.9075,-12.027,3.9201
7.9376,-10.543,4.0923
6.7737,-12.249,3.5795
6.8322,-12.212,3.5965
7.0158,-9.7915,4.5906
7.3904,-11.508,3.7518
7.3817,-11.517,3.7408
7.3322,-12.005,3.7464
8.1259,-10.848,4.4348
8.0979,-10.874,4.4231
6.1052,-11.949,3.5558
6.8843,-11.489,5.744
6.8304,-11.512,5.7624
6.2265,-10.034,5.5569
