-7.967,-8.7546,-33.521
-8.9646,-9.0108,-34.673
-7.2958,-9.0405,-33.496
-7.1331,-9.0583,-33.526
-9.0834,-7.8379,-34.041
-6.7413,-8.6011,-34.838
-6.5835,-8.607,-34.867
-8.1187,-8.6819,-34.394
-7.884,-7.0211,-34.728
-7.7798,-7.0805,-34.739
-7.4305,-7.3408,-34.423
-7.833,-7.2878,-35.232
-7.8361,-7.2316,-35.243
-7.5027,-6.8766,-34.741
-7.4699,-6.0928,-33.933
-7.5295,-5.9605,-33.943
-6.4072,-7.2157,-33.906
-8.3568,-5.7913,-35.115
-8.3116,-5.9676,-35.096
-7.0222,-6.7729,-35.54
-7.5228,-5.7787,-35.214
-7.4426,-5.7268,-35.239
-6.564,-5.1601,-34.582
-7.4788,-6.7519,-32.884
-7.5821,-6.7068,-32.87
-5.63,-5.7156,-36.091
-8.8371,-4.2689,-35.925
-8.765,-4.309,-35.938
-6.6382,-6.1857,-35.881
-6.9088,-6.3199,-35.353
-6.9359,-6.157,-35.377
-7.5916,-5.1638,-36.02
-8.5195,-6.1102,-36.356
-8.4174,-6.2064,-36.363
-5.8868,-4.7235,-37.526
-6.7749,-3.8019,-37.542
-6.7032,-3.8055,-37.554
-5.8303,-5.6468,-36.867
-5.8355,-5.0706,-37.882
-5.8229,-5.1546,-37.873
-6.1455,-3.7937,-37.9
-6.3367,-3.8757,-37.258
-6.3815,-3.9869,-37.239
-6.3894,-4.2303,-37.402
-5.8198,-4.8488,-38.058
-5.6912,-4.7667,-38.088
-6.3569,-3.5867,-38.903
-6.8726,-4.6817,-39.067
-6.9163,-4.7871,-39.046
-7.4135,-4.976,-37.551
-7.3266,-4.1238,-38.54
-7.2137,-4.1308,-38.561
-7.9979,-3.015,-39.097
-6.5885,-3.8481,-38.568
-6.6234,-3.6735,-38.579
-7.4501,-2.9893,-38.563
-6.814,-3.8664,-38.404
-6.8664,-3.6475,-38.416
-6.5953,-2.214,-38.261
-7.1284,-4.6174,-39.24
-7.0664,-4.818,-39.227
-6.0919,-3.9751,-38.556
-7.1477,-4.3506,-40.215
-7.2348,-4.3954,-40.194
-6.4538,-3.0029,-39.717
-6.811,-2.1958,-39.92
-6.768,-2.0939,-39.933
-6.3975,-3.8148,-39.396
-6.7445,-1.9934,-40.763
-6.8066,-1.8102,-40.761
-7.8402,-2.6426,-40.422
-7.3228,-2.9161,-42.254
-7.3036,-3.0007,-42.251
-6.481,-1.5912,-42.104
-8.0846,-1.709,-41.92
-8.0342,-1.7933,-41.926
-7.1298,-2.5421,-40.742
-5.8967,-1.3753,-42.244
-5.8475,-1.228,-42.255
-5.9395,-2.3003,-42.559
-8.6583,-1.6388,-42.063
-8.7145,-1.5213,-42.056
-7.7368,-2.9969,-42.384
-7.7724,-0.91544,-42.434
-7.8137,-1.0484,-42.423
-8.0876,-2.5587,-42.742
-7.607,-1.3319,-42.251
-7.544,-1.3496,-42.262
-8.4643,-1.1722,-43.77
-7.8024,-0.355,-44.095
-7.782,-0.30986,-44.099
-7.5301,-1.0905,-43.43
-7.3209,-2.4595,-44.737
-7.423,-2.3171,-44.728
-7.861,-0.75159,-44.416
-6.5476,-1.1696,-43.759
-6.5268,-1.0707,-43.765
-9.4064,-0.13379,-44.452
-9.8191,-0.26405,-45.633
-9.7953,-0.25103,-45.638
-8.392,-1.1994,-45.112
-8.9197,-0.80131,-46.276
-8.8933,-0.8012,-46.281
-8.4376,-0.79968,-44.611
-8.5837,1.0064,-46.471
-8.5275,1.0423,-46.481
-9.2914,-0.75448,-44.307
-9.4791,0.17861,-45.488
-9.4564,0.21639,-45.493
-9.8049,-0.65711,-46.796
-8.9125,0.2243,-46.665
-8.998,0.35709,-46.647
-10.367,-1.3281,-46.279
-10.073,-0.062957,-45.965
-10.194,-0.11364,-45.938
-10.474,-0.90023,-47.424
-10.752,0.064378,-47.584
-10.68,-0.11402,-47.601
-10.569,-1.1135,-47.287
-10.548,-0.61959,-47.959
-10.517,-0.72445,-47.964
-10.521,-0.17234,-47.636
-10.891,0.68982,-48.277
-10.769,0.88583,-48.301
-12.494,0.33537,-49.465
-10.308,0.10574,-47.462
-10.3,0.10976,-47.464
-11.791,0.32708,-47.793
-12.53,-0.82274,-48.464
-12.704,-0.91562,-48.417
-12.342,-0.93932,-48.385
-12.314,0.9914,-49.053
-12.369,0.92226,-49.04
-14.374,1.1734,-48.675
-13.336,-0.097085,-48.373
-13.134,-0.044728,-48.428
-13.882,0.4272,-48.921
-14.691,-0.16204,-49.801
-14.663,-0.33037,-49.808
-14.407,0.5996,-50.141
-12.461,1.7685,-51.135
-12.51,1.822,-51.122
-14.711,1.882,-48.961
-15.448,0.65379,-49.626
-15.533,0.52713,-49.601
-14.196,1.1347,-49.468
-15.422,0.1313,-50.391
-15.257,0.11987,-50.441
-15.743,0.079679,-50.94
-15.454,2.3373,-50.362
-15.373,2.3944,-50.384
-14.856,0.42514,-51.225
-16.248,1.24,-49.767
-16.245,1.4924,-49.762
-16.606,0.66412,-50.555
-16.351,1.548,-52.048
-16.164,1.4307,-52.109
-17.495,2.3843,-50.509
-17.47,1.2018,-50.926
-17.592,1.0427,-50.887
-17.788,1.0808,-51.403
-19.035,1.8505,-50.729
-19.061,1.9575,-50.715
-19.766,0.73129,-50.477
-17.98,0.99231,-50.925
-17.876,0.73383,-50.966
-18.855,0.9491,-51.633
-19.324,0.50964,-50.39
-19.342,0.57779,-50.382
-21.129,2.4813,-50.843
-20.22,1.9421,-51.748
-20.318,2.0034,-51.707
-20.289,2.4177,-51.388
-21.344,1.7081,-49.865
-21.408,1.6506,-49.84
-21.209,1.5826,-51.81
-21.63,1.5585,-51.506
-21.632,1.5347,-51.506
-22.786,2.9577,-49.703
-23.095,1.9148,-52.661
-22.993,2.1256,-52.698
-22.237,3.3596,-50.699
-24.465,2.0494,-50.534
-24.517,2.021,-50.51
-23.319,2.1987,-50.167
-22.355,0.5813,-51.513
-22.561,0.54862,-51.423
-24.366,0.25071,-49.99
-25.108,3.234,-49.788
-24.879,3.0593,-49.913
-23.811,2.7958,-50.174
-23.647,2.6741,-49.264
-23.747,2.8572,-49.206
-24.098,3.8866,-48.598
-24.442,2.7892,-49.062
-24.393,2.8532,-49.083
-25.993,3.0031,-50.664
-25.847,3.9164,-49.887
-25.692,3.8396,-49.973
-24.806,3.1234,-50.099
-25.963,3.8548,-49.5
-25.953,3.9189,-49.5
-27.886,3.5295,-48.512
-26.299,4.1749,-49.331
-26.408,3.8542,-49.298
-27.555,3.1241,-49.843
-26.06,4.137,-48.594
-26.007,3.6333,-48.663
-26.292,3.1962,-50.02
-27.137,2.4749,-49.309
-27.116,2.2327,-49.333
-26.734,2.274,-48.773
-27.118,3.0198,-49.729
-27.238,2.954,-49.668
-29.433,4.1151,-49.6
-28.096,2.4466,-49.56
-27.9,2.4467,-49.67
-27.665,4.2817,-49.14
-27.546,3.9512,-49.363
-27.682,4.0547,-49.278
-27.24,3.8965,-48.407
-28.333,6.1783,-49.494
-28.424,6.131,-49.448
-29.175,3.5345,-47.437
-29.509,5.1417,-48.293
-29.388,5.0548,-48.376
-28.814,4.9634,-47.926
-28.705,4.0719,-47.462
-28.691,3.9927,-47.477
-28.99,4.5149,-47.638
-30.579,4.582,-47.401
-30.4,4.6532,-47.509
-29.463,4.6561,-48.147
-28.058,4.5799,-49.928
-28.159,4.7246,-49.857
-30.149,3.9508,-47.8
-28.34,5.4131,-47.84
-28.475,5.4396,-47.757
-30.222,5.7818,-48.254
-28.193,5.2765,-48.086
-28.132,5.4232,-48.106
-27.283,5.1712,-46.189
-28.488,4.5067,-48.311
-28.633,4.7524,-48.202
-28.551,5.0204,-47.439
-29.2,5.5742,-48.21
-29.002,5.6957,-48.316
-27.853,7.4462,-48.083
-28.28,5.7051,-47.183
-28.372,5.7504,-47.122
-27.429,6.205,-47.127
-29.085,6.6752,-46.589
-29.247,6.6597,-46.489
-29.154,6.382,-48.347
-28.344,6.9766,-47.599
-28.235,7.0614,-47.651
-29.605,7.0697,-47.269
-27.976,7.1974,-47.173
-28.005,7.1612,-47.162
-27.66,6.8661,-47.544
-28.218,5.2211,-47.516
-28.1,5.1694,-47.591
-29.278,6.7728,-47.097
-28.597,7.4744,-47.24
-28.56,7.4166,-47.271
-28.448,7.0964,-47.171
-28.919,6.4234,-46.296
-29.047,6.3703,-46.223
-27.431,6.4351,-48.623
-28.786,7.9758,-48.013
-28.666,7.9154,-48.095
-27.863,7.2928,-47.443
-28.754,7.2924,-47.482
-28.728,7.3713,-47.486
-27.071,7.0997,-48.202
-28.395,8.0576,-49.567
-28.408,7.991,-49.571
-27.339,6.068,-48.84
-29.478,7.6058,-47.376
-29.372,7.6536,-47.434
-28.914,6.0717,-47.315
-28.272,5.9525,-47.887
-28.516,6.1522,-47.716
-28.11,6.5592,-48.023
-27.643,6.7315,-47.876
-27.559,6.6911,-47.93
-28.794,5.3857,-48.495
-27.196,6.5527,-48.324
-27.235,6.5845,-48.298
-27.676,5.9407,-48.966
-28.968,6.8126,-47.844
-29.052,6.9059,-47.779
-27.869,6.4555,-49.633
-27.978,5.392,-49.162
-27.918,5.3705,-49.198
-27.402,5.557,-48.235
-27.575,5.0666,-48.738
-27.562,5.1119,-48.741
-26.586,6.4071,-49.305
-28.161,5.5272,-50.988
-28.156,5.6148,-50.981
-28.805,4.8667,-50.326
-26.935,4.8558,-48.108
-26.89,4.9077,-48.128
-29.002,4.3616,-48.847
-28.572,5.0918,-49.68
-28.555,5.0392,-49.695
-27.609,4.9275,-50.348
-27.382,3.5329,-48.099
-27.396,3.6214,-48.084
-27.971,5.2078,-49.514
-27.639,5.2249,-50.085
-27.592,5.1217,-50.122
-28.07,3.2443,-50.48
-28.21,4.2916,-48.576
-28.346,3.8527,-48.534
-28.058,2.8798,-49.494
-27.92,3.1932,-50.192
-28.002,2.6349,-50.179
-28.382,2.5151,-50.026
-26.738,2.3713,-47.556
-26.751,1.8449,-47.572
-27.955,1.6942,-50.449
-27.891,1.2618,-49.305
-27.816,1.1655,-49.35
-26.645,2.9334,-49.462
-27.146,2.7257,-50.112
-27.318,2.6535,-50.023
-27.983,0.75284,-48.725
-27.488,1.8213,-49.911
-27.452,1.9625,-49.926
-28.205,2.1582,-49.172
-28.352,0.4824,-49.241
-28.282,0.35778,-49.282
-28.374,1.5289,-49.298
-26.436,0.25054,-50.439
-26.394,0.24419,-50.461
-26.483,-0.71409,-48.253
-26.355,-0.20751,-49.42
-26.275,-0.22681,-49.463
-27.422,-0.16598,-48.911
-28.114,0.64747,-49.61
-28.112,0.59649,-49.612
-27.954,-1.6739,-48.782
-26.557,-1.5439,-48.881
-26.796,-1.4507,-48.753
-27.659,-1.7851,-50.088
-28.445,-0.85894,-49.626
-28.53,-0.9141,-49.576
-28.293,-1.2299,-50.315
-27.166,-2.047,-48.073
-27.095,-2.1239,-48.11
-27.97,-1.8155,-48.267
-27.548,-2.0286,-49.973
-27.49,-2.0849,-50.003
-28.879,-2.8907,-48.631
-28.159,-2.8999,-48.594
-28.152,-2.9115,-48.598
-26.712,-2.7404,-47.741
-28.73,-2.3522,-47.844
-28.805,-2.3314,-47.8
-27.689,-4.5429,-47.421
-28.061,-3.9463,-48.125
-27.979,-3.8624,-48.179
-28.122,-3.6629,-47.503
-26.371,-3.615,-47.051
-26.32,-3.9581,-47.052
-27.145,-4.0535,-47.213
-28.283,-4.5893,-46.127
-28.154,-5.1302,-46.148
-27.091,-5.8306,-46.358
-28.043,-5.1206,-46.04
-28.163,-5.3534,-45.941
-28.684,-5.7222,-46.521
-28.354,-5.4514,-45.785
-28.265,-5.4953,-45.835
-28.517,-6.6214,-45.371
-27.398,-5.8057,-46.438
-27.39,-5.7389,-46.451
-28.609,-5.3157,-47.47
-28.399,-5.4497,-45.43
-28.399,-5.5291,-45.42
-28.519,-4.4032,-45.529
-28.69,-6.5595,-43.826
-28.586,-6.5703,-43.893
-28.305,-6.6687,-45.177
-29.829,-6.4836,-45.779
-29.918,-6.5292,-45.714
-28.515,-5.5193,-45.222
-28.822,-6.975,-43.806
-28.986,-6.9287,-43.705
-28.804,-6.1376,-43.558
-27.862,-5.6871,-43.916
-27.926,-5.6583,-43.879
-28.218,-8.0492,-44.027
-27.193,-7.5702,-43.329
-27.086,-7.976,-43.323
-28.236,-7.3439,-44.199
-27.645,-7.546,-43.041
-27.437,-7.9356,-43.105
-27.883,-8.9173,-41.433
-28.715,-7.4421,-42.14
-28.536,-7.4577,-42.258
-28.22,-8.6976,-42.519
-29.106,-7.5548,-41.746
-29.171,-7.512,-41.708
-28.32,-7.1759,-42.989
-28.986,-8.5554,-41.793
-28.955,-8.5245,-41.821
-27.588,-7.4528,-41.159
-28.266,-7.1977,-41.171
-28.331,-7.3033,-41.107
-28.699,-6.6299,-40.621
-27.81,-8.6686,-40.946
-27.872,-8.6877,-40.9
-28.554,-7.9558,-41.41
-27.758,-8.2957,-41.256
-27.851,-8.3232,-41.188
-28.804,-8.8262,-40.797
-26.889,-8.6858,-40.156
-26.925,-8.9304,-40.078
-28.906,-7.9028,-40.617
-27.489,-9.1407,-40.068
-27.376,-9.625,-40.032
-27.649,-10.325,-40.349
-28.099,-8.8469,-38.758
-27.97,-9.3826,-38.725
-28.468,-8.0565,-39.763
-27.886,-9.8376,-38.782
-27.816,-10.122,-38.759
-28.355,-8.3495,-38.919
-29.412,-7.8764,-38.881
-29.368,-7.9683,-38.895
-27.395,-9.753,-39.008
-28.281,-8.8337,-36.447
-28.187,-8.8994,-36.504
-28.45,-8.5206,-37.512
-29.183,-8.357,-38.808
-29.127,-8.3575,-38.85
-27.453,-6.6354,-37.849
-29.058,-8.6176,-37.954
-29.068,-8.574,-37.957
-28.328,-9.3415,-37.737
-27.313,-10.919,-37.919
-27.43,-10.822,-37.862
-27.558,-9.1891,-36.525
-28.588,-9.0529,-38.496
-28.646,-9.0084,-38.463
-29.041,-8.8663,-36.807
-27.316,-8.7437,-35.793
-27.234,-8.7925,-35.844
-28.772,-8.8977,-36.004
-27.869,-9.675,-36.186
-27.594,-10.047,-36.295
-28.377,-9.4938,-37.027
-26.799,-7.696,-37.545
-26.733,-8.1303,-37.501
-27.821,-9.475,-35.465
-27.684,-8.6445,-37.113
-27.651,-8.6946,-37.126
-28.095,-8.8674,-36.366
-28.517,-7.8704,-35.597
-28.585,-7.8791,-35.541
-28.87,-9.3255,-34.39
-28.811,-9.6157,-34.798
-28.842,-9.5965,-34.777
-27.199,-8.8177,-35.951
-28.356,-7.8802,-34.487
-28.409,-7.9013,-34.44
-29.29,-8.1289,-34.575
-28.574,-7.4712,-33.252
-28.608,-7.3834,-33.242
-28.451,-7.7842,-36.324
-28.788,-7.935,-33.088
-28.756,-7.9035,-33.123
-27.862,-7.8677,-33.281
-28.225,-7.31,-35.518
-28.196,-7.2917,-35.545
-28.091,-8.4814,-34.051
-27.864,-7.1019,-33.113
-27.744,-7.5396,-33.118
-27.719,-7.5059,-33.986
-26.938,-8.0158,-34.922
-26.8,-8.4876,-34.916
-27.48,-7.1253,-33.214
-25.762,-9.1776,-35.246
-25.576,-9.6298,-35.261
-26.566,-9.0915,-33.628
-26.811,-9.1993,-33.298
-26.705,-9.3914,-33.33
-27.057,-6.099,-33.696
-27.055,-8.4637,-34.724
-26.994,-8.505,-34.762
-27.802,-8.4046,-34.017
-26.514,-5.9653,-34.205
-26.538,-5.9761,-34.185
-28.417,-7.1023,-33.29
-26.41,-7.8137,-35.054
-26.409,-7.7836,-35.062
-27.346,-7.4145,-33.583
-27.604,-6.9741,-35.03
-27.536,-6.9527,-35.088
-27.715,-6.5613,-32.702
-26.619,-5.1865,-33.228
-26.62,-5.2211,-33.222
-27.015,-4.6145,-33.577
-25.779,-7.7269,-33.697
-25.776,-7.7979,-33.683
-26.268,-5.3109,-32.554
-26.676,-7.5774,-33.835
-26.532,-7.8834,-33.878
-26.008,-6.2019,-33.582
-27.947,-4.2555,-33.089
-27.866,-4.689,-33.098
-28.287,-5.9052,-33.791
-25.941,-5.6893,-34.358
-25.873,-5.86,-34.38
-25.714,-5.1452,-32.07
-25.43,-4.3703,-34.431
-25.542,-4.4923,-34.332
-26.138,-5.8352,-34.158
-26.164,-4.401,-33.136
-26.093,-4.3246,-33.202
-25.748,-3.4801,-34.029
-26.371,-3.9824,-33.684
-26.453,-3.857,-33.634
-26.41,-4.6764,-33.495
-26.458,-5.2509,-34.642
-26.462,-5.1386,-34.656
-25.524,-4.0272,-35.099
-25.897,-6.0432,-34.985
-25.971,-6.0353,-34.931
-24.638,-4.238,-34.533
-24.47,-4.5808,-34.598
-24.571,-4.7519,-34.503
-25.288,-4.0113,-34.007
-24.232,-4.4539,-35.521
-24.175,-4.7777,-35.518
-25.225,-4.0884,-35.394
-25.593,-3.6459,-35.865
-25.514,-4.0317,-35.88
-23.303,-4.5782,-35.16
-26.189,-3.696,-33.874
-26.089,-4.0749,-33.908
-24.692,-5.3753,-36.413
-24.26,-3.8558,-35.408
-24.26,-3.992,-35.393
-25.138,-4.8235,-35.361
-24.425,-3.213,-34.887
-24.384,-3.2901,-34.908
-24.862,-3.6005,-35.693
-24.554,-4.2728,-36.38
-24.543,-4.2914,-36.385
-24.925,-4.2456,-36.092
-24.235,-3.2496,-37.436
-24.221,-3.6165,-37.411
-23.226,-3.2468,-35.216
-22.903,-2.9454,-36.364
-22.835,-3.3927,-36.368
-23.712,-3.6723,-37.575
-23.749,-4.1525,-36.846
-23.593,-4.5394,-36.901
-23.834,-5.0773,-36.242
-23.461,-3.5423,-36.423
-23.47,-3.9706,-36.373
-22.047,-3.9344,-36.351
-22.97,-5.1178,-35.824
-22.832,-5.5331,-35.85
-22.861,-2.2378,-36.494
-23.772,-5.2066,-35.97
-23.726,-5.2371,-35.996
-22.212,-3.8883,-35.993
-22.129,-4.0672,-37.662
-22.188,-3.9452,-37.641
-22.253,-3.1565,-37.035
-21.314,-3.2376,-38.113
-21.281,-3.1503,-38.139
-22.267,-4.4243,-37.635
-21.612,-3.3756,-37.127
-21.521,-3.3062,-37.186
-20.663,-3.6099,-37.091
-21.958,-3.967,-36.81
-21.999,-4.1641,-36.764
-20.102,-5.388,-36.786
-21.703,-2.0144,-37.584
-21.585,-1.9733,-37.654
-20.301,-4.1356,-37.383
-21.459,-4.1251,-38.115
-21.524,-4.0136,-38.09
-21.525,-3.6675,-36.393
-20.954,-3.6896,-38.083
-20.981,-3.7468,-38.063
-21.039,-3.9446,-35.918
-19.163,-3.4928,-37.575
-19.225,-3.6195,-37.531
-21.037,-4.1743,-37.418
-21.399,-4.7805,-38.523
-21.247,-4.7231,-38.614
-20.596,-4.864,-36.421
-19.629,-4.8776,-38.259
-19.681,-5.247,-38.184
-21.834,-4.0023,-39.236
-18.904,-4.2517,-37.351
-18.825,-4.5151,-37.36
-20.311,-3.2365,-36.98
-20.677,-5.112,-37.355
-20.572,-5.4861,-37.36
-18.802,-6.0906,-36.98
-18.767,-4.6754,-37.767
-18.884,-4.7828,-37.695
-19.509,-3.9175,-36.985
-19.996,-4.6174,-38.132
-19.901,-4.5959,-38.184
-20.927,-4.0506,-37.799
-19.641,-3.8308,-37.696
-19.533,-3.7454,-37.761
-19.3,-5.3017,-37.312
-18.751,-4.2665,-38.207
-18.529,-4.5622,-38.281
-18.869,-4.1219,-38.244
-19.322,-5.435,-37.518
-19.162,-5.9527,-37.522
-17.709,-5.186,-38.174
-18.177,-4.5131,-37.744
-18.158,-4.8412,-37.713
-19.308,-4.8417,-38.112
-17.859,-3.4415,-37.594
-17.792,-3.728,-37.599
-17.543,-4.4785,-37.34
-19.399,-4.6075,-37.282
-19.324,-4.9758,-37.274
-17.31,-5.1883,-38.51
-18.516,-4.5501,-36.745
-18.516,-4.8014,-36.713
-18.015,-4.745,-37.546
-18.318,-4.7305,-37.063
-18.24,-4.9581,-37.071
-18.948,-4.8312,-37.868
-19.676,-5.8632,-37.181
-19.739,-5.9358,-37.136
-19.399,-6.1298,-37.46
-19.799,-3.1222,-38.021
-19.814,-3.0796,-38.017
-18.377,-4.1446,-36.315
-18.678,-3.4458,-37.473
-18.745,-3.437,-37.44
-18.165,-4.7009,-40.077
-19.115,-5.1898,-37.552
-19.237,-5.1452,-37.496
-18.322,-3.5306,-37.01
-19.961,-5.0021,-37.738
-19.846,-5.0112,-37.797
-17.659,-4.331,-36.823
-17.245,-5.3375,-37.803
-17.214,-5.2233,-37.833
-18.478,-5.718,-36.957
-18.814,-2.184,-37.387
-18.794,-2.1652,-37.398
-18.824,-3.592,-38.469
-17.752,-3.6202,-37.79
-17.764,-3.6109,-37.785
-18.848,-4.9688,-37.938
-19.471,-4.1028,-37.974
-19.502,-4.2513,-37.941
-17.638,-4.9527,-38.589
-17.636,-5.3559,-37.029
-17.528,-5.557,-37.051
-19.374,-4.7338,-38.573
-18.998,-4.9819,-39.099
-18.963,-5.1739,-39.091
-17.93,-4.2435,-37.608
-17.787,-2.0551,-37.419
-17.983,-2.0366,-37.326
-18.589,-3.891,-38.479
-19.166,-4.7795,-37.16
-19.035,-4.774,-37.229
-17.139,-4.1137,-37.866
-17.681,-4.7652,-38.98
-17.67,-4.7442,-38.987
-19.093,-3.1711,-39.09
-18.73,-4.2871,-39.053
-18.692,-4.3797,-39.061
-20.184,-3.2749,-38.77
-18.866,-4.3237,-40.131
-18.687,-4.6736,-40.175
-19.623,-4.167,-39.413
-19.181,-2.9756,-39.04
-18.944,-3.5041,-39.112
-19.018,-4.3884,-39.437
-17.505,-2.7088,-38.895
-17.446,-3.0723,-38.894
-18.283,-3.7842,-39.739
-18.549,-4.398,-39.431
-18.511,-4.7335,-39.411
-17.238,-3.4233,-38.545
-18.045,-3.0483,-39.048
-17.975,-3.2059,-39.068
-17.259,-2.8607,-39.067
-17.037,-2.9937,-40.579
-17.022,-3.1207,-40.575
-19.213,-2.9702,-41.145
-17.675,-4.3311,-39.424
-17.652,-4.5077,-39.414
-17.726,-2.9814,-40.258
-17.642,-1.9169,-40.278
-17.618,-1.9353,-40.288
-18.668,-3.3476,-41.962
-17.962,-3.3254,-41.963
-17.922,-3.3132,-41.981
-17.393,-2.3925,-41.803
-18.249,-5.19,-40.794
-18.234,-5.1032,-40.812
-17.492,-3.7258,-41.461
-18.088,-2.4621,-40.818
-18.227,-2.2492,-40.769
-17.593,-4.7222,-40.781
-18.082,-4.2692,-42.597
-18.005,-4.3351,-42.623
-18.516,-3.0987,-42.449
-17.874,-4.9909,-43.205
-17.863,-4.9988,-43.209
-17.374,-3.6698,-41.367
-17.575,-3.8277,-42.738
-17.675,-3.8826,-42.692
-17.489,-4.1328,-42.969
-16.735,-3.4391,-42.317
-16.864,-3.4529,-42.265
-16.425,-3.5369,-41.632
-15.133,-2.7391,-43.13
-15.064,-2.7899,-43.151
-15.969,-3.1398,-43.902
-16.56,-2.0474,-42.363
-16.634,-1.9961,-42.336
-15.104,-2.9393,-43.485
-16.814,-4.8571,-42.636
-16.655,-4.8296,-42.702
-15.505,-3.9913,-43.813
-15.21,-3.9692,-41.148
-15.167,-3.9227,-41.168
-15.193,-2.4774,-42.345
-13.833,-4.0608,-42.989
-13.761,-4.0918,-43.009
-15.269,-2.9494,-42.315
-14.414,-3.8601,-43.14
-14.423,-3.707,-43.15
-16.125,-4.2272,-42.419
-14.3,-3.4864,-43.838
-14.225,-3.5666,-43.856
-14.175,-4.4739,-43.982
-14.586,-2.2532,-42.868
-14.553,-2.3845,-42.872
-13.555,-4.3359,-42.312
-13.322,-4.3388,-43.138
-13.374,-4.3587,-43.12
-14.092,-4.1091,-42.811
-14.405,-3.3548,-42.368
-14.569,-3.4001,-42.308
-14.058,-2.2334,-43.116
-13.283,-3.0108,-42.598
-13.16,-2.9442,-42.641
-13.803,-4.5283,-44.111
-12.873,-3.8528,-42.609
-12.878,-4.0099,-42.593
-12.82,-3.8946,-42.622
-13.555,-3.9848,-43.303
-13.497,-4.016,-43.318
-13.386,-3.4163,-43.433
-13.98,-4.6727,-42.293
-13.965,-4.6405,-42.302
-11.871,-2.7204,-41.925
-10.929,-3.5064,-41.89
-10.886,-3.5511,-41.898
-12.137,-3.7021,-41.401
-11.935,-3.8292,-41.911
-11.962,-3.7203,-41.913
-12.542,-3.5696,-41.065
-11.216,-3.0892,-42.349
-11.24,-3.1,-42.342
-12.565,-4.0115,-41.847
-12.845,-3.4408,-40.855
-12.992,-3.4172,-40.81
-12.125,-2.9678,-40.969
-10.995,-2.9302,-42.327
-10.973,-2.9032,-42.334
-11.127,-3.0331,-41.845
-11.443,-4.4913,-41.528
-11.397,-4.3545,-41.555
-11.42,-4.3157,-41.885
-12.584,-3.8876,-42.718
-12.691,-3.9055,-42.684
-11.4,-3.5869,-41.52
-12.208,-2.2221,-42.038
-12.156,-2.1578,-42.057
-10.889,-4.2207,-41.378
-12.025,-3.2101,-41.543
-11.938,-3.2356,-41.566
-11.698,-3.7532,-42.283
-11.379,-3.617,-42.253
-11.463,-3.811,-42.213
-10.528,-2.7429,-40.73
-11.361,-3.3706,-41.564
-11.352,-3.6212,-41.545
-10.44,-3.3438,-41.371
-10.062,-3.4674,-40.701
-10.023,-3.5728,-40.701
-10.704,-1.4816,-41.227
-11.935,-1.5046,-41.732
-11.923,-1.5045,-41.735
-9.6324,-2.1939,-41.861
-9.5947,-2.2637,-39.877
-9.4306,-2.3313,-39.912
-10.472,-3.2289,-42.096
-11.231,-2.1274,-42.254
-11.27,-2.261,-42.237
-10.56,-3.6009,-40.859
-10.268,-0.75013,-41.392
-10.207,-0.82107,-41.405
-10.263,-2.6247,-39.548
-9.6732,-2.2997,-40.851
-9.6483,-2.2867,-40.858
-9.4733,-1.715,-40.379
-10.25,-1.4369,-40.709
-10.282,-1.3756,-40.703
-10.489,-1.23,-41.199
-9.5785,-1.3873,-39.703
-9.6771,-1.2363,-39.684
-10.342,-1.9973,-41.208
-10.198,-1.5554,-40.506
-10.126,-1.6008,-40.523
-9.5118,-1.4031,-39.841
-8.1895,-1.9251,-40.998
-8.262,-1.859,-40.986
-9.7488,-1.8282,-38.528
-8.9615,-1.8505,-39.869
-9.0088,-2.0078,-39.851
-8.3609,-2.5097,-38.811
-9.2442,-2.03,-39.336
-9.1859,-2.0523,-39.349
-9.259,-0.15676,-40.019
-9.3107,-2.6798,-40.819
-9.3757,-2.7133,-40.802
-8.6258,-0.98466,-39.299
-8.4865,-0.073389,-39.316
-8.5231,-0.084764,-39.308
-9.5305,-1.2895,-39.656
-8.9659,-1.0125,-40.508
-8.9989,-0.97013,-40.502
-9.7504,-3.3454,-39.847
-8.8091,-0.72693,-39.157
-8.8678,-0.81129,-39.142
-7.6953,0.30511,-39.812
-8.3701,-0.8217,-39.159
-8.3105,-0.86443,-39.171
-8.3572,-0.93261,-38.496
-10.089,-2.5027,-41.154
-10.193,-2.5481,-41.125
-8.8529,-1.0147,-39.459
-9.545,-0.86262,-38.812
-9.4931,-0.90081,-38.824
-7.6962,0.017897,-39.004
-10.41,-0.56088,-40.008
-10.254,-0.60865,-40.047
-8.3379,-0.52183,-38.191
-8.8977,0.29505,-38.874
-8.8317,0.30914,-38.889
-9.9756,-0.97351,-37.882
-10.219,-0.54772,-37.736
-10.26,-0.51512,-37.726
-8.4421,-0.7602,-39.689
-9.2702,1.2166,-38.716
-9.2951,1.1883,-38.711
-7.5224,0.55331,-38.538
-9.4544,0.37799,-38.379
-9.4539,0.38112,-38.379
-8.0373,0.24366,-38.695
-8.9137,1.7304,-39.546
-8.7998,1.5687,-39.578
-9.3513,0.10146,-38.048
-9.0148,-0.75629,-37.531
-9.1121,-0.68675,-37.509
-8.9481,0.80616,-38.36
-8.1057,0.89425,-37.846
-8.1064,0.94011,-37.845
-9.379,-1.0739,-36.509
-9.185,0.21628,-37.341
