1.0828,-2.0303
1.0862,-2.0316
1.0895,-2.0329
1.0929,-2.0339
1.0958,-2.0351
1.0981,-2.0359
1.1001,-2.0366
1.1025,-2.0371
1.1048,-2.0375
1.1072,-2.0384
1.1095,-2.0394
1.1118,-2.0398
1.1145,-2.0405
1.1169,-2.0411
1.1191,-2.0413
1.1214,-2.0419
1.124,-2.0423
1.1265,-2.0428
1.1288,-2.0432
1.1313,-2.0434
1.134,-2.0437
1.1362,-2.0437
1.1389,-2.044
1.1412,-2.0444
1.1437,-2.0442
1.1461,-2.044
1.1485,-2.0442
1.1513,-2.0442
1.1534,-2.0442
1.1559,-2.0439
1.1586,-2.044
1.161,-2.0435
1.1631,-2.0431
1.1654,-2.0429
1.1677,-2.0427
1.1701,-2.0422
1.1723,-2.0416
1.1746,-2.0412
1.1767,-2.0409
1.1789,-2.0399
1.1806,-2.0394
1.1827,-2.0388
1.185,-2.0383
1.1872,-2.0377
1.1889,-2.0369
1.191,-2.0359
1.1928,-2.0352
1.1951,-2.034
1.1971,-2.0334
1.199,-2.0323
1.2011,-2.0314
1.2034,-2.0301
1.2057,-2.0285
1.2086,-2.0269
1.212,-2.0251
1.2151,-2.0234
1.2184,-2.0216
1.2211,-2.0197
1.224,-2.018
1.2271,-2.0161
1.2306,-2.0142
1.2335,-2.0124
1.2367,-2.0105
1.24,-2.0087
1.2431,-2.0069
1.2462,-2.0052
1.2495,-2.0033
1.2526,-2.0016
1.256,-2.0001
1.2592,-1.9984
1.2623,-1.9965
1.2657,-1.9943
1.2686,-1.9925
1.2716,-1.9907
1.2748,-1.989
1.278,-1.9872
1.281,-1.9853
1.2838,-1.984
1.2869,-1.9822
1.2896,-1.9807
1.2926,-1.9792
1.2959,-1.977
1.2995,-1.9751
1.3031,-1.9733
1.3062,-1.9712
1.3094,-1.9691
1.3122,-1.9677
1.3134,-1.9668
1.3138,-1.9663
1.314,-1.9661
1.3145,-1.9656
1.3152,-1.9656
1.3159,-1.9648
1.3165,-1.9639
1.3172,-1.9633
1.3178,-1.9628
1.3185,-1.9626
1.3191,-1.9623
1.3193,-1.9618
1.3201,-1.9612
1.3207,-1.9609
1.3211,-1.9603
1.3219,-1.9601
1.3225,-1.9597
1.323,-1.9596
1.3235,-1.9589
1.3242,-1.9586
1.325,-1.9581
1.3258,-1.9579
1.3266,-1.9577
1.3274,-1.9576
1.328,-1.9573
1.3286,-1.9574
1.3296,-1.9572
1.3303,-1.9569
1.3312,-1.9568
1.3327,-1.9567
1.3356,-1.957
1.3393,-1.9572
1.3433,-1.9569
1.3473,-1.957
1.3509,-1.9573
1.3544,-1.9574
1.3577,-1.9574
1.3611,-1.9576
1.3645,-1.9576
1.3682,-1.9578
1.3719,-1.9579
1.3755,-1.958
1.3791,-1.9577
1.3825,-1.9578
1.3858,-1.9578
1.3891,-1.9577
1.3926,-1.9577
1.3963,-1.9579
1.3997,-1.9581
1.403,-1.9581
1.4066,-1.9582
1.4101,-1.9582
1.4136,-1.9581
1.4174,-1.9581
1.4216,-1.958
1.4253,-1.9579
1.4291,-1.9581
1.4327,-1.958
1.436,-1.9579
1.4395,-1.9577
1.443,-1.9581
1.4469,-1.9583
1.4504,-1.9582
1.4544,-1.9582
1.458,-1.9583
1.4614,-1.9584
1.4648,-1.9587
1.4687,-1.9587
1.4725,-1.9588
1.4763,-1.9589
1.4797,-1.9589
1.483,-1.9589
1.4867,-1.959
1.4901,-1.9592
1.4938,-1.9592
1.4976,-1.9592
1.5012,-1.9594
1.5049,-1.9596
1.5084,-1.9596
1.5119,-1.9596
1.5158,-1.9599
1.5191,-1.9601
1.5227,-1.9603
1.5265,-1.9604
1.5302,-1.9605
1.5337,-1.9607
1.5373,-1.9608
1.541,-1.9606
1.5447,-1.9609
1.5484,-1.961
1.5522,-1.9611
1.5562,-1.9611
1.5594,-1.9614
1.5631,-1.9615
1.5664,-1.9616
1.5701,-1.9617
1.5738,-1.9618
1.5773,-1.9618
1.5809,-1.9619
1.5842,-1.9617
1.5877,-1.9617
1.5911,-1.9616
1.5949,-1.9617
1.5982,-1.9619
1.6016,-1.9621
1.6052,-1.9622
1.6086,-1.9622
1.6122,-1.9621
1.6159,-1.9619
1.6197,-1.9619
1.6237,-1.9618
1.6277,-1.9618
1.6314,-1.9619
1.6347,-1.9617
1.6382,-1.9617
1.6417,-1.9618
1.6453,-1.9618
1.6491,-1.9619
1.6527,-1.962
1.6566,-1.9622
1.66,-1.9624
1.6635,-1.9623
1.6673,-1.9625
1.671,-1.9626
1.6746,-1.9628
1.678,-1.9628
1.6819,-1.9629
1.6851,-1.9628
1.6887,-1.9628
1.6924,-1.9629
1.696,-1.9631
1.6996,-1.9632
1.7033,-1.9633
1.7068,-1.9636
1.7103,-1.9636
1.7141,-1.9637
1.7178,-1.9638
1.7214,-1.964
1.7248,-1.9642
1.7283,-1.9645
1.7319,-1.9646
1.7355,-1.9646
1.739,-1.9647
1.7428,-1.9648
1.7464,-1.9649
1.7501,-1.965
1.7536,-1.9652
1.7569,-1.9652
1.7601,-1.9654
1.7634,-1.9655
1.7665,-1.9653
1.7699,-1.9655
1.7734,-1.9656
1.7767,-1.9654
1.7795,-1.9655
1.7828,-1.9654
1.7862,-1.9655
1.7892,-1.9653
1.7925,-1.9651
1.7958,-1.9651
1.7991,-1.9652
1.8022,-1.9652
1.8053,-1.9652
1.8084,-1.9652
1.8113,-1.9651
1.814,-1.9648
1.8175,-1.9645
1.8208,-1.9644
1.8247,-1.9644
1.8283,-1.964
1.8325,-1.9639
1.8363,-1.9639
1.84,-1.9637
1.8431,-1.9637
1.8466,-1.9635
1.8503,-1.9635
1.8537,-1.9635
1.8576,-1.9635
1.8609,-1.9634
1.8648,-1.9634
1.8684,-1.9636
1.8718,-1.9635
1.8753,-1.9634
1.879,-1.9633
1.8823,-1.9633
1.8862,-1.9634
1.89,-1.9633
1.8935,-1.9633
1.897,-1.9631
1.9006,-1.9629
1.9042,-1.963
1.9077,-1.9629
1.9113,-1.9628
1.915,-1.9631
1.9184,-1.9628
1.9222,-1.9627
1.9255,-1.9629
1.9292,-1.9628
1.9328,-1.963
1.9365,-1.963
1.9402,-1.963
1.9439,-1.9627
1.9477,-1.9628
1.9514,-1.9628
1.9548,-1.963
1.9581,-1.9628
1.9619,-1.9626
1.9654,-1.9627
1.9681,-1.9629
1.9707,-1.9632
1.9729,-1.9629
1.9753,-1.9627
1.9773,-1.9629
1.9795,-1.9627
1.9817,-1.9626
1.9838,-1.9623
1.9859,-1.9623
1.9878,-1.9624
1.9898,-1.9622
1.9921,-1.9616
1.9944,-1.9612
1.9962,-1.9608
1.9984,-1.9603
2.0007,-1.9597
2.0037,-1.9587
2.0076,-1.9581
2.0112,-1.9572
2.0146,-1.956
2.0178,-1.9553
2.0208,-1.9542
2.0239,-1.9534
2.0277,-1.9527
2.0313,-1.9516
2.0346,-1.951
2.0379,-1.9502
2.0411,-1.9497
2.0442,-1.9489
2.0479,-1.948
2.0516,-1.9469
2.0555,-1.9461
2.0593,-1.9452
2.0627,-1.9441
2.0662,-1.9436
2.0698,-1.943
2.0731,-1.9419
2.0763,-1.9411
2.0801,-1.9403
2.0839,-1.9397
2.0872,-1.9385
2.091,-1.9377
2.0945,-1.9369
2.0978,-1.9363
2.1014,-1.9355
2.1046,-1.9347
2.1082,-1.9338
2.1118,-1.933
2.1149,-1.9321
2.1186,-1.9312
2.1222,-1.9306
2.1256,-1.9295
2.1292,-1.9286
2.1326,-1.928
2.136,-1.9271
2.1394,-1.9266
2.1428,-1.9255
2.1462,-1.9246
2.1496,-1.924
2.1534,-1.923
2.1568,-1.9225
2.1601,-1.9216
2.1637,-1.9205
2.1673,-1.9197
2.1708,-1.9186
2.1744,-1.9178
2.1781,-1.9169
2.1816,-1.9161
2.1854,-1.9151
2.1887,-1.9142
2.1919,-1.9134
2.1956,-1.9128
2.1994,-1.9118
2.203,-1.9107
2.2065,-1.9096
2.2098,-1.9086
2.2133,-1.9077
2.2167,-1.9067
2.2203,-1.9059
2.2239,-1.9052
2.2275,-1.9043
2.2307,-1.9037
2.234,-1.9031
2.2374,-1.9024
2.2411,-1.9015
2.2447,-1.9006
2.2483,-1.8996
2.2519,-1.8985
2.256,-1.8976
2.2601,-1.8968
2.2636,-1.896
2.267,-1.8954
2.2704,-1.8942
2.2736,-1.8937
2.2772,-1.8929
2.2808,-1.892
2.2844,-1.8911
2.2881,-1.8903
2.2917,-1.8896
2.2949,-1.8886
2.2983,-1.8879
2.3017,-1.887
2.305,-1.8862
2.3085,-1.8855
2.3121,-1.8846
2.3156,-1.8839
2.3191,-1.8832
2.3227,-1.8823
2.3261,-1.8817
2.3296,-1.8809
2.3329,-1.8802
2.3363,-1.8793
2.3396,-1.8783
2.3431,-1.8775
2.3465,-1.8767
2.3499,-1.8759
2.3533,-1.875
2.3569,-1.8744
2.3604,-1.8738
2.364,-1.8726
2.3675,-1.8717
2.3711,-1.8709
2.3747,-1.8701
2.378,-1.869
2.3813,-1.8681
2.3847,-1.8676
2.3883,-1.8666
2.3916,-1.8658
2.3953,-1.8651
2.3988,-1.8641
2.4021,-1.8632
2.4057,-1.8621
2.4092,-1.8612
2.4127,-1.8606
2.4162,-1.8597
2.4194,-1.8589
2.4227,-1.8582
2.4263,-1.8575
2.4296,-1.8568
2.433,-1.8559
2.4366,-1.8551
2.4401,-1.854
2.4436,-1.853
2.4478,-1.8521
2.4516,-1.8514
2.4553,-1.8508
2.4589,-1.8499
2.4621,-1.8491
2.4655,-1.8484
2.4691,-1.8476
2.4726,-1.8468
2.4762,-1.8462
2.4798,-1.8453
2.4832,-1.8441
2.4868,-1.8435
2.4904,-1.8428
2.4937,-1.842
2.4971,-1.8415
2.5006,-1.8405
2.5041,-1.8398
2.5076,-1.8388
2.5113,-1.8379
2.5147,-1.8372
2.5184,-1.8363
2.5218,-1.8354
2.5251,-1.8347
2.5285,-1.8338
2.5319,-1.8331
2.5354,-1.8323
2.5387,-1.8315
2.5423,-1.8307
2.5456,-1.8299
2.5492,-1.829
2.5531,-1.8285
2.5563,-1.8275
2.5599,-1.8265
2.5634,-1.8255
2.567,-1.8247
2.5703,-1.8239
2.5737,-1.8228
2.5773,-1.822
2.5807,-1.8213
2.5843,-1.8203
2.5876,-1.8194
2.5911,-1.8186
2.5946,-1.8176
2.5981,-1.8167
2.6015,-1.8156
2.6051,-1.8146
2.6086,-1.8138
2.6121,-1.8129
2.6154,-1.8121
2.6188,-1.8116
2.6224,-1.8109
2.6256,-1.8101
2.6291,-1.8094
2.6326,-1.8084
2.6363,-1.8076
2.64,-1.8066
2.6437,-1.8057
2.6479,-1.8046
2.6514,-1.8038
2.655,-1.8029
2.6582,-1.8025
2.6614,-1.8015
2.6647,-1.8006
2.6684,-1.7998
2.6723,-1.7989
2.6762,-1.7981
2.6796,-1.7973
2.6827,-1.7964
2.6859,-1.7957
2.6891,-1.7949
2.6928,-1.7943
2.6964,-1.7933
2.7003,-1.7922
2.7034,-1.7917
2.707,-1.7907
2.7104,-1.7898
2.714,-1.789
2.7177,-1.7886
2.7215,-1.7878
2.7249,-1.7868
2.7281,-1.7859
2.7316,-1.7851
2.735,-1.7845
2.7387,-1.7835
2.7426,-1.7829
2.7462,-1.7818
2.7496,-1.7811
2.7534,-1.7798
2.7569,-1.7793
2.7606,-1.778
2.7643,-1.7772
2.7681,-1.7763
2.7716,-1.7754
2.7755,-1.7747
2.779,-1.774
2.7826,-1.7732
2.786,-1.7724
2.7897,-1.7715
2.7934,-1.7705
2.797,-1.7695
2.8006,-1.7689
2.8045,-1.768
2.8083,-1.7671
2.812,-1.7665
2.8157,-1.7661
2.8192,-1.765
2.8224,-1.7643
2.8257,-1.7635
2.8289,-1.7626
2.8329,-1.7619
2.8366,-1.761
2.8409,-1.7601
2.8448,-1.759
2.849,-1.7578
2.8524,-1.7572
2.8556,-1.7564
2.8595,-1.7553
2.8625,-1.7547
2.8662,-1.7539
2.8699,-1.7533
2.8736,-1.7525
2.8771,-1.7517
2.8805,-1.751
2.8838,-1.7502
2.8871,-1.7493
2.8908,-1.7485
2.8943,-1.7477
2.8976,-1.747
2.901,-1.746
2.9045,-1.7451
2.908,-1.7443
2.9114,-1.7438
2.9147,-1.7427
2.9179,-1.7423
2.9214,-1.7414
2.9247,-1.741
2.9279,-1.7401
2.9312,-1.7389
2.9348,-1.7382
2.9382,-1.7376
2.9418,-1.737
2.9457,-1.736
2.9491,-1.735
2.9522,-1.7341
2.9558,-1.7329
2.959,-1.7322
2.9615,-1.7318
2.9637,-1.7315
2.966,-1.7307
2.9684,-1.7297
2.9706,-1.7292
2.973,-1.7287
2.9755,-1.7277
2.9783,-1.7264
2.981,-1.7256
2.9839,-1.725
2.9867,-1.7239
2.9894,-1.7231
2.9922,-1.7221
2.995,-1.7213
2.9978,-1.7205
3.0006,-1.7193
3.0037,-1.7183
3.0065,-1.7173
3.0093,-1.7164
3.0122,-1.7152
3.0149,-1.7141
3.0177,-1.7131
3.0204,-1.7117
3.0234,-1.7105
3.0262,-1.7094
3.029,-1.7082
3.0316,-1.7068
3.0345,-1.7055
3.038,-1.7042
3.0413,-1.7029
3.0446,-1.7016
3.0477,-1.6999
3.0509,-1.6982
3.0535,-1.6971
3.0568,-1.6956
3.0603,-1.6938
3.0642,-1.6918
3.0682,-1.6901
3.0717,-1.6884
3.0749,-1.6871
3.0781,-1.6857
3.0815,-1.6842
3.0843,-1.683
3.0875,-1.6815
3.091,-1.6798
3.0944,-1.6782
3.0977,-1.6767
3.1007,-1.6751
3.1037,-1.6737
3.1069,-1.6722
3.1099,-1.6709
3.1131,-1.669
3.1167,-1.6673
3.1196,-1.6662
3.1229,-1.6644
3.126,-1.6628
3.1293,-1.661
3.1324,-1.6598
3.1355,-1.6583
3.1387,-1.6569
3.1419,-1.6552
3.1451,-1.6537
3.1484,-1.6522
3.1516,-1.6505
3.1551,-1.6488
3.1584,-1.6475
3.1615,-1.6457
3.1646,-1.6442
3.1679,-1.6428
3.1713,-1.641
3.1746,-1.6394
3.1781,-1.6375
3.1817,-1.6363
3.185,-1.6351
3.1882,-1.6334
3.1912,-1.632
3.1944,-1.6306
3.198,-1.629
3.2007,-1.6278
3.2031,-1.6273
3.2048,-1.6264
3.2069,-1.6253
3.2093,-1.6242
3.2117,-1.6229
3.214,-1.6219
3.216,-1.621
3.2181,-1.6195
3.22,-1.6184
3.2222,-1.6169
3.2242,-1.6155
3.226,-1.6144
3.2281,-1.613
3.23,-1.6113
3.2318,-1.6101
3.2338,-1.6087
3.2356,-1.6073
3.2375,-1.6053
3.2395,-1.6037
3.2413,-1.6024
3.2432,-1.6011
3.2448,-1.5997
3.2465,-1.5978
3.2482,-1.5958
3.2497,-1.5947
3.2512,-1.5934
3.2526,-1.5912
3.254,-1.5895
3.2554,-1.5878
3.2567,-1.586
3.2581,-1.584
3.2595,-1.5824
3.2609,-1.5806
3.2621,-1.5788
3.2631,-1.5768
3.2641,-1.5745
3.2651,-1.5725
3.2668,-1.5697
3.2686,-1.5665
3.2705,-1.5628
3.2721,-1.5598
3.2735,-1.5569
3.275,-1.5539
3.2767,-1.5512
3.2783,-1.548
3.28,-1.5449
3.2817,-1.5418
3.2834,-1.5384
3.2852,-1.5353
3.287,-1.5316
3.2887,-1.5279
3.2906,-1.5244
3.2925,-1.5207
3.2944,-1.5179
3.296,-1.5149
3.2977,-1.512
3.2995,-1.5091
3.3011,-1.5058
3.3028,-1.5024
3.3047,-1.4992
3.3066,-1.4961
3.3083,-1.493
3.31,-1.4898
3.3118,-1.4865
3.3134,-1.4836
3.315,-1.48
3.3168,-1.477
3.3184,-1.4739
3.3201,-1.471
3.3215,-1.4679
3.3231,-1.4645
3.325,-1.4617
3.3269,-1.4583
3.3287,-1.4551
3.3304,-1.4522
3.3322,-1.4488
3.3339,-1.4458
3.3359,-1.4426
3.3377,-1.4392
3.3395,-1.4362
3.3411,-1.433
3.3426,-1.4296
3.3444,-1.4261
3.3462,-1.4235
3.348,-1.42
3.3495,-1.4168
3.3514,-1.4136
3.3532,-1.4105
3.3548,-1.4073
3.3564,-1.4043
3.358,-1.4009
3.3594,-1.3978
3.3611,-1.3944
3.3626,-1.3912
3.3642,-1.3884
3.3658,-1.3847
3.3676,-1.3816
3.3693,-1.3782
3.3706,-1.3752
3.3726,-1.3717
3.3743,-1.3691
3.376,-1.3662
3.3776,-1.3627
3.3793,-1.3598
3.3811,-1.3563
3.383,-1.3523
3.3846,-1.3487
3.3863,-1.3454
3.3883,-1.342
3.3899,-1.3392
3.3915,-1.336
3.3932,-1.3331
3.3948,-1.3302
3.3965,-1.3264
3.3984,-1.3232
3.4001,-1.3199
3.4018,-1.3167
3.4036,-1.3137
3.4052,-1.3107
3.4068,-1.3076
3.4083,-1.3047
3.4099,-1.301
3.4117,-1.2985
3.4133,-1.2946
3.4148,-1.2916
3.4165,-1.2884
3.4183,-1.2849
3.42,-1.282
3.4218,-1.2788
3.4235,-1.2759
3.425,-1.2729
3.4269,-1.2695
3.4288,-1.2669
3.4306,-1.2637
3.4322,-1.2599
3.4338,-1.257
3.4355,-1.2539
3.437,-1.2506
3.4387,-1.2481
3.4406,-1.2447
3.4423,-1.2409
3.444,-1.2377
3.4456,-1.2349
3.4472,-1.2318
3.4489,-1.2286
3.4504,-1.2252
3.452,-1.2219
3.4536,-1.219
3.4551,-1.2151
3.4567,-1.2119
3.4584,-1.2092
3.46,-1.206
3.4617,-1.2031
3.4634,-1.1992
3.465,-1.1964
3.4668,-1.1933
3.4685,-1.1911
3.4699,-1.1879
3.4714,-1.1849
3.4734,-1.182
3.4753,-1.1786
3.4765,-1.176
3.478,-1.1742
3.4788,-1.172
3.4797,-1.1696
3.4806,-1.1674
3.4817,-1.1647
3.4829,-1.1619
3.4842,-1.1587
3.486,-1.1555
3.4873,-1.1518
3.4889,-1.1492
3.49,-1.1465
3.4911,-1.144
3.4924,-1.1402
3.4938,-1.1367
3.4952,-1.1335
3.4969,-1.1304
3.4984,-1.1276
3.4999,-1.1244
3.5012,-1.1211
3.5025,-1.1175
3.504,-1.1137
3.5053,-1.1112
3.507,-1.108
3.5082,-1.1045
3.5096,-1.1009
3.5111,-1.0978
3.5127,-1.0943
3.5142,-1.0908
3.5154,-1.0882
3.517,-1.0851
3.5185,-1.0817
3.5199,-1.0784
3.5213,-1.075
3.5225,-1.0725
3.5236,-1.0705
3.5247,-1.0667
3.5262,-1.0639
3.5275,-1.0602
3.5288,-1.0567
3.5298,-1.0539
3.5311,-1.0513
3.5326,-1.0485
3.5339,-1.0447
3.5353,-1.0412
3.5369,-1.0378
3.5384,-1.0344
3.5395,-1.0314
3.5406,-1.0275
3.542,-1.0245
3.5434,-1.0212
3.5448,-1.0177
3.5463,-1.0139
3.5475,-1.011
3.5487,-1.0077
3.5502,-1.004
3.5518,-1.0011
3.553,-0.99781
3.5544,-0.99443
3.5556,-0.99261
3.5567,-0.99035
3.5573,-0.98849
3.5584,-0.98632
3.5593,-0.98312
3.5602,-0.98105
3.561,-0.97897
3.5619,-0.97647
3.5627,-0.97387
3.5634,-0.97118
3.5641,-0.96901
3.5647,-0.96711
3.5651,-0.96443
3.5655,-0.96087
3.5665,-0.95711
3.5675,-0.95334
3.5681,-0.94955
3.5683,-0.94641
3.5688,-0.94313
3.5695,-0.93942
3.5699,-0.93571
3.5705,-0.93157
3.5711,-0.92809
3.5717,-0.92477
3.5724,-0.92122
3.573,-0.91752
3.5734,-0.91422
3.5741,-0.91106
3.5746,-0.90759
3.5754,-0.90372
3.5761,-0.89984
3.5768,-0.89648
3.5774,-0.89328
3.578,-0.88929
3.5783,-0.8858
3.5787,-0.88261
3.5793,-0.87898
3.5799,-0.87543
3.5805,-0.87175
3.5811,-0.8691
3.5819,-0.8656
3.5822,-0.86166
3.5828,-0.85778
3.5838,-0.85484
3.5844,-0.85048
3.585,-0.84761
3.5858,-0.8445
3.5867,-0.84137
3.5871,-0.83841
3.5874,-0.83314
3.588,-0.82925
3.5884,-0.82626
3.5892,-0.82268
3.59,-0.82003
3.5906,-0.81627
3.5913,-0.81347
3.5919,-0.80894
3.5925,-0.80542
3.5933,-0.80183
3.5939,-0.79818
3.5943,-0.79548
3.5949,-0.79205
3.5957,-0.78801
3.5961,-0.78499
3.5969,-0.78192
3.5977,-0.77833
3.5983,-0.77482
3.5989,-0.77139
3.5995,-0.76819
3.6003,-0.76391
3.601,-0.76149
3.6019,-0.7577
3.6025,-0.75495
3.6031,-0.75061
3.6037,-0.74629
3.6044,-0.74262
3.6047,-0.73951
3.6057,-0.73629
3.6064,-0.73296
3.6069,-0.73059
3.6074,-0.72837
3.6075,-0.72574
3.6082,-0.72355
3.608,-0.72165
3.6084,-0.71971
3.6085,-0.71775
3.6091,-0.71529
3.6091,-0.71336
3.6092,-0.71114
3.6094,-0.7091
3.6095,-0.70717
3.6094,-0.70525
3.6093,-0.7034
3.6094,-0.70121
3.6094,-0.69929
3.6093,-0.69718
3.609,-0.69511
3.6088,-0.69327
3.6086,-0.69129
3.6081,-0.68925
3.6079,-0.68501
3.6078,-0.68088
3.6076,-0.67731
3.6072,-0.67384
3.6067,-0.6706
3.6059,-0.66734
3.6059,-0.66427
3.6059,-0.66001
3.6055,-0.65616
3.605,-0.65247
3.6044,-0.64928
3.6036,-0.6452
3.6035,-0.6418
3.6033,-0.63829
3.6032,-0.63471
3.6028,-0.63097
3.6024,-0.62703
3.6022,-0.62345
3.6021,-0.61962
3.6021,-0.616
3.6018,-0.61281
3.6015,-0.60945
3.6012,-0.60585
3.6009,-0.60218
3.6006,-0.59887
3.6003,-0.59549
3.5999,-0.59207
3.5995,-0.58815
3.5992,-0.58469
3.5988,-0.5811
3.5986,-0.57707
3.5983,-0.57388
3.5979,-0.57042
3.5976,-0.5665
3.5973,-0.5631
3.5971,-0.55982
3.5967,-0.55612
3.5961,-0.55183
3.5965,-0.54949
3.5969,-0.54772
3.5964,-0.54626
3.5955,-0.54421
3.5951,-0.542
3.5951,-0.53929
3.5952,-0.537
3.5952,-0.5349
3.5947,-0.53284
3.594,-0.53089
3.5936,-0.52893
3.5932,-0.52713
3.5928,-0.52521
3.5922,-0.52331
3.5916,-0.52128
3.591,-0.51957
3.59,-0.51792
3.5896,-0.51618
3.5887,-0.51435
3.5878,-0.5123
3.587,-0.50989
3.5854,-0.50697
3.5838,-0.5034
3.5821,-0.49986
3.5802,-0.49631
3.5785,-0.49303
3.5771,-0.49046
3.5758,-0.48761
3.5745,-0.48438
3.5728,-0.48118
3.5712,-0.47806
3.5697,-0.47441
3.5679,-0.47071
3.5661,-0.46731
3.5642,-0.46366
3.5623,-0.45991
3.561,-0.45681
3.5597,-0.45358
3.5582,-0.45031
3.5564,-0.44632
3.5551,-0.44334
3.5537,-0.44039
3.552,-0.43703
3.5504,-0.43395
3.5486,-0.4304
3.5474,-0.42774
3.546,-0.42446
3.5443,-0.42131
3.5426,-0.41812
3.541,-0.41509
3.5392,-0.41207
3.5378,-0.40829
3.5363,-0.4051
3.5346,-0.40158
3.5332,-0.3985
3.5318,-0.39539
3.53,-0.39179
3.5285,-0.38816
3.5276,-0.38619
3.5264,-0.38325
3.5256,-0.38086
3.5245,-0.37878
3.5232,-0.37636
3.522,-0.37398
3.5212,-0.37198
3.5203,-0.36994
3.5191,-0.36811
3.5181,-0.36643
3.5169,-0.36485
3.5158,-0.36324
3.5148,-0.36176
3.5137,-0.36003
3.5121,-0.35779
3.511,-0.35615
3.5096,-0.35446
3.5084,-0.35295
3.5075,-0.3519
3.5058,-0.35009
3.5043,-0.3482
3.5027,-0.34641
3.5013,-0.34504
3.4997,-0.34374
3.4984,-0.34279
3.4961,-0.34065
3.4935,-0.33695
3.4907,-0.33355
3.4878,-0.33147
3.4853,-0.32898
3.4831,-0.32664
3.4808,-0.32482
3.4785,-0.32259
3.4757,-0.31963
3.4729,-0.31693
3.4701,-0.31414
3.4675,-0.31103
3.4647,-0.30834
3.4618,-0.30609
3.4594,-0.30354
3.457,-0.30123
3.4544,-0.29882
3.452,-0.29696
3.4492,-0.29463
3.4467,-0.29262
3.4444,-0.29071
3.4417,-0.28721
3.4391,-0.28431
3.4367,-0.28185
3.4343,-0.2797
3.4328,-0.27788
3.4309,-0.27692
3.4291,-0.27608
3.4272,-0.2739
3.4255,-0.27161
3.4237,-0.27014
3.422,-0.26847
3.4203,-0.26735
3.4186,-0.2659
3.4167,-0.26451
3.4147,-0.26305
3.4128,-0.26195
3.4111,-0.26049
3.4092,-0.25925
3.4074,-0.25782
3.4055,-0.25679
3.4035,-0.25558
3.4012,-0.25467
3.3988,-0.25342
3.3958,-0.25169
3.3926,-0.24981
3.3897,-0.24796
3.3865,-0.24657
3.3831,-0.24488
3.3798,-0.24326
3.3764,-0.24161
3.3731,-0.23969
3.37,-0.2381
3.3669,-0.23647
3.3642,-0.23503
3.361,-0.23324
3.3576,-0.23184
3.3542,-0.22971
3.3508,-0.22762
3.3477,-0.22606
3.345,-0.22456
3.3429,-0.22361
3.3407,-0.22256
3.3385,-0.22176
3.3366,-0.22079
3.3344,-0.21933
3.3319,-0.21839
3.3298,-0.21751
3.3274,-0.2166
3.3253,-0.21589
3.3236,-0.21461
3.3215,-0.21393
3.3193,-0.21296
3.317,-0.21241
3.315,-0.21197
3.3129,-0.21142
3.3104,-0.21056
3.3075,-0.20999
3.3044,-0.20902
3.3011,-0.20804
3.2976,-0.20709
3.2941,-0.20647
3.2916,-0.20626
3.2879,-0.20527
3.2846,-0.20441
3.2811,-0.20398
3.2775,-0.20278
3.2738,-0.20183
3.2707,-0.20089
3.2676,-0.20004
3.2643,-0.1992
3.2611,-0.19823
3.2577,-0.19725
3.2539,-0.19672
3.2512,-0.19576
3.2492,-0.19492
3.2468,-0.1945
3.2447,-0.19414
3.2426,-0.19356
3.2406,-0.19317
3.2385,-0.19277
3.2364,-0.19264
3.2347,-0.19237
3.2327,-0.19217
3.2307,-0.19195
3.2285,-0.19151
3.2266,-0.19139
3.2248,-0.1912
3.2225,-0.19139
3.2198,-0.19156
3.2165,-0.19158
3.2127,-0.19121
3.209,-0.1904
3.2054,-0.19077
3.2022,-0.19093
3.1988,-0.19099
3.1953,-0.19088
3.1913,-0.19084
3.1876,-0.19055
3.184,-0.19041
3.1802,-0.19032
3.1768,-0.19041
3.1731,-0.19046
3.1695,-0.1902
3.1659,-0.1901
3.1626,-0.19009
3.16,-0.18985
3.1576,-0.18979
3.155,-0.18999
3.1525,-0.19003
3.1502,-0.19022
3.1478,-0.1901
3.1451,-0.19004
3.1427,-0.19012
3.1406,-0.18984
3.1383,-0.19
3.1363,-0.19026
3.1336,-0.19055
3.1309,-0.19119
3.1279,-0.19175
3.1244,-0.19264
3.1202,-0.19348
3.1168,-0.19406
3.1137,-0.19492
3.1108,-0.19557
3.1081,-0.1958
3.1048,-0.19641
3.1011,-0.19728
3.0977,-0.19807
3.0939,-0.19891
3.0901,-0.19965
3.0866,-0.20044
3.0829,-0.20141
3.0792,-0.20205
3.0755,-0.20284
3.072,-0.20366
3.0687,-0.20455
3.0654,-0.20506
3.062,-0.20571
3.0585,-0.20638
3.0548,-0.20709
3.0511,-0.20778
3.0475,-0.20875
3.0441,-0.20946
3.0408,-0.21036
3.0373,-0.21109
3.0341,-0.21189
3.0305,-0.21283
3.0266,-0.21376
3.023,-0.2146
3.0196,-0.21522
3.016,-0.21588
3.0125,-0.21651
3.0087,-0.21726
3.0052,-0.21795
3.0018,-0.21873
2.9982,-0.21966
2.9946,-0.22034
2.9914,-0.2211
2.9873,-0.22175
2.984,-0.22255
2.9807,-0.22333
2.9774,-0.22407
2.9736,-0.22524
2.9699,-0.22584
2.9664,-0.22621
2.9628,-0.2268
2.9592,-0.22765
2.9558,-0.22865
