-0.60571,0.044084,-1.0584
-0.59801,0.046926,-1.0636
-0.60409,0.046809,-1.0622
-0.59979,0.039607,-1.0551
-0.60561,0.043114,-1.0522
-0.59938,0.041897,-1.0625
-0.59661,0.046469,-1.0632
-0.59896,0.04766,-1.0596
-0.6,0.047682,-1.0626
-0.5977,0.047047,-1.0612
-0.59572,0.046713,-1.0636
-0.59532,0.04773,-1.0621
-0.59088,0.043995,-1.0622
-0.59082,0.042898,-1.0636
-0.59227,0.048995,-1.0682
-0.5798,0.04753,-1.0687
-0.58343,0.048304,-1.0724
-0.58382,0.050685,-1.0772
-0.58423,0.051575,-1.0717
-0.57982,0.039528,-1.0708
-0.57212,0.0438,-1.0775
-0.57997,0.050236,-1.0708
-0.56882,0.045607,-1.0812
-0.56691,0.04982,-1.0745
-0.56719,0.047077,-1.0822
-0.56808,0.047722,-1.0845
-0.56992,0.043959,-1.0788
-0.57266,0.037755,-1.0795
-0.57768,0.037408,-1.0762
-0.57629,0.035458,-1.0783
-0.57209,0.039922,-1.0757
-0.55267,0.044238,-1.0882
-0.55548,0.048917,-1.0857
-0.55204,0.049833,-1.0826
-0.54763,0.047138,-1.0952
-0.55268,0.054079,-1.09
-0.54511,0.053917,-1.0874
-0.53489,0.05182,-1.0918
-0.53645,0.053332,-1.1044
-0.53724,0.052728,-1.1037
-0.5311,0.045185,-1.0945
-0.53229,0.051696,-1.1027
-0.52307,0.050516,-1.1027
-0.52701,0.056042,-1.0967
-0.52626,0.049342,-1.1049
-0.52166,0.05672,-1.1097
-0.51813,0.049532,-1.1018
-0.52104,0.052209,-1.1072
-0.51742,0.056088,-1.1043
-0.51345,0.053994,-1.1086
-0.5146,0.057787,-1.1079
-0.51416,0.06243,-1.1049
-0.50749,0.051241,-1.1014
-0.51859,0.055332,-1.1005
-0.52222,0.050029,-1.1077
-0.51877,0.054068,-1.0994
-0.51896,0.053848,-1.1019
-0.51746,0.060282,-1.1037
-0.51059,0.057462,-1.1067
-0.51085,0.060742,-1.1064
-0.51123,0.055976,-1.1016
-0.5115,0.06012,-1.1073
-0.49607,0.050779,-1.1221
-0.49722,0.044297,-1.1145
-0.4952,0.05224,-1.1139
-0.48951,0.047756,-1.116
-0.4915,0.03789,-1.1106
-0.49394,0.042017,-1.1151
-0.47878,0.036839,-1.1153
-0.48699,0.04179,-1.1141
-0.48753,0.03747,-1.111
-0.48313,0.039611,-1.1187
-0.48534,0.038585,-1.1185
-0.48717,0.034989,-1.1142
-0.48205,0.043031,-1.1198
-0.47946,0.037924,-1.1179
-0.4819,0.040306,-1.1179
-0.47193,0.03547,-1.1208
-0.47388,0.036031,-1.1213
-0.47407,0.033051,-1.1213
-0.47394,0.037057,-1.1233
-0.4763,0.038083,-1.1116
-0.47631,0.040034,-1.1207
-0.47557,0.040002,-1.1184
-0.47397,0.040604,-1.1236
-0.47334,0.0353,-1.1174
-0.46223,0.037025,-1.1271
-0.46342,0.042963,-1.1222
-0.4685,0.04298,-1.1228
-0.4706,0.053992,-1.1203
-0.46876,0.038298,-1.1194
-0.46713,0.038731,-1.1201
-0.46479,0.040092,-1.1211
-0.46488,0.040936,-1.1206
-0.46309,0.036335,-1.1181
-0.46359,0.041282,-1.1223
-0.46864,0.04256,-1.1176
-0.4693,0.043046,-1.1168
-0.472,0.038875,-1.1196
-0.47145,0.049641,-1.1196
-0.46846,0.040721,-1.121
-0.45706,0.0414,-1.1217
-0.4584,0.041824,-1.1304
-0.46357,0.062197,-1.121
-0.46403,0.06771,-1.1261
-0.45582,0.062919,-1.1248
-0.45157,0.060308,-1.1287
-0.45154,0.055281,-1.1254
-0.45302,0.058543,-1.1292
-0.44862,0.056153,-1.1266
-0.45346,0.057466,-1.1223
-0.4481,0.060789,-1.1212
-0.44263,0.059244,-1.1258
-0.4454,0.053915,-1.1236
-0.44465,0.052986,-1.1258
-0.44455,0.051907,-1.1189
-0.44915,0.04783,-1.1217
-0.44378,0.054228,-1.1266
-0.44272,0.049136,-1.1237
-0.43788,0.051304,-1.1185
-0.44014,0.060047,-1.1267
-0.43772,0.060326,-1.1291
-0.43803,0.054576,-1.1251
-0.44583,0.065031,-1.1256
-0.44534,0.063617,-1.1095
-0.44498,0.061055,-1.1246
-0.42864,0.05323,-1.129
-0.42979,0.037559,-1.1259
-0.42789,0.035713,-1.1327
-0.43614,0.044464,-1.1225
-0.43587,0.052876,-1.122
-0.44481,0.061968,-1.1259
-0.44056,0.060516,-1.116
-0.43856,0.06246,-1.1282
-0.42532,0.043461,-1.128
-0.4199,0.054855,-1.1347
-0.41695,0.051578,-1.1214
-0.4231,0.052452,-1.1345
-0.41225,0.049252,-1.1346
-0.41393,0.043142,-1.1263
-0.41171,0.047189,-1.1275
-0.41158,0.043423,-1.1331
-0.41107,0.050344,-1.1336
-0.41152,0.049922,-1.1337
-0.40872,0.047901,-1.1275
-0.40552,0.043673,-1.1221
-0.40891,0.046165,-1.1326
-0.40533,0.047148,-1.134
-0.40221,0.042093,-1.1306
-0.39866,0.046044,-1.1355
-0.40446,0.040416,-1.1285
-0.40006,0.040012,-1.1391
-0.40059,0.033201,-1.1291
-0.40177,0.041404,-1.1255
-0.39778,0.031422,-1.1315
-0.39435,0.028551,-1.132
-0.40315,0.045661,-1.1256
-0.42363,0.036142,-1.1193
-0.42537,0.032249,-1.1198
-0.42244,0.029177,-1.1245
-0.41259,0.024717,-1.1289
-0.41661,0.02307,-1.1177
-0.42008,0.026808,-1.121
-0.41434,0.027965,-1.1264
-0.41566,0.032563,-1.1211
-0.41074,0.037028,-1.1241
-0.41721,0.032898,-1.1186
-0.41065,0.032431,-1.1261
-0.41156,0.025758,-1.1152
-0.40848,0.01724,-1.1192
-0.40507,0.011853,-1.1217
-0.39996,0.022288,-1.1211
-0.38557,0.032488,-1.1235
-0.38159,0.044784,-1.135
-0.37689,0.035251,-1.1334
-0.38823,0.024699,-1.1279
-0.38404,0.019764,-1.1286
-0.38341,0.022508,-1.1265
-0.37726,0.034298,-1.1318
-0.37613,0.034665,-1.1321
-0.37765,0.019622,-1.1271
-0.38148,0.020071,-1.1213
-0.39009,0.017719,-1.1218
-0.37956,0.011807,-1.1199
-0.37965,0.016731,-1.1206
-0.37842,0.014484,-1.1305
-0.37183,0.020961,-1.1278
-0.36886,0.016627,-1.1287
-0.37763,0.015502,-1.1215
-0.37644,0.0044943,-1.129
-0.3639,-0.013731,-1.1247
-0.36146,-0.013998,-1.1256
-0.35941,-0.019419,-1.1254
-0.35946,-0.020977,-1.1254
-0.36642,-0.021699,-1.126
-0.36241,-0.01173,-1.127
-0.36003,-0.020501,-1.1319
-0.35822,-0.016791,-1.1272
-0.35402,-0.020766,-1.1256
-0.35834,-0.015589,-1.1257
-0.35515,-0.016946,-1.1207
-0.35869,-0.024503,-1.1259
-0.35765,-0.028036,-1.1247
-0.35677,-0.025874,-1.121
-0.35616,-0.024709,-1.1214
-0.35178,-0.019912,-1.1243
-0.35983,-0.01578,-1.1244
-0.35742,-0.024471,-1.1231
-0.35446,-0.014279,-1.1258
-0.3398,-0.018055,-1.1209
-0.34951,-0.018318,-1.1269
-0.34555,-0.024478,-1.1262
-0.35057,-0.033248,-1.1183
-0.347,-0.030451,-1.1206
-0.34085,-0.029979,-1.1198
-0.34705,-0.025083,-1.1181
-0.34986,-0.031468,-1.116
-0.35265,-0.031346,-1.1182
-0.34964,-0.028554,-1.1161
-0.34823,-0.032339,-1.1241
-0.34357,-0.030548,-1.1162
-0.34017,-0.030571,-1.1202
-0.34263,-0.034961,-1.1179
-0.34526,-0.033548,-1.1102
-0.34977,-0.030544,-1.1117
-0.34595,-0.026967,-1.1192
-0.33962,-0.020845,-1.1115
-0.33496,-0.02448,-1.1163
-0.33834,-0.03301,-1.1124
-0.33829,-0.029743,-1.1138
-0.33896,-0.031616,-1.1122
-0.3361,-0.026712,-1.1198
-0.33694,-0.024034,-1.1104
-0.33793,-0.025693,-1.1125
-0.33831,-0.026359,-1.1139
-0.33811,-0.030884,-1.1087
-0.33708,-0.031709,-1.1045
-0.33616,-0.033598,-1.1048
-0.3289,-0.028683,-1.1089
-0.32942,-0.03788,-1.1068
-0.33119,-0.034756,-1.1071
-0.33362,-0.028002,-1.1054
-0.34091,-0.026689,-1.105
-0.33618,-0.030641,-1.1041
-0.33066,-0.025334,-1.103
-0.33362,-0.02713,-1.1045
-0.32578,-0.027969,-1.1039
-0.32651,-0.02967,-1.1059
-0.33022,-0.032395,-1.1002
-0.33651,-0.031903,-1.103
-0.32536,-0.040529,-1.1078
-0.32826,-0.042834,-1.0964
-0.32551,-0.035222,-1.1002
-0.32853,-0.031437,-1.0977
-0.32661,-0.036795,-1.0956
-0.32813,-0.021279,-1.0971
-0.32311,-0.031604,-1.0964
-0.31859,-0.04003,-1.096
-0.33156,-0.033394,-1.0977
-0.33253,-0.033339,-1.0967
-0.332,-0.037334,-1.0895
-0.33051,-0.040802,-1.0961
-0.32632,-0.034294,-1.0902
-0.32548,-0.034054,-1.0927
-0.32667,-0.031567,-1.0861
-0.31953,-0.034578,-1.0954
-0.31957,-0.032743,-1.0935
-0.31867,-0.040022,-1.0866
-0.32174,-0.034866,-1.0907
-0.31712,-0.031289,-1.0822
-0.32294,-0.031259,-1.0837
-0.31886,-0.03295,-1.0876
-0.3248,-0.035668,-1.0814
-0.33027,-0.035348,-1.079
-0.33748,-0.029541,-1.0837
-0.34748,-0.022045,-1.076
-0.34864,-0.014085,-1.0768
-0.34752,-0.023126,-1.076
-0.34942,-0.023984,-1.0709
-0.35118,-0.024452,-1.0664
-0.34374,-0.029671,-1.0733
-0.34164,-0.029239,-1.0717
-0.34132,-0.028464,-1.0729
-0.34125,-0.02727,-1.0672
-0.3498,-0.027879,-1.0702
-0.3431,-0.03238,-1.0638
-0.34295,-0.038859,-1.073
-0.33883,-0.035112,-1.0666
-0.33708,-0.029744,-1.0696
-0.33944,-0.030534,-1.0673
-0.33777,-0.028095,-1.0676
-0.33782,-0.033464,-1.0653
-0.33687,-0.034747,-1.0628
-0.33166,-0.02627,-1.0705
-0.34092,-0.023978,-1.0659
-0.3322,-0.032532,-1.0625
-0.32854,-0.033054,-1.0657
-0.32997,-0.036131,-1.0631
-0.33298,-0.040447,-1.0665
-0.32968,-0.036569,-1.0678
-0.34278,-0.03321,-1.0622
-0.33215,-0.030438,-1.0619
-0.33402,-0.029214,-1.063
-0.33041,-0.026366,-1.0604
-0.33145,-0.027748,-1.0567
-0.33676,-0.030795,-1.0536
-0.32982,-0.030279,-1.0489
-0.33039,-0.032745,-1.0587
-0.33611,-0.030469,-1.0599
-0.33747,-0.027447,-1.0501
-0.32915,-0.03828,-1.0542
-0.33223,-0.032559,-1.0498
-0.33224,-0.02937,-1.0505
-0.33448,-0.03289,-1.0537
-0.32657,-0.026664,-1.0474
-0.32943,-0.03723,-1.0469
-0.32938,-0.036797,-1.0568
-0.33441,-0.034332,-1.05
-0.33036,-0.030017,-1.052
-0.3318,-0.02573,-1.0431
-0.33587,-0.032794,-1.0488
-0.32621,-0.034842,-1.0464
-0.32645,-0.031661,-1.0455
-0.33201,-0.03206,-1.0383
-0.33282,-0.037101,-1.0409
-0.33336,-0.036114,-1.0428
-0.32804,-0.034772,-1.0399
-0.32957,-0.025028,-1.0447
-0.32296,-0.033593,-1.0384
-0.32562,-0.029733,-1.0355
-0.32844,-0.032102,-1.0415
-0.33233,-0.037539,-1.0409
-0.32818,-0.037437,-1.0334
-0.33072,-0.030078,-1.0327
-0.3268,-0.035253,-1.0333
-0.32549,-0.038047,-1.0375
-0.31882,-0.037252,-1.0364
-0.32358,-0.036131,-1.0299
-0.31765,-0.04068,-1.0399
-0.33051,-0.037773,-1.0393
-0.32908,-0.030618,-1.036
-0.32996,-0.026848,-1.0369
-0.32395,-0.0364,-1.0259
-0.32139,-0.037595,-1.0357
-0.31544,-0.030681,-1.0359
-0.31925,-0.029365,-1.0292
-0.32147,-0.03436,-1.0277
-0.32109,-0.030702,-1.0268
-0.3217,-0.03153,-1.0274
-0.31923,-0.027758,-1.0204
-0.31976,-0.027685,-1.0248
-0.31886,-0.029705,-1.0263
-0.32196,-0.029774,-1.0228
-0.32027,-0.018247,-1.0289
-0.31817,-0.019386,-1.0271
-0.32081,-0.028364,-1.0257
-0.32157,-0.026579,-1.0283
-0.32734,-0.020921,-1.0202
-0.3267,-0.020315,-1.0272
-0.32649,-0.021907,-1.0264
-0.32471,-0.022509,-1.0246
-0.33112,-0.021692,-1.0216
-0.32867,-0.01636,-1.023
-0.32256,-0.022717,-1.015
-0.31979,-0.0072235,-1.0113
-0.31906,-0.010371,-1.0161
-0.32172,-0.0087163,-1.0183
-0.32747,-0.029074,-1.0239
-0.33081,-0.03035,-1.0226
-0.32279,-0.028127,-1.0213
-0.3284,-0.019808,-1.0227
-0.32729,-0.018462,-1.0201
-0.32286,-0.0033918,-1.0308
-0.32507,-0.00037984,-1.0194
-0.32679,-0.0079572,-1.0203
-0.32491,-0.011849,-1.0286
-0.32393,-0.011649,-1.0236
-0.32436,-0.0087729,-1.0243
-0.32708,-0.0063951,-1.0257
-0.32826,-0.018542,-1.0145
-0.32781,-0.010969,-1.0171
-0.3212,-0.012579,-1.0199
-0.32173,-0.018471,-1.0181
-0.32494,-0.02931,-1.0215
-0.33473,-0.024545,-1.0146
-0.32292,0.0026055,-1.0217
-0.32164,-0.016505,-1.0205
-0.32859,-0.024981,-1.0151
-0.32343,-0.017159,-1.0192
-0.3227,-0.0085435,-1.0263
-0.33538,0.0036063,-1.0139
-0.3284,0.011516,-1.0131
-0.33042,0.001318,-1.0118
-0.31721,-0.0068536,-1.0129
-0.31852,-0.009084,-1.0186
-0.32629,-0.013358,-1.013
-0.3206,-0.0041378,-1.0141
-0.32014,-0.0056663,-1.0188
-0.32578,-0.010734,-1.0148
-0.32293,-0.030406,-1.0055
-0.31381,-0.023898,-1.013
-0.31192,-0.014407,-1.006
-0.32952,-0.0072525,-1.0051
-0.3245,0.012177,-1.0066
-0.32679,0.011822,-1.0022
-0.33079,0.0033107,-1.0054
-0.33498,0.012618,-1.0086
-0.32832,0.0070246,-1.0056
-0.32325,0.0061365,-1.0079
-0.32164,0.0079129,-1.0114
-0.32393,-0.0041307,-1.0085
-0.33031,0.0045019,-1.0043
-0.33632,-0.011953,-0.99769
-0.33084,-0.0041832,-0.99944
-0.32896,-3.2284e-05,-0.99618
-0.33762,-0.0090471,-0.99639
-0.33043,0.0094906,-0.99867
-0.33247,0.0099246,-1.0005
-0.32274,-0.0036593,-0.99137
-0.31691,-0.0033739,-0.99557
-0.31794,0.005312,-1.0065
-0.31979,0.0059602,-0.99683
-0.32469,0.003016,-0.99154
-0.33117,-0.0021271,-0.99705
-0.32786,0.0064717,-1.005
-0.32864,-0.00058514,-0.99248
-0.32115,0.0014463,-0.99417
-0.3175,0.0039815,-0.99538
-0.32707,-0.023136,-0.98977
-0.33149,0.012601,-0.99073
-0.33473,0.010068,-0.9897
-0.32669,-0.010028,-0.99777
-0.3239,-0.015497,-0.98949
-0.32886,-0.010938,-0.98964
-0.32487,-0.0042464,-0.99376
-0.32306,0.0027911,-0.9852
-0.31392,0.0040585,-0.99265
-0.31957,0.0020779,-0.99244
-0.3319,-0.010357,-0.98844
-0.32291,-0.0039574,-0.99073
-0.32445,0.0042178,-0.98795
-0.32959,-0.013168,-0.98084
-0.32372,-0.00085786,-0.98663
-0.32221,-0.0015253,-0.98566
-0.32673,-0.0076477,-0.97941
-0.32197,-0.015992,-0.99007
-0.31731,-0.010698,-0.98468
-0.32869,0.0012234,-0.98596
-0.32012,0.0049496,-0.98164
-0.32391,0.00025781,-0.98229
-0.32206,0.0077873,-0.98335
-0.32457,-0.0010085,-0.98424
-0.32783,-0.0077475,-0.97945
-0.33139,-0.0158,-0.97961
-0.32321,-0.0069191,-0.97941
-0.32085,-0.00072257,-0.98318
-0.32158,-0.0051403,-0.97752
-0.31892,-0.0058057,-0.98211
-0.32195,-0.0010319,-0.97741
-0.32562,-0.0020637,-0.97838
-0.32591,-0.005265,-0.97754
-0.33079,-0.014423,-0.97207
-0.31908,-0.0096913,-0.97538
-0.32311,-0.0066785,-0.97805
-0.3274,-0.0066328,-0.97279
-0.329,-0.00028598,-0.96683
-0.32439,-0.021073,-0.9753
-0.32113,-0.0064249,-0.96868
-0.31892,-0.0061,-0.97414
-0.32679,-0.015355,-0.97453
-0.32301,-0.024309,-0.96804
-0.32983,-0.030066,-0.96322
-0.33783,-0.042304,-0.96359
-0.32753,-0.042285,-0.96103
-0.32644,-0.045343,-0.97081
-0.32844,-0.041844,-0.97257
-0.32149,-0.035954,-0.96855
-0.32536,-0.036898,-0.96369
-0.32973,-0.035242,-0.96092
-0.32368,-0.034036,-0.96688
-0.32935,-0.036236,-0.96168
-0.32964,-0.034972,-0.96863
-0.31683,-0.031571,-0.96536
-0.32272,-0.039751,-0.96831
-0.31486,-0.033623,-0.96545
-0.32132,-0.029933,-0.96359
-0.3191,-0.030759,-0.96711
-0.32705,-0.034686,-0.95818
-0.31825,-0.035366,-0.95665
-0.32023,-0.034505,-0.96528
-0.32681,-0.035423,-0.96279
-0.32069,-0.035751,-0.96203
-0.3218,-0.037216,-0.95806
-0.32802,-0.038148,-0.95971
-0.32256,-0.036225,-0.95569
-0.32116,-0.036468,-0.95949
-0.31973,-0.042569,-0.95485
-0.32006,-0.053276,-0.96237
-0.31382,-0.048166,-0.9611
-0.31138,-0.042897,-0.95935
-0.31378,-0.040219,-0.95318
-0.31676,-0.044293,-0.96
-0.3126,-0.04002,-0.95916
-0.30154,-0.045487,-0.95945
-0.31232,-0.039359,-0.95988
-0.3083,-0.044435,-0.95077
-0.31394,-0.04198,-0.95777
-0.31284,-0.038197,-0.95685
-0.3189,-0.046411,-0.95511
-0.31087,-0.045376,-0.95387
-0.31118,-0.043109,-0.95204
-0.30574,-0.044501,-0.95252
-0.30861,-0.047035,-0.95792
-0.30938,-0.039977,-0.95277
-0.31059,-0.034375,-0.95226
-0.31288,-0.042223,-0.95378
-0.31366,-0.045957,-0.95178
-0.31856,-0.035712,-0.94934
-0.31758,-0.035669,-0.94967
-0.31623,-0.039481,-0.95146
-0.31625,-0.044324,-0.94806
-0.31636,-0.038421,-0.94462
-0.3171,-0.038035,-0.94781
-0.321,-0.036215,-0.9425
-0.31767,-0.042332,-0.94776
-0.31286,-0.04657,-0.94655
-0.3129,-0.049525,-0.94821
-0.31006,-0.041695,-0.94077
-0.31725,-0.044435,-0.94556
-0.31691,-0.041535,-0.94773
-0.31832,-0.0356,-0.94682
-0.31295,-0.044073,-0.943
-0.32474,-0.046288,-0.9399
-0.31419,-0.044997,-0.93587
-0.31334,-0.045365,-0.94862
-0.31086,-0.046367,-0.94144
-0.31674,-0.050555,-0.94685
-0.31057,-0.040551,-0.94973
-0.31987,-0.041018,-0.94146
-0.31374,-0.042991,-0.93566
-0.3151,-0.03923,-0.94309
-0.31284,-0.037585,-0.94503
-0.31051,-0.045408,-0.93889
-0.31407,-0.039505,-0.93662
-0.32153,-0.041828,-0.93489
-0.31477,-0.036129,-0.94525
-0.31823,-0.047064,-0.9333
-0.31186,-0.041097,-0.94487
-0.31257,-0.04001,-0.93676
-0.31259,-0.037569,-0.93755
-0.31199,-0.035216,-0.93819
-0.30643,-0.043985,-0.93788
-0.30644,-0.037401,-0.93021
-0.30756,-0.045695,-0.93244
-0.30848,-0.043157,-0.93946
-0.31288,-0.043113,-0.93958
-0.30889,-0.042206,-0.9363
-0.31212,-0.037745,-0.93354
-0.30321,-0.042632,-0.93502
-0.30896,-0.049013,-0.92694
-0.30492,-0.046439,-0.92828
-0.30768,-0.049645,-0.9315
-0.30423,-0.0506,-0.93685
-0.30987,-0.053424,-0.93512
-0.30849,-0.047885,-0.92786
-0.30828,-0.052697,-0.9306
-0.29673,-0.054193,-0.92769
-0.29699,-0.054225,-0.93276
-0.29953,-0.054705,-0.92787
-0.29887,-0.054703,-0.93232
-0.30836,-0.055947,-0.9231
-0.30306,-0.05755,-0.93728
-0.29886,-0.0573,-0.92711
-0.30264,-0.060504,-0.92745
-0.30352,-0.064977,-0.93046
-0.29422,-0.059354,-0.9321
-0.30029,-0.060072,-0.93016
-0.30025,-0.058903,-0.92726
-0.29734,-0.057592,-0.93453
-0.29817,-0.058747,-0.9331
-0.30665,-0.067031,-0.92888
-0.30908,-0.070333,-0.92881
-0.3022,-0.061862,-0.92458
-0.29528,-0.061024,-0.92856
-0.29572,-0.06095,-0.92603
-0.3019,-0.068658,-0.92057
-0.30104,-0.065754,-0.92728
-0.30361,-0.066105,-0.92591
-0.29346,-0.067379,-0.92962
-0.30174,-0.062626,-0.93278
-0.29945,-0.063322,-0.93044
-0.30134,-0.066666,-0.92904
-0.29913,-0.056725,-0.92117
-0.3006,-0.063211,-0.92043
-0.29285,-0.053957,-0.9345
-0.28933,-0.059421,-0.92648
-0.2881,-0.06069,-0.93161
-0.29024,-0.042895,-0.93238
-0.28992,-0.051393,-0.92846
-0.28067,-0.055488,-0.92847
-0.29241,-0.059669,-0.92944
-0.29758,-0.058391,-0.92274
-0.30277,-0.057517,-0.91792
-0.30477,-0.074897,-0.92402
-0.30727,-0.073709,-0.92724
-0.30315,-0.078881,-0.91998
-0.30623,-0.076216,-0.92189
-0.3011,-0.073585,-0.92474
-0.30384,-0.072191,-0.91779
-0.30659,-0.070037,-0.92973
-0.30362,-0.077739,-0.9191
-0.30169,-0.072189,-0.91951
-0.30499,-0.072786,-0.91843
-0.31098,-0.071595,-0.91984
-0.30891,-0.069582,-0.91491
-0.30456,-0.060987,-0.91636
-0.30346,-0.069012,-0.92342
-0.31205,-0.066218,-0.9155
-0.30401,-0.062722,-0.91746
-0.30431,-0.072182,-0.92454
-0.30285,-0.062669,-0.92421
-0.3058,-0.068861,-0.92109
-0.3029,-0.068848,-0.92018
-0.31267,-0.067263,-0.91366
-0.30822,-0.064844,-0.91331
-0.31829,-0.069036,-0.91582
-0.31139,-0.065635,-0.91359
-0.31247,-0.06433,-0.9162
-0.3142,-0.064443,-0.91631
-0.31342,-0.068613,-0.91682
-0.31259,-0.062464,-0.91412
-0.31224,-0.064979,-0.91407
-0.31152,-0.066109,-0.92234
-0.31187,-0.056967,-0.91956
-0.3165,-0.061451,-0.91891
-0.31662,-0.057781,-0.91696
-0.30857,-0.060093,-0.91883
-0.31663,-0.060502,-0.91339
-0.31091,-0.051401,-0.91456
-0.31159,-0.058299,-0.91258
-0.31135,-0.065927,-0.91709
-0.30961,-0.071368,-0.91127
-0.31085,-0.062689,-0.91912
-0.30713,-0.06688,-0.91338
-0.30663,-0.065129,-0.91587
-0.31642,-0.062559,-0.90924
-0.30924,-0.066675,-0.91833
-0.31253,-0.05816,-0.91626
-0.31225,-0.060659,-0.91386
-0.30746,-0.058697,-0.91265
-0.30788,-0.061161,-0.91459
-0.30484,-0.056062,-0.91167
-0.3095,-0.059225,-0.91643
-0.31326,-0.067223,-0.91531
-0.31134,-0.061597,-0.91502
-0.31076,-0.06404,-0.90833
-0.30681,-0.069962,-0.91474
-0.31245,-0.066596,-0.91576
-0.31212,-0.066196,-0.90555
-0.30836,-0.073092,-0.90908
-0.31095,-0.075578,-0.91108
-0.31787,-0.069161,-0.90881
-0.30262,-0.061343,-0.90993
-0.31129,-0.065657,-0.9095
-0.3044,-0.05957,-0.90883
-0.3085,-0.065834,-0.91001
-0.3096,-0.074189,-0.90954
-0.30875,-0.067064,-0.91023
-0.3066,-0.069758,-0.91184
-0.31089,-0.071212,-0.90908
-0.30756,-0.06295,-0.91143
-0.30973,-0.070674,-0.90935
-0.30782,-0.075738,-0.9071
-0.30573,-0.071859,-0.90905
-0.30945,-0.068267,-0.91356
-0.30985,-0.056293,-0.91103
-0.31342,-0.06499,-0.91059
-0.31258,-0.057578,-0.90833
-0.31475,-0.060407,-0.91089
-0.30993,-0.060625,-0.91271
-0.31585,-0.059657,-0.90571
-0.31368,-0.072407,-0.90911
-0.31855,-0.072357,-0.91022
-0.31541,-0.070334,-0.91016
-0.30776,-0.066205,-0.91194
-0.30963,-0.074272,-0.90295
-0.31113,-0.072466,-0.9097
-0.30819,-0.076087,-0.91446
-0.31356,-0.071899,-0.90745
-0.31484,-0.072575,-0.90531
-0.31354,-0.071237,-0.91138
-0.31397,-0.07782,-0.90908
-0.3067,-0.070841,-0.90237
-0.31456,-0.065659,-0.90917
-0.31167,-0.068193,-0.9064
-0.31628,-0.072593,-0.9061
-0.31576,-0.066969,-0.90542
-0.31225,-0.069619,-0.90644
-0.31094,-0.067915,-0.90815
-0.32054,-0.06853,-0.91247
-0.31656,-0.069578,-0.90791
-0.31824,-0.069442,-0.90588
-0.31751,-0.074753,-0.90553
-0.32218,-0.067924,-0.90284
-0.3205,-0.067881,-0.90812
-0.32214,-0.068101,-0.90233
-0.32434,-0.070381,-0.90313
-0.32481,-0.068459,-0.90672
-0.31863,-0.073903,-0.90893
-0.32025,-0.074658,-0.90292
-0.31501,-0.07291,-0.90196
-0.31832,-0.070503,-0.91046
-0.3079,-0.073936,-0.90919
-0.31529,-0.067238,-0.91196
-0.3096,-0.072084,-0.91462
-0.32136,-0.067395,-0.90493
-0.3102,-0.067649,-0.90712
-0.3155,-0.065621,-0.91085
-0.31619,-0.071254,-0.90625
-0.32124,-0.072867,-0.91088
-0.32079,-0.063546,-0.91274
-0.30953,-0.066514,-0.90843
-0.3132,-0.066183,-0.90675
-0.31683,-0.067767,-0.90619
-0.30844,-0.05967,-0.90773
-0.31992,-0.067384,-0.90093
-0.32029,-0.063756,-0.91108
-0.31371,-0.069275,-0.90862
-0.31019,-0.066437,-0.91217
-0.31469,-0.064601,-0.90548
-0.31061,-0.066454,-0.91282
-0.30671,-0.05943,-0.91207
-0.31377,-0.064978,-0.90768
-0.3085,-0.066883,-0.91242
-0.31468,-0.073487,-0.9114
-0.31385,-0.062251,-0.90674
-0.32491,-0.060909,-0.91016
-0.31363,-0.057132,-0.90835
-0.31158,-0.063388,-0.91294
-0.31661,-0.061031,-0.90465
-0.30864,-0.05837,-0.91522
-0.30815,-0.062661,-0.91563
-0.31131,-0.061119,-0.90837
-0.30681,-0.061433,-0.90777
-0.31629,-0.062065,-0.90991
-0.3071,-0.055154,-0.91646
-0.30863,-0.059936,-0.91181
-0.31604,-0.061158,-0.91583
-0.31387,-0.061478,-0.91148
-0.31319,-0.06132,-0.9084
-0.31237,-0.057064,-0.91159
-0.30999,-0.059867,-0.9165
-0.31281,-0.056033,-0.91071
-0.30618,-0.052206,-0.91947
-0.31044,-0.060093,-0.91539
-0.30301,-0.064096,-0.91419
-0.31106,-0.062251,-0.90811
-0.31196,-0.053679,-0.9088
-0.30125,-0.055763,-0.91298
-0.30549,-0.054791,-0.91423
-0.30262,-0.05648,-0.90802
-0.30318,-0.05276,-0.91285
-0.30457,-0.042956,-0.91622
-0.30483,-0.04999,-0.91674
-0.30901,-0.056555,-0.91145
-0.31238,-0.055295,-0.90916
-0.30924,-0.060022,-0.91141
-0.30131,-0.047653,-0.91778
-0.30376,-0.051767,-0.90914
-0.30286,-0.053804,-0.91185
-0.30977,-0.054677,-0.91663
-0.3094,-0.05533,-0.92048
-0.31049,-0.058655,-0.91056
-0.3098,-0.047835,-0.91142
-0.30387,-0.057245,-0.9166
-0.30767,-0.054235,-0.91197
-0.30973,-0.052598,-0.91773
-0.29998,-0.052563,-0.91484
-0.30603,-0.054369,-0.91733
-0.30691,-0.050002,-0.90714
-0.30917,-0.054519,-0.91678
-0.31114,-0.054754,-0.91234
-0.30336,-0.056915,-0.91474
-0.31447,-0.054514,-0.91015
-0.30917,-0.048075,-0.91584
-0.30631,-0.051236,-0.91788
-0.30501,-0.050806,-0.91001
-0.30947,-0.061735,-0.92539
-0.31064,-0.056195,-0.91033
