1.6515,-0.31321
1.6497,-0.31386
1.6479,-0.31392
1.6457,-0.31399
1.6435,-0.31447
1.641,-0.31539
1.6389,-0.31577
1.6369,-0.3164
1.6352,-0.31691
1.6336,-0.31778
1.632,-0.31834
1.6306,-0.3191
1.6293,-0.32005
1.6285,-0.32068
1.6279,-0.32129
1.6274,-0.32195
1.6271,-0.3224
1.6268,-0.32316
1.6265,-0.32442
1.6261,-0.32545
1.6255,-0.32666
1.6247,-0.32774
1.624,-0.3284
1.6233,-0.32879
1.6226,-0.32922
1.6219,-0.32955
1.6208,-0.3302
1.6199,-0.33113
1.6186,-0.33214
1.6171,-0.33298
1.6156,-0.3337
1.6136,-0.33426
1.6116,-0.33468
1.6096,-0.33517
1.6077,-0.33555
1.606,-0.3361
1.6044,-0.33687
1.6028,-0.33796
1.6012,-0.33858
1.6,-0.33908
1.5986,-0.33966
1.5969,-0.34006
1.5952,-0.3411
1.5935,-0.34199
1.5917,-0.34273
1.5899,-0.34362
1.5879,-0.34476
1.5858,-0.34578
1.5837,-0.34669
1.5818,-0.34732
1.5799,-0.34807
1.5782,-0.34871
1.5765,-0.34958
1.575,-0.3502
1.5733,-0.35096
1.5717,-0.35187
1.5701,-0.35221
1.5684,-0.3526
1.5669,-0.35309
1.5651,-0.3539
1.5633,-0.35487
1.5617,-0.35594
1.5601,-0.35661
1.5583,-0.35703
1.5565,-0.35792
1.555,-0.35852
1.5533,-0.35924
1.5519,-0.35986
1.5504,-0.36049
1.549,-0.36169
1.5474,-0.36242
1.5456,-0.36316
1.5438,-0.36362
1.5421,-0.36455
1.5403,-0.36527
1.5386,-0.36585
1.5367,-0.3665
1.5349,-0.36744
1.5332,-0.36833
1.5317,-0.36933
1.53,-0.36985
1.5283,-0.37037
1.5267,-0.37125
1.525,-0.37193
1.5235,-0.37251
1.5218,-0.37388
1.5203,-0.37444
1.5186,-0.37503
1.5169,-0.37551
1.5154,-0.37654
1.5137,-0.37734
1.512,-0.37777
1.5103,-0.37845
1.5088,-0.37922
1.5071,-0.37998
1.5054,-0.3806
1.5041,-0.38149
1.5027,-0.38239
1.5011,-0.38293
1.4996,-0.38376
1.4983,-0.38472
1.4974,-0.38581
1.4968,-0.38684
1.4962,-0.38755
1.4957,-0.38798
1.4953,-0.3885
1.4951,-0.38928
1.4947,-0.39011
1.4944,-0.39104
1.4939,-0.39213
1.4934,-0.39306
1.4929,-0.39386
1.4925,-0.39484
1.4921,-0.39586
1.4917,-0.39684
1.4912,-0.39763
1.4907,-0.39816
1.4901,-0.39892
1.4897,-0.3997
1.489,-0.4005
1.4881,-0.40115
1.4869,-0.40185
1.4856,-0.40289
1.484,-0.40392
1.4824,-0.40481
1.4807,-0.40564
1.479,-0.40688
1.4773,-0.40805
1.4757,-0.40939
1.4743,-0.41009
1.4727,-0.41065
1.4714,-0.41181
1.47,-0.41259
1.4685,-0.41345
1.4671,-0.41422
1.4656,-0.41533
1.4641,-0.41654
1.4626,-0.41785
1.4609,-0.4189
1.4592,-0.41958
1.4575,-0.42063
1.456,-0.42169
1.4544,-0.42255
1.4529,-0.42334
1.4515,-0.42445
1.4501,-0.42538
1.4487,-0.42613
1.4474,-0.42697
1.4459,-0.42788
1.4445,-0.42897
1.4431,-0.43051
1.4414,-0.43162
1.4397,-0.43247
1.4379,-0.43347
1.4362,-0.43425
1.4345,-0.43526
1.4329,-0.43606
1.4314,-0.43695
1.4299,-0.43823
1.4285,-0.43901
1.4272,-0.43956
1.4256,-0.44041
1.4242,-0.44142
1.4226,-0.44234
1.4213,-0.44326
1.4196,-0.44397
1.418,-0.44493
1.4163,-0.44601
1.4146,-0.44636
1.4132,-0.44746
1.4116,-0.44846
1.4103,-0.44966
1.4091,-0.45089
1.4082,-0.45204
1.4075,-0.45287
1.4069,-0.45362
1.4065,-0.45449
1.4062,-0.45529
1.406,-0.45615
1.4057,-0.45703
1.4059,-0.45812
1.405,-0.45854
1.4047,-0.45924
1.4043,-0.45996
1.4039,-0.46066
1.4033,-0.46115
1.4024,-0.46169
1.4015,-0.46245
1.4003,-0.46362
1.399,-0.46462
1.3975,-0.46581
1.3958,-0.46678
1.3942,-0.46793
1.3927,-0.46913
1.3911,-0.47048
1.3899,-0.47118
1.3885,-0.47213
1.3877,-0.47345
1.386,-0.47408
1.3845,-0.47513
1.3833,-0.47587
1.382,-0.47689
1.3812,-0.47816
1.3798,-0.47906
1.3777,-0.47996
1.3762,-0.48109
1.3748,-0.48246
1.3739,-0.48377
1.3725,-0.48495
1.3709,-0.48579
1.3695,-0.48687
1.3681,-0.48778
1.3663,-0.48857
1.3654,-0.49025
1.3641,-0.49129
1.3623,-0.49199
1.3613,-0.49335
1.3595,-0.4945
1.3582,-0.49567
1.3569,-0.49699
1.3553,-0.49817
1.3532,-0.49896
1.3518,-0.49989
1.3505,-0.50085
1.3498,-0.50244
1.3483,-0.50377
1.3469,-0.50523
1.3453,-0.50625
1.3447,-0.5075
1.3443,-0.50836
1.3438,-0.50908
1.3434,-0.50954
1.3435,-0.51045
1.3434,-0.51122
1.3434,-0.51223
1.3431,-0.51315
1.3433,-0.51443
1.3431,-0.51555
1.3423,-0.51629
1.3417,-0.51689
1.3418,-0.5182
1.3419,-0.51926
1.3418,-0.52024
1.3415,-0.52108
1.3413,-0.5219
1.3413,-0.52288
1.3412,-0.52388
1.341,-0.52463
1.3407,-0.52525
1.3402,-0.52614
1.3396,-0.52717
1.3388,-0.52819
1.3377,-0.52969
1.3361,-0.5306
1.3355,-0.53228
1.334,-0.53364
1.3322,-0.53519
1.3308,-0.5365
1.3292,-0.53757
1.3281,-0.53866
1.327,-0.54022
1.326,-0.54146
1.3249,-0.54258
1.3239,-0.54383
1.323,-0.5451
1.3217,-0.54639
1.3207,-0.54779
1.3194,-0.54924
1.3181,-0.55055
1.3167,-0.5519
1.3154,-0.55292
1.3143,-0.55445
1.3131,-0.55567
1.3117,-0.55701
1.3103,-0.55825
1.3092,-0.55971
1.3078,-0.56097
1.3065,-0.56241
1.3054,-0.56378
1.3041,-0.5652
1.303,-0.56661
1.3017,-0.5679
1.3003,-0.56927
1.299,-0.57062
1.2977,-0.57188
1.2965,-0.57315
1.2953,-0.57455
1.2942,-0.57593
1.293,-0.57725
1.292,-0.57848
1.2908,-0.57999
1.2898,-0.58126
1.2885,-0.5824
1.2875,-0.58391
1.2862,-0.58507
1.2848,-0.58631
1.2837,-0.58761
1.2827,-0.58887
1.2814,-0.59015
1.2802,-0.5914
1.2789,-0.59293
1.2777,-0.59419
1.2765,-0.59555
1.2753,-0.59698
1.274,-0.59851
1.2727,-0.59969
1.2714,-0.60082
1.2704,-0.60232
1.2696,-0.6036
1.2684,-0.60481
1.2673,-0.606
1.2664,-0.6072
1.2656,-0.60859
1.2648,-0.60987
1.2644,-0.61093
1.2639,-0.6117
1.2638,-0.61268
1.2638,-0.61361
1.2636,-0.61462
1.2635,-0.61558
1.2634,-0.61633
1.2634,-0.61718
1.2635,-0.61798
1.2634,-0.61855
1.2629,-0.62009
1.2625,-0.6209
1.262,-0.62189
1.2611,-0.62303
1.2602,-0.62416
1.2588,-0.62542
1.2577,-0.62693
1.2563,-0.62825
1.2551,-0.62966
1.254,-0.63088
1.2525,-0.63238
1.2518,-0.63409
1.2507,-0.63529
1.2501,-0.63714
1.2491,-0.63837
1.248,-0.63984
1.2472,-0.64166
1.2459,-0.64297
1.2449,-0.64487
1.2436,-0.64629
1.2427,-0.6478
1.2418,-0.64934
1.2413,-0.65074
1.241,-0.65194
1.2405,-0.6529
1.2402,-0.65378
1.2401,-0.65453
1.2401,-0.65535
1.2397,-0.65625
1.2393,-0.65728
1.2389,-0.65856
1.2383,-0.65994
1.2373,-0.66135
1.2362,-0.66262
1.235,-0.66373
1.2338,-0.66524
1.2328,-0.6669
1.2314,-0.66843
1.2302,-0.67011
1.2293,-0.67177
1.2284,-0.67347
1.2274,-0.67488
1.2271,-0.6766
1.2257,-0.67782
1.2245,-0.67922
1.2237,-0.68051
1.2228,-0.68203
1.2222,-0.68342
1.2212,-0.6849
1.2203,-0.68651
1.2197,-0.68827
1.2186,-0.68975
1.2171,-0.69095
1.2161,-0.69277
1.2152,-0.69432
1.2138,-0.69586
1.2123,-0.69742
1.2117,-0.69918
1.2107,-0.70073
1.2095,-0.70209
1.2084,-0.70359
1.2077,-0.70534
1.2066,-0.70689
1.2051,-0.70809
1.2043,-0.70938
1.2027,-0.71047
1.2022,-0.71216
1.2012,-0.7138
1.2001,-0.71519
1.1991,-0.71677
1.198,-0.71845
1.1971,-0.71989
1.1959,-0.72152
1.195,-0.72311
1.194,-0.72454
1.193,-0.72587
1.192,-0.72757
1.1909,-0.72901
1.1898,-0.73012
1.1888,-0.73168
1.1881,-0.73331
1.1872,-0.73471
1.1861,-0.73612
1.1853,-0.73751
1.1845,-0.739
1.1839,-0.74034
1.1835,-0.74145
1.1833,-0.7425
1.1833,-0.74349
1.1832,-0.74435
1.1833,-0.74528
1.1831,-0.74609
1.183,-0.74704
1.1827,-0.74776
1.1826,-0.7487
1.1821,-0.74942
1.1818,-0.75031
1.1817,-0.75143
1.1811,-0.75285
1.1806,-0.7543
1.1798,-0.75589
1.1784,-0.75728
1.1776,-0.75895
1.1765,-0.76048
1.1755,-0.76227
1.175,-0.76396
1.174,-0.76529
1.1734,-0.76673
1.1728,-0.7684
1.1719,-0.76984
1.1711,-0.77133
1.1704,-0.77271
1.1697,-0.77417
1.1687,-0.77576
1.1677,-0.77704
1.1667,-0.77855
1.1656,-0.78009
1.1649,-0.7817
1.1641,-0.78322
1.163,-0.78477
1.1622,-0.78631
1.1611,-0.78819
1.1599,-0.78963
1.1595,-0.79152
1.1589,-0.79316
1.1582,-0.79485
1.1574,-0.79663
1.1559,-0.7982
1.1551,-0.79987
1.1541,-0.80149
1.1532,-0.80272
1.1524,-0.80427
1.1515,-0.80568
1.1507,-0.80723
1.1496,-0.80886
1.1487,-0.81016
1.1477,-0.81167
1.1466,-0.81306
1.1454,-0.81419
1.1446,-0.81589
1.1435,-0.81748
1.1427,-0.81919
1.1414,-0.82057
1.1404,-0.82248
1.1397,-0.82405
1.1385,-0.82557
1.1374,-0.82725
1.1371,-0.82927
1.1363,-0.83088
1.1355,-0.83255
1.1347,-0.83447
1.1336,-0.83631
1.1325,-0.83778
1.1318,-0.83925
1.1315,-0.84098
1.1313,-0.8423
1.1312,-0.84332
1.1312,-0.84407
1.1314,-0.84491
1.1317,-0.84585
1.1319,-0.84684
1.1321,-0.84788
1.132,-0.84875
1.1322,-0.84991
1.1319,-0.85098
1.1318,-0.85219
1.1312,-0.85346
1.1299,-0.85482
1.1291,-0.85639
1.1283,-0.85835
1.1272,-0.86
1.1263,-0.862
1.1253,-0.86356
1.1248,-0.86545
1.1238,-0.86704
1.1229,-0.86853
1.1224,-0.87025
1.1215,-0.87164
1.1208,-0.87299
1.1207,-0.87478
1.1197,-0.87642
1.1191,-0.87805
1.1182,-0.87956
1.1173,-0.88099
1.1165,-0.8831
1.1157,-0.88495
1.1149,-0.88657
1.1143,-0.88837
1.1136,-0.88996
1.1128,-0.89162
1.1118,-0.89305
1.1111,-0.89452
1.1103,-0.89618
1.1094,-0.89775
1.109,-0.89952
1.1082,-0.90117
1.1074,-0.90276
1.1065,-0.90445
1.1055,-0.906
1.1048,-0.90766
1.104,-0.90938
1.1032,-0.91106
1.1026,-0.9127
1.1016,-0.91417
1.1012,-0.91569
1.1004,-0.91721
1.0998,-0.91881
1.0994,-0.92052
1.0991,-0.92213
1.0991,-0.92339
1.0989,-0.92446
1.0989,-0.92519
1.0987,-0.92587
1.0989,-0.92681
1.0991,-0.92756
1.0991,-0.92831
1.0991,-0.92917
1.099,-0.93025
1.0988,-0.93159
1.0984,-0.93293
1.0979,-0.93447
1.097,-0.93598
1.0963,-0.93758
1.0953,-0.93939
1.0945,-0.9412
1.0938,-0.94296
1.0932,-0.94476
1.0926,-0.94646
1.092,-0.94812
1.0915,-0.94968
1.0909,-0.95122
1.09,-0.95277
1.0894,-0.9543
1.0888,-0.95582
1.0883,-0.95741
1.0877,-0.9592
1.0871,-0.96095
1.0865,-0.9628
1.0858,-0.96465
1.0849,-0.96651
1.0842,-0.96824
1.0836,-0.97
1.0831,-0.97193
1.0825,-0.9736
1.0818,-0.97516
1.0812,-0.97691
1.0805,-0.97825
1.0797,-0.9797
1.0792,-0.98163
1.0785,-0.98322
1.0777,-0.98489
1.0771,-0.9869
1.0765,-0.98872
1.0757,-0.99046
1.0751,-0.99235
1.0744,-0.99425
1.0736,-0.99608
1.0729,-0.99775
1.0723,-0.99967
1.0719,-1.0013
1.0716,-1.003
1.0717,-1.0043
1.0718,-1.0055
1.0719,-1.0063
1.072,-1.0069
1.0723,-1.0075
1.0727,-1.0084
1.073,-1.0093
1.0734,-1.0105
1.0733,-1.0117
1.073,-1.0133
1.0726,-1.0147
1.0719,-1.0163
1.0709,-1.0183
1.0702,-1.0202
1.0692,-1.022
1.0683,-1.0238
1.0679,-1.0256
1.0674,-1.027
1.0671,-1.0285
1.0667,-1.0303
1.0662,-1.0318
1.0657,-1.0334
1.065,-1.035
1.0644,-1.0366
1.064,-1.0384
1.0636,-1.0404
1.0632,-1.0425
1.0628,-1.0449
1.0617,-1.0465
1.0613,-1.0487
1.0606,-1.0507
1.06,-1.0526
1.0596,-1.0545
1.0591,-1.0561
1.0585,-1.0575
1.0581,-1.0594
1.0573,-1.061
1.0564,-1.0624
1.0562,-1.0641
1.0558,-1.0658
1.0553,-1.0677
1.0551,-1.0696
1.0542,-1.0714
1.0538,-1.073
1.0531,-1.0745
1.0529,-1.0766
1.0521,-1.0782
1.0514,-1.0798
1.051,-1.0818
1.0507,-1.0835
1.0501,-1.085
1.0494,-1.0869
1.049,-1.0886
1.0484,-1.0903
1.0478,-1.092
1.0478,-1.094
1.0473,-1.0954
1.047,-1.0968
1.0473,-1.0983
1.0474,-1.0994
1.0473,-1.1001
1.0476,-1.1012
1.0475,-1.1017
1.0476,-1.1025
1.0478,-1.1034
1.0477,-1.1045
1.0478,-1.106
1.0478,-1.1075
1.048,-1.1095
1.0471,-1.1108
1.0462,-1.1124
1.0458,-1.1145
1.0451,-1.1162
1.0447,-1.1183
1.0448,-1.1206
1.0443,-1.1221
1.0436,-1.1234
1.0432,-1.1249
1.0429,-1.1265
1.0422,-1.1282
1.0418,-1.13
1.0415,-1.1318
1.0411,-1.1333
1.0411,-1.1352
1.0417,-1.137
1.0415,-1.1382
1.0412,-1.1394
1.0413,-1.1403
1.0416,-1.1412
1.0419,-1.142
1.0419,-1.1428
1.0423,-1.1439
1.0428,-1.145
1.0427,-1.1464
1.0428,-1.1478
1.0425,-1.1493
1.0417,-1.1509
1.0409,-1.1523
1.0406,-1.1547
1.04,-1.1567
1.0397,-1.1584
1.0398,-1.1605
1.0394,-1.1626
1.0388,-1.164
1.0382,-1.1656
1.0378,-1.1676
1.0375,-1.1689
1.037,-1.1708
1.037,-1.1728
1.0367,-1.1744
1.0359,-1.1757
1.036,-1.1782
1.0356,-1.1798
1.0351,-1.1816
1.0346,-1.1836
1.0343,-1.1855
1.0335,-1.1872
1.0336,-1.1894
1.0334,-1.191
1.0331,-1.1927
1.033,-1.1947
1.0325,-1.196
1.0321,-1.1975
1.032,-1.1994
1.0316,-1.2009
1.0316,-1.2028
1.0308,-1.2045
1.0307,-1.2064
1.0307,-1.2084
1.0305,-1.2107
1.0299,-1.2125
1.0291,-1.214
1.0286,-1.216
1.0286,-1.2177
1.0278,-1.2192
1.0274,-1.2214
1.0272,-1.2231
1.0267,-1.2249
1.0265,-1.2267
1.026,-1.2283
1.0256,-1.2299
1.025,-1.2316
1.0249,-1.2337
1.0244,-1.2354
1.0241,-1.237
1.023,-1.2382
1.0229,-1.2403
1.0225,-1.242
1.0223,-1.2438
1.0215,-1.245
1.0214,-1.2468
1.0212,-1.2489
1.0206,-1.2505
1.0204,-1.2525
1.0199,-1.2544
1.0197,-1.2563
1.0195,-1.2583
1.0198,-1.2605
1.0197,-1.2622
1.0198,-1.2638
1.0198,-1.2646
1.0196,-1.2651
1.0198,-1.266
1.0201,-1.2667
1.021,-1.2679
1.0213,-1.2689
1.0214,-1.27
1.021,-1.271
1.0207,-1.2723
1.0208,-1.2741
1.0206,-1.2758
1.0207,-1.2776
1.0199,-1.2791
1.0193,-1.2805
1.0192,-1.2822
1.019,-1.2838
1.0183,-1.2853
1.0184,-1.2874
1.018,-1.2888
1.0179,-1.2904
1.0177,-1.2923
1.0175,-1.2938
1.0176,-1.2957
1.0173,-1.2972
1.0169,-1.2988
1.017,-1.3006
1.0173,-1.3026
1.0171,-1.3037
1.0172,-1.3047
1.0181,-1.3062
1.0183,-1.307
1.0181,-1.3075
1.0183,-1.3083
1.0185,-1.309
1.0188,-1.3098
1.019,-1.3111
1.0194,-1.3125
1.0195,-1.3139
1.0193,-1.3154
1.0192,-1.3172
1.0187,-1.319
1.0181,-1.3206
1.0179,-1.3226
1.0178,-1.3247
1.0178,-1.3267
1.0176,-1.3284
1.0174,-1.3302
1.0175,-1.3323
1.0174,-1.3338
1.017,-1.3354
1.0169,-1.3372
1.0166,-1.3388
1.0169,-1.341
1.0169,-1.3428
1.0163,-1.344
1.0159,-1.3457
1.016,-1.3477
1.016,-1.3495
1.0165,-1.3515
1.0169,-1.353
1.0169,-1.354
1.0171,-1.3548
1.0176,-1.3556
1.0179,-1.3562
1.0183,-1.3569
1.0185,-1.3575
1.019,-1.3586
1.0192,-1.3595
1.0195,-1.361
1.0197,-1.3623
1.0198,-1.3641
1.0195,-1.3656
1.0195,-1.3675
1.0192,-1.3694
1.0188,-1.3711
1.0189,-1.3732
1.0187,-1.3751
1.0186,-1.3769
1.0187,-1.3785
1.0186,-1.3798
1.0186,-1.3814
1.0187,-1.383
1.0189,-1.3848
1.0189,-1.3865
1.019,-1.3883
1.0187,-1.39
1.0185,-1.3919
1.0186,-1.3938
1.0183,-1.3957
1.0186,-1.3977
1.0189,-1.4
1.0185,-1.4017
1.0183,-1.4032
1.0184,-1.4047
1.0188,-1.4062
1.0192,-1.4075
1.0197,-1.4083
1.0202,-1.409
1.0206,-1.4095
1.0208,-1.4102
1.0214,-1.4111
1.0219,-1.4122
1.0224,-1.4135
1.0228,-1.4151
1.0228,-1.4168
1.0226,-1.4185
1.0225,-1.4205
1.0223,-1.4226
1.0221,-1.4243
1.0223,-1.4264
1.0224,-1.4279
1.0225,-1.4297
1.0226,-1.4313
1.0227,-1.4329
1.0228,-1.4345
1.0231,-1.4364
1.0235,-1.4376
1.0236,-1.4388
1.0238,-1.4398
1.0241,-1.4405
1.0244,-1.4413
1.0245,-1.4422
1.0246,-1.4435
1.0253,-1.445
1.0257,-1.4465
1.026,-1.4481
1.0261,-1.4499
1.0258,-1.4516
1.0256,-1.4535
1.0256,-1.4552
1.0257,-1.4569
1.026,-1.4587
1.0263,-1.4605
1.0263,-1.4618
1.0263,-1.4634
1.0263,-1.465
1.0262,-1.4667
1.0261,-1.4682
1.0263,-1.47
1.0263,-1.4715
1.0266,-1.4735
1.0267,-1.4753
1.0269,-1.4769
1.0273,-1.4787
1.0276,-1.4803
1.028,-1.4817
1.0284,-1.483
1.0287,-1.4838
1.029,-1.4846
1.0294,-1.4854
1.0301,-1.4863
1.0307,-1.4869
1.0313,-1.4876
1.0316,-1.4884
1.0318,-1.4894
1.0322,-1.4908
1.0325,-1.492
1.0326,-1.4936
1.033,-1.4957
1.0329,-1.4973
1.033,-1.4993
1.0334,-1.5016
1.0332,-1.503
1.0339,-1.5052
1.0343,-1.507
1.0347,-1.5089
1.0349,-1.5106
1.0347,-1.512
1.035,-1.5137
1.0353,-1.5154
1.0354,-1.5168
1.0359,-1.5185
1.0366,-1.5201
1.0371,-1.5215
1.0378,-1.5228
1.0384,-1.5238
1.039,-1.5244
1.0393,-1.5249
1.0397,-1.5254
1.04,-1.526
1.0406,-1.5268
1.0414,-1.5281
1.0421,-1.5295
1.0424,-1.5309
1.0426,-1.5328
1.0428,-1.5346
1.0429,-1.5366
1.043,-1.5389
1.0434,-1.5409
1.0437,-1.5427
1.0443,-1.5446
1.045,-1.5463
1.0453,-1.5479
1.0453,-1.5494
1.0455,-1.5511
1.0458,-1.5525
1.046,-1.554
1.0466,-1.5557
1.0471,-1.5578
1.0475,-1.5594
1.0477,-1.5613
1.0482,-1.5632
1.0487,-1.5653
1.0492,-1.567
1.0498,-1.5684
1.0505,-1.5693
1.051,-1.57
1.0515,-1.5707
1.052,-1.5711
1.0527,-1.5714
1.0531,-1.5721
1.0536,-1.5731
1.0546,-1.5741
1.0553,-1.5754
1.0555,-1.5771
1.0558,-1.5794
1.0561,-1.5809
1.0563,-1.5833
1.0564,-1.5851
1.0563,-1.5868
1.0573,-1.5889
1.0582,-1.5905
1.0584,-1.5921
1.0587,-1.5936
1.0592,-1.5951
1.0597,-1.5969
1.0597,-1.5983
1.0597,-1.5999
1.0604,-1.6013
1.0611,-1.6035
1.0616,-1.6055
1.0618,-1.6072
1.0616,-1.6088
1.0628,-1.6108
1.0631,-1.6125
1.0631,-1.6149
1.0635,-1.6165
1.064,-1.618
1.0647,-1.6195
1.0647,-1.6211
1.0654,-1.6228
1.0655,-1.6245
1.066,-1.6264
1.0663,-1.628
1.0668,-1.6293
1.0672,-1.6312
1.068,-1.6332
1.0684,-1.635
1.0683,-1.6365
1.0689,-1.6383
1.0698,-1.6401
1.0705,-1.6417
1.0705,-1.6433
1.0707,-1.6447
1.0713,-1.6468
1.0721,-1.6482
1.0729,-1.6494
1.0735,-1.6502
1.0739,-1.6507
1.0742,-1.6516
1.0745,-1.6521
1.0748,-1.6527
1.0755,-1.6536
1.0762,-1.6547
1.0773,-1.6564
1.0782,-1.658
1.0782,-1.6596
1.0781,-1.661
1.0783,-1.663
1.0791,-1.6652
1.0795,-1.6669
1.0804,-1.6686
1.081,-1.6703
1.0814,-1.6718
1.0817,-1.6735
1.0821,-1.6752
1.0824,-1.677
1.0831,-1.6784
1.0831,-1.6802
1.0836,-1.6816
1.0841,-1.6834
1.0845,-1.6855
1.0855,-1.6874
1.0856,-1.6891
1.0857,-1.6909
1.0861,-1.6926
1.0864,-1.6943
1.0871,-1.6959
1.0877,-1.6974
1.0884,-1.6993
1.0888,-1.7007
1.0896,-1.7023
1.0896,-1.7033
1.0905,-1.7044
1.0914,-1.7055
1.0924,-1.7066
1.093,-1.7074
1.0934,-1.708
1.0938,-1.7085
1.0946,-1.7094
1.0954,-1.7105
1.0962,-1.7122
1.0968,-1.714
1.0972,-1.7157
1.0974,-1.7175
1.098,-1.7191
1.099,-1.7211
1.0994,-1.7237
1.0998,-1.7253
1.1005,-1.7266
1.1012,-1.7278
1.1019,-1.7294
1.1025,-1.7309
1.1033,-1.732
1.1043,-1.7334
1.105,-1.7344
1.1049,-1.7353
1.1054,-1.7358
1.1063,-1.7368
1.1069,-1.7378
1.1076,-1.7386
1.1084,-1.7393
1.1091,-1.7406
1.1098,-1.742
1.1102,-1.7431
1.1108,-1.7447
1.112,-1.7474
1.1124,-1.7485
1.1129,-1.7501
1.1138,-1.752
1.1144,-1.7536
1.1152,-1.7553
1.116,-1.7574
1.1167,-1.759
1.1174,-1.7606
1.1179,-1.7623
1.1188,-1.7639
1.1192,-1.7652
1.12,-1.767
1.1204,-1.7681
1.1211,-1.7699
1.1221,-1.772
1.123,-1.7738
1.1235,-1.7748
1.1245,-1.7764
1.1251,-1.7774
1.126,-1.7782
1.1267,-1.7791
1.1274,-1.7797
1.128,-1.78
1.1289,-1.7804
1.1297,-1.7808
1.1304,-1.7813
1.1312,-1.7821
1.1318,-1.7824
1.1324,-1.7825
1.1335,-1.7833
1.134,-1.7835
1.1346,-1.7837
1.1356,-1.7842
1.1361,-1.7845
1.1366,-1.7847
1.1375,-1.7851
1.1384,-1.7854
1.139,-1.7858
1.1394,-1.7859
1.1402,-1.7861
1.141,-1.7868
1.1419,-1.7872
1.1429,-1.7878
1.1432,-1.7879
1.144,-1.7882
1.1448,-1.7884
1.1454,-1.7888
1.1458,-1.7892
1.1467,-1.7903
1.1475,-1.7907
1.1483,-1.7918
1.1491,-1.7929
1.15,-1.7941
1.151,-1.7958
1.1519,-1.7973
1.1531,-1.799
1.1543,-1.8005
1.1555,-1.8022
1.1563,-1.8034
1.1572,-1.805
1.158,-1.8061
1.1589,-1.8074
1.1597,-1.8088
1.1605,-1.8103
1.1616,-1.8118
1.1627,-1.8131
1.1639,-1.8151
1.1646,-1.8164
1.1657,-1.818
1.1667,-1.8195
1.1678,-1.8212
1.1687,-1.8226
1.1697,-1.8243
1.1706,-1.8257
1.1719,-1.8271
1.173,-1.8285
1.174,-1.8299
1.1752,-1.8313
1.1762,-1.8327
1.1772,-1.8338
1.1787,-1.835
1.1798,-1.8358
1.1806,-1.8367
1.1812,-1.8372
1.1818,-1.8378
1.1825,-1.8378
1.1834,-1.8382
1.1845,-1.8384
1.1858,-1.8385
1.1867,-1.8387
1.1876,-1.8391
1.1885,-1.8396
1.1892,-1.8406
1.1901,-1.8416
1.1908,-1.8424
1.1919,-1.8436
1.1933,-1.8452
1.1946,-1.8469
1.1958,-1.8483
1.1971,-1.8501
1.1986,-1.8515
1.1996,-1.8534
1.2006,-1.8546
1.202,-1.8555
1.2027,-1.8567
1.2038,-1.8579
1.205,-1.8594
1.2057,-1.8605
1.2069,-1.8617
1.2082,-1.8627
1.2093,-1.8642
1.2106,-1.8656
1.2118,-1.8669
1.2131,-1.8688
1.2146,-1.871
1.2156,-1.8722
1.2166,-1.8731
1.218,-1.875
1.2194,-1.8761
1.2206,-1.8774
1.2216,-1.8786
1.2224,-1.8799
1.2236,-1.8813
1.225,-1.8822
1.2261,-1.8829
1.2271,-1.8833
1.2277,-1.8837
1.2286,-1.884
1.2296,-1.8839
1.2305,-1.8842
1.2315,-1.8843
1.2325,-1.8844
1.2334,-1.8847
1.2343,-1.8852
1.2353,-1.8861
1.2362,-1.8865
1.2373,-1.8873
1.2382,-1.8881
1.2391,-1.8893
1.2402,-1.8908
1.2414,-1.892
1.2426,-1.8938
1.2437,-1.8949
1.2449,-1.8961
1.2462,-1.8973
1.2474,-1.8983
1.2485,-1.8997
1.2498,-1.9009
1.2513,-1.9017
1.2526,-1.9023
1.2536,-1.9029
1.2543,-1.9031
1.2551,-1.9033
1.2559,-1.9036
1.2569,-1.9039
1.2579,-1.9041
1.2589,-1.9043
1.2597,-1.9047
1.2603,-1.9048
1.2611,-1.9051
1.2618,-1.9057
1.263,-1.9064
1.2642,-1.9073
1.2656,-1.9082
1.2669,-1.9094
1.2681,-1.9105
1.2698,-1.9118
1.2711,-1.9131
1.2724,-1.9142
1.2737,-1.9154
1.2754,-1.9167
1.2767,-1.9178
1.2777,-1.9187
1.279,-1.9199
1.2801,-1.9213
1.2814,-1.9221
1.2824,-1.9229
1.2837,-1.9237
1.2849,-1.9242
1.2862,-1.9246
1.2871,-1.9251
1.2881,-1.9256
1.2889,-1.9268
1.2901,-1.9271
1.2911,-1.9277
1.2928,-1.9287
1.2944,-1.9299
1.2957,-1.931
1.297,-1.9321
1.2984,-1.9334
1.2997,-1.9347
1.3011,-1.9357
1.3027,-1.937
1.3037,-1.9379
1.305,-1.9387
1.3064,-1.9399
1.3078,-1.9412
1.309,-1.9424
1.3106,-1.9432
1.3119,-1.9445
1.3135,-1.9457
1.315,-1.9468
1.3163,-1.9481
1.3177,-1.9493
1.3193,-1.9504
1.321,-1.9517
1.3222,-1.9526
1.3233,-1.9536
1.3245,-1.9547
1.3262,-1.9559
1.3276,-1.9569
1.3289,-1.9579
1.3304,-1.9588
1.3319,-1.9597
1.3331,-1.9607
1.3344,-1.9612
1.3354,-1.9615
1.3363,-1.9614
1.3372,-1.9613
1.3381,-1.9611
