2.4591,-0.5766
2.4601,-0.57665
2.461,-0.57674
2.4618,-0.57687
2.4626,-0.57681
2.4636,-0.57711
2.4649,-0.57736
2.4662,-0.57784
2.4667,-0.57801
2.4675,-0.578
2.4684,-0.57833
2.4694,-0.57827
2.4701,-0.57847
2.4713,-0.57894
2.4724,-0.57922
2.4733,-0.57963
2.4741,-0.57992
2.4748,-0.57987
2.4756,-0.57985
2.4766,-0.5795
2.4782,-0.57919
2.4799,-0.57888
2.4814,-0.57828
2.4831,-0.5779
2.4854,-0.57743
2.4873,-0.57691
2.489,-0.57643
2.4906,-0.57598
2.4922,-0.57538
2.4942,-0.5751
2.4958,-0.57482
2.4972,-0.57428
2.4988,-0.57355
2.5002,-0.57293
2.5018,-0.5722
2.5034,-0.57158
2.5053,-0.57106
2.5073,-0.5708
2.5091,-0.57031
2.5107,-0.56978
2.5123,-0.56928
2.514,-0.56867
2.5156,-0.56826
2.517,-0.56776
2.5185,-0.56706
2.5203,-0.56654
2.5221,-0.56603
2.5237,-0.56575
2.5251,-0.56505
2.5267,-0.5646
2.5288,-0.56403
2.5308,-0.56351
2.5328,-0.56302
2.534,-0.56245
2.5358,-0.56172
2.5379,-0.56145
2.5397,-0.561
2.5414,-0.56059
2.5432,-0.55936
2.545,-0.55898
2.5467,-0.55854
2.5482,-0.55817
2.5497,-0.55795
2.5512,-0.5575
2.5528,-0.55707
2.5547,-0.55662
2.5563,-0.55631
2.5578,-0.55543
2.5596,-0.55494
2.561,-0.55456
2.5626,-0.55372
2.5643,-0.5532
2.5664,-0.55283
2.5682,-0.55253
2.5699,-0.55199
2.5714,-0.55133
2.573,-0.55076
2.5752,-0.55029
2.577,-0.54967
2.5787,-0.54875
2.5805,-0.54799
2.5822,-0.54762
2.5839,-0.54715
2.5858,-0.54621
2.5877,-0.54594
2.5896,-0.54539
2.5913,-0.54504
2.5926,-0.54461
2.5943,-0.54405
2.5958,-0.54377
2.5975,-0.54296
2.5998,-0.54258
2.6016,-0.5419
2.6028,-0.541
2.6045,-0.54045
2.6063,-0.5398
2.6083,-0.53956
2.6101,-0.53899
2.6118,-0.53839
2.6136,-0.53776
2.615,-0.53732
2.6168,-0.5368
2.6184,-0.53607
2.6272,-0.53319
2.6309,-0.53245
2.633,-0.5319
2.6351,-0.53119
2.6368,-0.53073
2.6382,-0.53017
2.6398,-0.5295
2.6418,-0.52906
2.6435,-0.5287
2.6455,-0.52832
2.6468,-0.52733
2.6486,-0.52682
2.6503,-0.52644
2.652,-0.52623
2.6538,-0.52632
2.6552,-0.52615
2.6566,-0.52613
2.6577,-0.52612
2.6586,-0.52616
2.6594,-0.5265
2.66,-0.52669
2.6607,-0.5271
2.6615,-0.52795
2.6622,-0.52838
2.6629,-0.52879
2.6639,-0.52939
2.6651,-0.52993
2.6661,-0.53033
2.667,-0.53068
2.667,-0.53068
2.6688,-0.53074
2.6697,-0.53056
2.6711,-0.5302
2.6726,-0.52995
2.6744,-0.52989
2.6762,-0.52989
2.6783,-0.52977
2.6803,-0.52945
2.6825,-0.52882
2.6843,-0.52847
2.6858,-0.52816
2.6876,-0.52761
2.6892,-0.5273
2.6908,-0.52706
2.6927,-0.5269
2.6941,-0.52675
2.6956,-0.52644
2.6974,-0.52609
2.6989,-0.52586
2.7006,-0.52555
2.7024,-0.52508
2.7043,-0.52492
2.7061,-0.52475
2.7078,-0.52463
2.7097,-0.52453
2.7113,-0.52413
2.7131,-0.52376
2.7148,-0.52346
2.7165,-0.52313
2.7185,-0.52249
2.7203,-0.52227
2.722,-0.52209
2.7235,-0.52194
2.7252,-0.52179
2.727,-0.52151
2.7287,-0.5212
2.7305,-0.52104
2.7322,-0.52084
2.734,-0.5205
2.7358,-0.5201
2.7376,-0.51977
2.7391,-0.51978
2.7409,-0.51975
2.7425,-0.51967
2.7441,-0.5193
2.7461,-0.51891
2.7481,-0.51862
2.7497,-0.51837
2.7515,-0.51808
2.7533,-0.51774
2.755,-0.51745
2.7567,-0.51707
2.7584,-0.51681
2.76,-0.51646
2.7619,-0.51609
2.7638,-0.51581
2.7655,-0.51531
2.7674,-0.51513
2.7691,-0.51497
2.7708,-0.51505
2.7726,-0.51451
2.7745,-0.51384
2.7762,-0.5133
2.7778,-0.51298
2.7798,-0.51261
2.7814,-0.5127
2.7833,-0.51231
2.7849,-0.5122
2.7866,-0.51202
2.7884,-0.51157
2.7902,-0.51111
2.7919,-0.51085
2.7939,-0.51039
2.7956,-0.51022
2.7972,-0.50994
2.799,-0.50943
2.8007,-0.50928
2.8023,-0.50916
2.8043,-0.50899
2.8061,-0.50869
2.8082,-0.5083
2.8106,-0.50792
2.812,-0.50803
2.8139,-0.50742
2.8157,-0.50709
2.8175,-0.50704
2.8192,-0.50672
2.8211,-0.50614
2.8229,-0.50554
2.8252,-0.50492
2.8268,-0.50489
2.8288,-0.50462
2.8308,-0.50442
2.8326,-0.50448
2.8343,-0.50427
2.8361,-0.50369
2.8379,-0.50344
2.8403,-0.50242
2.842,-0.50252
2.8435,-0.50221
2.8454,-0.50185
2.8476,-0.50164
2.8491,-0.50166
2.8508,-0.50108
2.8525,-0.50079
2.8549,-0.50014
2.8567,-0.49997
2.8581,-0.5001
2.8597,-0.49984
2.8613,-0.49963
2.8633,-0.49936
2.865,-0.49907
2.8667,-0.49902
2.8684,-0.49842
2.8708,-0.49789
2.8727,-0.4976
2.8743,-0.49761
2.8762,-0.49734
2.8781,-0.49744
2.88,-0.49714
2.8818,-0.49684
2.8837,-0.49637
2.8858,-0.49598
2.8879,-0.49587
2.8896,-0.49569
2.8914,-0.49552
2.8933,-0.49556
2.8954,-0.49519
2.8972,-0.49478
2.8992,-0.49477
2.9011,-0.49449
2.9028,-0.49429
2.9046,-0.49376
2.9064,-0.49332
2.9079,-0.49345
2.9095,-0.49326
2.9113,-0.49294
2.9132,-0.49257
2.9154,-0.49219
2.9172,-0.49273
2.919,-0.492
2.9208,-0.49141
2.9227,-0.49115
2.9246,-0.49098
2.9264,-0.49043
2.9284,-0.48999
2.9303,-0.48954
2.9322,-0.48964
2.9339,-0.4894
2.9357,-0.48902
2.9375,-0.48898
2.9391,-0.48895
2.9407,-0.48882
2.9424,-0.48845
2.9444,-0.4885
2.9462,-0.48833
2.9479,-0.48782
2.9498,-0.48741
2.9516,-0.48692
2.9535,-0.48672
2.9553,-0.48653
2.9572,-0.48662
2.9592,-0.48626
2.9614,-0.48605
2.9631,-0.48549
2.9649,-0.48515
2.967,-0.48441
2.969,-0.48428
2.9711,-0.48351
2.9728,-0.48323
2.9747,-0.48291
2.9763,-0.48284
2.9781,-0.48244
2.9798,-0.48218
2.9815,-0.48185
2.9832,-0.48176
2.9847,-0.48152
2.9866,-0.4812
2.9885,-0.48109
2.9905,-0.48049
2.9922,-0.48043
2.9939,-0.48017
2.9957,-0.47947
2.9974,-0.4794
2.9994,-0.4789
3.0011,-0.47844
3.0029,-0.4781
3.0049,-0.47756
3.0066,-0.4778
3.0083,-0.47751
3.01,-0.4772
3.0119,-0.47696
3.0136,-0.47688
3.0155,-0.47652
3.0174,-0.47625
3.0196,-0.47575
3.0213,-0.47565
3.0231,-0.47516
3.0249,-0.47467
3.0268,-0.4746
3.0287,-0.47417
3.0306,-0.47386
3.0325,-0.47341
3.0345,-0.47299
3.0364,-0.47301
3.0382,-0.47266
3.0399,-0.4722
3.0416,-0.47221
3.0433,-0.47198
3.0448,-0.4717
3.0466,-0.47144
3.0485,-0.47108
3.0506,-0.47044
3.0524,-0.47038
3.0541,-0.47031
3.0558,-0.47017
3.0576,-0.46988
3.0595,-0.46964
3.0613,-0.46949
3.0629,-0.46906
3.0649,-0.46828
3.0666,-0.46814
3.0716,-0.46764
3.0735,-0.46735
3.0754,-0.46703
3.0773,-0.46654
3.0792,-0.46597
3.0809,-0.46572
3.0827,-0.46558
3.0846,-0.46548
3.0865,-0.46521
3.088,-0.46502
3.0897,-0.46467
3.0914,-0.46476
3.0928,-0.46502
3.0942,-0.46547
3.0952,-0.46575
3.096,-0.46593
3.0966,-0.46626
3.0972,-0.46666
3.0978,-0.46712
3.0985,-0.46763
3.0994,-0.46827
3.1002,-0.46887
3.1013,-0.46952
3.1021,-0.46995
3.1032,-0.47069
3.104,-0.47125
3.1048,-0.47183
3.1057,-0.47238
3.1063,-0.47314
3.1072,-0.47335
3.108,-0.47398
3.1086,-0.47469
3.1093,-0.47515
3.1102,-0.4757
3.111,-0.47625
3.1118,-0.47681
3.1125,-0.47775
3.1132,-0.47842
3.1139,-0.47896
3.115,-0.47891
3.1158,-0.47886
3.1162,-0.47994
3.1169,-0.4807
3.1178,-0.48049
3.1187,-0.48124
3.1195,-0.48196
3.1202,-0.48271
3.1208,-0.48342
3.1215,-0.48394
3.1221,-0.48444
3.1229,-0.48488
3.1236,-0.48542
3.1245,-0.4858
3.1255,-0.4859
3.1268,-0.48627
3.1283,-0.4866
3.1299,-0.48697
3.1317,-0.48792
3.1337,-0.48843
3.1357,-0.48892
3.1375,-0.48947
3.1394,-0.48927
3.1412,-0.49007
3.1428,-0.49053
3.1442,-0.49066
3.1458,-0.49079
3.1475,-0.49063
3.1489,-0.49098
3.1505,-0.49147
3.1522,-0.49161
3.1537,-0.49208
3.1556,-0.49263
3.1576,-0.49269
3.1593,-0.49312
3.1612,-0.49377
3.1632,-0.49399
3.1649,-0.49482
3.1667,-0.49533
3.1686,-0.49556
3.1703,-0.496
3.172,-0.49622
3.1737,-0.49616
3.1754,-0.49679
3.1772,-0.49744
3.1791,-0.49756
3.1808,-0.49847
3.1825,-0.49896
3.1841,-0.49914
3.1855,-0.49978
3.1867,-0.50079
3.1878,-0.50158
3.1886,-0.50202
3.1893,-0.50238
3.1898,-0.50273
3.1905,-0.50333
3.1911,-0.50412
3.1917,-0.50493
3.1924,-0.50572
3.1931,-0.50661
3.1937,-0.50731
3.1944,-0.50849
3.1951,-0.50927
3.196,-0.50978
3.1965,-0.51009
3.1972,-0.51077
3.1981,-0.51146
3.1986,-0.51229
3.1992,-0.51287
3.1998,-0.51357
3.2005,-0.5145
3.2011,-0.51525
3.2018,-0.51617
3.2024,-0.51695
3.2036,-0.51849
3.2042,-0.5192
3.2048,-0.52014
3.2054,-0.52114
3.2061,-0.52203
3.2066,-0.52285
3.207,-0.52356
3.2077,-0.52438
3.2082,-0.52506
3.2087,-0.52576
3.2093,-0.52692
3.2099,-0.528
3.2103,-0.52886
3.2109,-0.52949
3.2116,-0.53054
3.212,-0.53121
3.2124,-0.53191
3.2128,-0.53262
3.2133,-0.53359
3.2139,-0.53514
3.2144,-0.53614
3.2148,-0.53684
3.2151,-0.53773
3.2156,-0.5387
3.216,-0.5391
3.2164,-0.53984
3.2171,-0.54129
3.2174,-0.54251
3.2177,-0.54283
3.218,-0.5437
3.218,-0.5437
3.2189,-0.54562
3.2192,-0.54656
3.2195,-0.54755
3.2199,-0.54839
3.2201,-0.54953
3.2205,-0.55037
3.2209,-0.55103
3.2214,-0.55198
3.2216,-0.55309
3.2219,-0.55399
3.2222,-0.55493
3.2226,-0.55581
3.2227,-0.55671
3.223,-0.55755
3.2232,-0.55839
3.2233,-0.5595
3.2236,-0.56038
3.2239,-0.56107
3.2243,-0.56205
3.2247,-0.56299
3.2249,-0.56413
3.2255,-0.56489
3.2257,-0.56554
3.2261,-0.56638
3.2263,-0.56755
3.2266,-0.56863
3.2269,-0.56964
3.2272,-0.57071
3.2275,-0.57161
3.2278,-0.57286
3.2282,-0.57451
3.2284,-0.57628
3.2285,-0.57729
3.2286,-0.57807
3.2287,-0.57904
3.2288,-0.57991
3.2289,-0.58086
3.2291,-0.58204
3.2292,-0.5831
3.2297,-0.58379
3.2303,-0.58476
3.2307,-0.58586
3.2316,-0.58713
3.2326,-0.58853
3.2338,-0.59055
3.235,-0.59232
3.2363,-0.59379
3.2372,-0.59441
3.2384,-0.59582
3.2394,-0.59745
3.2404,-0.5986
3.2412,-0.59919
3.2421,-0.60056
3.243,-0.60128
3.2441,-0.60268
3.2454,-0.60501
3.2464,-0.60653
3.2478,-0.60832
3.2491,-0.61046
3.2502,-0.61255
3.2514,-0.61411
3.2524,-0.61529
3.2534,-0.61653
3.2543,-0.6175
3.2552,-0.61892
3.2561,-0.62029
3.2571,-0.6216
3.2578,-0.6229
3.2586,-0.62448
3.2589,-0.62583
3.2592,-0.62708
3.2596,-0.62842
3.2597,-0.62933
3.2598,-0.63
3.2597,-0.63054
3.2598,-0.63143
3.2598,-0.63249
3.2598,-0.63366
3.2599,-0.63486
3.2599,-0.63602
3.2598,-0.63651
3.2598,-0.63745
3.2598,-0.6383
3.2597,-0.63858
3.2599,-0.63941
3.2599,-0.64035
3.2599,-0.64144
3.2598,-0.64238
3.2597,-0.64337
3.2597,-0.64425
3.2597,-0.64526
3.2596,-0.64646
3.2595,-0.64767
3.2596,-0.6487
3.2597,-0.64966
3.2599,-0.65069
3.2602,-0.65188
3.2606,-0.65325
3.261,-0.65437
3.2616,-0.65561
3.2623,-0.65702
3.2632,-0.6587
3.2639,-0.66051
3.2648,-0.66252
3.2656,-0.66421
3.2663,-0.66582
3.267,-0.6675
3.2676,-0.66925
3.2686,-0.67135
3.2692,-0.67272
3.2699,-0.67428
3.2707,-0.67586
3.2714,-0.67714
3.272,-0.67888
3.2729,-0.68154
3.2738,-0.68452
3.2745,-0.68619
3.2751,-0.68783
3.2754,-0.68848
3.2762,-0.69039
3.2769,-0.69225
3.2775,-0.69398
3.2782,-0.69536
3.2788,-0.69669
3.2794,-0.6982
3.2803,-0.69992
3.2811,-0.70263
3.2819,-0.70439
3.2824,-0.70577
3.2828,-0.70721
3.2835,-0.7088
3.2844,-0.71012
3.2854,-0.71191
3.2863,-0.71394
3.287,-0.71545
3.2881,-0.71721
3.2889,-0.71871
3.2895,-0.72044
3.2904,-0.72214
3.2912,-0.72376
3.2924,-0.72624
3.2929,-0.7275
3.2938,-0.72923
3.2945,-0.73103
3.2952,-0.73254
3.2959,-0.73478
3.2966,-0.73638
3.2973,-0.73773
3.2981,-0.73883
3.2986,-0.74006
3.2993,-0.74165
3.3001,-0.74395
3.3009,-0.74554
3.3013,-0.74699
3.3021,-0.74887
3.3029,-0.75052
3.3037,-0.75223
3.3043,-0.75391
3.3051,-0.75576
3.3059,-0.75742
3.3065,-0.75897
3.3072,-0.76064
3.3076,-0.76212
3.3083,-0.76359
3.309,-0.76499
3.3094,-0.76599
3.3102,-0.76759
3.3111,-0.76938
3.3117,-0.77113
3.3125,-0.77305
3.3131,-0.7748
3.3138,-0.7764
3.3146,-0.77815
3.3154,-0.77991
3.316,-0.78149
3.3168,-0.78313
3.3174,-0.78456
3.3182,-0.78623
3.3188,-0.78789
3.3196,-0.78982
3.3205,-0.79153
3.3211,-0.79311
3.3214,-0.79405
3.3218,-0.79542
3.3219,-0.79683
3.322,-0.79804
3.3219,-0.79894
3.3219,-0.79976
3.3218,-0.80059
3.3215,-0.80143
3.3214,-0.80248
3.3213,-0.80358
3.3211,-0.80458
3.3208,-0.80575
3.3208,-0.80734
3.3208,-0.80883
3.3205,-0.80967
3.3202,-0.81108
3.32,-0.81202
3.3197,-0.81303
3.3194,-0.81392
3.3191,-0.8144
3.3189,-0.81529
3.3189,-0.81622
3.3191,-0.81777
3.3191,-0.81909
3.3191,-0.82025
3.3193,-0.82138
3.3196,-0.82287
3.32,-0.82444
3.3206,-0.826
3.321,-0.82778
3.3215,-0.82957
3.3222,-0.8316
3.3226,-0.83328
3.323,-0.83558
3.3235,-0.83746
3.324,-0.83915
3.3244,-0.84077
3.3249,-0.84232
3.3253,-0.84387
3.3258,-0.84593
3.3262,-0.84722
3.3266,-0.84884
3.327,-0.85061
3.3275,-0.85237
3.3279,-0.85417
3.3284,-0.85585
3.3288,-0.85748
3.3289,-0.85914
3.3291,-0.86032
3.3296,-0.86233
3.3301,-0.86408
3.3305,-0.86623
3.331,-0.86814
3.3313,-0.86978
3.3317,-0.8713
3.3323,-0.87348
3.3326,-0.87517
3.333,-0.87678
3.3333,-0.87825
3.3337,-0.87994
3.3343,-0.88173
3.3349,-0.88378
3.3353,-0.88558
3.3357,-0.88682
3.3362,-0.88846
3.3366,-0.88976
3.3373,-0.89203
3.3378,-0.8942
3.3383,-0.89666
3.339,-0.89903
3.3394,-0.90095
3.3398,-0.90267
3.3401,-0.90464
3.3407,-0.90652
3.3413,-0.90816
3.3417,-0.90989
3.3421,-0.91146
3.3425,-0.91302
3.3429,-0.91472
3.3432,-0.91621
3.3436,-0.91795
3.3442,-0.91964
3.3446,-0.92127
3.3452,-0.92293
3.3456,-0.92481
3.3459,-0.9266
3.3464,-0.92853
3.3467,-0.93016
3.347,-0.93142
3.3473,-0.9327
3.3476,-0.93407
3.348,-0.93579
3.3484,-0.93771
3.3489,-0.93935
3.3492,-0.94099
3.3497,-0.94279
3.35,-0.94504
3.3504,-0.94626
3.351,-0.9484
3.3513,-0.95018
3.3517,-0.95191
3.3521,-0.95366
3.3526,-0.95584
3.3529,-0.95785
3.3534,-0.95902
3.3539,-0.9609
3.3544,-0.96308
3.3549,-0.96487
3.3553,-0.96689
3.3557,-0.96875
3.3563,-0.9703
3.3565,-0.97195
3.3567,-0.97384
3.3571,-0.97572
3.3576,-0.97719
3.3579,-0.97867
3.3584,-0.98067
3.3589,-0.98236
3.3591,-0.98394
3.3596,-0.98571
3.3598,-0.98697
3.3601,-0.9889
3.3604,-0.99069
3.3609,-0.99249
3.3613,-0.99389
3.3615,-0.99539
3.3619,-0.99723
3.3623,-0.99902
3.3629,-1.001
3.3632,-1.0028
3.3636,-1.0043
3.364,-1.006
3.3645,-1.0076
3.3649,-1.0093
3.3654,-1.0111
3.3658,-1.0127
3.3663,-1.0143
3.3668,-1.0161
3.3672,-1.0177
3.3675,-1.0194
3.3681,-1.0213
3.3686,-1.0235
3.3689,-1.0255
3.3694,-1.0271
3.3698,-1.0286
3.3702,-1.0301
3.3706,-1.0319
3.3711,-1.0338
3.3717,-1.036
3.3721,-1.0377
3.3724,-1.0393
3.3726,-1.0409
3.3733,-1.0428
3.3737,-1.0447
3.374,-1.0465
3.3744,-1.0482
3.3749,-1.0497
3.3752,-1.0514
3.3755,-1.0533
3.376,-1.0556
3.3764,-1.0574
3.3767,-1.0587
3.377,-1.0603
3.3775,-1.062
3.3777,-1.0636
3.3782,-1.0653
3.3784,-1.0669
3.3787,-1.0687
3.3793,-1.0705
3.3797,-1.0722
3.3801,-1.0739
3.3804,-1.0757
3.3809,-1.0774
3.3815,-1.0793
3.382,-1.081
3.3825,-1.0829
3.383,-1.0847
3.3834,-1.0866
3.384,-1.0887
3.3847,-1.0908
3.3853,-1.0929
3.3856,-1.0947
3.3862,-1.0969
3.3866,-1.0991
3.3869,-1.1004
3.3872,-1.1016
3.3876,-1.1032
3.3882,-1.1048
3.3884,-1.1065
3.389,-1.1082
3.3896,-1.1101
3.3899,-1.1118
3.3903,-1.1134
3.3907,-1.1154
3.3913,-1.1172
3.3917,-1.1189
3.392,-1.1205
3.3924,-1.1222
3.393,-1.1244
3.3934,-1.1259
3.3938,-1.1273
3.3939,-1.129
3.3944,-1.1312
3.3951,-1.1329
3.3953,-1.1345
3.3958,-1.1364
3.3963,-1.1385
3.3967,-1.1406
3.397,-1.1426
3.3975,-1.1442
3.3978,-1.1462
3.3983,-1.1477
3.3988,-1.1492
3.3993,-1.1509
3.3998,-1.1527
3.4001,-1.1546
3.4004,-1.1561
3.4027,-1.1648
3.4031,-1.1666
3.4035,-1.168
3.4037,-1.1693
3.4041,-1.1707
3.4045,-1.1722
3.405,-1.1741
3.4052,-1.1757
3.4055,-1.1772
3.4061,-1.1791
3.4065,-1.1815
3.4069,-1.1837
3.4073,-1.1852
3.408,-1.1872
3.4083,-1.1889
3.4087,-1.1904
3.409,-1.192
3.4095,-1.1936
3.4098,-1.1954
3.4102,-1.1972
3.4107,-1.1989
3.4112,-1.2007
3.4118,-1.2025
3.4123,-1.2041
3.4127,-1.2058
3.4132,-1.2077
3.4134,-1.2093
3.4138,-1.2107
3.4141,-1.2123
3.4146,-1.2139
3.4153,-1.2158
3.4157,-1.2173
3.416,-1.2192
3.4165,-1.2214
3.4168,-1.2233
3.4175,-1.2253
3.4178,-1.2269
3.4181,-1.2287
3.4187,-1.2305
3.4189,-1.2318
3.4192,-1.2334
3.4195,-1.2352
3.4199,-1.2368
3.4204,-1.2384
3.4209,-1.2401
3.4212,-1.242
3.4218,-1.2441
3.422,-1.246
3.4223,-1.2477
3.4228,-1.2498
3.4233,-1.2516
3.4237,-1.2533
3.4239,-1.2549
3.4244,-1.2564
3.4247,-1.2581
3.4251,-1.2595
3.4255,-1.2609
3.4259,-1.2626
3.4265,-1.2644
3.427,-1.2662
3.4275,-1.2679
3.428,-1.2697
3.4283,-1.2712
3.4287,-1.2728
3.4292,-1.2746
3.4296,-1.2763
3.4304,-1.2782
3.4307,-1.2799
3.4314,-1.2822
3.4319,-1.2849
3.4324,-1.287
3.4328,-1.2892
3.4332,-1.2911
3.434,-1.2931
3.4343,-1.2948
3.4348,-1.2962
3.435,-1.2978
3.435,-1.2995
3.4357,-1.3009
3.4361,-1.3023
3.4366,-1.3039
3.4373,-1.3054
3.4375,-1.3069
3.438,-1.3088
3.4386,-1.3108
3.4391,-1.3128
3.4397,-1.3148
3.4398,-1.3167
3.4402,-1.3185
3.4407,-1.3203
3.4411,-1.3222
3.4415,-1.3237
3.4417,-1.3254
3.4671,-1.3149
3.4677,-1.3163
3.443,-1.3303
3.4436,-1.3322
3.4441,-1.3341
3.4443,-1.3361
3.4447,-1.3378
3.4451,-1.3396
3.4706,-1.3293
3.4461,-1.3424
3.4463,-1.3448
3.4469,-1.3466
3.4474,-1.3482
3.4476,-1.3498
3.4483,-1.3516
3.4487,-1.3534
3.4489,-1.355
3.4495,-1.3569
3.4499,-1.3583
3.4504,-1.36
3.4509,-1.3618
3.4512,-1.3637
3.4513,-1.3651
3.4517,-1.3667
3.452,-1.3683
3.4523,-1.3699
3.4528,-1.3718
3.4531,-1.3734
3.4534,-1.3751
3.4538,-1.3769
3.4535,-1.3784
3.4536,-1.3799
3.4535,-1.3808
3.4536,-1.3815
3.4536,-1.3824
3.4531,-1.383
3.4525,-1.3839
3.4519,-1.3849
3.4515,-1.3859
3.451,-1.387
3.4506,-1.3881
3.4499,-1.389
3.4494,-1.3895
3.4488,-1.3901
3.4482,-1.3906
3.4743,-1.3828
3.4471,-1.3915
3.4462,-1.3915
3.4451,-1.3916
3.444,-1.3916
3.4431,-1.3921
3.442,-1.3923
3.4413,-1.3924
3.4399,-1.3926
3.4387,-1.3926
3.4378,-1.3926
3.4366,-1.3926
3.4355,-1.3924
3.4348,-1.3922
3.4335,-1.3925
3.4323,-1.3927
3.4312,-1.3924
3.4299,-1.3917
3.4287,-1.3915
3.4275,-1.3914
3.4264,-1.391
3.4253,-1.3912
3.424,-1.3909
3.423,-1.3906
3.4222,-1.3903
3.4213,-1.3899
3.4206,-1.3899
3.4199,-1.3902
3.4188,-1.3904
3.4174,-1.3908
3.4166,-1.3903
3.4156,-1.3908
3.4149,-1.3916
3.4142,-1.3925
3.4136,-1.3935
3.4132,-1.3948
3.413,-1.3965
3.4123,-1.3974
3.4117,-1.3997
3.4109,-1.4018
3.4099,-1.4041
3.4089,-1.4064
3.4082,-1.408
3.4076,-1.4095
3.407,-1.4112
3.4067,-1.4125
3.4058,-1.4135
3.405,-1.4158
3.4045,-1.4176
3.4039,-1.42
3.4033,-1.4206
3.4028,-1.4224
3.4022,-1.4243
3.4017,-1.4256
3.4009,-1.427
3.4005,-1.4284
3.3996,-1.4303
3.3985,-1.4321
3.3978,-1.4338
3.3971,-1.4356
3.3965,-1.437
3.3958,-1.4389
3.3949,-1.4402
3.3944,-1.4425
3.3939,-1.4446
3.3934,-1.4455
3.3929,-1.4471
3.3919,-1.4493
3.3912,-1.4509
3.3902,-1.4524
3.3896,-1.4538
3.389,-1.4554
3.3884,-1.4569
3.3876,-1.4579
3.3867,-1.4593
3.3859,-1.4606
3.3852,-1.4612
3.3847,-1.4624
3.3841,-1.4626
3.3833,-1.4631
3.3823,-1.4637
3.3815,-1.4641
3.3805,-1.4645
3.3788,-1.4655
3.3771,-1.466
3.3761,-1.4666
3.3754,-1.4671
3.3748,-1.4677
3.3739,-1.4685
3.3732,-1.469
3.3721,-1.4697
3.3713,-1.4706
3.3707,-1.471
3.3699,-1.471
3.3688,-1.4718
3.3677,-1.4724
3.3667,-1.4727
3.3659,-1.4732
3.3652,-1.4735
3.3645,-1.474
3.3636,-1.4748
3.3626,-1.475
3.3617,-1.4753
3.3609,-1.4756
3.3602,-1.4761
3.3593,-1.477
3.3582,-1.4776
3.3572,-1.4779
3.3564,-1.4781
3.3555,-1.4788
3.3546,-1.4795
3.3537,-1.4797
3.3529,-1.48
3.3517,-1.4805
3.3511,-1.4809
3.3502,-1.4816
3.3496,-1.482
3.3489,-1.4825
3.3478,-1.4834
3.3466,-1.4843
3.3456,-1.4851
3.3446,-1.4862
3.3435,-1.487
3.3425,-1.4884
3.3414,-1.49
3.3403,-1.4918
3.3391,-1.4938
3.3378,-1.4949
3.3368,-1.4956
3.3357,-1.497
3.3345,-1.4984
3.3333,-1.4998
3.3322,-1.5011
3.3313,-1.5025
3.33,-1.5041
3.3287,-1.5056
3.3277,-1.5067
3.3265,-1.5083
3.3251,-1.5096
3.324,-1.5108
3.3226,-1.5122
3.3214,-1.5136
3.3203,-1.515
3.319,-1.5161
3.3181,-1.5172
3.3167,-1.5183
3.3157,-1.5194
3.3146,-1.5204
3.3134,-1.5218
3.3122,-1.5231
3.3109,-1.5247
3.3095,-1.5263
3.3084,-1.5279
3.3072,-1.5294
3.306,-1.5311
3.3046,-1.5327
3.3035,-1.534
3.3023,-1.5359
3.301,-1.5375
3.2997,-1.5389
3.2984,-1.5404
3.2973,-1.5415
3.2962,-1.5428
3.2952,-1.544
3.2939,-1.5455
3.2929,-1.5468
3.2919,-1.5484
3.2905,-1.5503
3.2893,-1.5512
3.2879,-1.5524
3.2868,-1.5538
3.2855,-1.5554
3.2844,-1.5567
3.2831,-1.5583
3.282,-1.5599
3.2811,-1.5607
3.2797,-1.5624
3.2789,-1.5636
3.2773,-1.5648
3.2762,-1.566
3.2751,-1.5671
3.2739,-1.5682
3.2725,-1.5693
3.2711,-1.5707
3.2699,-1.5712
3.269,-1.5714
3.2682,-1.5717
3.2674,-1.5721
3.2665,-1.572
3.2656,-1.5719
3.2646,-1.5721
3.2635,-1.5722
3.2625,-1.5723
3.2614,-1.5724
3.2604,-1.5727
3.2593,-1.5729
3.2583,-1.5732
3.2574,-1.5734
3.2564,-1.5736
3.2554,-1.5738
3.2546,-1.5737
3.2536,-1.5732
3.2527,-1.5733
3.2516,-1.5734
3.2507,-1.5737
3.2496,-1.5735
3.2488,-1.5727
3.2477,-1.5731
3.2469,-1.5733
3.2458,-1.5734
3.2447,-1.5736
3.2438,-1.5734
3.2428,-1.5732
3.242,-1.5731
3.2408,-1.5734
3.2398,-1.5734
3.239,-1.5733
3.2379,-1.5728
3.2371,-1.573
3.2361,-1.5733
3.235,-1.5736
3.2337,-1.5746
3.2326,-1.5753
3.2311,-1.5762
3.2294,-1.5773
3.2275,-1.5786
3.2257,-1.5793
3.2239,-1.5808
3.2223,-1.5817
3.2207,-1.5826
3.2193,-1.5833
3.2177,-1.5839
3.2163,-1.5848
3.215,-1.5854
3.2137,-1.5861
3.2123,-1.5867
3.2107,-1.5877
3.2088,-1.5891
3.2074,-1.5899
3.2055,-1.5911
3.2039,-1.592
3.2023,-1.5923
3.2008,-1.5933
3.1989,-1.5943
3.1973,-1.5952
3.196,-1.5957
3.1942,-1.5967
3.1928,-1.5974
3.1914,-1.5981
3.1897,-1.599
3.188,-1.6002
