-0.43214,-0.72454
-0.43324,-0.72576
-0.43442,-0.72726
-0.43538,-0.72868
-0.43613,-0.72994
-0.43662,-0.73101
-0.43691,-0.73211
-0.43722,-0.7329
-0.4374,-0.73387
-0.43745,-0.73484
-0.43743,-0.73592
-0.43738,-0.73682
-0.43743,-0.73783
-0.4376,-0.73891
-0.4377,-0.73998
-0.43791,-0.74081
-0.43824,-0.74161
-0.43847,-0.74243
-0.43865,-0.74331
-0.43916,-0.74445
-0.43964,-0.74557
-0.4404,-0.7468
-0.44125,-0.74834
-0.4423,-0.74984
-0.44353,-0.75129
-0.44488,-0.75288
-0.44601,-0.75443
-0.44714,-0.75583
-0.44816,-0.75743
-0.44896,-0.759
-0.44969,-0.7604
-0.45066,-0.76187
-0.45158,-0.76313
-0.45263,-0.76455
-0.45374,-0.76598
-0.45463,-0.76744
-0.4558,-0.76907
-0.45688,-0.77051
-0.45794,-0.77209
-0.45889,-0.77362
-0.45995,-0.77507
-0.46098,-0.77665
-0.46204,-0.77798
-0.46298,-0.77937
-0.46404,-0.78088
-0.46501,-0.7823
-0.46609,-0.78387
-0.46706,-0.78544
-0.46824,-0.78691
-0.46936,-0.78844
-0.47046,-0.79006
-0.47154,-0.79149
-0.47261,-0.79312
-0.47364,-0.79464
-0.47468,-0.79601
-0.47585,-0.79758
-0.47681,-0.79903
-0.47777,-0.80042
-0.48096,-0.80497
-0.48499,-0.8108
-0.48618,-0.81251
-0.48722,-0.81401
-0.4882,-0.81553
-0.48913,-0.81696
-0.48995,-0.81838
-0.49095,-0.81996
-0.492,-0.82147
-0.49287,-0.82285
-0.49366,-0.82422
-0.49442,-0.82565
-0.4954,-0.82716
-0.49631,-0.82863
-0.49722,-0.83015
-0.49781,-0.8316
-0.49834,-0.83303
-0.49853,-0.83435
-0.49876,-0.83527
-0.49889,-0.83612
-0.49892,-0.83685
-0.49879,-0.83768
-0.49841,-0.83871
-0.49807,-0.83973
-0.49782,-0.84062
-0.49772,-0.84155
-0.49751,-0.84254
-0.49748,-0.84352
-0.4975,-0.84426
-0.49754,-0.84528
-0.49758,-0.84621
-0.49777,-0.84714
-0.49824,-0.84807
-0.49878,-0.84928
-0.4994,-0.85078
-0.50018,-0.8524
-0.50111,-0.85419
-0.50215,-0.85607
-0.50311,-0.85778
-0.50396,-0.85953
-0.50485,-0.86125
-0.50553,-0.86264
-0.50621,-0.86409
-0.50706,-0.86561
-0.50779,-0.86708
-0.50842,-0.86845
-0.50907,-0.86975
-0.50979,-0.8711
-0.51055,-0.87257
-0.51125,-0.8739
-0.51216,-0.87555
-0.5129,-0.87716
-0.51366,-0.8785
-0.5147,-0.88028
-0.51548,-0.88189
-0.51628,-0.88362
-0.51703,-0.8854
-0.5178,-0.88706
-0.51846,-0.88871
-0.51919,-0.89034
-0.52012,-0.89236
-0.52102,-0.8941
-0.52189,-0.89593
-0.52267,-0.8976
-0.52348,-0.89944
-0.52443,-0.90134
-0.52521,-0.90302
-0.52595,-0.90438
-0.52673,-0.90596
-0.52749,-0.90763
-0.52834,-0.9092
-0.52934,-0.91093
-0.53028,-0.91243
-0.53108,-0.914
-0.53174,-0.91552
-0.53247,-0.9173
-0.53334,-0.91908
-0.53438,-0.92083
-0.5352,-0.92255
-0.53611,-0.92422
-0.53682,-0.92596
-0.53759,-0.92755
-0.53841,-0.92924
-0.53929,-0.93091
-0.54023,-0.93263
-0.54093,-0.93425
-0.5418,-0.93594
-0.54257,-0.93772
-0.54348,-0.93922
-0.54444,-0.94104
-0.54517,-0.94265
-0.54596,-0.94429
-0.54681,-0.94606
-0.54766,-0.94771
-0.54856,-0.94945
-0.54934,-0.95115
-0.5501,-0.95289
-0.55084,-0.95456
-0.55166,-0.95628
-0.55244,-0.95812
-0.55758,-0.96797
-0.55839,-0.96956
-0.55943,-0.97131
-0.56029,-0.97304
-0.56108,-0.97461
-0.56193,-0.97625
-0.56257,-0.97799
-0.56334,-0.9798
-0.56417,-0.98161
-0.56492,-0.98312
-0.56575,-0.98474
-0.56641,-0.98632
-0.56727,-0.98794
-0.56809,-0.9897
-0.5687,-0.99125
-0.56949,-0.99298
-0.57015,-0.9947
-0.57057,-0.99626
-0.5711,-0.99782
-0.5716,-0.99946
-0.57176,-1.0011
-0.57202,-1.0025
-0.57219,-1.0036
-0.57221,-1.0046
-0.57217,-1.0054
-0.5721,-1.0061
-0.57182,-1.0068
-0.57154,-1.0077
-0.57129,-1.0087
-0.57134,-1.0098
-0.57173,-1.011
-0.57217,-1.0123
-0.57294,-1.014
-0.57367,-1.0157
-0.57464,-1.0176
-0.57573,-1.0199
-0.57676,-1.0221
-0.57734,-1.0242
-0.57783,-1.0263
-0.57833,-1.0282
-0.5791,-1.0297
-0.57964,-1.0312
-0.58031,-1.0327
-0.5808,-1.0339
-0.5812,-1.0353
-0.58171,-1.0367
-0.58235,-1.0383
-0.58301,-1.0398
-0.58376,-1.0416
-0.58446,-1.0433
-0.58511,-1.0451
-0.58617,-1.047
-0.58694,-1.0489
-0.58775,-1.0509
-0.58853,-1.0526
-0.58917,-1.0545
-0.58969,-1.0563
-0.5904,-1.058
-0.591,-1.0598
-0.59164,-1.0614
-0.59223,-1.0629
-0.59264,-1.0645
-0.59327,-1.0659
-0.5938,-1.0674
-0.59451,-1.069
-0.59534,-1.0704
-0.59594,-1.0719
-0.59652,-1.0735
-0.59709,-1.0753
-0.59765,-1.0769
-0.59834,-1.0787
-0.59908,-1.0805
-0.59984,-1.0823
-0.60075,-1.0843
-0.6016,-1.0861
-0.60224,-1.0882
-0.60295,-1.09
-0.6035,-1.0921
-0.60416,-1.0942
-0.60478,-1.0961
-0.60566,-1.098
-0.60635,-1.0996
-0.60704,-1.1011
-0.60778,-1.1029
-0.60854,-1.1045
-0.60939,-1.1061
-0.61028,-1.1078
-0.61075,-1.1096
-0.61153,-1.1115
-0.61204,-1.1132
-0.6127,-1.1151
-0.61352,-1.117
-0.61417,-1.1188
-0.61489,-1.1207
-0.61559,-1.1221
-0.61631,-1.1239
-0.61718,-1.1256
-0.61786,-1.1274
-0.6184,-1.1291
-0.61896,-1.1308
-0.61974,-1.1326
-0.62051,-1.1342
-0.6214,-1.136
-0.62201,-1.1378
-0.62271,-1.1397
-0.62336,-1.1415
-0.62386,-1.1433
-0.62475,-1.145
-0.62544,-1.1468
-0.62622,-1.1487
-0.6269,-1.1505
-0.62751,-1.1521
-0.62823,-1.1538
-0.62891,-1.1554
-0.62964,-1.1572
-0.63025,-1.1588
-0.63091,-1.1603
-0.63168,-1.1621
-0.63229,-1.1638
-0.63291,-1.1654
-0.6334,-1.1671
-0.63389,-1.1687
-0.63455,-1.1705
-0.63526,-1.1721
-0.63592,-1.1737
-0.63677,-1.1752
-0.63744,-1.1769
-0.63803,-1.1788
-0.63869,-1.1804
-0.63931,-1.1821
-0.64003,-1.1837
-0.64069,-1.1856
-0.6413,-1.1875
-0.642,-1.1891
-0.64293,-1.1907
-0.64339,-1.1921
-0.64403,-1.1941
-0.64478,-1.1958
-0.64535,-1.1975
-0.6462,-1.1992
-0.64703,-1.2009
-0.64759,-1.2027
-0.64851,-1.2045
-0.64918,-1.2062
-0.64971,-1.2078
-0.65038,-1.2094
-0.65103,-1.2112
-0.65147,-1.2128
-0.65226,-1.2145
-0.65269,-1.2161
-0.65329,-1.2177
-0.65393,-1.2195
-0.65461,-1.221
-0.65517,-1.2227
-0.65572,-1.2246
-0.65629,-1.2262
-0.65713,-1.2277
-0.6578,-1.2294
-0.65855,-1.2313
-0.65943,-1.233
-0.66023,-1.2348
-0.66102,-1.2364
-0.66182,-1.238
-0.66231,-1.2397
-0.66302,-1.2414
-0.66363,-1.2433
-0.66398,-1.2448
-0.6647,-1.2465
-0.66543,-1.248
-0.66599,-1.2495
-0.66651,-1.2511
-0.66702,-1.2527
-0.6677,-1.2542
-0.6683,-1.2557
-0.66908,-1.2571
-0.66982,-1.2586
-0.67027,-1.2603
-0.67091,-1.2621
-0.67156,-1.2636
-0.67223,-1.2651
-0.67301,-1.2668
-0.67388,-1.2686
-0.67437,-1.2705
-0.67502,-1.2725
-0.67584,-1.2743
-0.67651,-1.2763
-0.67716,-1.2782
-0.678,-1.28
-0.67858,-1.2819
-0.6792,-1.2838
-0.68009,-1.2854
-0.68077,-1.2871
-0.68157,-1.2888
-0.68229,-1.2904
-0.68303,-1.2921
-0.68374,-1.2937
-0.68429,-1.2953
-0.68493,-1.2971
-0.68535,-1.2987
-0.68588,-1.3002
-0.68645,-1.3017
-0.68723,-1.3033
-0.68786,-1.3048
-0.68838,-1.3066
-0.68911,-1.3083
-0.68974,-1.3099
-0.69039,-1.3116
-0.69108,-1.3133
-0.69184,-1.315
-0.6927,-1.3167
-0.69318,-1.3183
-0.69383,-1.3198
-0.69441,-1.3216
-0.69514,-1.3233
-0.69592,-1.325
-0.69647,-1.3266
-0.69713,-1.3283
-0.69777,-1.3301
-0.6983,-1.3317
-0.69942,-1.3335
-0.70018,-1.3353
-0.70095,-1.3371
-0.70159,-1.3387
-0.70236,-1.3404
-0.70287,-1.3419
-0.70352,-1.3437
-0.70388,-1.3456
-0.70454,-1.3469
-0.70523,-1.3484
-0.70581,-1.3499
-0.70636,-1.3516
-0.70679,-1.3533
-0.70738,-1.3548
-0.70751,-1.3563
-0.70763,-1.3575
-0.70768,-1.3585
-0.70764,-1.3594
-0.70738,-1.3603
-0.70704,-1.3612
-0.70655,-1.3622
-0.70602,-1.3633
-0.7056,-1.364
-0.70529,-1.3648
-0.70501,-1.3657
-0.70459,-1.3666
-0.7043,-1.3674
-0.70406,-1.3683
-0.70384,-1.3693
-0.70367,-1.3703
-0.70359,-1.3713
-0.70375,-1.3724
-0.70378,-1.3736
-0.70416,-1.3752
-0.70466,-1.3767
-0.70527,-1.3786
-0.70579,-1.3806
-0.7064,-1.3824
-0.70703,-1.3843
-0.70769,-1.3861
-0.70817,-1.3876
-0.70839,-1.3895
-0.70861,-1.391
-0.70893,-1.3926
-0.70927,-1.3941
-0.70976,-1.3957
-0.71014,-1.3973
-0.71061,-1.3989
-0.71107,-1.4007
-0.71142,-1.4024
-0.71194,-1.4044
-0.71234,-1.4063
-0.71294,-1.4084
-0.71348,-1.4102
-0.71392,-1.4119
-0.71442,-1.4137
-0.7147,-1.4155
-0.715,-1.4173
-0.7152,-1.4188
-0.7156,-1.4205
-0.71599,-1.4222
-0.71648,-1.4238
-0.7171,-1.4254
-0.71743,-1.427
-0.71771,-1.4288
-0.71803,-1.4307
-0.71866,-1.4323
-0.71918,-1.4343
-0.71968,-1.4362
-0.72017,-1.4377
-0.72049,-1.4393
-0.7209,-1.441
-0.7213,-1.4429
-0.72168,-1.4447
-0.72218,-1.4463
-0.72263,-1.4481
-0.72302,-1.45
-0.72344,-1.4517
-0.72395,-1.4533
-0.72439,-1.4553
-0.72489,-1.457
-0.72529,-1.4585
-0.72571,-1.4601
-0.72591,-1.4617
-0.72624,-1.4632
-0.72668,-1.4647
-0.72743,-1.4664
-0.72802,-1.4681
-0.72844,-1.47
-0.72903,-1.4719
-0.72955,-1.4737
-0.73001,-1.4757
-0.731,-1.4796
-0.7314,-1.4815
-0.73161,-1.4834
-0.73192,-1.4852
-0.73247,-1.487
-0.73313,-1.489
-0.73354,-1.4907
-0.73405,-1.4925
-0.7344,-1.4943
-0.7348,-1.4962
-0.73538,-1.4981
-0.73607,-1.4999
-0.73655,-1.5018
-0.73686,-1.5034
-0.73723,-1.5053
-0.73767,-1.507
-0.73829,-1.5087
-0.73873,-1.5107
-0.73929,-1.5124
-0.73979,-1.514
-0.74016,-1.5158
-0.74028,-1.5176
-0.74093,-1.5195
-0.74171,-1.5214
-0.74223,-1.5232
-0.74251,-1.525
-0.74288,-1.5267
-0.74337,-1.5284
-0.74389,-1.5301
-0.7444,-1.532
-0.74465,-1.5336
-0.74488,-1.5352
-0.74528,-1.5368
-0.74565,-1.5386
-0.74622,-1.5402
-0.74687,-1.542
-0.74726,-1.544
-0.74751,-1.5457
-0.74791,-1.5474
-0.74826,-1.5491
-0.74858,-1.5508
-0.74911,-1.5527
-0.7495,-1.5543
-0.74998,-1.5561
-0.75026,-1.5578
-0.75057,-1.5595
-0.75108,-1.5614
-0.75171,-1.563
-0.75228,-1.565
-0.75276,-1.5667
-0.75305,-1.5683
-0.75343,-1.5702
-0.75394,-1.5719
-0.7544,-1.5737
-0.75476,-1.5753
-0.75535,-1.577
-0.7557,-1.5787
-0.75603,-1.5803
-0.75639,-1.582
-0.75683,-1.5838
-0.75718,-1.5856
-0.75786,-1.5873
-0.7582,-1.589
-0.75852,-1.5909
-0.759,-1.5926
-0.75932,-1.5944
-0.75995,-1.5963
-0.76045,-1.5979
-0.76092,-1.5998
-0.76141,-1.6015
-0.76184,-1.6035
-0.76212,-1.6052
-0.76257,-1.607
-0.76293,-1.6089
-0.76337,-1.6107
-0.76388,-1.6126
-0.76429,-1.6142
-0.76457,-1.6158
-0.76497,-1.6175
-0.76536,-1.6192
-0.76596,-1.621
-0.76615,-1.6227
-0.76656,-1.6245
-0.76689,-1.6262
-0.7674,-1.628
-0.76799,-1.6297
-0.76852,-1.6315
-0.76905,-1.6333
-0.76948,-1.6351
-0.76991,-1.6367
-0.77039,-1.6384
-0.77078,-1.6402
-0.77128,-1.642
-0.77165,-1.6439
-0.77174,-1.6456
-0.77201,-1.6475
-0.77236,-1.6494
-0.77286,-1.6511
-0.77351,-1.6526
-0.77397,-1.6543
-0.77439,-1.6559
-0.77491,-1.6574
-0.77534,-1.6591
-0.77591,-1.6607
-0.77626,-1.6624
-0.77687,-1.6643
-0.77751,-1.6662
-0.77788,-1.6682
-0.77825,-1.67
-0.77877,-1.6719
-0.77927,-1.6738
-0.77991,-1.6757
-0.78015,-1.6777
-0.78047,-1.6795
-0.78076,-1.6814
-0.78119,-1.6834
-0.78186,-1.6853
-0.78245,-1.6872
-0.78308,-1.6891
-0.78363,-1.6908
-0.78403,-1.6926
-0.78448,-1.6943
-0.78473,-1.6961
-0.78517,-1.698
-0.78566,-1.6997
-0.78605,-1.7014
-0.7867,-1.7032
-0.78712,-1.7051
-0.78727,-1.7069
-0.78789,-1.7089
-0.78845,-1.7107
-0.78881,-1.7125
-0.78958,-1.7143
-0.78996,-1.7161
-0.79027,-1.7177
-0.79067,-1.7196
-0.79115,-1.7212
-0.79163,-1.7229
-0.79213,-1.7245
-0.79241,-1.7262
-0.7928,-1.7279
-0.79314,-1.7298
-0.79351,-1.7316
-0.79378,-1.7334
-0.79427,-1.735
-0.79476,-1.7368
-0.79515,-1.7385
-0.79544,-1.7405
-0.79916,-1.7563
-0.7997,-1.7581
-0.80011,-1.7597
-0.80064,-1.7614
-0.80119,-1.7634
-0.80156,-1.7652
-0.80195,-1.7669
-0.80233,-1.7688
-0.80272,-1.7704
-0.80298,-1.7722
-0.80359,-1.774
-0.80399,-1.7757
-0.80446,-1.7774
-0.80482,-1.779
-0.80508,-1.7807
-0.80559,-1.7824
-0.80596,-1.7841
-0.80661,-1.7859
-0.80711,-1.7877
-0.80753,-1.7896
-0.80806,-1.7911
-0.80846,-1.7929
-0.80894,-1.7949
-0.80921,-1.7969
-0.80968,-1.7987
-0.80997,-1.8005
-0.81038,-1.8023
-0.81076,-1.8041
-0.8111,-1.8058
-0.81171,-1.8076
-0.81206,-1.8092
-0.81257,-1.8107
-0.81299,-1.8124
-0.81338,-1.8142
-0.81387,-1.8157
-0.81425,-1.8175
-0.81449,-1.8194
-0.81479,-1.8212
-0.81539,-1.823
-0.81582,-1.8247
-0.81621,-1.8266
-0.81663,-1.8284
-0.81713,-1.8301
-0.81753,-1.8319
-0.81787,-1.8336
-0.81832,-1.8354
-0.81864,-1.837
-0.8188,-1.8388
-0.81924,-1.8408
-0.81977,-1.8424
-0.82012,-1.8442
-0.82059,-1.846
-0.82098,-1.8478
-0.82137,-1.8494
-0.82188,-1.8511
-0.82245,-1.8529
-0.82287,-1.8544
-0.82346,-1.856
-0.82379,-1.8577
-0.82422,-1.8594
-0.82461,-1.8613
-0.82475,-1.8629
-0.82464,-1.8645
-0.82453,-1.8657
-0.82459,-1.8669
-0.82446,-1.8678
-0.82421,-1.8688
-0.82376,-1.8698
-0.82354,-1.8707
-0.82337,-1.8717
-0.82316,-1.8727
-0.82287,-1.8735
-0.82258,-1.8745
-0.82226,-1.8754
-0.82186,-1.8763
-0.82148,-1.8772
-0.82118,-1.8781
-0.82083,-1.8791
-0.82047,-1.8799
-0.82002,-1.8807
-0.81973,-1.8815
-0.81943,-1.8824
-0.81923,-1.8833
-0.81898,-1.8842
-0.81863,-1.885
-0.81824,-1.8858
-0.81769,-1.8865
-0.81733,-1.8874
-0.8171,-1.8885
-0.81641,-1.8894
-0.81606,-1.89
-0.81571,-1.8908
-0.81529,-1.8915
-0.81492,-1.8922
-0.81468,-1.8928
-0.81416,-1.8935
-0.81389,-1.8942
-0.81359,-1.895
-0.81352,-1.896
-0.81334,-1.897
-0.81331,-1.8983
-0.81328,-1.8999
-0.81321,-1.9016
-0.81337,-1.9032
-0.81362,-1.9052
-0.81364,-1.9071
-0.81364,-1.9091
-0.8137,-1.9113
-0.8138,-1.9131
-0.81379,-1.9146
-0.814,-1.9164
-0.81398,-1.9182
-0.81403,-1.9199
-0.8139,-1.9217
-0.81392,-1.9234
-0.81406,-1.9247
-0.81423,-1.9263
-0.81439,-1.9281
-0.81457,-1.93
-0.81438,-1.9319
-0.81434,-1.9336
-0.81427,-1.9355
-0.81452,-1.9372
-0.81468,-1.9389
-0.81459,-1.9405
-0.81447,-1.9422
-0.81412,-1.9439
-0.81367,-1.9456
-0.81318,-1.9467
-0.8129,-1.9476
-0.81264,-1.9484
-0.81228,-1.9491
-0.81182,-1.95
-0.81107,-1.9509
-0.81033,-1.9518
-0.80968,-1.9528
-0.80916,-1.9536
-0.80867,-1.9543
-0.8082,-1.955
-0.80782,-1.9557
-0.80726,-1.9564
-0.8066,-1.9572
-0.80604,-1.958
-0.8055,-1.9588
-0.80464,-1.9596
-0.80387,-1.9605
-0.80325,-1.961
-0.80275,-1.9616
-0.80214,-1.9624
-0.80133,-1.9631
-0.80056,-1.9638
-0.80003,-1.9644
-0.79939,-1.965
-0.79857,-1.9656
-0.79781,-1.9661
-0.79724,-1.967
-0.79669,-1.9677
-0.79615,-1.9684
-0.79587,-1.9692
-0.79555,-1.9702
-0.79494,-1.9713
-0.79425,-1.9724
-0.79401,-1.9739
-0.79372,-1.9755
-0.7934,-1.9773
-0.79336,-1.9794
-0.79274,-1.9812
-0.79267,-1.9834
-0.7922,-1.9851
-0.79218,-1.9871
-0.79144,-1.9886
-0.79103,-1.9902
-0.79061,-1.9917
-0.79002,-1.9933
-0.78986,-1.9949
-0.7895,-1.9967
-0.78918,-1.9986
-0.78889,-2.0006
-0.78875,-2.0025
-0.78815,-2.0041
-0.78797,-2.0061
-0.78718,-2.0079
-0.78701,-2.0096
-0.78648,-2.0115
-0.78607,-2.0131
-0.78571,-2.0148
-0.78544,-2.0166
-0.78501,-2.0184
-0.78472,-2.0202
-0.78432,-2.0221
-0.78417,-2.0237
-0.78379,-2.0257
-0.78325,-2.0276
-0.78272,-2.0292
-0.78228,-2.031
-0.78197,-2.033
-0.78152,-2.0348
-0.78124,-2.0368
-0.78088,-2.0387
-0.78066,-2.0406
-0.78026,-2.0425
-0.77977,-2.0441
-0.77923,-2.046
-0.77894,-2.0478
-0.77839,-2.0494
-0.77838,-2.0512
-0.77767,-2.0529
-0.77714,-2.0548
-0.77667,-2.0566
-0.77614,-2.0582
-0.77604,-2.0599
-0.77578,-2.0618
-0.77527,-2.0636
-0.77491,-2.0653
-0.77451,-2.067
-0.77413,-2.0686
-0.77362,-2.0704
-0.77301,-2.0722
-0.77266,-2.0738
-0.77253,-2.0755
-0.77214,-2.0774
-0.77185,-2.0793
-0.77156,-2.0811
-0.77107,-2.0828
-0.77072,-2.0845
-0.77013,-2.0861
-0.76969,-2.0879
-0.76945,-2.0898
-0.76901,-2.0914
-0.76856,-2.093
-0.76818,-2.0945
-0.76794,-2.0963
-0.76692,-2.0979
-0.76655,-2.0994
-0.76625,-2.101
-0.76575,-2.1025
-0.76502,-2.1037
-0.76407,-2.1047
-0.76345,-2.1055
-0.76314,-2.106
-0.76261,-2.1066
-0.76172,-2.107
-0.76061,-2.1075
-0.76005,-2.1081
-0.75918,-2.1088
-0.75827,-2.1094
-0.75798,-2.1104
-0.75715,-2.1112
-0.75663,-2.1122
-0.75609,-2.1132
-0.75549,-2.1147
-0.75494,-2.116
-0.75443,-2.1176
-0.7539,-2.1194
-0.75352,-2.1215
-0.75293,-2.1232
-0.75242,-2.1248
-0.75207,-2.1265
-0.75178,-2.1281
-0.75124,-2.1298
-0.74988,-2.1307
-0.74892,-2.1314
-0.74864,-2.1323
-0.74792,-2.1326
-0.74728,-2.133
-0.74642,-2.1335
-0.74566,-2.1341
-0.74507,-2.135
-0.74427,-2.1355
-0.74335,-2.136
-0.74257,-2.1365
-0.74183,-2.137
-0.74136,-2.1376
-0.74092,-2.1385
-0.74031,-2.1395
-0.73971,-2.1405
-0.73908,-2.142
-0.73827,-2.1433
-0.73731,-2.1449
-0.73685,-2.1466
-0.73596,-2.1483
-0.73537,-2.1502
-0.73469,-2.1523
-0.73394,-2.154
-0.73286,-2.1556
-0.73205,-2.157
-0.73145,-2.1586
-0.73085,-2.1601
-0.73005,-2.1615
-0.72945,-2.1631
-0.7289,-2.1648
-0.7283,-2.1664
-0.72765,-2.1681
-0.7268,-2.1698
-0.72594,-2.1717
-0.72521,-2.1733
-0.72483,-2.1753
-0.72424,-2.1771
-0.72364,-2.1789
-0.72261,-2.1803
-0.722,-2.1821
-0.721,-2.1835
-0.72015,-2.1851
-0.71946,-2.1868
-0.71856,-2.1884
-0.71795,-2.1902
-0.71736,-2.192
-0.71665,-2.1938
-0.71576,-2.1953
-0.71508,-2.1971
-0.71431,-2.199
-0.71379,-2.2007
-0.71316,-2.2026
-0.71252,-2.2041
-0.71153,-2.2055
-0.71061,-2.2069
-0.70981,-2.2083
-0.70898,-2.2102
-0.70827,-2.2116
-0.70756,-2.2131
-0.70703,-2.2146
-0.70629,-2.2162
-0.70536,-2.2177
-0.70449,-2.2192
-0.70392,-2.2205
-0.70306,-2.2214
-0.70214,-2.2217
-0.7018,-2.2222
-0.70121,-2.2225
-0.7002,-2.2227
-0.69917,-2.2231
-0.69809,-2.2233
-0.69752,-2.2239
-0.69406,-2.2287
-0.69313,-2.2302
-0.69241,-2.232
-0.69134,-2.2335
-0.69059,-2.2356
-0.68962,-2.2374
-0.68892,-2.2391
-0.68805,-2.2403
-0.68714,-2.2416
-0.68641,-2.243
-0.68552,-2.2442
-0.6848,-2.2456
-0.68418,-2.2471
-0.68327,-2.2483
-0.68242,-2.2499
-0.68146,-2.2514
-0.68091,-2.2535
-0.67983,-2.2549
-0.67892,-2.2565
-0.67815,-2.2584
-0.67717,-2.2601
-0.67639,-2.2617
-0.67543,-2.2633
-0.6746,-2.2649
-0.67373,-2.2664
-0.67283,-2.268
-0.67164,-2.2692
-0.67121,-2.271
-0.67043,-2.2724
-0.66936,-2.274
-0.66855,-2.2755
-0.66782,-2.2772
-0.66699,-2.2788
-0.66608,-2.2804
-0.6651,-2.2819
-0.66434,-2.2837
-0.66347,-2.2853
-0.66266,-2.2866
-0.66196,-2.2884
-0.66107,-2.2899
-0.66,-2.2914
-0.6592,-2.2929
-0.65808,-2.2945
-0.65724,-2.2962
-0.65642,-2.2975
-0.65554,-2.2989
-0.65482,-2.3004
-0.65407,-2.3021
-0.6532,-2.3035
-0.65205,-2.3047
-0.65165,-2.3064
-0.65063,-2.308
-0.64974,-2.3094
-0.64915,-2.311
-0.64862,-2.3121
-0.64795,-2.3137
-0.64678,-2.3151
-0.64545,-2.3163
-0.64454,-2.3174
-0.64366,-2.318
-0.64298,-2.3188
-0.64225,-2.3193
-0.64154,-2.3198
-0.64065,-2.3204
-0.6397,-2.321
-0.63894,-2.3214
-0.63824,-2.322
-0.63761,-2.3227
-0.63687,-2.3237
-0.63611,-2.3246
-0.6353,-2.3257
-0.63442,-2.3273
-0.63368,-2.3289
-0.63294,-2.3306
-0.63213,-2.3322
-0.63128,-2.334
-0.63031,-2.3356
-0.62916,-2.3373
-0.62796,-2.3388
-0.62696,-2.3403
-0.62596,-2.342
-0.62512,-2.3437
-0.62418,-2.3451
-0.62343,-2.3465
-0.62244,-2.3482
-0.62159,-2.3496
-0.62072,-2.3511
-0.61972,-2.3525
-0.61864,-2.3543
-0.6179,-2.356
-0.61707,-2.3576
-0.61601,-2.3593
-0.61498,-2.3607
-0.61393,-2.3625
-0.61305,-2.3638
-0.61206,-2.3654
-0.61102,-2.3667
-0.6102,-2.3683
-0.60939,-2.3698
-0.60848,-2.3713
-0.60763,-2.3731
-0.60674,-2.3749
-0.60584,-2.3764
-0.60454,-2.3781
-0.60357,-2.3796
-0.60255,-2.3812
-0.60165,-2.3825
-0.60057,-2.384
-0.59964,-2.3853
-0.59888,-2.3867
-0.59806,-2.3881
-0.59707,-2.3899
-0.59618,-2.3914
-0.59511,-2.3931
-0.59422,-2.3945
-0.59317,-2.3961
-0.59206,-2.3977
-0.59098,-2.399
-0.59013,-2.4006
-0.58922,-2.4021
-0.58816,-2.4035
-0.58714,-2.4049
-0.58631,-2.4063
-0.58545,-2.4081
-0.58434,-2.4095
-0.58328,-2.411
-0.58244,-2.4126
-0.58155,-2.4145
-0.58054,-2.4158
-0.57965,-2.4175
-0.57859,-2.4191
-0.57773,-2.4205
-0.57681,-2.4221
-0.57575,-2.4237
-0.57474,-2.4253
-0.57397,-2.4269
-0.57305,-2.4285
-0.572,-2.4299
-0.57097,-2.4317
-0.57013,-2.4332
-0.56925,-2.435
-0.56837,-2.4364
-0.56709,-2.4379
-0.566,-2.4394
-0.56496,-2.4408
-0.56397,-2.4424
-0.56285,-2.4439
-0.56197,-2.4452
-0.56105,-2.4465
-0.56001,-2.4478
-0.55886,-2.449
-0.55773,-2.4499
-0.55672,-2.4507
-0.55588,-2.4512
-0.55508,-2.4514
-0.55459,-2.4517
-0.55373,-2.4518
-0.55269,-2.4519
-0.55144,-2.4519
-0.55038,-2.452
-0.5495,-2.4523
-0.54877,-2.4527
-0.54786,-2.453
-0.54697,-2.4535
-0.54604,-2.4539
-0.5449,-2.4542
-0.54382,-2.4545
-0.54296,-2.4548
-0.54191,-2.4551
-0.54105,-2.4553
-0.54005,-2.4553
-0.53899,-2.4555
-0.53811,-2.4556
-0.53705,-2.4559
-0.536,-2.456
-0.53499,-2.4562
-0.53405,-2.4565
-0.53314,-2.4567
-0.53219,-2.4569
-0.53117,-2.4571
-0.53012,-2.4572
-0.52922,-2.4574
-0.52834,-2.4576
-0.52746,-2.4577
-0.52665,-2.4578
-0.52572,-2.4579
-0.52473,-2.458
-0.52391,-2.4582
-0.52295,-2.4581
-0.52201,-2.4581
-0.52115,-2.4583
-0.52025,-2.4584
-0.5193,-2.4585
-0.51833,-2.4586
-0.51735,-2.4587
-0.51651,-2.4587
-0.51562,-2.4588
-0.51481,-2.4588
-0.51398,-2.4588
-0.51314,-2.4588
-0.5123,-2.4588
-0.5114,-2.4587
-0.51051,-2.4586
-0.50961,-2.4585
-0.50871,-2.4585
-0.5079,-2.4585
-0.50702,-2.4584
-0.50608,-2.4583
-0.50514,-2.4582
-0.50418,-2.458
-0.50331,-2.458
-0.50256,-2.4579
-0.50173,-2.4579
-0.50089,-2.4576
-0.50009,-2.4575
-0.49936,-2.4574
-0.49856,-2.4573
-0.49727,-2.4569
-0.49638,-2.457
-0.49545,-2.457
-0.49462,-2.4569
-0.49397,-2.4569
-0.49268,-2.4564
-0.49205,-2.4562
-0.4912,-2.4559
-0.49036,-2.4554
