2.0833,-0.55151
2.0826,-0.55072
2.082,-0.54995
2.0816,-0.54943
2.081,-0.54868
2.0803,-0.54789
2.0797,-0.5473
2.0792,-0.54674
2.0786,-0.54619
2.078,-0.54563
2.0774,-0.54501
2.0768,-0.54444
2.0763,-0.54394
2.0756,-0.54341
2.075,-0.54292
2.0745,-0.54237
2.0737,-0.54187
2.073,-0.54138
2.0723,-0.54071
2.0716,-0.54024
2.071,-0.53937
2.0704,-0.53875
2.0696,-0.53807
2.0688,-0.53744
2.0681,-0.53697
2.0673,-0.53636
2.0667,-0.53582
2.0661,-0.53519
2.0654,-0.53474
2.0644,-0.53411
2.0638,-0.53352
2.063,-0.53301
2.0621,-0.53236
2.0614,-0.53167
2.0607,-0.53104
2.0601,-0.53026
2.0595,-0.52935
2.0587,-0.52848
2.0583,-0.52735
2.0577,-0.52602
2.0572,-0.5245
2.0566,-0.52287
2.0561,-0.52106
2.0556,-0.51923
2.0551,-0.51747
2.0546,-0.51569
2.0542,-0.51407
2.0539,-0.51271
2.0532,-0.51121
2.0525,-0.50962
2.052,-0.50842
2.0515,-0.50692
2.0506,-0.5052
2.05,-0.50357
2.0493,-0.50174
2.0486,-0.50004
2.0477,-0.49793
2.0469,-0.49612
2.0461,-0.49415
2.0454,-0.49228
2.0443,-0.49031
2.0437,-0.48856
2.043,-0.48701
2.0422,-0.48562
2.0416,-0.48406
2.0411,-0.4825
2.0406,-0.48098
2.04,-0.47939
2.0392,-0.47774
2.0387,-0.47627
2.038,-0.47456
2.0371,-0.47289
2.0364,-0.47113
2.0356,-0.46918
2.0349,-0.46751
2.0344,-0.46601
2.0337,-0.46426
2.0332,-0.46245
2.0324,-0.46068
2.0317,-0.45891
2.031,-0.45725
2.0308,-0.45567
2.03,-0.45406
2.0293,-0.4523
2.0286,-0.45022
2.028,-0.44885
2.0271,-0.44712
2.0266,-0.44547
2.026,-0.44387
2.0252,-0.4422
2.0245,-0.44051
2.0239,-0.439
2.0233,-0.43744
2.0229,-0.43558
2.0221,-0.43371
2.0213,-0.432
2.0205,-0.43041
2.02,-0.42856
2.0192,-0.42685
2.0187,-0.42485
2.018,-0.42319
2.0174,-0.42164
2.0168,-0.41985
2.016,-0.41833
2.0153,-0.41668
2.0146,-0.4151
2.014,-0.41343
2.0134,-0.41185
2.0127,-0.41016
2.0121,-0.40842
2.0114,-0.40691
2.0108,-0.40527
2.0101,-0.40352
2.0095,-0.40185
2.0087,-0.40011
2.0079,-0.3984
2.0073,-0.39686
2.0067,-0.39514
2.006,-0.39332
2.0053,-0.39176
2.0046,-0.39025
2.0038,-0.3887
2.0033,-0.38715
2.0027,-0.3855
2.002,-0.38367
2.0011,-0.38185
2.0002,-0.3802
1.9995,-0.3786
1.9989,-0.37698
1.9982,-0.3754
1.9976,-0.37395
1.997,-0.37227
1.9961,-0.37073
1.995,-0.36951
1.9942,-0.36846
1.9934,-0.36766
1.9929,-0.36706
1.9924,-0.36653
1.9917,-0.36608
1.9908,-0.36548
1.9899,-0.36501
1.9888,-0.36441
1.9876,-0.36392
1.9869,-0.36355
1.9861,-0.36323
1.9854,-0.36282
1.9845,-0.36234
1.9834,-0.36213
1.9824,-0.36169
1.9818,-0.3612
1.9808,-0.36063
1.9799,-0.36019
1.9789,-0.35974
1.9782,-0.3593
1.9773,-0.35934
1.9764,-0.3591
1.9754,-0.35874
1.9746,-0.35851
1.9738,-0.35833
1.973,-0.35792
1.9719,-0.35765
1.9711,-0.35726
1.9698,-0.35676
1.969,-0.35639
1.9682,-0.35608
1.9673,-0.35573
1.9663,-0.35551
1.9653,-0.35526
1.9644,-0.35507
1.9636,-0.35494
1.9628,-0.35493
1.9619,-0.35486
1.9608,-0.35466
1.9598,-0.35446
1.959,-0.35418
1.9579,-0.35403
1.9569,-0.35387
1.9561,-0.35357
1.9551,-0.3533
1.9543,-0.35322
1.9532,-0.35313
1.9523,-0.35317
1.9515,-0.35305
1.9506,-0.35289
1.9497,-0.35291
1.9487,-0.35288
1.9475,-0.3527
1.9466,-0.35245
1.9461,-0.35228
1.9453,-0.35224
1.944,-0.35236
1.9429,-0.35245
1.942,-0.35228
1.9412,-0.35223
1.94,-0.35241
1.9391,-0.35266
1.938,-0.3531
1.9372,-0.35303
1.9361,-0.35267
1.9352,-0.35258
1.9344,-0.3525
1.9334,-0.35253
1.9324,-0.35267
1.9316,-0.35319
1.9303,-0.35345
1.9294,-0.3535
1.9284,-0.35359
1.9274,-0.35353
1.9266,-0.35369
1.9258,-0.35368
1.925,-0.35406
1.9239,-0.35414
1.9231,-0.35411
1.9223,-0.35407
1.9214,-0.3541
1.9206,-0.35416
1.9199,-0.35428
1.9191,-0.35428
1.9181,-0.35405
1.9171,-0.35392
1.916,-0.35394
1.9148,-0.35352
1.9137,-0.35306
1.9126,-0.35244
1.9112,-0.35196
1.9098,-0.35153
1.9085,-0.35079
1.9068,-0.34997
1.9052,-0.34937
1.9036,-0.34847
1.9024,-0.34772
1.9008,-0.34703
1.899,-0.34632
1.8973,-0.3454
1.8959,-0.34474
1.8946,-0.3441
1.8931,-0.3436
1.8916,-0.3431
1.8902,-0.3422
1.8886,-0.34125
1.8868,-0.34053
1.8854,-0.33967
1.8838,-0.33897
1.8826,-0.33824
1.8811,-0.33747
1.8794,-0.33644
1.8779,-0.3355
1.8765,-0.33461
1.8749,-0.33415
1.8734,-0.3335
1.8718,-0.33274
1.8701,-0.33161
1.8686,-0.33084
1.8669,-0.33049
1.8656,-0.32954
1.8638,-0.32863
1.862,-0.32818
1.86,-0.32749
1.8583,-0.32674
1.8563,-0.32591
1.8546,-0.32524
1.8526,-0.32445
1.8508,-0.32365
1.8493,-0.32277
1.8479,-0.32226
1.8462,-0.32164
1.8448,-0.3209
1.8432,-0.32035
1.8417,-0.31921
1.8403,-0.31866
1.8387,-0.31842
1.8374,-0.31799
1.8354,-0.31734
1.8337,-0.31661
1.8322,-0.31628
1.8311,-0.31632
1.8303,-0.31612
1.8296,-0.31612
1.8287,-0.31637
1.8279,-0.3166
1.8269,-0.31727
1.826,-0.31782
1.8253,-0.31806
1.8246,-0.31861
1.8238,-0.31897
1.8229,-0.31925
1.8222,-0.31969
1.8211,-0.31993
1.8201,-0.32011
1.8191,-0.32053
1.8182,-0.32075
1.8174,-0.32113
1.8166,-0.32168
1.8159,-0.32196
1.815,-0.32245
1.814,-0.32286
1.8132,-0.32297
1.8125,-0.32335
1.8114,-0.3232
1.8106,-0.32343
1.8097,-0.32378
1.8088,-0.32423
1.8078,-0.32473
1.8068,-0.32512
1.8058,-0.32531
1.8049,-0.32535
1.8038,-0.32554
1.8032,-0.32613
1.8014,-0.32562
1.7996,-0.3255
1.798,-0.32474
1.7962,-0.32444
1.7942,-0.32397
1.7924,-0.32407
1.7903,-0.3235
1.7886,-0.32308
1.787,-0.32282
1.7852,-0.32262
1.7834,-0.32248
1.7818,-0.32239
1.7802,-0.32231
1.7786,-0.3221
1.7771,-0.32169
1.7752,-0.3211
1.773,-0.32065
1.7708,-0.32054
1.7694,-0.32028
1.7673,-0.31984
1.7655,-0.31942
1.7636,-0.31898
1.7618,-0.31885
1.7599,-0.31902
1.7586,-0.31931
1.7564,-0.31849
1.7546,-0.31804
1.753,-0.31808
1.7511,-0.31744
1.7494,-0.31714
1.7479,-0.31721
1.746,-0.31673
1.7445,-0.31636
1.7425,-0.31601
1.7404,-0.31591
1.7387,-0.3158
1.7369,-0.31543
1.7353,-0.31508
1.7337,-0.31503
1.7319,-0.31458
1.7297,-0.31422
1.7279,-0.31381
1.7261,-0.3138
1.7246,-0.31354
1.7229,-0.31309
1.7211,-0.31287
1.7192,-0.31245
1.7174,-0.31235
1.7157,-0.3122
1.7139,-0.31239
1.7123,-0.31219
1.7105,-0.31187
1.7083,-0.31143
1.7063,-0.31121
1.7044,-0.31091
1.7026,-0.31071
1.7008,-0.3104
1.699,-0.31003
1.6971,-0.30973
1.6956,-0.30937
1.6939,-0.30903
1.692,-0.3089
1.6901,-0.30859
1.6882,-0.30834
1.6863,-0.30798
1.6845,-0.30789
1.6826,-0.3075
1.6809,-0.30721
1.6791,-0.30693
1.6773,-0.30658
1.6753,-0.30644
1.6736,-0.30623
1.6716,-0.30586
1.6695,-0.30545
1.6677,-0.30533
1.666,-0.30517
1.6644,-0.30488
1.6624,-0.30492
1.6607,-0.30464
1.6591,-0.30388
1.6573,-0.30366
1.6556,-0.30314
1.6537,-0.30277
1.652,-0.30232
1.6505,-0.30202
1.6489,-0.3016
1.6474,-0.3015
1.6458,-0.30129
1.6443,-0.3012
1.6423,-0.30113
1.6408,-0.30104
1.6389,-0.30093
1.6368,-0.30043
1.6349,-0.30011
1.6328,-0.30016
1.631,-0.29967
1.6288,-0.29936
1.6268,-0.29875
1.6188,-0.2986
1.6171,-0.29832
1.6155,-0.2975
1.6073,-0.29707
1.6035,-0.29614
1.5961,-0.29552
1.5946,-0.29517
1.5922,-0.2948
1.5905,-0.29461
1.5887,-0.29413
1.5872,-0.29411
1.5858,-0.29398
1.5837,-0.29357
1.5819,-0.29311
1.5798,-0.29276
1.5781,-0.29264
1.5762,-0.29254
1.5748,-0.29242
1.5722,-0.29186
1.5703,-0.29133
1.5684,-0.29107
1.5665,-0.29088
1.5648,-0.29078
1.5628,-0.2902
1.5611,-0.28983
1.5591,-0.28951
1.5573,-0.28923
1.5561,-0.28931
1.5543,-0.28925
1.5521,-0.28881
1.5503,-0.28829
1.5484,-0.2882
1.5467,-0.28796
1.5455,-0.28826
1.5435,-0.28798
1.542,-0.2877
1.5401,-0.28717
1.5382,-0.28678
1.5359,-0.28635
1.534,-0.28602
1.5323,-0.28591
1.5305,-0.28562
1.5287,-0.28537
1.5268,-0.28512
1.5251,-0.28507
1.5233,-0.28485
1.5222,-0.28488
1.5209,-0.28476
1.5189,-0.28442
1.5169,-0.28372
1.515,-0.28345
1.5132,-0.28338
1.5118,-0.28347
1.5099,-0.2834
1.5078,-0.28283
1.506,-0.28258
1.5037,-0.28195
1.5018,-0.28168
1.5,-0.28178
1.4986,-0.28168
1.4969,-0.2815
1.4947,-0.28068
1.4927,-0.28057
1.4915,-0.28033
1.4897,-0.28005
1.488,-0.27981
1.486,-0.27943
1.4837,-0.27888
1.4816,-0.27867
1.4799,-0.27856
1.4783,-0.27869
1.4767,-0.27844
1.4748,-0.27826
1.4729,-0.27802
1.4711,-0.27762
1.4693,-0.27734
1.4672,-0.277
1.4653,-0.2765
1.4636,-0.27634
1.4617,-0.27594
1.4605,-0.2759
1.4587,-0.27539
1.4569,-0.27515
1.4555,-0.27473
1.4535,-0.27443
1.4519,-0.27398
1.4504,-0.27369
1.4487,-0.27322
1.4465,-0.27293
1.4449,-0.27297
1.4438,-0.27307
1.4421,-0.27266
1.4404,-0.27239
1.4384,-0.27202
1.4365,-0.27182
1.4344,-0.2716
1.4322,-0.2716
1.4306,-0.27155
1.4284,-0.27118
1.4261,-0.27073
1.4241,-0.27045
1.4225,-0.27015
1.4205,-0.27004
1.4188,-0.2699
1.4171,-0.26968
1.4151,-0.26916
1.4134,-0.26887
1.412,-0.26855
1.4105,-0.26862
1.4091,-0.26893
1.4074,-0.26874
1.405,-0.26831
1.4032,-0.2679
1.4012,-0.26729
1.3996,-0.26718
1.3979,-0.26679
1.3961,-0.26656
1.3941,-0.26627
1.3919,-0.26579
1.3901,-0.26581
1.3885,-0.26553
1.387,-0.26546
1.3853,-0.26523
1.3834,-0.2647
1.3817,-0.26432
1.3797,-0.26418
1.3779,-0.26395
1.3759,-0.26352
1.3742,-0.26311
1.3722,-0.26261
1.3698,-0.26233
1.3681,-0.26208
1.3663,-0.26184
1.3647,-0.26194
1.3629,-0.26156
1.3611,-0.26124
1.3589,-0.2608
1.3572,-0.26058
1.3557,-0.26005
1.3539,-0.26008
1.3522,-0.25975
1.3503,-0.2597
1.3483,-0.25933
1.3467,-0.25924
1.3449,-0.25898
1.3434,-0.25906
1.3418,-0.2584
1.3398,-0.258
1.3379,-0.25771
1.3363,-0.25751
1.3342,-0.25727
1.3326,-0.25694
1.3306,-0.25668
1.3287,-0.25645
1.3271,-0.25625
1.3252,-0.2559
1.3237,-0.25582
1.3222,-0.25536
1.3205,-0.2553
1.3184,-0.25511
1.3165,-0.25496
1.3146,-0.25448
1.3129,-0.25427
1.311,-0.25401
1.3094,-0.254
1.3071,-0.25365
1.3053,-0.25317
1.3036,-0.25289
1.3016,-0.25233
1.2999,-0.25211
1.2986,-0.25195
1.2969,-0.25179
1.295,-0.2514
1.2928,-0.25114
1.2912,-0.25094
1.2897,-0.25085
1.2876,-0.25055
1.2857,-0.25012
1.2838,-0.24964
1.2816,-0.24907
1.2802,-0.24934
1.2784,-0.24941
1.2767,-0.24897
1.2747,-0.24867
1.2728,-0.24849
1.2712,-0.24781
1.2693,-0.24782
1.2674,-0.24758
1.2661,-0.2472
1.2644,-0.24701
1.2625,-0.24652
1.2605,-0.24616
1.2588,-0.24569
1.2572,-0.24522
1.2557,-0.24494
1.2538,-0.24473
1.2521,-0.24437
1.2505,-0.24399
1.249,-0.24398
1.2473,-0.24386
1.2459,-0.24369
1.2442,-0.24342
1.2424,-0.24313
1.2403,-0.24278
1.2381,-0.24237
1.2364,-0.24223
1.2346,-0.242
1.2324,-0.24175
1.2304,-0.24171
1.2283,-0.24141
1.2262,-0.24125
1.2244,-0.24111
1.2226,-0.2408
1.2208,-0.24047
1.219,-0.24015
1.2172,-0.23982
1.2155,-0.23959
1.2141,-0.2396
1.2125,-0.2395
1.2109,-0.23923
1.2092,-0.23883
1.2074,-0.23858
1.2057,-0.23807
1.2038,-0.2379
1.2018,-0.23776
1.1998,-0.23753
1.198,-0.2373
1.1959,-0.2368
1.1941,-0.23655
1.1924,-0.2361
1.1906,-0.23588
1.1887,-0.23585
1.187,-0.23561
1.1852,-0.23534
1.1835,-0.23502
1.1817,-0.23469
1.1799,-0.23454
1.1782,-0.23414
1.1763,-0.23371
1.1742,-0.23334
1.1721,-0.23293
1.1702,-0.23274
1.1684,-0.23235
1.1666,-0.23206
1.1649,-0.23191
1.163,-0.23147
1.1615,-0.23123
1.1596,-0.23106
1.1577,-0.23089
1.156,-0.2308
1.1543,-0.23043
1.1524,-0.23002
1.1506,-0.22965
1.1488,-0.22928
1.147,-0.22917
1.1452,-0.2287
1.1436,-0.22851
1.1417,-0.22826
1.1398,-0.22811
1.138,-0.22773
1.1363,-0.2274
1.1345,-0.22702
1.1327,-0.22676
1.1309,-0.22649
1.1292,-0.22616
1.1275,-0.22602
1.1256,-0.22572
1.1238,-0.22554
1.1221,-0.22541
1.1202,-0.22506
1.1184,-0.22472
1.1164,-0.22451
1.1146,-0.22439
1.1127,-0.22388
1.111,-0.22354
1.1091,-0.22326
1.1072,-0.22286
1.1052,-0.22263
1.1035,-0.22214
1.1018,-0.22179
1.0998,-0.22156
1.0981,-0.22128
1.0963,-0.22091
1.0943,-0.22075
1.0926,-0.2204
1.0908,-0.22003
1.089,-0.21989
1.087,-0.2196
1.0852,-0.21943
1.0835,-0.2191
1.0817,-0.21877
1.08,-0.21847
1.078,-0.21814
1.0761,-0.218
1.0743,-0.21758
1.0726,-0.21717
1.0709,-0.21682
1.0693,-0.21671
1.0674,-0.21646
1.0657,-0.21628
1.0639,-0.21594
1.062,-0.21543
1.0604,-0.21509
1.0587,-0.21474
1.0571,-0.21447
1.0556,-0.21411
1.0539,-0.21362
1.0523,-0.21338
1.0506,-0.21308
1.0489,-0.21287
1.0472,-0.21266
1.0453,-0.21228
1.0436,-0.21182
1.0416,-0.21167
1.0396,-0.21112
1.0377,-0.21133
1.0356,-0.21123
1.0336,-0.21087
1.0316,-0.21063
1.0296,-0.21034
1.0275,-0.21006
1.0258,-0.20979
1.024,-0.20928
1.0223,-0.20894
1.0204,-0.20871
1.0186,-0.20872
1.017,-0.20855
1.0154,-0.20839
1.0139,-0.20806
1.0124,-0.20786
1.0106,-0.2077
1.0086,-0.20762
1.0066,-0.20723
1.0048,-0.20679
1.0029,-0.20593
1.0012,-0.20551
0.99917,-0.2051
0.99741,-0.20525
0.99549,-0.20504
0.99371,-0.20473
0.99203,-0.20468
0.99021,-0.20438
0.98847,-0.20371
0.98655,-0.20392
0.98466,-0.20369
0.98291,-0.20331
0.98111,-0.203
0.97922,-0.20237
0.97738,-0.20194
0.97558,-0.20152
0.97362,-0.20121
0.97176,-0.20097
0.96978,-0.20073
0.96802,-0.20053
0.96616,-0.20027
0.96437,-0.1994
0.96275,-0.19922
0.9609,-0.19897
0.95919,-0.19901
0.95729,-0.19881
0.95536,-0.19833
0.95376,-0.1981
0.95191,-0.19732
0.95007,-0.19703
0.94845,-0.19685
0.94667,-0.19693
0.94503,-0.19624
0.94312,-0.19641
0.9412,-0.19585
0.93939,-0.19581
0.93766,-0.19524
0.93599,-0.19525
0.93414,-0.19497
0.93231,-0.19477
0.93044,-0.19414
0.92878,-0.19375
0.92701,-0.19343
0.92534,-0.19342
0.92361,-0.19343
0.92193,-0.1926
0.92011,-0.19238
0.91816,-0.19213
0.91624,-0.19196
0.91427,-0.19161
0.91232,-0.19156
0.91059,-0.19069
0.90883,-0.19028
0.9069,-0.19001
0.90516,-0.18963
0.9035,-0.18931
0.90162,-0.18915
0.89968,-0.18926
0.89772,-0.18918
0.89581,-0.18912
0.89415,-0.18834
0.89245,-0.18833
0.89068,-0.18776
0.88866,-0.18775
0.88695,-0.18697
0.88518,-0.18671
0.88332,-0.18641
0.88154,-0.18606
0.87955,-0.18587
0.87772,-0.18571
0.87582,-0.18514
0.87413,-0.18476
0.87252,-0.18455
0.87062,-0.18432
0.86896,-0.18389
0.86709,-0.18361
0.86527,-0.18334
0.86369,-0.18298
0.86213,-0.18257
0.86028,-0.18223
0.85856,-0.18173
0.85696,-0.18153
0.85542,-0.18117
0.85373,-0.18106
0.85213,-0.18035
0.85029,-0.18012
0.84859,-0.18006
0.84678,-0.17974
0.84503,-0.17944
0.84325,-0.17933
0.84116,-0.17911
0.83946,-0.17876
0.83697,-0.17859
0.8353,-0.17833
0.83305,-0.17783
0.83086,-0.17764
0.82907,-0.1775
0.82721,-0.17699
0.82531,-0.17683
0.82357,-0.17647
0.82197,-0.17608
0.82022,-0.1762
0.81855,-0.17596
0.81708,-0.17568
0.81551,-0.17584
0.81385,-0.17525
0.81218,-0.17481
0.81052,-0.17459
0.8086,-0.17439
0.80669,-0.17442
0.80481,-0.174
0.80292,-0.17348
0.801,-0.17314
0.79917,-0.17258
0.79729,-0.1724
0.79558,-0.17207
0.7938,-0.17171
0.79195,-0.17151
0.78993,-0.17125
0.7882,-0.17088
0.78647,-0.17034
0.78464,-0.17011
0.78298,-0.16968
0.78095,-0.16946
0.77937,-0.16919
0.77742,-0.16872
0.77549,-0.16828
0.77346,-0.16808
0.77156,-0.16773
0.76987,-0.16721
0.76807,-0.16687
0.76614,-0.1667
0.76428,-0.16648
0.76258,-0.1662
0.76072,-0.16575
0.75912,-0.16537
0.75757,-0.16501
0.75574,-0.16472
0.7539,-0.16453
0.75221,-0.16432
0.75031,-0.16403
0.74845,-0.16378
0.74677,-0.16332
0.74511,-0.16318
0.74303,-0.16284
0.74129,-0.16252
0.73953,-0.16203
0.73775,-0.16187
0.73591,-0.16168
0.73415,-0.16143
0.73232,-0.16123
0.7305,-0.1609
0.7289,-0.16054
0.72744,-0.16035
0.72558,-0.16017
0.72364,-0.15962
0.72164,-0.15954
0.71991,-0.15901
0.71796,-0.15881
0.71617,-0.15852
0.71461,-0.15814
0.7127,-0.15774
0.71103,-0.15739
0.70907,-0.15707
0.70738,-0.15652
0.70559,-0.1563
0.70365,-0.15601
0.70184,-0.15585
0.69987,-0.15544
0.69797,-0.15515
0.69615,-0.15493
0.69452,-0.15449
0.69265,-0.15431
0.69096,-0.15402
0.68927,-0.15356
0.68752,-0.15312
0.68586,-0.15312
0.6842,-0.15275
0.68254,-0.15234
0.68102,-0.15168
0.67989,-0.15081
0.67896,-0.15017
0.67813,-0.14983
0.67741,-0.14955
0.67691,-0.14878
0.67647,-0.14835
0.67582,-0.14716
0.67536,-0.14641
0.67484,-0.14561
0.67418,-0.14479
0.6736,-0.14399
0.67314,-0.14312
0.67262,-0.14239
0.67199,-0.14189
0.67145,-0.14146
0.67084,-0.14084
0.67018,-0.14018
0.6697,-0.1391
0.66912,-0.13844
0.66843,-0.13782
0.6677,-0.13697
0.66703,-0.13639
0.66633,-0.13562
0.66567,-0.13508
0.66502,-0.13443
0.66403,-0.13389
0.66265,-0.13325
0.66167,-0.13249
0.66029,-0.13208
0.65869,-0.13157
0.6572,-0.13083
0.65533,-0.13003
0.65349,-0.12934
0.65167,-0.12866
0.65024,-0.12791
0.64874,-0.12737
0.64729,-0.12678
0.64583,-0.12624
0.64423,-0.12557
0.6427,-0.12509
0.64117,-0.12462
0.63951,-0.12397
0.63791,-0.12332
0.63604,-0.12257
0.63435,-0.12178
0.63255,-0.1208
0.63091,-0.12014
0.62921,-0.11946
0.6275,-0.1188
0.62575,-0.11817
0.62413,-0.11749
0.62259,-0.1167
0.62106,-0.11588
0.6192,-0.11522
0.61734,-0.11459
0.6157,-0.11396
0.61408,-0.11315
0.61233,-0.11248
0.61044,-0.11195
0.6089,-0.11112
0.60736,-0.11029
0.60552,-0.10975
0.60367,-0.10905
0.60209,-0.10839
0.60024,-0.1079
0.59863,-0.10724
0.59682,-0.10665
0.59513,-0.10604
0.59349,-0.10533
0.59203,-0.1047
0.59043,-0.10418
0.58897,-0.1033
0.58759,-0.10257
0.586,-0.10198
0.58418,-0.10135
0.58262,-0.10067
0.58119,-0.099754
0.57969,-0.09944
0.578,-0.098485
0.57666,-0.097454
0.57566,-0.096149
0.57493,-0.095498
0.57436,-0.094779
0.57407,-0.09428
0.57371,-0.093844
0.57324,-0.093366
0.57297,-0.092384
0.57258,-0.091135
0.57218,-0.090282
0.57164,-0.089365
0.57103,-0.088366
0.57046,-0.087625
0.56984,-0.086874
0.56916,-0.086262
0.56836,-0.085587
0.56727,-0.084825
0.56616,-0.083912
0.5649,-0.083137
0.56295,-0.08205
0.56116,-0.08107
0.55932,-0.079994
0.55755,-0.07926
0.55587,-0.078406
0.55438,-0.077599
0.5529,-0.076648
0.55147,-0.075783
0.54983,-0.074945
0.54833,-0.074036
0.54681,-0.073171
0.54544,-0.072416
0.54411,-0.071797
0.54278,-0.070975
0.5416,-0.069858
0.54054,-0.069081
0.53964,-0.068252
0.53886,-0.067533
0.53803,-0.06702
0.53718,-0.066302
0.536,-0.065502
0.53512,-0.064728
0.53377,-0.063529
0.53235,-0.062467
0.53066,-0.061606
0.52906,-0.060872
0.52765,-0.060122
0.52618,-0.059311
0.52469,-0.058341
0.52337,-0.057294
0.52218,-0.056121
0.52095,-0.055247
0.51963,-0.054479
0.51827,-0.053602
0.51695,-0.052833
0.51533,-0.051777
0.51373,-0.050999
0.51203,-0.049748
0.51081,-0.048797
0.50972,-0.047667
0.50875,-0.046754
0.50778,-0.045983
0.50724,-0.045275
0.50654,-0.044717
0.50606,-0.044027
0.50576,-0.042948
0.50524,-0.041901
0.50485,-0.040844
0.50444,-0.039977
0.50403,-0.039171
0.50348,-0.038382
0.50316,-0.037322
0.50272,-0.036247
0.50227,-0.035349
0.50187,-0.034588
0.50138,-0.033564
0.50102,-0.032843
0.50046,-0.031768
0.50014,-0.030603
0.49966,-0.029751
0.49916,-0.02881
0.4987,-0.027926
0.49827,-0.027
0.49793,-0.026028
0.4977,-0.025104
0.4975,-0.024076
0.49712,-0.023214
0.49676,-0.022302
0.4964,-0.021234
0.49604,-0.020163
0.49575,-0.019294
0.49548,-0.018246
0.49514,-0.017294
0.495,-0.01627
0.49456,-0.015249
0.49435,-0.014256
0.4942,-0.013105
0.49373,-0.01196
0.49349,-0.010988
0.49295,-0.010119
0.49274,-0.0091103
0.4925,-0.0080142
0.49226,-0.0070254
0.49216,-0.0061958
0.49138,-0.0051054
0.49061,-0.0041773
0.48993,-0.0031622
0.48891,-0.0018252
0.48799,-0.00042509
0.48696,0.00087598
0.48588,0.0021754
0.48482,0.0035806
0.48352,0.0049889
0.48217,0.0064586
0.48101,0.0081219
0.48004,0.0094768
0.47901,0.010626
0.47775,0.01195
0.47657,0.013453
0.47544,0.014732
0.4743,0.016171
0.47338,0.017439
0.47227,0.018906
0.47128,0.020174
0.46993,0.021624
0.46852,0.022956
0.46743,0.024301
0.46622,0.025874
0.46501,0.027331
0.46372,0.028558
0.4625,0.030089
0.46134,0.031477
0.46018,0.032945
0.45911,0.034319
0.45773,0.035932
0.45659,0.037192
0.45529,0.03862
0.45432,0.040007
0.45334,0.041516
0.45218,0.042935
0.45073,0.044406
0.44936,0.045756
0.44852,0.047248
0.44741,0.048608
0.4465,0.050025
0.44495,0.051558
0.44393,0.053043
0.44283,0.054381
0.44168,0.055418
0.44057,0.05696
0.4393,0.058303
0.43792,0.059766
0.43684,0.061304
0.43575,0.062743
0.43467,0.063974
0.43344,0.065394
0.43211,0.066754
0.4309,0.068342
0.43006,0.0695
0.42918,0.070752
0.42846,0.071943
0.42725,0.073037
0.42632,0.074324
0.42568,0.075679
0.42441,0.077089
0.4235,0.078377
0.42232,0.079706
0.42117,0.081189
0.41992,0.082816
0.41835,0.084172
0.41732,0.085603
0.41596,0.087177
0.41487,0.088863
0.41327,0.090204
0.41197,0.091645
0.41054,0.092996
0.40926,0.094364
0.40784,0.095816
0.40661,0.097259
0.40559,0.098595
0.40458,0.10002
0.40373,0.10144
0.40268,0.10282
0.40178,0.10418
0.40025,0.10551
0.39926,0.10668
0.39856,0.10798
0.39765,0.10946
0.39743,0.11074
0.39682,0.11185
0.39638,0.11305
0.39612,0.11383
0.39612,0.11476
0.39595,0.11568
0.39586,0.11686
0.39585,0.11791
0.39573,0.11898
0.39607,0.11998
0.3959,0.12092
0.39579,0.12183
0.39578,0.12293
0.39586,0.12366
0.39601,0.12484
0.39609,0.1258
0.39594,0.1268
0.39592,0.12787
0.39592,0.12787
0.39608,0.13029
0.39601,0.1312
0.3959,0.13206
0.39584,0.13304
0.3959,0.13417
0.39589,0.13515
0.39595,0.13612
0.39573,0.13707
0.39589,0.13818
0.39641,0.13936
0.39646,0.14054
0.3965,0.14135
0.39632,0.14219
0.39629,0.14314
0.39617,0.14434
0.39568,0.14553
0.39521,0.14697
0.39474,0.14845
0.39342,0.15
0.39275,0.1518
0.39198,0.15352
0.39111,0.15495
0.39037,0.15691
0.38949,0.15852
0.38874,0.16017
0.38808,0.16179
0.38756,0.16354
0.387,0.16503
0.38604,0.16635
0.38541,0.16772
0.38473,0.1691
0.38391,0.17086
0.38323,0.17263
0.3819,0.17443
0.38155,0.17599
0.38095,0.17778
0.38013,0.17949
0.37918,0.18122
0.37844,0.18295
0.37761,0.18462
0.37695,0.18634
0.37637,0.18801
0.37586,0.18945
0.37536,0.19094
0.3754,0.19242
0.37541,0.19336
0.37543,0.19399
0.37532,0.19443
0.37558,0.19506
0.37615,0.19594
0.37659,0.1972
0.37709,0.1983
0.37702,0.19955
0.3772,0.20093
0.37716,0.20189
0.37753,0.20265
0.37792,0.20337
0.37758,0.20446
0.37769,0.2055
0.37798,0.2064
0.37833,0.20722
0.37899,0.20793
0.37894,0.20913
0.37935,0.21016
0.37966,0.2109
0.38013,0.21178
0.38015,0.21287
0.38025,0.21348
0.38083,0.21485
0.38103,0.21574
0.3811,0.2219
0.38088,0.22361
0.38063,0.22533
0.38021,0.22721
0.37964,0.22916
0.37914,0.23091
0.37892,0.23299
0.37805,0.23487
0.37791,0.23664
0.37721,0.23875
0.37714,0.24043
0.3767,0.24228
0.37648,0.24402
0.37593,0.24578
0.3756,0.24722
0.37535,0.24871
0.37486,0.25027
0.3745,0.25181
0.37415,0.25362
0.37386,0.25537
0.37346,0.2571
0.37338,0.25868
