-0.38298,-0.38712,-0.77996
-0.37526,-0.38898,-0.78159
-0.37681,-0.38826,-0.77974
-0.37901,-0.39748,-0.77905
-0.37979,-0.39061,-0.77562
-0.37808,-0.39433,-0.78518
-0.37716,-0.39457,-0.77897
-0.37823,-0.39764,-0.78098
-0.38377,-0.39558,-0.77399
-0.38588,-0.39562,-0.77722
-0.38338,-0.40355,-0.77689
-0.37713,-0.40119,-0.77218
-0.38295,-0.40872,-0.76672
-0.38192,-0.40333,-0.76534
-0.38009,-0.40319,-0.7653
-0.38156,-0.4106,-0.76658
-0.38324,-0.40948,-0.76247
-0.38343,-0.40776,-0.76604
-0.38209,-0.40997,-0.76823
-0.38582,-0.4164,-0.75324
-0.39433,-0.4152,-0.74819
-0.38964,-0.42158,-0.75125
-0.39309,-0.41941,-0.75551
-0.38874,-0.42338,-0.74739
-0.39917,-0.42782,-0.75154
-0.38833,-0.42437,-0.74612
-0.39069,-0.42794,-0.74745
-0.39104,-0.42376,-0.74907
-0.39174,-0.43132,-0.73432
-0.39437,-0.42008,-0.74295
-0.39545,-0.43229,-0.73724
-0.39894,-0.43266,-0.73569
-0.39897,-0.42825,-0.74805
-0.40271,-0.42933,-0.7408
-0.39362,-0.43552,-0.74053
-0.39814,-0.43188,-0.7392
-0.39811,-0.43351,-0.74232
-0.39831,-0.42706,-0.73778
-0.40311,-0.43403,-0.73541
-0.39789,-0.43711,-0.73886
-0.39317,-0.42857,-0.73773
-0.4021,-0.42933,-0.737
-0.39952,-0.42585,-0.74287
-0.40566,-0.43726,-0.73943
-0.40072,-0.43005,-0.74063
-0.39655,-0.43871,-0.73769
-0.40305,-0.43372,-0.73211
-0.4001,-0.43842,-0.73868
-0.40778,-0.43714,-0.72937
-0.40102,-0.43483,-0.73158
-0.40466,-0.43639,-0.73862
-0.40138,-0.43629,-0.73251
-0.40687,-0.43473,-0.73465
-0.40125,-0.43341,-0.73326
-0.40786,-0.43546,-0.73491
-0.40963,-0.43438,-0.73712
-0.40605,-0.44007,-0.72852
-0.40807,-0.43795,-0.73615
-0.40998,-0.4348,-0.72993
-0.4107,-0.43534,-0.73331
-0.41076,-0.43741,-0.72812
-0.41435,-0.44153,-0.72994
-0.41308,-0.43766,-0.72572
-0.41633,-0.4442,-0.72671
-0.41401,-0.44165,-0.72776
-0.41064,-0.43985,-0.72898
-0.411,-0.43831,-0.7293
-0.41247,-0.44028,-0.72692
-0.41401,-0.43786,-0.7245
-0.41886,-0.43336,-0.71308
-0.41637,-0.44208,-0.7238
-0.41504,-0.44049,-0.71661
-0.41874,-0.4419,-0.72225
-0.42081,-0.43937,-0.73173
-0.42313,-0.44402,-0.72424
-0.4213,-0.44197,-0.72795
-0.41846,-0.44767,-0.7245
-0.41859,-0.44326,-0.72428
-0.41243,-0.44644,-0.71932
-0.4224,-0.44857,-0.71606
-0.42729,-0.45432,-0.72107
-0.42831,-0.45158,-0.7117
-0.4248,-0.45925,-0.71334
-0.42543,-0.45883,-0.71034
-0.43072,-0.45914,-0.71162
-0.43677,-0.46103,-0.70124
-0.43102,-0.46336,-0.70975
-0.43303,-0.46796,-0.70169
-0.43959,-0.46726,-0.71234
-0.44211,-0.47107,-0.69691
-0.43906,-0.46874,-0.69623
-0.43734,-0.47161,-0.69594
-0.44397,-0.47855,-0.6936
-0.44354,-0.47653,-0.6881
-0.44913,-0.48116,-0.68433
-0.44962,-0.47929,-0.6871
-0.44606,-0.48237,-0.68662
-0.44663,-0.48926,-0.67852
-0.44965,-0.48281,-0.66973
-0.44826,-0.49343,-0.67933
-0.44975,-0.48425,-0.67767
-0.44938,-0.49356,-0.67402
-0.45531,-0.49569,-0.67164
-0.46255,-0.49491,-0.66506
-0.45912,-0.49713,-0.66447
-0.45874,-0.49971,-0.65692
-0.46005,-0.50747,-0.65433
-0.45188,-0.50294,-0.66122
-0.45873,-0.50095,-0.65781
-0.46318,-0.50293,-0.65039
-0.46763,-0.50736,-0.65329
-0.46651,-0.50095,-0.65224
-0.46793,-0.51278,-0.65869
-0.4694,-0.50768,-0.64866
-0.47425,-0.50592,-0.64655
-0.474,-0.50959,-0.64216
-0.46888,-0.51147,-0.6362
-0.47274,-0.51033,-0.64011
-0.47622,-0.51585,-0.63944
-0.479,-0.51319,-0.6385
-0.48312,-0.51155,-0.63383
-0.48364,-0.50643,-0.63088
-0.48505,-0.51475,-0.63242
-0.47906,-0.51981,-0.62524
-0.48661,-0.5138,-0.62578
-0.4919,-0.51974,-0.61691
-0.48611,-0.51418,-0.62058
-0.4922,-0.51773,-0.62475
-0.48912,-0.52292,-0.62215
-0.49375,-0.51535,-0.61284
-0.49432,-0.5162,-0.61242
-0.49647,-0.51961,-0.61468
-0.5022,-0.51558,-0.60224
-0.50125,-0.52579,-0.60516
-0.50934,-0.51627,-0.60421
-0.49891,-0.51991,-0.60194
-0.51108,-0.51963,-0.60038
-0.50764,-0.51703,-0.60169
-0.51013,-0.52444,-0.59778
-0.5118,-0.52448,-0.59314
-0.51078,-0.51918,-0.58839
-0.51141,-0.52214,-0.58601
-0.50758,-0.51859,-0.58453
-0.51222,-0.51985,-0.58894
-0.52176,-0.52423,-0.58479
-0.52157,-0.51627,-0.58723
-0.51665,-0.51309,-0.58403
-0.52039,-0.51771,-0.5863
-0.52657,-0.5115,-0.59748
-0.53068,-0.5114,-0.58376
-0.52656,-0.51207,-0.57879
-0.5322,-0.51212,-0.57543
-0.52798,-0.51304,-0.57663
-0.5337,-0.51679,-0.57315
-0.53684,-0.50689,-0.56421
-0.5326,-0.5121,-0.57917
-0.5312,-0.51516,-0.56498
-0.52902,-0.51211,-0.57273
-0.5285,-0.51553,-0.56602
-0.53413,-0.52153,-0.56783
-0.5302,-0.51793,-0.56637
-0.52656,-0.51554,-0.56926
-0.54011,-0.51719,-0.56554
-0.53272,-0.51477,-0.57809
-0.52844,-0.51538,-0.56543
-0.53267,-0.51559,-0.57268
-0.53045,-0.51194,-0.56509
-0.52464,-0.5166,-0.57548
-0.52459,-0.51025,-0.57873
-0.52153,-0.51329,-0.57791
-0.52877,-0.51446,-0.57464
-0.52165,-0.5121,-0.57331
-0.52354,-0.50877,-0.57311
-0.51893,-0.51405,-0.57167
-0.52138,-0.51295,-0.56964
-0.52478,-0.51607,-0.57187
-0.5236,-0.51702,-0.57763
-0.52067,-0.51083,-0.57852
-0.52365,-0.51496,-0.57549
-0.52808,-0.52162,-0.57052
-0.52181,-0.51525,-0.5768
-0.52461,-0.51591,-0.57376
-0.52479,-0.51466,-0.57472
-0.5217,-0.51547,-0.57749
-0.5284,-0.50924,-0.57642
-0.52032,-0.50927,-0.57224
-0.52574,-0.51578,-0.57046
-0.5224,-0.51432,-0.57224
-0.52074,-0.51177,-0.57517
-0.52586,-0.51605,-0.57727
-0.52789,-0.51565,-0.56951
-0.5179,-0.51566,-0.57422
-0.52163,-0.51366,-0.56481
-0.52079,-0.51434,-0.57448
-0.52444,-0.51414,-0.55951
-0.52317,-0.51336,-0.5708
-0.52944,-0.50842,-0.57286
-0.52401,-0.5038,-0.57134
-0.52967,-0.50955,-0.57018
-0.53417,-0.50435,-0.57567
-0.52756,-0.49682,-0.57306
-0.53968,-0.50416,-0.5712
-0.53325,-0.50222,-0.56022
-0.5467,-0.50624,-0.56499
-0.54994,-0.50806,-0.55646
-0.54457,-0.50427,-0.55728
-0.54965,-0.50221,-0.5563
-0.55084,-0.49475,-0.55721
-0.55301,-0.51077,-0.5589
-0.55906,-0.50122,-0.55384
-0.55573,-0.50015,-0.54958
-0.56415,-0.49863,-0.54501
-0.56802,-0.50034,-0.53943
-0.57026,-0.50052,-0.54129
-0.56894,-0.49561,-0.53752
-0.57089,-0.48662,-0.53636
-0.57509,-0.49222,-0.5394
-0.57708,-0.48923,-0.53459
-0.57591,-0.48961,-0.52329
-0.58153,-0.48203,-0.53166
-0.58694,-0.48557,-0.53016
-0.59018,-0.48639,-0.52564
-0.59077,-0.48404,-0.52411
-0.59042,-0.48098,-0.5167
-0.59416,-0.47879,-0.52493
-0.59942,-0.47498,-0.51406
-0.60331,-0.47607,-0.51452
-0.60474,-0.47381,-0.51128
-0.60731,-0.47719,-0.51254
-0.60711,-0.47174,-0.50881
-0.60649,-0.46681,-0.506
-0.61435,-0.46727,-0.5025
-0.61481,-0.46662,-0.50423
-0.62396,-0.46563,-0.50473
-0.61926,-0.45733,-0.50667
-0.62328,-0.45493,-0.50428
-0.62614,-0.45829,-0.49938
-0.62872,-0.46011,-0.49472
-0.63134,-0.46445,-0.48482
-0.62996,-0.46016,-0.49078
-0.63291,-0.45592,-0.48509
-0.62329,-0.45786,-0.48686
-0.63329,-0.4514,-0.49111
-0.62915,-0.45074,-0.49379
-0.62882,-0.45267,-0.48846
-0.64467,-0.44754,-0.48923
-0.63503,-0.44879,-0.48644
-0.64132,-0.44737,-0.48593
-0.63779,-0.44477,-0.48408
-0.64028,-0.44532,-0.48142
-0.63975,-0.44209,-0.47432
-0.64931,-0.44214,-0.48222
-0.63858,-0.44403,-0.47465
-0.64536,-0.44931,-0.47231
-0.64494,-0.44639,-0.47278
-0.64728,-0.43626,-0.47452
-0.64819,-0.44011,-0.47423
-0.64852,-0.43785,-0.46564
-0.65732,-0.43634,-0.46175
-0.65261,-0.43117,-0.46624
-0.65667,-0.42442,-0.46636
-0.66269,-0.42355,-0.45775
-0.66365,-0.42468,-0.46976
-0.66335,-0.41917,-0.46038
-0.66469,-0.41335,-0.45641
-0.67071,-0.41578,-0.45563
-0.67372,-0.41105,-0.45999
-0.68047,-0.4096,-0.44899
-0.68271,-0.40643,-0.45258
-0.67837,-0.40042,-0.45225
-0.68199,-0.40541,-0.44963
-0.68563,-0.39666,-0.44576
-0.68451,-0.39918,-0.43925
-0.69489,-0.38843,-0.44607
-0.69242,-0.38465,-0.44246
-0.69294,-0.38135,-0.4461
-0.69475,-0.37838,-0.44132
-0.69808,-0.37254,-0.44704
-0.70015,-0.37061,-0.43845
-0.69975,-0.369,-0.43613
-0.70715,-0.36558,-0.4314
-0.7059,-0.36207,-0.43205
-0.70349,-0.35384,-0.43445
-0.70298,-0.35649,-0.43331
-0.71064,-0.34682,-0.42903
-0.71005,-0.34663,-0.43202
-0.71497,-0.34274,-0.4262
-0.70796,-0.34132,-0.42961
-0.72047,-0.33432,-0.42063
-0.71857,-0.32775,-0.42906
-0.71489,-0.32646,-0.42822
-0.72143,-0.32679,-0.42668
-0.72054,-0.31833,-0.42429
-0.7229,-0.31402,-0.42092
-0.72724,-0.31862,-0.41801
-0.728,-0.31497,-0.41319
-0.72456,-0.30814,-0.41622
-0.72619,-0.30358,-0.41462
-0.7303,-0.29792,-0.41783
-0.73776,-0.29543,-0.41668
-0.72959,-0.28711,-0.41255
-0.73472,-0.28421,-0.40972
-0.73722,-0.27728,-0.41673
-0.74509,-0.27456,-0.41298
-0.73023,-0.26761,-0.41341
-0.73554,-0.26293,-0.41414
-0.73561,-0.26651,-0.41152
-0.74057,-0.2597,-0.40961
-0.74294,-0.26173,-0.40389
-0.74659,-0.25666,-0.40359
-0.75123,-0.25179,-0.40275
-0.7471,-0.24814,-0.4043
-0.74254,-0.24072,-0.40357
-0.75341,-0.23853,-0.39821
-0.74586,-0.23283,-0.41004
-0.75155,-0.23127,-0.40287
-0.74736,-0.22408,-0.40342
-0.74743,-0.2155,-0.40346
-0.7499,-0.2105,-0.41314
-0.74899,-0.20389,-0.41704
-0.74924,-0.20127,-0.40459
-0.74475,-0.19325,-0.40859
-0.74772,-0.19437,-0.40872
-0.74568,-0.18867,-0.40459
-0.74686,-0.18742,-0.40152
-0.75013,-0.18062,-0.40444
-0.74978,-0.17566,-0.41112
-0.74399,-0.17599,-0.41022
-0.74814,-0.16585,-0.4127
-0.75358,-0.16208,-0.40421
-0.75478,-0.16168,-0.40485
-0.74853,-0.15128,-0.40584
-0.75207,-0.15694,-0.40708
-0.74746,-0.14828,-0.40692
-0.7499,-0.14312,-0.39647
-0.75166,-0.13413,-0.4035
-0.74285,-0.1327,-0.40618
-0.75209,-0.12778,-0.4012
-0.74606,-0.12056,-0.40596
-0.74876,-0.11614,-0.40292
-0.74391,-0.11698,-0.40277
-0.75103,-0.10926,-0.40536
-0.7495,-0.10187,-0.40299
-0.74631,-0.10499,-0.40223
-0.74436,-0.098297,-0.40542
-0.74549,-0.091884,-0.40484
-0.73931,-0.089216,-0.40504
-0.74809,-0.083059,-0.40605
-0.73953,-0.080449,-0.40075
-0.7424,-0.075208,-0.40358
-0.74143,-0.069116,-0.40578
-0.73868,-0.069031,-0.40892
-0.73938,-0.058072,-0.40524
-0.73859,-0.059108,-0.4085
-0.73053,-0.058808,-0.41381
-0.7376,-0.054602,-0.40956
-0.7314,-0.049125,-0.40858
-0.73208,-0.041499,-0.40516
-0.73298,-0.042155,-0.40804
-0.72356,-0.029911,-0.41555
-0.7324,-0.028839,-0.4075
-0.72677,-0.028356,-0.41214
-0.72859,-0.017713,-0.41611
-0.7232,-0.018416,-0.41497
-0.72461,-0.015956,-0.42074
-0.72504,-0.012805,-0.42461
-0.72384,-0.0078818,-0.42774
-0.71622,-0.0090274,-0.42202
-0.72288,0.0043259,-0.41944
-0.71667,0.0073632,-0.42138
-0.71435,0.0026918,-0.42449
-0.71623,0.009945,-0.42107
-0.71034,0.012883,-0.42052
-0.71035,0.01824,-0.43229
-0.70282,0.02079,-0.42906
-0.7069,0.024398,-0.42827
-0.70111,0.026204,-0.42756
-0.6983,0.029488,-0.43199
-0.7005,0.039647,-0.42924
-0.69826,0.039854,-0.43749
-0.69268,0.039799,-0.43524
-0.69293,0.046996,-0.4311
-0.69098,0.052738,-0.43336
-0.68828,0.050739,-0.4318
-0.6868,0.061629,-0.43902
-0.68506,0.062563,-0.44391
-0.68208,0.064139,-0.44696
-0.67823,0.071711,-0.44288
-0.67779,0.073553,-0.44318
-0.67438,0.077609,-0.44507
-0.67369,0.074374,-0.44167
-0.66852,0.075986,-0.44713
-0.67087,0.079698,-0.44697
-0.66966,0.085471,-0.45917
-0.66781,0.093078,-0.44811
-0.6637,0.089931,-0.46231
-0.66315,0.094844,-0.45763
-0.65984,0.095271,-0.45654
-0.66034,0.10278,-0.46672
-0.65524,0.10666,-0.46012
-0.65543,0.10115,-0.46486
-0.64685,0.10408,-0.46372
-0.64662,0.10899,-0.47271
-0.64669,0.11075,-0.47019
-0.63932,0.11025,-0.4747
-0.63944,0.11383,-0.47603
-0.63886,0.10841,-0.47711
-0.64075,0.11934,-0.47277
-0.63291,0.11673,-0.4799
-0.63624,0.1217,-0.47848
-0.62613,0.12286,-0.47694
-0.63192,0.12845,-0.4837
-0.62553,0.12407,-0.48242
-0.62744,0.13073,-0.48733
-0.62028,0.12376,-0.49129
-0.61791,0.13718,-0.48923
-0.61511,0.12895,-0.49095
-0.61525,0.13315,-0.49318
-0.61455,0.1358,-0.49237
-0.61644,0.14157,-0.49497
-0.6106,0.14042,-0.49818
-0.61134,0.14053,-0.50169
-0.60478,0.14525,-0.49767
-0.59957,0.14222,-0.50668
-0.60441,0.13849,-0.51479
-0.60192,0.14283,-0.51076
-0.59663,0.14452,-0.518
-0.59326,0.15272,-0.51535
-0.59228,0.14903,-0.51865
-0.58985,0.14361,-0.52614
-0.5928,0.14946,-0.51738
-0.58044,0.15594,-0.51759
-0.57615,0.14904,-0.5286
-0.58089,0.15376,-0.52646
-0.57274,0.15437,-0.53277
-0.57672,0.1563,-0.53297
-0.57043,0.15811,-0.53142
-0.57,0.15654,-0.53296
-0.56691,0.15459,-0.53948
-0.56608,0.16444,-0.53692
-0.56766,0.16383,-0.541
-0.56403,0.16331,-0.54703
-0.56071,0.16229,-0.54179
-0.56388,0.16439,-0.54893
-0.56168,0.16536,-0.55095
-0.55789,0.16876,-0.55121
-0.55898,0.16445,-0.54918
-0.54912,0.16313,-0.5563
-0.54048,0.1602,-0.55572
-0.54421,0.15994,-0.56074
-0.54817,0.16451,-0.55871
-0.54134,0.15933,-0.55695
-0.54299,0.1582,-0.55983
-0.5434,0.15894,-0.56058
-0.53872,0.16502,-0.56151
-0.53906,0.16593,-0.56034
-0.53601,0.16588,-0.56077
-0.53218,0.16313,-0.56869
-0.5319,0.1703,-0.56579
-0.5325,0.17644,-0.55902
-0.53176,0.16602,-0.56392
-0.52818,0.16992,-0.56416
-0.52975,0.16824,-0.56781
-0.52702,0.16646,-0.56548
-0.52728,0.16938,-0.56308
-0.52998,0.17128,-0.56788
-0.51941,0.1737,-0.56473
-0.52239,0.17492,-0.56655
-0.5282,0.17476,-0.56906
-0.52047,0.17875,-0.56158
-0.52141,0.17764,-0.56393
-0.5187,0.17591,-0.56593
-0.51546,0.17093,-0.57166
-0.51508,0.17893,-0.57353
-0.51486,0.181,-0.57517
-0.51402,0.17834,-0.57167
-0.51207,0.1738,-0.57427
-0.51022,0.17411,-0.57591
-0.50517,0.17803,-0.57414
-0.5104,0.18007,-0.57389
-0.50496,0.18101,-0.57566
-0.51209,0.18449,-0.57618
-0.50495,0.18158,-0.57156
-0.50277,0.18516,-0.57754
-0.50223,0.1891,-0.57857
-0.50049,0.19144,-0.58566
-0.49609,0.18701,-0.59137
-0.4875,0.19274,-0.58885
-0.48507,0.19018,-0.59441
-0.48932,0.18713,-0.59283
-0.48961,0.19223,-0.59247
-0.48642,0.18934,-0.59789
-0.4826,0.19169,-0.60147
-0.4804,0.19572,-0.60195
-0.47613,0.19534,-0.60403
-0.46978,0.19295,-0.60571
-0.47345,0.19451,-0.60677
-0.47266,0.19417,-0.61701
-0.46254,0.19383,-0.61484
-0.46533,0.19773,-0.62237
-0.45904,0.19345,-0.61857
-0.46233,0.19423,-0.6283
-0.45423,0.19774,-0.62444
-0.44258,0.1957,-0.62776
-0.44666,0.1917,-0.62974
-0.44341,0.19837,-0.6346
-0.44998,0.19515,-0.62897
-0.44392,0.19722,-0.63893
-0.43996,0.19238,-0.6411
-0.43785,0.19692,-0.64065
-0.43512,0.18832,-0.6392
-0.4317,0.19061,-0.64814
-0.42423,0.18885,-0.65037
-0.42354,0.19278,-0.65355
-0.42502,0.19149,-0.65079
-0.42696,0.19079,-0.65775
-0.42041,0.18799,-0.65012
-0.41347,0.18622,-0.65936
-0.41415,0.18817,-0.65703
-0.41038,0.1916,-0.66156
-0.41201,0.18785,-0.66273
-0.4055,0.18566,-0.66227
-0.40492,0.19335,-0.67193
-0.40492,0.1849,-0.66721
-0.40758,0.18536,-0.66765
-0.40897,0.1913,-0.669
-0.4006,0.17962,-0.67644
-0.39604,0.18416,-0.67757
-0.39252,0.18592,-0.68432
-0.39102,0.18648,-0.67931
-0.38932,0.18313,-0.68343
-0.38639,0.17839,-0.68265
-0.3841,0.18148,-0.6848
-0.37884,0.18161,-0.69464
-0.37774,0.17952,-0.68765
-0.3656,0.18452,-0.69979
-0.37513,0.18013,-0.69641
-0.37816,0.1844,-0.70164
-0.36552,0.17623,-0.69987
-0.37399,0.17447,-0.69957
-0.36723,0.16924,-0.70508
-0.36807,0.17195,-0.70768
-0.36312,0.17693,-0.70069
-0.35681,0.17413,-0.70687
-0.36402,0.17099,-0.70905
-0.36044,0.16987,-0.70579
-0.35307,0.17298,-0.71374
-0.35759,0.16858,-0.7179
-0.34916,0.17385,-0.71533
-0.34863,0.17004,-0.72171
-0.35395,0.16525,-0.71227
-0.33812,0.16944,-0.7241
-0.33835,0.16533,-0.72798
-0.34063,0.16103,-0.72317
-0.34026,0.16109,-0.73223
-0.33508,0.15765,-0.7318
-0.33335,0.16088,-0.72769
-0.33552,0.15803,-0.72886
-0.33052,0.15597,-0.72806
-0.32847,0.15304,-0.73497
-0.32434,0.15066,-0.73451
-0.32632,0.15536,-0.73172
-0.32532,0.14722,-0.73349
-0.32559,0.15291,-0.73861
-0.31375,0.15346,-0.73839
-0.32043,0.15097,-0.74179
-0.31612,0.1462,-0.74347
-0.30925,0.14577,-0.7456
-0.30946,0.14829,-0.73894
-0.30631,0.14556,-0.74584
-0.30221,0.13906,-0.74713
-0.30397,0.14004,-0.74724
-0.30443,0.146,-0.74552
-0.29934,0.1437,-0.74989
-0.29444,0.1334,-0.75548
-0.29521,0.13657,-0.75744
-0.29119,0.13524,-0.75507
-0.29255,0.13309,-0.76204
-0.29087,0.13067,-0.7565
-0.28382,0.13681,-0.7634
-0.28096,0.12928,-0.76253
-0.27927,0.12899,-0.76004
-0.27916,0.12799,-0.76193
-0.27738,0.12691,-0.7658
-0.28037,0.12661,-0.76602
-0.27794,0.1273,-0.76418
-0.28016,0.12705,-0.76432
-0.27643,0.1264,-0.76341
-0.27028,0.12153,-0.76261
-0.27154,0.12288,-0.76702
-0.2673,0.12218,-0.76686
-0.26877,0.1109,-0.77532
-0.26192,0.11448,-0.77334
-0.26007,0.1146,-0.77031
-0.25721,0.11013,-0.7723
-0.25725,0.11463,-0.76814
-0.26109,0.11544,-0.77437
-0.25507,0.11273,-0.77632
-0.25639,0.10956,-0.78071
-0.25795,0.10966,-0.77875
-0.24492,0.10782,-0.77776
-0.25427,0.10867,-0.77987
-0.24964,0.10874,-0.77744
-0.24462,0.10131,-0.78182
-0.23651,0.10182,-0.78383
-0.24126,0.103,-0.78428
-0.23356,0.095566,-0.78025
-0.23711,0.10079,-0.78683
-0.22708,0.096129,-0.78407
-0.22695,0.10309,-0.78513
-0.22902,0.097124,-0.78462
-0.22702,0.097,-0.79126
-0.21879,0.09594,-0.79072
-0.22462,0.091054,-0.78294
-0.22472,0.089039,-0.79072
-0.22287,0.091926,-0.78834
-0.21653,0.091449,-0.79249
-0.21899,0.082597,-0.78901
-0.20762,0.0796,-0.79291
-0.20589,0.086059,-0.79828
-0.20737,0.084901,-0.79373
-0.21314,0.086331,-0.79847
-0.20656,0.081789,-0.79427
-0.20748,0.088496,-0.79532
-0.20435,0.075901,-0.79644
-0.20375,0.078657,-0.79876
-0.20563,0.079905,-0.79471
-0.19586,0.069195,-0.8025
-0.2,0.075417,-0.80349
-0.19599,0.073989,-0.79828
-0.19676,0.06451,-0.80188
-0.19274,0.065238,-0.79958
-0.19818,0.070283,-0.80789
-0.19298,0.06958,-0.79498
-0.19013,0.070526,-0.7995
-0.19217,0.072976,-0.80419
-0.19454,0.073055,-0.80426
-0.1831,0.06237,-0.80495
-0.18637,0.067032,-0.80089
-0.18138,0.061253,-0.80467
-0.17506,0.063222,-0.79985
-0.17986,0.062959,-0.81085
-0.1776,0.057061,-0.80941
-0.1786,0.053234,-0.80873
-0.17535,0.056794,-0.80833
-0.18203,0.054968,-0.80811
-0.18238,0.056471,-0.81774
-0.1753,0.057584,-0.81012
-0.17618,0.049457,-0.81338
-0.17419,0.052346,-0.80672
-0.17357,0.055015,-0.80701
-0.18,0.052378,-0.81681
-0.1711,0.052771,-0.81394
-0.17238,0.052549,-0.81106
-0.17404,0.048554,-0.81755
-0.17216,0.048061,-0.81707
-0.17207,0.049456,-0.8147
-0.1651,0.046954,-0.81681
-0.16137,0.048199,-0.81921
-0.16589,0.050379,-0.81995
-0.16338,0.048167,-0.82404
-0.1629,0.045474,-0.82315
-0.16486,0.050071,-0.82336
-0.16507,0.045516,-0.82278
-0.16152,0.046727,-0.83234
-0.16192,0.047867,-0.82585
-0.16336,0.04313,-0.82018
-0.16163,0.044553,-0.8297
-0.16222,0.040193,-0.82932
-0.15818,0.04544,-0.83171
-0.16014,0.041574,-0.83858
-0.16273,0.041383,-0.83357
-0.15689,0.041356,-0.83353
-0.15571,0.043039,-0.83253
-0.15789,0.040167,-0.83238
-0.15843,0.037011,-0.83432
-0.15476,0.043376,-0.82959
-0.16228,0.046785,-0.8372
-0.15974,0.050193,-0.84156
-0.15783,0.046936,-0.84132
-0.15454,0.037718,-0.83116
-0.15872,0.034233,-0.83821
-0.15301,0.036898,-0.83612
-0.15326,0.043384,-0.83694
-0.14942,0.037214,-0.84413
-0.14883,0.034109,-0.84341
-0.1506,0.041886,-0.84412
-0.14963,0.037491,-0.84763
-0.14811,0.034536,-0.8455
-0.1454,0.033456,-0.85012
-0.14314,0.031052,-0.84523
-0.13992,0.034955,-0.85478
-0.13921,0.026889,-0.85389
-0.13811,0.035091,-0.85688
-0.13717,0.033621,-0.85709
-0.13652,0.028805,-0.85608
-0.13436,0.030876,-0.8539
-0.13357,0.037154,-0.85853
-0.1314,0.03081,-0.86287
-0.13461,0.033238,-0.86045
-0.1301,0.029668,-0.86262
-0.12572,0.02932,-0.86718
-0.13219,0.028994,-0.86979
-0.12261,0.023163,-0.86397
-0.12597,0.022577,-0.87608
-0.12228,0.022435,-0.87121
-0.12224,0.022493,-0.87821
-0.12447,0.022308,-0.87835
-0.12215,0.021994,-0.87526
-0.12554,0.01681,-0.87465
-0.11345,0.019964,-0.87963
-0.11183,0.017111,-0.87678
-0.11293,0.020551,-0.88435
-0.11636,0.0072929,-0.87787
-0.11251,0.012513,-0.88318
-0.11567,0.012307,-0.8883
-0.11229,0.012873,-0.89271
-0.1122,0.010195,-0.88818
-0.10976,0.0068327,-0.88561
-0.11421,0.0016387,-0.89029
-0.11451,0.0060412,-0.89053
-0.11037,0.010236,-0.89298
-0.10848,0.0021396,-0.89623
-0.10229,0.00017979,-0.901
-0.10807,0.0094035,-0.89787
-0.11145,0.0019019,-0.89684
-0.1046,0.00062906,-0.90323
-0.10197,0.00066095,-0.90782
-0.099201,-4.961e-05,-0.90307
-0.10427,-0.0014091,-0.90296
-0.098084,-0.0034553,-0.90483
-0.10442,-0.0033659,-0.90746
-0.098502,-0.0072107,-0.90916
-0.10375,-0.0017989,-0.91222
-0.10582,-0.0057163,-0.90935
-0.099228,-0.0054053,-0.91626
-0.10276,-0.0057532,-0.9213
-0.10136,-0.0089446,-0.92377
-0.098268,-0.012149,-0.91615
-0.093416,-0.01488,-0.91539
-0.096038,-0.01286,-0.92304
-0.098947,-0.0068006,-0.92163
-0.094273,-0.017889,-0.92498
-0.092685,-0.019644,-0.93412
-0.089929,-0.018761,-0.93172
-0.098768,-0.014518,-0.92985
-0.086412,-0.018738,-0.93614
-0.086943,-0.02021,-0.93359
-0.091299,-0.021148,-0.93338
-0.089248,-0.019664,-0.9362
-0.095298,-0.015947,-0.9392
-0.089709,-0.024476,-0.93512
-0.094286,-0.024859,-0.94507
-0.09244,-0.027208,-0.9378
-0.089668,-0.024542,-0.94508
-0.096702,-0.027856,-0.94299
-0.088947,-0.027077,-0.94518
-0.08556,-0.028895,-0.94712
-0.086424,-0.033762,-0.95135
-0.087918,-0.030509,-0.95188
-0.091571,-0.034481,-0.94648
-0.085572,-0.039568,-0.95312
-0.085078,-0.037061,-0.9602
-0.088304,-0.039218,-0.95524
-0.088259,-0.033118,-0.95836
-0.084422,-0.044404,-0.95955
-0.082999,-0.042763,-0.95984
-0.089366,-0.04334,-0.95979
-0.090573,-0.04298,-0.96182
-0.087529,-0.04857,-0.96093
-0.088272,-0.049569,-0.96551
-0.084996,-0.048446,-0.9632
-0.095826,-0.046816,-0.96621
-0.092115,-0.050307,-0.96834
-0.085268,-0.054387,-0.97282
-0.091257,-0.047778,-0.97375
-0.089949,-0.050124,-0.96988
-0.090577,-0.052538,-0.9741
-0.087878,-0.056173,-0.97885
-0.087436,-0.05924,-0.97834
-0.093392,-0.059329,-0.9813
-0.090908,-0.05569,-0.98386
-0.092834,-0.056859,-0.97883
-0.098761,-0.05655,-0.98298
-0.10236,-0.059039,-0.98762
-0.095091,-0.059666,-0.98744
-0.09699,-0.063152,-0.99205
-0.099704,-0.063834,-0.98703
-0.10413,-0.068181,-0.98642
-0.10394,-0.064041,-0.9939
-0.10345,-0.068543,-0.99823
-0.097039,-0.070772,-0.99102
-0.097464,-0.069891,-0.9917
-0.089031,-0.067744,-0.99685
-0.091603,-0.073462,-0.99632
-0.10048,-0.068486,-1.0016
-0.10293,-0.075415,-1.0004
