-0.21264,-0.074286,-0.7426
-0.20972,-0.079684,-0.74065
-0.20883,-0.078758,-0.7455
-0.20345,-0.076915,-0.74482
-0.20213,-0.08024,-0.74488
-0.19785,-0.083166,-0.74953
-0.20458,-0.085728,-0.7438
-0.20252,-0.089267,-0.744
-0.20145,-0.092858,-0.75074
-0.19942,-0.08746,-0.74798
-0.19574,-0.089094,-0.75034
-0.1965,-0.084068,-0.74983
-0.19844,-0.091471,-0.75324
-0.19405,-0.091213,-0.74535
-0.19164,-0.090189,-0.75211
-0.19254,-0.093926,-0.74774
-0.18972,-0.087132,-0.7423
-0.19364,-0.094944,-0.75038
-0.18844,-0.093963,-0.74958
-0.18634,-0.10056,-0.74803
-0.18906,-0.1016,-0.75555
-0.18504,-0.099674,-0.74996
-0.18251,-0.099954,-0.74762
-0.17998,-0.099257,-0.75133
-0.17736,-0.10289,-0.76076
-0.18523,-0.10165,-0.75202
-0.18281,-0.10428,-0.75021
-0.18216,-0.10184,-0.75435
-0.17984,-0.10259,-0.75643
-0.17987,-0.11074,-0.75793
-0.17145,-0.10699,-0.75437
-0.17302,-0.10761,-0.75694
-0.17132,-0.11231,-0.7548
-0.17047,-0.11118,-0.74913
-0.17122,-0.11884,-0.74977
-0.16449,-0.11452,-0.75649
-0.16635,-0.11659,-0.74971
-0.16589,-0.11986,-0.75701
-0.16926,-0.11818,-0.75711
-0.1655,-0.11632,-0.75146
-0.16526,-0.11674,-0.75673
-0.16244,-0.12367,-0.75543
-0.16218,-0.1192,-0.75208
-0.15748,-0.12425,-0.75001
-0.16114,-0.1223,-0.75744
-0.15936,-0.1207,-0.7566
-0.15354,-0.1296,-0.76166
-0.15349,-0.12614,-0.75679
-0.15333,-0.12952,-0.7642
-0.15392,-0.13247,-0.75999
-0.15205,-0.13152,-0.75753
-0.14804,-0.13216,-0.75771
-0.15137,-0.13538,-0.76424
-0.14747,-0.13282,-0.75899
-0.15632,-0.1371,-0.75987
-0.13995,-0.1391,-0.75885
-0.14458,-0.13854,-0.76199
-0.14344,-0.14058,-0.76209
-0.14068,-0.1376,-0.76671
-0.14424,-0.13914,-0.75288
-0.1368,-0.14066,-0.75233
-0.13311,-0.15049,-0.75771
-0.13702,-0.14314,-0.75987
-0.13815,-0.14853,-0.75537
-0.13672,-0.14225,-0.76165
-0.13043,-0.14408,-0.75474
-0.13309,-0.1484,-0.76422
-0.13773,-0.1502,-0.75511
-0.13401,-0.14675,-0.7641
-0.13264,-0.15058,-0.75891
-0.13096,-0.15401,-0.75684
-0.1271,-0.15258,-0.76162
-0.13026,-0.15145,-0.7542
-0.12314,-0.15322,-0.76037
-0.12171,-0.15444,-0.75353
-0.12146,-0.16006,-0.75929
-0.12451,-0.15896,-0.76552
-0.12066,-0.16323,-0.76134
-0.11911,-0.16614,-0.76163
-0.11965,-0.16496,-0.76407
-0.11622,-0.15879,-0.7609
-0.11408,-0.16705,-0.76151
-0.11867,-0.1697,-0.75707
-0.11261,-0.17372,-0.75974
-0.11436,-0.16723,-0.76247
-0.11157,-0.16917,-0.76249
-0.10759,-0.16762,-0.75977
-0.11298,-0.1762,-0.76613
-0.10595,-0.18393,-0.76131
-0.10356,-0.17992,-0.75854
-0.10664,-0.17222,-0.7622
-0.11066,-0.17891,-0.76292
-0.10508,-0.18015,-0.76055
-0.10138,-0.17693,-0.76043
-0.10619,-0.18168,-0.76566
-0.099396,-0.18181,-0.75808
-0.10149,-0.19045,-0.75901
-0.099495,-0.18803,-0.76371
-0.095069,-0.18987,-0.75902
-0.093529,-0.19346,-0.75918
-0.095288,-0.18935,-0.75913
-0.094471,-0.19595,-0.7641
-0.093463,-0.19627,-0.7639
-0.095422,-0.18771,-0.76405
-0.090849,-0.19905,-0.75942
-0.087653,-0.19829,-0.76815
-0.090694,-0.19889,-0.76401
-0.092992,-0.20513,-0.76213
-0.094467,-0.19653,-0.7644
-0.091805,-0.20327,-0.76208
-0.081367,-0.20611,-0.76167
-0.085996,-0.20631,-0.76652
-0.082271,-0.2081,-0.76221
-0.085497,-0.20055,-0.75967
-0.081047,-0.20845,-0.75998
-0.084058,-0.20804,-0.75996
-0.08227,-0.21035,-0.76228
-0.081569,-0.20482,-0.76378
-0.076535,-0.21234,-0.76423
-0.07734,-0.21669,-0.75958
-0.078185,-0.21266,-0.76171
-0.083024,-0.21406,-0.76041
-0.083343,-0.21014,-0.7643
-0.082314,-0.22204,-0.76063
-0.074887,-0.2184,-0.7597
-0.072605,-0.22236,-0.7649
-0.074026,-0.21965,-0.75995
-0.076956,-0.21606,-0.7619
-0.074849,-0.223,-0.75317
-0.075437,-0.21961,-0.76662
-0.072074,-0.21794,-0.76381
-0.072,-0.22467,-0.76188
-0.072377,-0.22304,-0.75951
-0.072089,-0.22372,-0.75989
-0.071506,-0.22695,-0.75727
-0.067556,-0.22814,-0.76169
-0.072801,-0.22867,-0.76013
-0.069919,-0.23087,-0.75509
-0.067907,-0.23587,-0.75487
-0.072534,-0.23678,-0.76302
-0.070186,-0.23614,-0.75359
-0.068667,-0.23181,-0.75775
-0.069687,-0.23716,-0.76079
-0.062218,-0.24031,-0.75791
-0.065618,-0.23475,-0.76213
-0.069439,-0.23773,-0.76064
-0.061993,-0.24355,-0.76331
-0.067764,-0.23956,-0.76011
-0.053463,-0.24254,-0.76387
-0.063562,-0.24037,-0.76525
-0.064144,-0.24333,-0.75875
-0.064726,-0.2421,-0.76076
-0.068296,-0.24601,-0.75891
-0.058883,-0.24433,-0.76264
-0.067252,-0.24975,-0.76422
-0.059719,-0.24889,-0.76656
-0.062305,-0.24515,-0.75824
-0.058734,-0.25038,-0.75805
-0.067218,-0.25091,-0.75644
-0.059075,-0.25118,-0.7636
-0.062265,-0.24753,-0.75651
-0.065704,-0.25122,-0.75023
-0.071164,-0.24868,-0.75978
-0.06166,-0.25049,-0.76073
-0.060978,-0.25683,-0.76131
-0.054497,-0.25429,-0.76345
-0.061398,-0.25758,-0.76392
-0.061754,-0.25804,-0.75243
-0.058239,-0.25508,-0.76427
-0.061866,-0.26047,-0.76036
-0.063307,-0.26268,-0.75792
-0.061362,-0.26803,-0.76568
-0.064441,-0.25913,-0.75776
-0.061315,-0.26359,-0.75551
-0.052956,-0.26655,-0.7595
-0.062013,-0.26643,-0.76035
-0.057805,-0.2665,-0.76442
-0.061512,-0.26236,-0.76652
-0.060748,-0.26233,-0.75232
-0.062112,-0.26994,-0.76043
-0.072033,-0.26666,-0.75281
-0.060303,-0.26685,-0.76411
-0.055674,-0.26829,-0.76389
-0.058002,-0.264,-0.76097
-0.061584,-0.26805,-0.75906
-0.063466,-0.27334,-0.76429
-0.063803,-0.27051,-0.76913
-0.059103,-0.26713,-0.7641
-0.062986,-0.26681,-0.76169
-0.059393,-0.27172,-0.76379
-0.063711,-0.27291,-0.76447
-0.068511,-0.2749,-0.7655
-0.06405,-0.27466,-0.77562
-0.065002,-0.27664,-0.76201
-0.06338,-0.27519,-0.77169
-0.063575,-0.28006,-0.76974
-0.065252,-0.27424,-0.76444
-0.066791,-0.28106,-0.76464
-0.06829,-0.27633,-0.76647
-0.066761,-0.2721,-0.77117
-0.062956,-0.28015,-0.76384
-0.058728,-0.2756,-0.77048
-0.062358,-0.27577,-0.77085
-0.062307,-0.27767,-0.77084
-0.070462,-0.27282,-0.76912
-0.067539,-0.27838,-0.76713
-0.066626,-0.27916,-0.77144
-0.076442,-0.28032,-0.77015
-0.071646,-0.27688,-0.77195
-0.06989,-0.28447,-0.77278
-0.066672,-0.27991,-0.77708
-0.070422,-0.27786,-0.77688
-0.069333,-0.28285,-0.77494
-0.069949,-0.2797,-0.77693
-0.070521,-0.27857,-0.77211
-0.070718,-0.27996,-0.77226
-0.067738,-0.28393,-0.7762
-0.071223,-0.28221,-0.77957
-0.073588,-0.27949,-0.78199
-0.072254,-0.28786,-0.78025
-0.070848,-0.28328,-0.77696
-0.071224,-0.28691,-0.7725
-0.074952,-0.28322,-0.77809
-0.069998,-0.27621,-0.77751
-0.065066,-0.28266,-0.77758
-0.071056,-0.2897,-0.78105
-0.076663,-0.28016,-0.7868
-0.078291,-0.28444,-0.79016
-0.070265,-0.2762,-0.78199
-0.073319,-0.28144,-0.7798
-0.076985,-0.28102,-0.78786
-0.077129,-0.283,-0.78104
-0.074477,-0.28451,-0.78359
-0.075327,-0.28331,-0.78552
-0.073976,-0.28113,-0.78953
-0.071068,-0.28328,-0.79413
-0.073439,-0.28124,-0.79631
-0.075325,-0.28293,-0.79175
-0.081001,-0.2805,-0.79675
-0.076495,-0.27901,-0.79164
-0.078727,-0.27855,-0.79103
-0.070677,-0.2795,-0.79572
-0.079577,-0.27649,-0.79618
-0.075016,-0.28093,-0.79336
-0.074575,-0.27908,-0.79792
-0.078894,-0.28244,-0.79392
-0.081393,-0.28341,-0.79707
-0.07944,-0.27456,-0.79686
-0.080558,-0.28213,-0.79912
-0.079019,-0.28461,-0.79904
-0.077883,-0.28082,-0.79911
-0.075993,-0.28008,-0.80558
-0.073358,-0.27809,-0.80056
-0.080238,-0.27328,-0.80499
-0.074491,-0.27867,-0.80033
-0.078914,-0.27878,-0.80359
-0.082235,-0.27818,-0.80582
-0.076814,-0.28101,-0.80365
-0.073341,-0.27306,-0.81004
-0.07523,-0.27797,-0.81099
-0.075737,-0.27723,-0.8037
-0.077913,-0.27505,-0.81038
-0.080551,-0.27554,-0.81293
-0.077766,-0.27542,-0.81776
-0.078745,-0.26869,-0.81663
-0.078805,-0.27161,-0.81698
-0.076908,-0.26899,-0.81435
-0.082078,-0.27387,-0.8121
-0.074367,-0.2802,-0.82286
-0.0745,-0.2668,-0.81685
-0.074877,-0.27054,-0.8169
-0.077496,-0.26946,-0.81937
-0.080246,-0.26557,-0.81916
-0.073965,-0.27017,-0.81711
-0.078489,-0.26515,-0.82399
-0.077472,-0.27222,-0.81978
-0.073816,-0.26434,-0.81866
-0.0742,-0.27019,-0.8216
-0.070645,-0.26774,-0.82358
-0.06861,-0.25741,-0.82259
-0.071285,-0.26344,-0.82241
-0.065753,-0.26447,-0.82691
-0.069338,-0.26558,-0.82762
-0.067235,-0.26329,-0.82724
-0.069004,-0.25941,-0.82261
-0.061831,-0.26302,-0.82633
-0.065347,-0.25498,-0.82848
-0.064815,-0.25854,-0.8264
-0.060397,-0.26312,-0.82634
-0.061997,-0.25495,-0.828
-0.063363,-0.25606,-0.82983
-0.067482,-0.25644,-0.82492
-0.061937,-0.25208,-0.82473
-0.060297,-0.25323,-0.82508
-0.065231,-0.25239,-0.8342
-0.061698,-0.25091,-0.83135
-0.060168,-0.25142,-0.82954
-0.060318,-0.25253,-0.83438
-0.060264,-0.24706,-0.82912
-0.056278,-0.25364,-0.83363
-0.056251,-0.25172,-0.82972
-0.060395,-0.25194,-0.83805
-0.054283,-0.24942,-0.83277
-0.053315,-0.2488,-0.83534
-0.056914,-0.24769,-0.82804
-0.043942,-0.24386,-0.8319
-0.051404,-0.24331,-0.83461
-0.04763,-0.24247,-0.83388
-0.048436,-0.24202,-0.83107
-0.047732,-0.23889,-0.8325
-0.048493,-0.23713,-0.83751
-0.046958,-0.23591,-0.84022
-0.049366,-0.23261,-0.84157
-0.040563,-0.23605,-0.83186
-0.044032,-0.24511,-0.83319
-0.040716,-0.23605,-0.837
-0.041805,-0.23521,-0.83035
-0.04003,-0.23612,-0.83531
-0.044863,-0.23148,-0.83298
-0.043066,-0.23297,-0.8355
-0.036593,-0.2328,-0.83693
-0.035067,-0.23287,-0.83696
-0.036763,-0.22661,-0.83634
-0.032564,-0.23532,-0.83181
-0.032346,-0.22106,-0.83804
-0.036258,-0.23128,-0.83165
-0.031839,-0.22666,-0.82569
-0.032492,-0.22871,-0.8308
-0.02782,-0.22378,-0.83692
-0.028233,-0.21795,-0.83451
-0.023305,-0.22443,-0.82948
-0.027631,-0.2228,-0.82521
-0.024284,-0.21927,-0.82973
-0.02405,-0.21819,-0.82489
-0.019852,-0.20991,-0.83306
-0.018369,-0.21906,-0.82945
-0.016303,-0.20934,-0.83279
-0.018434,-0.21074,-0.82833
-0.014047,-0.21352,-0.82604
-0.014504,-0.21848,-0.8241
-0.021746,-0.21237,-0.8192
-0.0079408,-0.21584,-0.83021
-0.015657,-0.21903,-0.82617
-0.012783,-0.20531,-0.82267
-0.0060605,-0.20495,-0.82189
-0.0053267,-0.21177,-0.82235
-0.0058271,-0.21091,-0.822
-0.0053838,-0.20881,-0.81919
-0.0018853,-0.20541,-0.81394
-0.0062879,-0.20476,-0.81909
-0.0004463,-0.2072,-0.81643
-0.00027212,-0.20424,-0.81843
-0.0058512,-0.20331,-0.81341
-0.006183,-0.20099,-0.80606
0.0023914,-0.19612,-0.8123
0.0011567,-0.20499,-0.81317
0.0041454,-0.19603,-0.81461
0.0067677,-0.19338,-0.80282
0.0049761,-0.19197,-0.80722
0.0064905,-0.19642,-0.80264
0.0092216,-0.19505,-0.8026
0.011557,-0.19317,-0.79742
0.01383,-0.19259,-0.79983
0.014625,-0.19098,-0.79416
0.010222,-0.19063,-0.80155
0.012924,-0.19519,-0.79287
0.016315,-0.18899,-0.792
0.014166,-0.19075,-0.79031
0.022758,-0.18866,-0.79178
0.016652,-0.18673,-0.79657
0.01747,-0.18519,-0.79133
0.017318,-0.18498,-0.78908
0.02133,-0.18104,-0.79311
0.023578,-0.18183,-0.78148
0.024567,-0.18308,-0.78444
0.017125,-0.17814,-0.78945
0.020352,-0.1788,-0.78013
0.021395,-0.17468,-0.77722
0.021669,-0.1763,-0.77969
0.023938,-0.17811,-0.78382
0.021602,-0.1714,-0.77823
0.018382,-0.17877,-0.78403
0.018062,-0.1781,-0.78411
0.02104,-0.17138,-0.78319
0.018356,-0.16944,-0.76748
0.017809,-0.17105,-0.78183
0.015883,-0.1738,-0.78446
0.013936,-0.17099,-0.7841
0.014188,-0.17137,-0.78402
0.018544,-0.16642,-0.77813
0.01683,-0.1706,-0.78785
0.022553,-0.16581,-0.78702
0.020915,-0.16816,-0.77826
0.02074,-0.167,-0.78032
0.02003,-0.1606,-0.77062
0.021196,-0.16731,-0.77102
0.022789,-0.16647,-0.77576
0.020245,-0.16065,-0.77838
0.022092,-0.16296,-0.771
0.027251,-0.16125,-0.77043
0.03011,-0.15937,-0.76759
0.026191,-0.15689,-0.76304
0.034811,-0.15612,-0.76275
0.033387,-0.16147,-0.75379
0.028908,-0.15854,-0.76319
0.027453,-0.15274,-0.76022
0.032791,-0.15978,-0.75365
0.029687,-0.15837,-0.74936
0.028546,-0.15313,-0.75137
0.034794,-0.14658,-0.75032
0.033362,-0.14916,-0.74334
0.0337,-0.152,-0.74135
0.037058,-0.14885,-0.73462
0.037348,-0.14816,-0.73383
0.028001,-0.1486,-0.73616
0.035015,-0.1508,-0.72879
0.039733,-0.148,-0.72603
0.037627,-0.14686,-0.72355
0.03674,-0.14533,-0.72583
0.039252,-0.15024,-0.72767
0.038379,-0.15092,-0.72757
0.039996,-0.1456,-0.71486
0.037,-0.14298,-0.71721
0.041233,-0.14518,-0.71539
0.035169,-0.14613,-0.70829
0.035444,-0.14078,-0.7121
0.037371,-0.14351,-0.70551
0.035658,-0.14016,-0.69935
0.040031,-0.13669,-0.69905
0.044241,-0.14393,-0.69891
0.042506,-0.13908,-0.69664
0.038152,-0.14027,-0.69457
0.043687,-0.14168,-0.69925
0.035803,-0.13865,-0.68758
0.041577,-0.14142,-0.67736
0.040499,-0.13513,-0.68138
0.040353,-0.13812,-0.67512
0.039269,-0.13768,-0.67335
0.039088,-0.13164,-0.67494
0.039587,-0.13242,-0.67245
0.039955,-0.12939,-0.67444
0.037609,-0.13065,-0.66497
0.031084,-0.1298,-0.66336
0.029382,-0.12822,-0.66185
0.028763,-0.12622,-0.66821
0.033198,-0.12387,-0.66494
0.028425,-0.12317,-0.67022
0.036215,-0.12785,-0.66588
0.029807,-0.12721,-0.66838
0.032946,-0.12501,-0.67015
0.025567,-0.12839,-0.66135
0.024662,-0.12709,-0.66306
0.030296,-0.12276,-0.66705
0.029642,-0.12675,-0.66115
0.025627,-0.12159,-0.65349
0.034245,-0.12324,-0.64836
0.026626,-0.12592,-0.65121
0.028527,-0.12295,-0.64625
0.028485,-0.12254,-0.64633
0.025974,-0.12479,-0.6372
0.027473,-0.12205,-0.63452
0.027134,-0.11826,-0.63159
0.027632,-0.12512,-0.63664
0.025536,-0.12939,-0.63029
0.021205,-0.1248,-0.62994
0.021503,-0.11828,-0.62207
0.021927,-0.12631,-0.62274
0.021782,-0.12227,-0.61757
0.021226,-0.12363,-0.62052
0.023473,-0.1205,-0.61559
0.021322,-0.11782,-0.61064
0.021335,-0.1207,-0.61329
0.02237,-0.12201,-0.60608
0.013302,-0.11706,-0.599
0.01905,-0.11668,-0.59896
0.015235,-0.11456,-0.59899
0.019413,-0.12098,-0.5944
0.015601,-0.12047,-0.59182
0.011467,-0.12299,-0.58543
0.016868,-0.12137,-0.58012
0.0087912,-0.1236,-0.58352
0.010524,-0.11543,-0.57731
0.009812,-0.12142,-0.57058
0.0056425,-0.12172,-0.57567
0.0062979,-0.12044,-0.56856
5.4269e-05,-0.11709,-0.56154
0.0005614,-0.11577,-0.56548
0.0016686,-0.12147,-0.55647
0.0064308,-0.12026,-0.55846
0.0034363,-0.11488,-0.54859
0.0033831,-0.1241,-0.54945
-0.00027109,-0.11763,-0.54671
-0.0051473,-0.12458,-0.54308
-0.00077745,-0.12077,-0.5401
-0.007121,-0.12098,-0.53098
-0.0049897,-0.12075,-0.52594
-0.012633,-0.11861,-0.52889
-0.015028,-0.1177,-0.52403
-0.010995,-0.11991,-0.52623
-0.008216,-0.12959,-0.52236
-0.015593,-0.13112,-0.51804
-0.02179,-0.12266,-0.50793
-0.022704,-0.12037,-0.50801
-0.019482,-0.11766,-0.50989
-0.023755,-0.12559,-0.50377
-0.0268,-0.1201,-0.5008
-0.029419,-0.12177,-0.49858
-0.033909,-0.11973,-0.4986
-0.026114,-0.12217,-0.49391
-0.030106,-0.12056,-0.49387
-0.035551,-0.12359,-0.48971
-0.040777,-0.12345,-0.48759
-0.029661,-0.12219,-0.48252
-0.040808,-0.1297,-0.47677
-0.039539,-0.12472,-0.48322
-0.036483,-0.12564,-0.47614
-0.042641,-0.12652,-0.46234
-0.045663,-0.12623,-0.46738
-0.050132,-0.12601,-0.45559
-0.04928,-0.13143,-0.46098
-0.054446,-0.12588,-0.45887
-0.054836,-0.12833,-0.44989
-0.059299,-0.11986,-0.45393
-0.06186,-0.12411,-0.44948
-0.061337,-0.12698,-0.44199
-0.064658,-0.13188,-0.43767
-0.061407,-0.12601,-0.44157
-0.060298,-0.13099,-0.44708
-0.063527,-0.12107,-0.44876
-0.066184,-0.11847,-0.44621
-0.06145,-0.12436,-0.45377
-0.063997,-0.12903,-0.4492
-0.066359,-0.12632,-0.44142
-0.066265,-0.12331,-0.44117
-0.074693,-0.13,-0.44037
-0.071024,-0.12624,-0.43502
-0.080018,-0.12372,-0.43705
-0.078878,-0.12592,-0.43014
-0.088171,-0.12505,-0.42914
-0.085869,-0.12831,-0.42216
-0.08431,-0.12679,-0.42202
-0.086493,-0.12968,-0.4149
-0.087303,-0.13109,-0.413
-0.092833,-0.1387,-0.41666
-0.089069,-0.1354,-0.41341
-0.099252,-0.13526,-0.4064
-0.098857,-0.13092,-0.40569
-0.097955,-0.13734,-0.40402
-0.10369,-0.13682,-0.40658
-0.10978,-0.13056,-0.39852
-0.10855,-0.13391,-0.4014
-0.10525,-0.13869,-0.39662
-0.10922,-0.1376,-0.39655
-0.11925,-0.13711,-0.39187
-0.11554,-0.13873,-0.38944
-0.1194,-0.14063,-0.38759
-0.12005,-0.13869,-0.38012
-0.1227,-0.14025,-0.38746
-0.13136,-0.14144,-0.3783
-0.12727,-0.13982,-0.38031
-0.13869,-0.14311,-0.37176
-0.13575,-0.14127,-0.37674
-0.14025,-0.14966,-0.36808
-0.14312,-0.14544,-0.36274
-0.14672,-0.14249,-0.36796
-0.14766,-0.15301,-0.35792
-0.15221,-0.1534,-0.35834
-0.16061,-0.15367,-0.35628
-0.16239,-0.15177,-0.35623
-0.16526,-0.14851,-0.35619
-0.16636,-0.14922,-0.34885
-0.17092,-0.14887,-0.34384
-0.16729,-0.15418,-0.35136
-0.17164,-0.15443,-0.33966
-0.17133,-0.15042,-0.3466
-0.18349,-0.15475,-0.34531
-0.1841,-0.15825,-0.3406
-0.18818,-0.15964,-0.34089
-0.18996,-0.15492,-0.34273
-0.19132,-0.15684,-0.33835
-0.19655,-0.15457,-0.33604
-0.19895,-0.15751,-0.33652
-0.20271,-0.15637,-0.32423
-0.20572,-0.16539,-0.33056
-0.20466,-0.15711,-0.33034
-0.21596,-0.16083,-0.33031
-0.21176,-0.16275,-0.32368
-0.21737,-0.16962,-0.31933
-0.22069,-0.16317,-0.31901
-0.22639,-0.16446,-0.31413
-0.2286,-0.1635,-0.31723
-0.23419,-0.17502,-0.31401
-0.23207,-0.1741,-0.31837
-0.2386,-0.16625,-0.31268
-0.24185,-0.16907,-0.31047
-0.243,-0.17658,-0.30668
-0.244,-0.17193,-0.31094
-0.25443,-0.16962,-0.30918
-0.25082,-0.17626,-0.30332
-0.25925,-0.16983,-0.30773
-0.26214,-0.1738,-0.30514
-0.26971,-0.17196,-0.30075
-0.25971,-0.1745,-0.30018
-0.27227,-0.17515,-0.30305
-0.27417,-0.17473,-0.2978
-0.28267,-0.17187,-0.29561
-0.28456,-0.17671,-0.29937
-0.2841,-0.18354,-0.29526
-0.29485,-0.18386,-0.29362
-0.29658,-0.18508,-0.2935
-0.29575,-0.18444,-0.29029
-0.3033,-0.18772,-0.28907
-0.30677,-0.18855,-0.2817
-0.30915,-0.18444,-0.29316
-0.30784,-0.1852,-0.29147
-0.31932,-0.18575,-0.28685
-0.31673,-0.18573,-0.28865
-0.32079,-0.18335,-0.28941
-0.32432,-0.18884,-0.28549
-0.32319,-0.19027,-0.28725
-0.33605,-0.18756,-0.27573
-0.3368,-0.1909,-0.27931
-0.33671,-0.19399,-0.28337
-0.34215,-0.19383,-0.27969
-0.34832,-0.19224,-0.28287
-0.34873,-0.1895,-0.28222
-0.3582,-0.19145,-0.28242
-0.35886,-0.19405,-0.27979
-0.35752,-0.19862,-0.27758
-0.36533,-0.19118,-0.27865
-0.37231,-0.19831,-0.27966
-0.37083,-0.19297,-0.28044
-0.3793,-0.20153,-0.27852
-0.38054,-0.1996,-0.2771
-0.38201,-0.2051,-0.28314
-0.3849,-0.1957,-0.27457
-0.38814,-0.19519,-0.28525
-0.39567,-0.19736,-0.28008
-0.3988,-0.20514,-0.28124
-0.4047,-0.1983,-0.27257
-0.40863,-0.19681,-0.27499
-0.40918,-0.19662,-0.27232
-0.41516,-0.19407,-0.28056
-0.41881,-0.19935,-0.27876
-0.42186,-0.19816,-0.2812
-0.42395,-0.20156,-0.2819
-0.42635,-0.20237,-0.27996
-0.42972,-0.20044,-0.27843
-0.43584,-0.20493,-0.27573
-0.43569,-0.20475,-0.27806
-0.44309,-0.20299,-0.27769
-0.44371,-0.2098,-0.28109
-0.4517,-0.20077,-0.273
-0.45647,-0.20532,-0.27906
-0.45729,-0.20926,-0.27103
-0.45733,-0.21153,-0.27652
-0.46225,-0.20305,-0.27836
-0.46345,-0.20684,-0.28686
-0.46847,-0.20572,-0.27742
-0.46941,-0.20741,-0.27992
-0.4726,-0.20464,-0.27923
-0.47665,-0.20358,-0.28513
-0.4783,-0.20207,-0.28082
-0.48479,-0.2053,-0.28433
-0.48166,-0.20344,-0.28089
-0.4913,-0.20452,-0.28525
-0.49036,-0.2079,-0.29042
-0.49295,-0.20868,-0.2882
-0.50624,-0.20701,-0.28512
-0.50575,-0.2025,-0.29311
-0.51092,-0.20485,-0.28625
-0.51277,-0.20723,-0.28821
-0.52092,-0.20638,-0.28922
-0.51921,-0.2049,-0.28832
-0.52101,-0.2051,-0.29386
-0.52836,-0.2075,-0.28817
-0.53182,-0.19809,-0.29165
-0.53125,-0.20798,-0.29545
-0.53529,-0.20256,-0.29308
-0.54481,-0.20306,-0.29412
-0.54358,-0.20077,-0.29249
-0.54602,-0.20864,-0.29895
-0.54728,-0.20196,-0.29935
-0.55457,-0.20433,-0.29613
-0.5529,-0.19734,-0.30257
-0.56109,-0.2013,-0.29619
-0.55592,-0.20781,-0.30219
-0.56061,-0.20282,-0.30575
-0.56675,-0.20477,-0.30494
-0.56809,-0.20272,-0.30744
-0.57271,-0.20091,-0.30496
-0.57756,-0.19048,-0.3042
-0.57602,-0.20296,-0.31397
-0.58843,-0.19877,-0.31232
-0.58798,-0.19959,-0.31069
-0.58709,-0.20088,-0.30396
-0.59774,-0.20054,-0.31292
-0.59338,-0.19559,-0.31966
-0.59872,-0.19837,-0.32205
-0.60099,-0.20154,-0.3151
-0.60107,-0.19734,-0.31959
-0.6109,-0.19387,-0.31717
-0.61453,-0.188,-0.31778
-0.61477,-0.19133,-0.31693
-0.62568,-0.19241,-0.31871
-0.62356,-0.19846,-0.32641
-0.62845,-0.18613,-0.32127
-0.62618,-0.18933,-0.32386
-0.62519,-0.18519,-0.32512
-0.62613,-0.18637,-0.32459
-0.63683,-0.18957,-0.32372
-0.63769,-0.1871,-0.31462
-0.6315,-0.18621,-0.3228
-0.63302,-0.18328,-0.32416
-0.63655,-0.18781,-0.32495
-0.63879,-0.19077,-0.33174
-0.6388,-0.18406,-0.32945
-0.63788,-0.18455,-0.32689
-0.64651,-0.18365,-0.33504
-0.64956,-0.18424,-0.33027
-0.6549,-0.18122,-0.32921
-0.65936,-0.18196,-0.33092
-0.65566,-0.18047,-0.33746
-0.65755,-0.17674,-0.33859
-0.66447,-0.18165,-0.33211
-0.66425,-0.1768,-0.34577
-0.6649,-0.17592,-0.32961
-0.67761,-0.17823,-0.34221
-0.67066,-0.17606,-0.34673
-0.67809,-0.17269,-0.3439
-0.68065,-0.17528,-0.35223
-0.68381,-0.17116,-0.35042
-0.68435,-0.16755,-0.34801
-0.68856,-0.17044,-0.34714
-0.68706,-0.17485,-0.3542
-0.69291,-0.16422,-0.3482
-0.69114,-0.16311,-0.34891
-0.70495,-0.16194,-0.34684
-0.70119,-0.17004,-0.3541
-0.70032,-0.16125,-0.35848
-0.70213,-0.16475,-0.35589
-0.7035,-0.16289,-0.36026
-0.70914,-0.16175,-0.36271
-0.71049,-0.16112,-0.36261
-0.71618,-0.15838,-0.35738
-0.7178,-0.16377,-0.35933
-0.72073,-0.15612,-0.36875
-0.72357,-0.15308,-0.35785
-0.72957,-0.14905,-0.36382
-0.73507,-0.15132,-0.35802
-0.73329,-0.15099,-0.37134
-0.73439,-0.14786,-0.36589
-0.73545,-0.14986,-0.36621
-0.74306,-0.14548,-0.36945
-0.74045,-0.1572,-0.37215
-0.74175,-0.14795,-0.37271
-0.74926,-0.14586,-0.3721
-0.74834,-0.14291,-0.3759
-0.74856,-0.13618,-0.37436
-0.75242,-0.13724,-0.37744
-0.75404,-0.13718,-0.37866
-0.76262,-0.1394,-0.37627
-0.75765,-0.13565,-0.37961
-0.7624,-0.13577,-0.38732
-0.76243,-0.13473,-0.3876
-0.76313,-0.13325,-0.38915
-0.76788,-0.133,-0.38379
-0.7721,-0.13368,-0.38388
-0.77308,-0.12513,-0.38675
-0.77315,-0.12806,-0.3843
-0.77575,-0.12948,-0.39096
-0.78299,-0.12059,-0.39512
-0.78059,-0.12253,-0.39882
-0.78391,-0.12243,-0.39581
-0.7885,-0.12277,-0.3932
-0.791,-0.11628,-0.39351
-0.79223,-0.11401,-0.39627
-0.79114,-0.1144,-0.39786
-0.79218,-0.11667,-0.40227
-0.79836,-0.11139,-0.40152
-0.79818,-0.11425,-0.39956
-0.79997,-0.11416,-0.40265
-0.79805,-0.11091,-0.39924
-0.8018,-0.11112,-0.41063
