-0.33748,-0.074705,-1.0661
-0.34054,-0.069545,-1.0647
-0.34275,-0.075807,-1.0658
-0.33378,-0.076361,-1.0568
-0.34476,-0.075287,-1.0645
-0.33749,-0.07437,-1.0629
-0.33814,-0.071465,-1.0581
-0.33297,-0.069551,-1.0616
-0.34029,-0.070912,-1.0639
-0.33906,-0.079668,-1.0595
-0.33894,-0.069421,-1.0644
-0.33067,-0.072757,-1.0613
-0.33673,-0.068582,-1.0637
-0.33562,-0.071795,-1.0559
-0.33037,-0.068105,-1.0603
-0.33767,-0.069443,-1.061
-0.329,-0.071796,-1.0628
-0.32859,-0.065134,-1.0542
-0.32845,-0.066053,-1.0643
-0.32151,-0.066309,-1.065
-0.32617,-0.072067,-1.0591
-0.33092,-0.06878,-1.0664
-0.3308,-0.068486,-1.0688
-0.3337,-0.065234,-1.0558
-0.32736,-0.067526,-1.0647
-0.32426,-0.070848,-1.0552
-0.32458,-0.068628,-1.0593
-0.32862,-0.067192,-1.0651
-0.32676,-0.068825,-1.0647
-0.3257,-0.068448,-1.058
-0.32296,-0.065869,-1.0637
-0.32133,-0.062611,-1.0645
-0.31991,-0.068978,-1.0674
-0.31844,-0.072829,-1.0567
-0.31297,-0.064557,-1.0631
-0.30963,-0.067038,-1.0614
-0.32514,-0.063478,-1.0649
-0.3232,-0.065426,-1.0638
-0.31736,-0.068698,-1.0668
-0.30619,-0.061071,-1.0646
-0.30907,-0.062518,-1.0691
-0.31527,-0.070666,-1.0702
-0.31809,-0.066374,-1.0667
-0.31734,-0.063717,-1.0687
-0.3121,-0.062756,-1.0658
-0.31599,-0.060168,-1.0587
-0.31874,-0.071047,-1.0676
-0.30887,-0.057517,-1.065
-0.31034,-0.063412,-1.064
-0.31765,-0.060206,-1.0699
-0.30889,-0.061237,-1.0677
-0.30497,-0.062655,-1.0736
-0.31586,-0.070956,-1.0703
-0.30608,-0.0607,-1.0719
-0.30477,-0.058599,-1.0678
-0.30755,-0.065093,-1.074
-0.29977,-0.060117,-1.0763
-0.30545,-0.066272,-1.0715
-0.305,-0.063398,-1.0681
-0.30245,-0.057101,-1.071
-0.3013,-0.065227,-1.0768
-0.30381,-0.067366,-1.0775
-0.30819,-0.065857,-1.0638
-0.30549,-0.061992,-1.0767
-0.29271,-0.060638,-1.0799
-0.29834,-0.058706,-1.0752
-0.29734,-0.063508,-1.0743
-0.30334,-0.069936,-1.0757
-0.29988,-0.069267,-1.0691
-0.2936,-0.067055,-1.0719
-0.29772,-0.065202,-1.0747
-0.29732,-0.061055,-1.0775
-0.29815,-0.060813,-1.0843
-0.29287,-0.066669,-1.0822
-0.28869,-0.064373,-1.0838
-0.29227,-0.061528,-1.0782
-0.29182,-0.060884,-1.0784
-0.2888,-0.060695,-1.084
-0.29938,-0.065225,-1.0788
-0.28903,-0.065453,-1.0819
-0.29264,-0.064837,-1.0887
-0.2871,-0.066179,-1.0834
-0.29154,-0.061452,-1.0786
-0.29309,-0.063133,-1.0834
-0.28243,-0.068704,-1.0853
-0.28932,-0.064562,-1.09
-0.29029,-0.062996,-1.0782
-0.28649,-0.062776,-1.0832
-0.29017,-0.062831,-1.0835
-0.28765,-0.064027,-1.085
-0.28992,-0.061828,-1.0836
-0.28716,-0.061422,-1.0824
-0.28665,-0.071952,-1.0815
-0.28815,-0.063762,-1.0903
-0.28628,-0.065507,-1.0869
-0.28796,-0.064197,-1.0896
-0.28685,-0.06515,-1.0851
-0.28632,-0.060432,-1.0864
-0.28002,-0.067103,-1.0884
-0.27338,-0.064122,-1.0878
-0.28035,-0.063306,-1.0927
-0.27603,-0.065161,-1.093
-0.27217,-0.072239,-1.0932
-0.27577,-0.063246,-1.0963
-0.27285,-0.065424,-1.0877
-0.27986,-0.066883,-1.1002
-0.27468,-0.058112,-1.0964
-0.26506,-0.066594,-1.0952
-0.26956,-0.06737,-1.0961
-0.27777,-0.067405,-1.0931
-0.2732,-0.065577,-1.1024
-0.26933,-0.065826,-1.1021
-0.26932,-0.070912,-1.1022
-0.26769,-0.068201,-1.0968
-0.2713,-0.068013,-1.1019
-0.26926,-0.06341,-1.1062
-0.2668,-0.068441,-1.1034
-0.26905,-0.069597,-1.0986
-0.26983,-0.067044,-1.0957
-0.26869,-0.065885,-1.1007
-0.26919,-0.068422,-1.1021
-0.27316,-0.063312,-1.1058
-0.26473,-0.068973,-1.1008
-0.27165,-0.0677,-1.1028
-0.26191,-0.069824,-1.1059
-0.27129,-0.069913,-1.1068
-0.26252,-0.074893,-1.1084
-0.27196,-0.073209,-1.1058
-0.26622,-0.065277,-1.1087
-0.2638,-0.070602,-1.1104
-0.25857,-0.072857,-1.1103
-0.25934,-0.069932,-1.1104
-0.26234,-0.070461,-1.115
-0.26411,-0.074714,-1.1159
-0.26314,-0.067982,-1.1144
-0.26328,-0.069626,-1.1148
-0.26111,-0.072685,-1.1184
-0.25757,-0.077638,-1.1188
-0.25744,-0.074062,-1.1127
-0.25574,-0.078053,-1.1174
-0.25379,-0.081152,-1.1181
-0.26349,-0.073988,-1.122
-0.25545,-0.071861,-1.1186
-0.25716,-0.076246,-1.1213
-0.25453,-0.08694,-1.1249
-0.25966,-0.078491,-1.1259
-0.25739,-0.075268,-1.1214
-0.24925,-0.081305,-1.1161
-0.25049,-0.083309,-1.1274
-0.2485,-0.0784,-1.1284
-0.25178,-0.085551,-1.1292
-0.2537,-0.077717,-1.1355
-0.24948,-0.078291,-1.1234
-0.2506,-0.084096,-1.1255
-0.25223,-0.08738,-1.1313
-0.25896,-0.086692,-1.1268
-0.26343,-0.079044,-1.1301
-0.25313,-0.082424,-1.1345
-0.26047,-0.085018,-1.1308
-0.25204,-0.084919,-1.1327
-0.26312,-0.086991,-1.1434
-0.25448,-0.088782,-1.1429
-0.25766,-0.087934,-1.1369
-0.25388,-0.084401,-1.1376
-0.25856,-0.089973,-1.1436
-0.25552,-0.087093,-1.1416
-0.25189,-0.0917,-1.1466
-0.2431,-0.086409,-1.1444
-0.24525,-0.087807,-1.1444
-0.24463,-0.092408,-1.1422
-0.2455,-0.08969,-1.1471
-0.2474,-0.094277,-1.1509
-0.24887,-0.090132,-1.141
-0.24751,-0.089107,-1.1443
-0.24796,-0.08792,-1.1472
-0.24683,-0.091388,-1.1484
-0.25213,-0.093777,-1.1546
-0.25438,-0.086618,-1.1602
-0.2469,-0.090246,-1.1508
-0.24831,-0.093524,-1.1578
-0.24483,-0.098907,-1.1539
-0.24778,-0.098838,-1.1568
-0.24284,-0.089699,-1.1582
-0.2471,-0.098591,-1.157
-0.24772,-0.10005,-1.159
-0.25164,-0.10385,-1.1583
-0.24769,-0.099358,-1.1596
-0.23946,-0.10003,-1.1572
-0.23989,-0.099686,-1.1596
-0.24853,-0.0995,-1.1618
-0.25123,-0.099671,-1.1612
-0.24951,-0.10133,-1.1608
-0.24968,-0.10026,-1.1685
-0.2449,-0.10008,-1.1708
-0.24982,-0.10229,-1.1665
-0.24593,-0.10596,-1.1711
-0.24938,-0.10176,-1.1719
-0.24189,-0.11005,-1.1686
-0.24276,-0.10877,-1.1714
-0.24214,-0.11192,-1.1731
-0.24358,-0.10608,-1.1739
-0.24499,-0.10094,-1.1799
-0.24148,-0.10667,-1.1696
-0.24746,-0.10834,-1.1734
-0.24594,-0.11265,-1.1722
-0.24608,-0.10724,-1.1756
-0.24754,-0.10513,-1.1784
-0.24736,-0.10848,-1.181
-0.24976,-0.10378,-1.1786
-0.24133,-0.10786,-1.1778
-0.25064,-0.10776,-1.1786
-0.23949,-0.11077,-1.1773
-0.24413,-0.1141,-1.186
-0.24948,-0.11111,-1.1816
-0.25332,-0.11671,-1.1837
-0.24781,-0.11663,-1.1837
-0.24004,-0.11861,-1.1846
-0.24205,-0.12441,-1.1864
-0.24746,-0.11619,-1.1891
-0.24906,-0.12154,-1.1864
-0.25123,-0.1236,-1.1828
-0.24807,-0.11735,-1.1883
-0.25272,-0.12268,-1.1897
-0.25811,-0.12701,-1.1874
-0.25498,-0.12755,-1.194
-0.24691,-0.12296,-1.1874
-0.25986,-0.13171,-1.196
-0.25346,-0.1251,-1.1846
-0.25085,-0.13051,-1.1916
-0.25193,-0.1318,-1.1918
-0.24628,-0.12815,-1.1946
-0.24952,-0.12639,-1.1947
-0.25006,-0.12911,-1.199
-0.24568,-0.13067,-1.2044
-0.24558,-0.13589,-1.1992
-0.24564,-0.13607,-1.1992
-0.24788,-0.13376,-1.1977
-0.25038,-0.13412,-1.2013
-0.2548,-0.13742,-1.2053
-0.25693,-0.13783,-1.2053
-0.26184,-0.13533,-1.2051
-0.25173,-0.13475,-1.2009
-0.25079,-0.13246,-1.2043
-0.25423,-0.1426,-1.2083
-0.25188,-0.14819,-1.2047
-0.26329,-0.14173,-1.2058
-0.25225,-0.14388,-1.2057
-0.25107,-0.14532,-1.2063
-0.25651,-0.14346,-1.2101
-0.2602,-0.14629,-1.2025
-0.25629,-0.14751,-1.2126
-0.25767,-0.1531,-1.2082
-0.25962,-0.15293,-1.2131
-0.2611,-0.15265,-1.2157
-0.25762,-0.15171,-1.2155
-0.25183,-0.14737,-1.212
-0.25825,-0.15578,-1.212
-0.26221,-0.1549,-1.2076
-0.25481,-0.15424,-1.2123
-0.25652,-0.1531,-1.2197
-0.25546,-0.15793,-1.2193
-0.25851,-0.1577,-1.2128
-0.25806,-0.15431,-1.2145
-0.26213,-0.1571,-1.2169
-0.25338,-0.16099,-1.2195
-0.25488,-0.1557,-1.2209
-0.25785,-0.15866,-1.2264
-0.25824,-0.158,-1.2247
-0.26205,-0.16615,-1.2235
-0.26133,-0.1624,-1.2124
-0.26354,-0.16396,-1.2187
-0.26679,-0.16567,-1.2213
-0.26339,-0.16079,-1.2191
-0.26633,-0.16484,-1.2217
-0.27159,-0.16433,-1.2193
-0.26794,-0.16634,-1.2234
-0.26681,-0.17493,-1.2203
-0.25887,-0.17569,-1.2244
-0.26445,-0.16907,-1.2181
-0.27236,-0.17442,-1.2168
-0.27327,-0.18201,-1.2182
-0.27527,-0.1728,-1.2264
-0.28245,-0.16994,-1.2252
-0.27841,-0.17864,-1.2233
-0.27999,-0.17706,-1.2255
-0.27844,-0.17918,-1.2263
-0.27661,-0.17283,-1.225
-0.2827,-0.17706,-1.2244
-0.28083,-0.18253,-1.2237
-0.28433,-0.18158,-1.2217
-0.28137,-0.18561,-1.2191
-0.28347,-0.18393,-1.2195
-0.27941,-0.18354,-1.2292
-0.28669,-0.18367,-1.2258
-0.28424,-0.18655,-1.2284
-0.28097,-0.19388,-1.2294
-0.28515,-0.19092,-1.223
-0.28699,-0.18439,-1.227
-0.28848,-0.18928,-1.2332
-0.2916,-0.17589,-1.2281
-0.28168,-0.18468,-1.2222
-0.29079,-0.18455,-1.2227
-0.2917,-0.18787,-1.2275
-0.28911,-0.19025,-1.2295
-0.29191,-0.1889,-1.2266
-0.29323,-0.18981,-1.2291
-0.29291,-0.19383,-1.2287
-0.2949,-0.19611,-1.2275
-0.29178,-0.19332,-1.225
-0.30257,-0.19041,-1.2269
-0.30125,-0.19524,-1.2309
-0.29995,-0.18813,-1.2208
-0.2963,-0.19781,-1.2225
-0.29364,-0.19521,-1.2251
-0.29146,-0.19293,-1.2304
-0.30327,-0.19471,-1.23
-0.29578,-0.19521,-1.2229
-0.30055,-0.20264,-1.2321
-0.29839,-0.20776,-1.2238
-0.30788,-0.20595,-1.2237
-0.3036,-0.20753,-1.2254
-0.31358,-0.20697,-1.2266
-0.30885,-0.20988,-1.2239
-0.30794,-0.21016,-1.2235
-0.31422,-0.21064,-1.2297
-0.32008,-0.20532,-1.2226
-0.3188,-0.21153,-1.2259
-0.32274,-0.21458,-1.2247
-0.31875,-0.21148,-1.2257
-0.32364,-0.20703,-1.2268
-0.32873,-0.21011,-1.2184
-0.32548,-0.22033,-1.2235
-0.33247,-0.21542,-1.219
-0.33951,-0.21225,-1.2185
-0.33597,-0.21579,-1.2206
-0.33706,-0.21926,-1.215
-0.34945,-0.21886,-1.2191
-0.34067,-0.22393,-1.2219
-0.33971,-0.22019,-1.2187
-0.34938,-0.22111,-1.2154
-0.35068,-0.22787,-1.2091
-0.35424,-0.22737,-1.2087
-0.35426,-0.23079,-1.2065
-0.3583,-0.22265,-1.2162
-0.3609,-0.22874,-1.2125
-0.35663,-0.22621,-1.212
-0.36608,-0.22763,-1.2081
-0.36502,-0.22716,-1.2123
-0.36654,-0.22591,-1.213
-0.36738,-0.23118,-1.2141
-0.37803,-0.23059,-1.2101
-0.3826,-0.23209,-1.2055
-0.38201,-0.23212,-1.2065
-0.3783,-0.23393,-1.2044
-0.38567,-0.23101,-1.2042
-0.38876,-0.23552,-1.2025
-0.38695,-0.23627,-1.2023
-0.39074,-0.23821,-1.2027
-0.38904,-0.24038,-1.2026
-0.38611,-0.23673,-1.2081
-0.39241,-0.23593,-1.207
-0.39935,-0.24442,-1.2015
-0.3952,-0.24412,-1.1987
-0.40736,-0.23632,-1.1996
-0.40158,-0.2423,-1.1974
-0.40288,-0.24347,-1.1939
-0.40474,-0.24706,-1.198
-0.40367,-0.24802,-1.1993
-0.41315,-0.24828,-1.1941
-0.41306,-0.24686,-1.1918
-0.4163,-0.23478,-1.1852
-0.42328,-0.23955,-1.1884
-0.42716,-0.24034,-1.1823
-0.4248,-0.24705,-1.1862
-0.43359,-0.24763,-1.1807
-0.4255,-0.24876,-1.1878
-0.43453,-0.25008,-1.1805
-0.43437,-0.25258,-1.1842
-0.43784,-0.25494,-1.1833
-0.43284,-0.25115,-1.1766
-0.43387,-0.25268,-1.186
-0.44443,-0.25565,-1.187
-0.44438,-0.25684,-1.1785
-0.44767,-0.24257,-1.1797
-0.45051,-0.25117,-1.1761
-0.44669,-0.25653,-1.1746
-0.45789,-0.25294,-1.1742
-0.45683,-0.25473,-1.1735
-0.45255,-0.26186,-1.1752
-0.45144,-0.25843,-1.1755
-0.45325,-0.26281,-1.1773
-0.45326,-0.26291,-1.1708
-0.45578,-0.2602,-1.177
-0.46501,-0.26042,-1.1663
-0.46333,-0.26447,-1.1734
-0.46432,-0.27348,-1.1746
-0.46238,-0.27192,-1.1687
-0.47396,-0.26129,-1.1679
-0.48276,-0.2553,-1.1627
-0.48066,-0.25459,-1.157
-0.47268,-0.25225,-1.1612
-0.48176,-0.25204,-1.1633
-0.47564,-0.2683,-1.1569
-0.47668,-0.26921,-1.1587
-0.48901,-0.26323,-1.1602
-0.50204,-0.26084,-1.1559
-0.48998,-0.25332,-1.1557
-0.49872,-0.25866,-1.1533
-0.50048,-0.2659,-1.1524
-0.49776,-0.25985,-1.1535
-0.49897,-0.26498,-1.1557
-0.50617,-0.26222,-1.1483
-0.49824,-0.25964,-1.153
-0.50424,-0.26954,-1.1503
-0.5054,-0.27194,-1.1479
-0.50611,-0.26895,-1.1462
-0.5114,-0.26674,-1.1472
-0.52086,-0.26493,-1.1409
-0.52684,-0.26196,-1.1403
-0.52957,-0.26958,-1.1273
-0.52626,-0.2752,-1.1297
-0.53073,-0.27251,-1.1297
-0.52666,-0.27831,-1.1253
-0.52928,-0.27037,-1.1251
-0.5317,-0.26727,-1.1283
-0.53198,-0.27338,-1.1227
-0.5415,-0.27332,-1.1138
-0.54475,-0.27399,-1.121
-0.54314,-0.27351,-1.1158
-0.54566,-0.28134,-1.1128
-0.54395,-0.28392,-1.1125
-0.54714,-0.28571,-1.1068
-0.55007,-0.27711,-1.1074
-0.55248,-0.27411,-1.1119
-0.55412,-0.27732,-1.098
-0.56336,-0.28382,-1.0983
-0.56485,-0.28723,-1.0984
-0.56115,-0.28782,-1.0973
-0.56912,-0.27777,-1.09
-0.56669,-0.28222,-1.086
-0.56619,-0.29388,-1.0803
-0.563,-0.28901,-1.0795
-0.57105,-0.28878,-1.0754
-0.57744,-0.2952,-1.0722
-0.57579,-0.30098,-1.0705
-0.56928,-0.30168,-1.0677
-0.57329,-0.29419,-1.075
-0.57685,-0.29565,-1.0674
-0.58736,-0.29986,-1.0602
-0.58144,-0.30034,-1.0536
-0.58825,-0.30557,-1.0527
-0.59381,-0.29461,-1.055
-0.58922,-0.30314,-1.0529
-0.58639,-0.30732,-1.0497
-0.58996,-0.30058,-1.047
-0.59185,-0.30127,-1.0458
-0.59523,-0.30057,-1.037
-0.59786,-0.30089,-1.0339
-0.6019,-0.29588,-1.0245
-0.60335,-0.30274,-1.0302
-0.59539,-0.31057,-1.0197
-0.60123,-0.3063,-1.014
-0.6011,-0.30091,-1.0157
-0.61059,-0.3071,-1.0095
-0.60799,-0.30387,-1.0064
-0.61575,-0.31079,-1.0034
-0.6174,-0.31453,-0.99861
-0.61449,-0.3121,-1.0053
-0.61787,-0.31885,-1.0008
-0.61507,-0.31889,-0.99214
-0.61976,-0.31913,-0.99463
-0.61423,-0.31653,-0.99099
-0.61798,-0.32139,-0.99161
-0.61887,-0.32279,-0.99076
-0.62649,-0.32124,-0.98823
-0.62219,-0.31741,-0.97972
-0.63051,-0.31725,-0.98352
-0.63219,-0.31071,-0.9803
-0.63375,-0.30969,-0.97219
-0.63792,-0.30993,-0.98012
-0.64444,-0.30958,-0.97398
-0.64159,-0.30659,-0.97262
-0.64136,-0.31014,-0.97446
-0.64265,-0.31511,-0.9763
-0.63991,-0.31545,-0.97118
-0.63735,-0.30947,-0.96213
-0.63957,-0.31473,-0.96197
-0.64599,-0.31752,-0.95993
-0.64434,-0.31661,-0.95823
-0.64697,-0.31775,-0.95816
-0.65034,-0.32441,-0.96063
-0.65004,-0.32318,-0.9558
-0.65135,-0.30826,-0.95246
-0.65192,-0.31138,-0.9545
-0.64942,-0.31154,-0.947
-0.65575,-0.29873,-0.95052
-0.65349,-0.29501,-0.95056
-0.65292,-0.28874,-0.9503
-0.65065,-0.31238,-0.94561
-0.65503,-0.31013,-0.94081
-0.66219,-0.29301,-0.94513
-0.65905,-0.29007,-0.94703
-0.66073,-0.29441,-0.94345
-0.66049,-0.2982,-0.9465
-0.66407,-0.30263,-0.94549
-0.6626,-0.30928,-0.93943
-0.65376,-0.3125,-0.9396
-0.65731,-0.31393,-0.93209
-0.65593,-0.30712,-0.92541
-0.66382,-0.28873,-0.93188
-0.66013,-0.28737,-0.9302
-0.66084,-0.28727,-0.92347
-0.6618,-0.30151,-0.91464
-0.66313,-0.29808,-0.91317
-0.65923,-0.30123,-0.91646
-0.66319,-0.30456,-0.90784
-0.65764,-0.3006,-0.90515
-0.66689,-0.30899,-0.90531
-0.66297,-0.30307,-0.90836
-0.66646,-0.29342,-0.90185
-0.66236,-0.29814,-0.89978
-0.67129,-0.2994,-0.88848
-0.66577,-0.30298,-0.88628
-0.66535,-0.30778,-0.87786
-0.67187,-0.30802,-0.8808
-0.66984,-0.30595,-0.88017
-0.65833,-0.30979,-0.88054
-0.65519,-0.30122,-0.87389
-0.66547,-0.303,-0.87095
-0.66359,-0.3037,-0.85864
-0.66909,-0.30996,-0.86316
-0.66467,-0.30743,-0.85822
-0.66056,-0.31138,-0.85751
-0.66357,-0.3046,-0.85338
-0.66383,-0.29685,-0.85388
-0.66588,-0.30403,-0.85365
-0.66149,-0.29808,-0.85078
-0.66136,-0.30769,-0.83178
-0.66186,-0.31712,-0.82994
-0.6633,-0.31744,-0.83507
-0.66081,-0.31061,-0.83622
-0.65921,-0.30335,-0.83991
-0.66339,-0.32177,-0.81935
-0.65818,-0.32028,-0.82526
-0.65447,-0.32946,-0.81017
-0.65541,-0.31295,-0.81292
-0.65304,-0.31121,-0.81166
-0.65776,-0.31269,-0.80779
-0.65692,-0.30962,-0.80278
-0.65208,-0.31484,-0.79905
-0.64984,-0.33124,-0.79553
-0.64776,-0.33199,-0.7928
-0.64499,-0.32856,-0.79211
-0.64531,-0.31307,-0.79278
-0.64565,-0.31549,-0.78398
-0.64614,-0.30521,-0.78854
-0.64944,-0.30517,-0.78111
-0.64623,-0.31943,-0.78111
-0.64235,-0.31647,-0.77543
-0.64388,-0.31582,-0.77383
-0.64615,-0.31471,-0.76231
-0.64585,-0.31054,-0.76721
-0.64029,-0.31828,-0.76471
-0.63857,-0.31255,-0.76473
-0.63936,-0.32392,-0.75449
-0.64193,-0.32045,-0.75324
-0.63424,-0.32111,-0.75231
-0.62996,-0.30876,-0.75275
-0.63598,-0.30576,-0.74841
-0.63896,-0.31485,-0.74089
-0.63219,-0.31548,-0.73271
-0.63761,-0.31844,-0.72915
-0.63644,-0.31581,-0.72422
-0.62594,-0.30867,-0.72103
-0.6319,-0.30237,-0.72517
-0.62054,-0.30808,-0.72277
-0.62061,-0.31435,-0.7101
-0.62443,-0.3218,-0.70904
-0.62098,-0.32179,-0.70897
-0.61762,-0.30871,-0.70922
-0.61659,-0.30754,-0.70552
-0.61728,-0.30565,-0.708
-0.61552,-0.31485,-0.70439
-0.61477,-0.31166,-0.69135
-0.6155,-0.30857,-0.68922
-0.60815,-0.29758,-0.7014
-0.61204,-0.30495,-0.69224
-0.61088,-0.29737,-0.69169
-0.60771,-0.30602,-0.69272
-0.61199,-0.30251,-0.67507
-0.60054,-0.31004,-0.67471
-0.60116,-0.31916,-0.67976
-0.60126,-0.30031,-0.68414
-0.59785,-0.29852,-0.67204
-0.59183,-0.29905,-0.67199
-0.58273,-0.29069,-0.6618
-0.57598,-0.28863,-0.66213
-0.58374,-0.29667,-0.64881
-0.57876,-0.29738,-0.65551
-0.57755,-0.29262,-0.64614
-0.57782,-0.29379,-0.64229
-0.57641,-0.28427,-0.64375
-0.57303,-0.28304,-0.64535
-0.57543,-0.28238,-0.64264
-0.5687,-0.28753,-0.6392
-0.56073,-0.28193,-0.64246
-0.567,-0.28194,-0.63946
-0.56301,-0.28086,-0.64577
-0.56616,-0.29295,-0.63534
-0.56073,-0.29861,-0.63375
-0.56237,-0.30077,-0.63368
-0.55959,-0.29652,-0.63602
-0.56758,-0.29642,-0.63702
-0.56339,-0.29675,-0.62578
-0.56253,-0.2932,-0.62951
-0.55763,-0.30015,-0.63102
-0.56741,-0.29557,-0.6287
-0.56306,-0.28979,-0.63241
-0.5616,-0.29726,-0.63828
-0.55879,-0.28553,-0.64069
-0.55723,-0.28307,-0.64596
-0.56118,-0.29424,-0.63703
-0.56219,-0.28743,-0.63395
-0.55595,-0.28914,-0.62652
-0.55194,-0.29494,-0.63354
-0.55939,-0.28374,-0.62908
-0.55324,-0.28328,-0.62779
-0.55674,-0.27981,-0.62839
-0.54612,-0.28043,-0.62727
-0.5498,-0.28292,-0.63391
-0.5446,-0.28015,-0.62911
-0.5405,-0.27989,-0.6311
-0.53646,-0.27481,-0.62577
-0.53667,-0.27972,-0.62253
-0.53655,-0.27708,-0.62165
-0.53635,-0.2684,-0.61923
-0.53472,-0.27579,-0.62165
-0.53132,-0.27737,-0.61928
-0.53901,-0.27125,-0.62207
-0.53113,-0.27174,-0.61508
-0.52976,-0.26637,-0.61949
-0.5274,-0.26865,-0.61433
-0.52658,-0.27087,-0.62079
-0.52109,-0.26399,-0.62007
-0.51664,-0.26348,-0.61477
-0.51036,-0.263,-0.61506
-0.5119,-0.27071,-0.62388
-0.51397,-0.26478,-0.6195
-0.51136,-0.26358,-0.61551
-0.51409,-0.26683,-0.61703
-0.51039,-0.25879,-0.61733
-0.51013,-0.26393,-0.60871
-0.51022,-0.25807,-0.61468
-0.50647,-0.25448,-0.6183
-0.49808,-0.25082,-0.62013
-0.49696,-0.25909,-0.61456
-0.49883,-0.25572,-0.6149
-0.50146,-0.25498,-0.61148
-0.49526,-0.25577,-0.60709
-0.49547,-0.25178,-0.60756
-0.48979,-0.25268,-0.6104
-0.48885,-0.24862,-0.61339
-0.49063,-0.25196,-0.60489
-0.48544,-0.24901,-0.61303
-0.48113,-0.24885,-0.61616
-0.47997,-0.24691,-0.61225
-0.47967,-0.24701,-0.615
-0.47861,-0.24217,-0.62045
-0.48395,-0.24351,-0.61543
-0.47338,-0.24295,-0.61418
-0.47655,-0.24008,-0.6138
-0.47014,-0.24347,-0.60812
-0.47296,-0.24084,-0.61392
-0.46687,-0.23617,-0.61778
-0.46521,-0.23193,-0.6158
-0.46661,-0.23394,-0.61582
-0.45595,-0.23773,-0.61896
-0.47075,-0.23487,-0.61764
-0.46519,-0.22785,-0.61644
-0.45426,-0.22997,-0.61653
-0.46008,-0.2251,-0.61191
-0.45989,-0.22521,-0.61965
-0.45984,-0.22812,-0.61816
-0.45747,-0.22482,-0.61636
-0.4551,-0.21841,-0.62157
-0.44575,-0.22529,-0.61308
-0.45209,-0.23117,-0.61842
-0.4458,-0.22534,-0.61523
-0.44072,-0.22125,-0.61854
-0.44298,-0.22212,-0.6221
-0.43448,-0.2185,-0.62385
-0.43742,-0.2203,-0.62075
-0.43113,-0.21671,-0.61927
-0.43631,-0.21731,-0.63062
-0.43281,-0.2138,-0.62883
-0.42994,-0.21547,-0.6222
-0.4272,-0.21216,-0.62989
-0.42996,-0.20973,-0.62553
-0.43078,-0.21384,-0.62688
-0.42957,-0.21023,-0.62564
-0.42377,-0.212,-0.62439
-0.42514,-0.21284,-0.62945
-0.4243,-0.21384,-0.63472
-0.42321,-0.21179,-0.62989
-0.42331,-0.20987,-0.6326
-0.41401,-0.20567,-0.62878
-0.4184,-0.20918,-0.63555
-0.4138,-0.19586,-0.63467
-0.41339,-0.19897,-0.63009
-0.41369,-0.209,-0.63212
-0.41016,-0.20531,-0.63681
-0.40951,-0.204,-0.63477
-0.40332,-0.20394,-0.64036
-0.40359,-0.2011,-0.64291
-0.40846,-0.20602,-0.63033
-0.40171,-0.20244,-0.64137
-0.39961,-0.19911,-0.64696
-0.39635,-0.20105,-0.64225
-0.40093,-0.19887,-0.64336
-0.39707,-0.19335,-0.63673
-0.39705,-0.19821,-0.64455
-0.38771,-0.19955,-0.65048
-0.39384,-0.19899,-0.64119
-0.39754,-0.1945,-0.64606
-0.39978,-0.19355,-0.65074
-0.39113,-0.18902,-0.65216
-0.38742,-0.19067,-0.65213
-0.38383,-0.1942,-0.65278
-0.37672,-0.19253,-0.6565
-0.37976,-0.19232,-0.65583
-0.38042,-0.19239,-0.65417
-0.3823,-0.18704,-0.65403
-0.38261,-0.19127,-0.64951
-0.38078,-0.191,-0.65436
-0.38011,-0.19143,-0.65684
-0.37937,-0.19569,-0.65913
-0.379,-0.18686,-0.66072
-0.37089,-0.19543,-0.66651
-0.36104,-0.18869,-0.6659
-0.38669,-0.18365,-0.65996
-0.37968,-0.17789,-0.65789
-0.37841,-0.18474,-0.66042
-0.3784,-0.18319,-0.67031
-0.3787,-0.18347,-0.6666
-0.37434,-0.17681,-0.66058
-0.37012,-0.17342,-0.67148
-0.37039,-0.18266,-0.6693
-0.36853,-0.17954,-0.6706
-0.37066,-0.1813,-0.66952
-0.37539,-0.17326,-0.6748
-0.36607,-0.183,-0.67505
-0.37512,-0.17694,-0.67836
-0.37186,-0.17922,-0.67415
-0.36475,-0.17664,-0.67599
-0.36418,-0.17729,-0.67774
-0.36462,-0.17748,-0.68247
-0.36494,-0.1713,-0.68247
-0.36834,-0.17346,-0.68025
-0.36541,-0.17908,-0.68251
-0.37143,-0.17058,-0.6813
-0.36273,-0.17385,-0.67711
-0.37147,-0.17187,-0.67683
-0.36143,-0.1711,-0.67824
-0.35855,-0.17182,-0.68035
-0.36392,-0.16638,-0.68675
-0.35948,-0.17511,-0.68205
-0.36014,-0.17462,-0.68156
-0.36501,-0.17267,-0.69707
-0.36244,-0.1698,-0.69301
-0.35365,-0.17212,-0.68469
-0.35231,-0.17076,-0.6924
-0.35327,-0.17,-0.6896
-0.35548,-0.16462,-0.68677
-0.35284,-0.16954,-0.69638
-0.34861,-0.17092,-0.69736
-0.35668,-0.17099,-0.7013
-0.35143,-0.17162,-0.691
-0.35165,-0.17349,-0.69569
-0.35262,-0.17096,-0.7014
-0.3513,-0.17209,-0.69147
-0.35501,-0.16765,-0.70349
