-0.24961,0.94684,-0.45315
-0.24933,0.94372,-0.44627
-0.25237,0.94709,-0.45531
-0.24664,0.94725,-0.44956
-0.25194,0.94773,-0.45358
-0.24857,0.94943,-0.44524
-0.25562,0.94711,-0.44911
-0.25202,0.95011,-0.43565
-0.24778,0.9443,-0.43853
-0.24915,0.95012,-0.43606
-0.25598,0.94896,-0.434
-0.25451,0.94786,-0.43522
-0.25449,0.95128,-0.42939
-0.26262,0.9535,-0.43065
-0.26109,0.95379,-0.41981
-0.26051,0.95216,-0.4241
-0.26471,0.95091,-0.4158
-0.26172,0.95571,-0.41547
-0.26289,0.94881,-0.41948
-0.2648,0.94571,-0.41083
-0.26627,0.94704,-0.40983
-0.2617,0.95116,-0.40487
-0.26663,0.95413,-0.40262
-0.26239,0.94765,-0.4022
-0.26868,0.95284,-0.40259
-0.27021,0.95507,-0.39309
-0.26718,0.95304,-0.3919
-0.27505,0.94959,-0.39029
-0.27009,0.95075,-0.38943
-0.27005,0.95025,-0.3826
-0.27039,0.95255,-0.37762
-0.27006,0.95005,-0.38627
-0.2716,0.9517,-0.37569
-0.27891,0.95417,-0.37446
-0.27757,0.9507,-0.37127
-0.28207,0.95143,-0.36806
-0.28086,0.94851,-0.36331
-0.28275,0.94506,-0.36054
-0.27836,0.95173,-0.36034
-0.27626,0.95043,-0.36236
-0.282,0.94548,-0.35757
-0.28517,0.95142,-0.34933
-0.28118,0.95405,-0.34599
-0.28122,0.9471,-0.34546
-0.28297,0.95057,-0.34923
-0.2851,0.94759,-0.34348
-0.28378,0.94832,-0.33923
-0.28318,0.94402,-0.33678
-0.29198,0.94691,-0.33494
-0.28805,0.94772,-0.32833
-0.28969,0.9416,-0.32497
-0.29299,0.94037,-0.33484
-0.29271,0.94613,-0.32577
-0.29943,0.94693,-0.31896
-0.28742,0.94256,-0.3161
-0.29632,0.94702,-0.31226
-0.29788,0.93843,-0.31002
-0.29275,0.94224,-0.31161
-0.29483,0.93967,-0.30569
-0.29136,0.94181,-0.30088
-0.30131,0.93939,-0.29894
-0.30107,0.93955,-0.29623
-0.29908,0.93819,-0.29729
-0.3043,0.93917,-0.29635
-0.30144,0.9423,-0.28633
-0.30646,0.93905,-0.28213
-0.30532,0.93734,-0.27843
-0.31102,0.9355,-0.27327
-0.3102,0.93737,-0.27742
-0.3112,0.93473,-0.27077
-0.31293,0.93139,-0.26584
-0.31258,0.93297,-0.26184
-0.31187,0.93449,-0.25608
-0.31693,0.93176,-0.25858
-0.31651,0.93222,-0.25248
-0.31827,0.92734,-0.24534
-0.31666,0.92808,-0.24822
-0.32334,0.92391,-0.24305
-0.32345,0.92759,-0.24101
-0.32877,0.92865,-0.24231
-0.32166,0.92391,-0.23646
-0.32299,0.92603,-0.23211
-0.3255,0.92726,-0.22869
-0.33495,0.91945,-0.22159
-0.33634,0.91422,-0.21627
-0.33544,0.91662,-0.21646
-0.33464,0.9207,-0.21414
-0.33594,0.91395,-0.21073
-0.33517,0.91414,-0.21112
-0.33626,0.9137,-0.20155
-0.3465,0.91452,-0.20455
-0.34609,0.91002,-0.20153
-0.34619,0.91851,-0.19394
-0.34453,0.91044,-0.18555
-0.3485,0.91567,-0.17835
-0.34736,0.91155,-0.1849
-0.34675,0.91144,-0.17706
-0.34757,0.91187,-0.17543
-0.35193,0.90499,-0.17628
-0.35802,0.90485,-0.16564
-0.36084,0.9046,-0.16831
-0.35739,0.90089,-0.16543
-0.36174,0.89123,-0.15753
-0.36043,0.90652,-0.15566
-0.3622,0.90007,-0.14722
-0.36504,0.89905,-0.15175
-0.37438,0.89481,-0.1431
-0.37332,0.90145,-0.13644
-0.3815,0.89745,-0.13904
-0.37895,0.89386,-0.13841
-0.37899,0.89582,-0.13455
-0.38107,0.8894,-0.13064
-0.38401,0.88791,-0.12265
-0.38598,0.88793,-0.12139
-0.38506,0.89037,-0.11589
-0.38931,0.88512,-0.11705
-0.39284,0.88617,-0.11753
-0.39499,0.87982,-0.12015
-0.40006,0.87855,-0.1016
-0.39706,0.8795,-0.10283
-0.40315,0.88496,-0.096868
-0.40674,0.87547,-0.095377
-0.40717,0.86862,-0.094835
-0.40757,0.87337,-0.099011
-0.41356,0.86953,-0.08766
-0.41311,0.87343,-0.081179
-0.41652,0.87066,-0.076133
-0.42408,0.86938,-0.07869
-0.41845,0.87472,-0.073039
-0.42612,0.86909,-0.070881
-0.43159,0.85956,-0.066991
-0.43525,0.8647,-0.068821
-0.43939,0.86537,-0.063006
-0.44317,0.86474,-0.056778
-0.44406,0.85836,-0.057632
-0.45092,0.85973,-0.05181
-0.45186,0.85126,-0.047357
-0.45202,0.85545,-0.048508
-0.45665,0.85012,-0.044506
-0.46022,0.85543,-0.038899
-0.46375,0.84612,-0.040593
-0.46958,0.84877,-0.032615
-0.46937,0.85114,-0.030639
-0.47519,0.85017,-0.02239
-0.4761,0.85033,-0.025369
-0.48433,0.84808,-0.012988
-0.48232,0.83972,-0.012763
-0.49045,0.83887,-0.010163
-0.49321,0.84234,-0.014861
-0.49624,0.83707,-0.008311
-0.50351,0.83083,-0.0031248
-0.51036,0.83436,-0.00035112
-0.51387,0.83174,0.0063686
-0.50952,0.82847,0.015191
-0.51678,0.82279,0.0053362
-0.5199,0.82403,0.012121
-0.52354,0.81905,0.0099619
-0.52544,0.81667,0.016558
-0.52765,0.82267,0.016041
-0.53906,0.81769,0.020123
-0.5392,0.81981,0.020272
-0.54831,0.8118,0.028117
-0.55206,0.81126,0.028528
-0.54943,0.80994,0.026856
-0.55335,0.80708,0.031147
-0.56063,0.80594,0.034006
-0.57096,0.8037,0.035011
-0.56671,0.80242,0.032876
-0.57406,0.80339,0.03727
-0.58106,0.80591,0.039923
-0.58067,0.79962,0.040895
-0.59051,0.79901,0.040395
-0.5953,0.79673,0.048791
-0.60151,0.79396,0.050866
-0.60057,0.78816,0.054568
-0.61457,0.78306,0.05144
-0.62115,0.78823,0.05957
-0.62124,0.78597,0.06219
-0.6248,0.78221,0.063473
-0.63451,0.77712,0.066014
-0.64072,0.77338,0.061463
-0.64789,0.7795,0.07055
-0.64874,0.77403,0.067739
-0.65289,0.77314,0.073078
-0.6664,0.77668,0.082537
-0.6627,0.76704,0.070492
-0.67302,0.76488,0.076726
-0.6754,0.76646,0.075773
-0.6826,0.76341,0.079193
-0.68881,0.76733,0.072436
-0.69803,0.75949,0.087117
-0.70534,0.75346,0.077958
-0.70705,0.75949,0.08292
-0.71292,0.75604,0.081781
-0.72382,0.74877,0.087497
-0.72456,0.75056,0.089452
-0.73692,0.74295,0.087039
-0.74217,0.74113,0.089596
-0.74823,0.74479,0.092387
-0.75137,0.7377,0.089008
-0.76174,0.73578,0.096381
-0.76328,0.73426,0.087899
-0.77118,0.72596,0.090992
-0.77612,0.73175,0.088466
-0.78723,0.72735,0.085088
-0.78626,0.72771,0.083235
-0.79873,0.7251,0.095098
-0.8037,0.71559,0.093422
-0.80871,0.72204,0.091139
-0.81555,0.71343,0.087998
-0.8322,0.71317,0.088991
-0.83501,0.71195,0.087124
-0.84031,0.71112,0.088059
-0.84538,0.71286,0.081421
-0.84424,0.70025,0.083879
-0.85589,0.70252,0.086621
-0.86456,0.69935,0.085547
-0.86703,0.69609,0.083775
-0.87505,0.69319,0.0788
-0.88516,0.69393,0.081328
-0.89384,0.69513,0.079361
-0.90024,0.69093,0.076798
-0.89912,0.68687,0.074286
-0.9096,0.69256,0.068348
-0.91329,0.68214,0.067693
-0.92125,0.6798,0.063558
-0.92497,0.67965,0.068418
-0.93514,0.67129,0.064138
-0.94002,0.67183,0.064815
-0.94634,0.67268,0.065144
-0.95572,0.66959,0.051914
-0.96383,0.66845,0.056479
-0.97121,0.66955,0.057429
-0.97396,0.66265,0.050002
-0.983,0.66061,0.041892
-0.98721,0.66703,0.047807
-0.99451,0.66089,0.0448
-1.0027,0.65873,0.047449
-1.004,0.65368,0.037797
-1.0067,0.64714,0.034364
-1.0225,0.65297,0.030819
-1.0288,0.64601,0.02589
-1.0295,0.6491,0.021685
-1.0387,0.64316,0.02349
-1.0476,0.6424,0.022542
-1.0571,0.64607,0.0081265
-1.0589,0.63916,0.012182
-1.0685,0.63647,0.0086389
-1.0701,0.62887,0.0022407
-1.0805,0.62764,-0.0037858
-1.0812,0.62642,-0.0051717
-1.0955,0.62599,-0.020162
-1.1036,0.62168,-0.014925
-1.1053,0.61606,-0.019824
-1.1082,0.62204,-0.020171
-1.1213,0.61187,-0.02562
-1.1237,0.61324,-0.025971
-1.1293,0.61087,-0.035216
-1.138,0.60974,-0.03715
-1.1379,0.60732,-0.042651
-1.1499,0.60554,-0.05138
-1.1499,0.60276,-0.058905
-1.1576,0.59996,-0.065136
-1.1621,0.59394,-0.064019
-1.1687,0.59285,-0.073755
-1.1782,0.59339,-0.073644
-1.1838,0.58645,-0.084693
-1.1889,0.58331,-0.088817
-1.1953,0.58649,-0.086223
-1.1934,0.58799,-0.098687
-1.2,0.58202,-0.10786
-1.2067,0.58097,-0.11513
-1.2156,0.5789,-0.12443
-1.2225,0.57371,-0.12514
-1.2277,0.57278,-0.12978
-1.2263,0.56703,-0.1354
-1.2317,0.57039,-0.14202
-1.2418,0.57026,-0.14821
-1.243,0.56648,-0.14823
-1.2485,0.56324,-0.15539
-1.2533,0.55844,-0.16947
-1.2567,0.56764,-0.1769
-1.2658,0.55764,-0.17218
-1.268,0.55735,-0.1877
-1.2736,0.54726,-0.20079
-1.2778,0.55104,-0.20018
-1.2868,0.54866,-0.20878
-1.291,0.54055,-0.2148
-1.2962,0.53866,-0.22455
-1.2981,0.53593,-0.2334
-1.3037,0.53505,-0.24229
-1.3038,0.53971,-0.24446
-1.3127,0.53422,-0.25015
-1.3177,0.53312,-0.25588
-1.321,0.5364,-0.25953
-1.3259,0.52723,-0.26693
-1.3311,0.52877,-0.27909
-1.3239,0.53237,-0.27122
-1.3335,0.53007,-0.27658
-1.334,0.52757,-0.27795
-1.3303,0.52149,-0.28307
-1.33,0.52675,-0.28243
-1.34,0.52741,-0.27889
-1.3386,0.52041,-0.27716
-1.3445,0.52774,-0.28223
-1.3436,0.5151,-0.27592
-1.3485,0.50731,-0.27949
-1.349,0.51209,-0.27718
-1.3538,0.51753,-0.27407
-1.3567,0.51289,-0.28415
-1.36,0.50909,-0.28648
-1.3585,0.50184,-0.29791
-1.362,0.50268,-0.29911
-1.3677,0.50093,-0.30808
-1.3688,0.49603,-0.31267
-1.3745,0.48927,-0.3202
-1.372,0.48495,-0.32588
-1.378,0.4872,-0.33153
-1.3819,0.48342,-0.33592
-1.3844,0.48123,-0.34194
-1.3933,0.47593,-0.35143
-1.3948,0.48335,-0.36245
-1.3984,0.48133,-0.37031
-1.4036,0.47494,-0.38252
-1.4041,0.47353,-0.38896
-1.4112,0.47101,-0.39343
-1.4103,0.47202,-0.40369
-1.4138,0.47179,-0.42447
-1.4108,0.46855,-0.4245
-1.4142,0.47361,-0.43503
-1.4203,0.46996,-0.43864
-1.4294,0.46244,-0.44689
-1.4295,0.46092,-0.46185
-1.4309,0.44758,-0.46625
-1.4349,0.45469,-0.4681
-1.4343,0.45328,-0.4833
-1.4385,0.44913,-0.49123
-1.4412,0.45371,-0.50622
-1.4423,0.45012,-0.51445
-1.4442,0.45062,-0.52364
-1.4505,0.44862,-0.53226
-1.4488,0.4408,-0.53436
-1.4492,0.44778,-0.54933
-1.4542,0.43524,-0.54769
-1.4511,0.44661,-0.56177
-1.457,0.43947,-0.57446
-1.4607,0.43445,-0.58448
-1.4576,0.43654,-0.59321
-1.4579,0.43487,-0.60515
-1.4582,0.43329,-0.61567
-1.4657,0.42914,-0.62081
-1.4675,0.42947,-0.63546
-1.4621,0.43099,-0.64559
-1.4654,0.42618,-0.65558
-1.4681,0.42478,-0.65607
-1.4643,0.42178,-0.66777
-1.4698,0.42357,-0.68018
-1.471,0.41451,-0.68314
-1.4691,0.42615,-0.68756
-1.4623,0.42641,-0.69235
-1.4716,0.4209,-0.70719
-1.4656,0.41716,-0.72135
-1.4739,0.41684,-0.72556
-1.4686,0.41625,-0.73332
-1.4767,0.42075,-0.73234
-1.4716,0.41901,-0.73497
-1.4657,0.41474,-0.74605
-1.4699,0.41807,-0.75384
-1.4719,0.41742,-0.76359
-1.4719,0.41356,-0.77453
-1.468,0.41512,-0.78112
-1.4721,0.41037,-0.78625
-1.4705,0.40695,-0.78969
-1.4642,0.40637,-0.80622
-1.4681,0.40769,-0.81385
-1.4633,0.41237,-0.82959
-1.4651,0.40533,-0.83422
-1.4699,0.39912,-0.84101
-1.4614,0.40002,-0.85053
-1.4597,0.40063,-0.86007
-1.4646,0.3991,-0.86723
-1.4647,0.40117,-0.87514
-1.4641,0.40642,-0.8875
-1.4675,0.40378,-0.88968
-1.4634,0.39605,-0.90092
-1.4599,0.40185,-0.90499
-1.4537,0.39997,-0.91778
-1.4545,0.39561,-0.92866
-1.4552,0.38668,-0.94907
-1.452,0.39915,-0.94616
-1.451,0.39607,-0.95605
-1.4504,0.40421,-0.96698
-1.4421,0.39385,-0.96932
-1.4522,0.39666,-0.9747
-1.4549,0.39816,-0.977
-1.4474,0.39952,-0.97826
-1.4515,0.40228,-0.98253
-1.4435,0.39944,-0.99151
-1.4434,0.40715,-0.99045
-1.4389,0.41273,-0.98941
-1.447,0.40358,-0.99188
-1.4513,0.40716,-0.99296
-1.4503,0.39943,-0.9939
-1.4516,0.39951,-0.9989
-1.4578,0.39755,-0.9951
-1.4531,0.39912,-0.99342
-1.4519,0.40426,-1.0002
-1.4589,0.4089,-0.99412
-1.4566,0.40598,-0.99908
-1.4627,0.41005,-0.98586
-1.4469,0.40584,-0.99606
-1.4572,0.40396,-0.98899
-1.4575,0.41055,-1.0011
-1.4598,0.40194,-1.0028
-1.4607,0.4044,-1.0058
-1.4564,0.4057,-1.0107
-1.4555,0.40081,-1.0138
-1.4541,0.39453,-1.0227
-1.4528,0.39471,-1.0311
-1.4562,0.3948,-1.0371
-1.451,0.39772,-1.0454
-1.4481,0.3908,-1.0586
-1.4474,0.38691,-1.0676
-1.4472,0.39838,-1.0652
-1.4387,0.39733,-1.084
-1.4364,0.39772,-1.0827
-1.4429,0.40071,-1.0895
-1.4425,0.39308,-1.0958
-1.4321,0.39854,-1.1119
-1.4336,0.38794,-1.1169
-1.4278,0.39571,-1.1196
-1.4276,0.39145,-1.1241
-1.4278,0.39369,-1.1314
-1.4193,0.39135,-1.1381
-1.4171,0.39494,-1.1502
-1.4164,0.39674,-1.1549
-1.4116,0.404,-1.169
-1.4102,0.39996,-1.1645
-1.4076,0.39935,-1.1733
-1.4117,0.4015,-1.1758
-1.4063,0.41105,-1.1834
-1.4022,0.39852,-1.1944
-1.4028,0.39816,-1.2023
-1.3951,0.40113,-1.2113
-1.3936,0.39632,-1.2136
-1.3855,0.39511,-1.2216
-1.3878,0.39503,-1.2235
-1.3817,0.40538,-1.2307
-1.3799,0.39794,-1.2393
-1.3794,0.39607,-1.2484
-1.3727,0.40095,-1.2546
-1.3647,0.39974,-1.2743
-1.3643,0.40393,-1.2644
-1.3652,0.40655,-1.2719
-1.3648,0.4075,-1.2796
-1.3558,0.40308,-1.2913
-1.3472,0.40192,-1.2933
-1.3489,0.40213,-1.3009
-1.3436,0.39864,-1.3036
-1.3361,0.40903,-1.3125
-1.3367,0.40684,-1.3179
-1.3375,0.40192,-1.3177
-1.3306,0.4102,-1.3289
-1.3293,0.39586,-1.3339
-1.3203,0.41353,-1.342
-1.321,0.4018,-1.3472
-1.3143,0.41129,-1.3501
-1.3144,0.40966,-1.3545
-1.3167,0.41042,-1.3614
-1.3037,0.40555,-1.361
-1.2995,0.40463,-1.3712
-1.2975,0.41515,-1.376
-1.2888,0.40626,-1.3788
-1.2913,0.41422,-1.3847
-1.29,0.41413,-1.384
-1.2817,0.42169,-1.3891
-1.2782,0.40538,-1.3949
-1.2743,0.41197,-1.4007
-1.2687,0.41017,-1.4032
-1.2671,0.41047,-1.4033
-1.2542,0.41113,-1.4152
-1.2581,0.41578,-1.4107
-1.2523,0.41825,-1.4234
-1.2418,0.41474,-1.4306
-1.2392,0.41469,-1.4336
-1.2345,0.42203,-1.4375
-1.232,0.41715,-1.4395
-1.2336,0.42151,-1.4411
-1.2307,0.41358,-1.4428
-1.2274,0.4213,-1.4474
-1.2242,0.41826,-1.4518
-1.2165,0.41537,-1.4571
-1.2136,0.41882,-1.4685
-1.2046,0.41648,-1.4701
-1.2056,0.42041,-1.4656
-1.204,0.41822,-1.4663
-1.197,0.42708,-1.4724
-1.1884,0.41581,-1.4787
-1.1858,0.42526,-1.4785
-1.1823,0.42354,-1.4847
-1.1832,0.41867,-1.4899
-1.1799,0.42306,-1.483
-1.1738,0.42859,-1.4859
-1.1649,0.42058,-1.4983
-1.1652,0.42681,-1.504
-1.151,0.42086,-1.5059
-1.1536,0.4253,-1.5051
-1.1493,0.42759,-1.5075
-1.1422,0.43124,-1.5104
-1.1389,0.4251,-1.5134
-1.1393,0.42502,-1.5176
-1.1298,0.42709,-1.5228
-1.128,0.41895,-1.5208
-1.1265,0.43005,-1.5186
-1.1284,0.43321,-1.5219
-1.122,0.42455,-1.537
-1.106,0.42498,-1.5304
-1.104,0.43,-1.5405
-1.1018,0.43496,-1.5373
-1.0979,0.43041,-1.5414
-1.092,0.43092,-1.5354
-1.099,0.43244,-1.5334
-1.0875,0.43883,-1.5409
-1.0813,0.43166,-1.544
-1.0768,0.43238,-1.5493
-1.0749,0.43778,-1.5457
-1.0626,0.43622,-1.5527
-1.0682,0.43179,-1.5524
-1.0609,0.43589,-1.552
-1.0618,0.43441,-1.5573
-1.0538,0.43245,-1.5603
-1.0469,0.43525,-1.5565
-1.0479,0.43472,-1.5582
-1.0417,0.44496,-1.564
-1.0344,0.43566,-1.5586
-1.0375,0.43077,-1.5612
-1.0395,0.43863,-1.5609
-1.0277,0.44293,-1.5625
-1.0254,0.44529,-1.5636
-1.02,0.43844,-1.5728
-1.0224,0.43999,-1.5661
-1.0143,0.4294,-1.5718
-1.0145,0.43685,-1.5682
-1.0092,0.43771,-1.564
-1.0064,0.43801,-1.5751
-0.99984,0.43674,-1.572
-0.99099,0.43823,-1.5735
-0.99722,0.442,-1.566
-0.99472,0.43755,-1.5626
-0.99614,0.4488,-1.563
-1.0003,0.44666,-1.5585
-0.99001,0.44573,-1.5617
-0.9915,0.44221,-1.5666
-0.99008,0.45061,-1.5649
-0.99613,0.45438,-1.5477
-0.99737,0.45071,-1.5552
-0.99683,0.4548,-1.5495
-0.99647,0.45695,-1.5467
-0.99707,0.45618,-1.5459
-0.99944,0.45958,-1.5416
-1.0029,0.46046,-1.5398
-1.0073,0.45784,-1.5347
-0.99889,0.46092,-1.538
-1.0087,0.46213,-1.5372
-1.009,0.46311,-1.5391
-0.99976,0.46186,-1.5372
-1.0029,0.46288,-1.5398
-1.011,0.46705,-1.5329
-1.0055,0.45913,-1.534
-1.0038,0.46428,-1.5311
-0.99954,0.46543,-1.5391
-1.0016,0.46411,-1.524
-1.0031,0.46877,-1.5271
-1.0142,0.47163,-1.5231
-1.0053,0.46882,-1.5309
-0.99956,0.46753,-1.5264
-1.0067,0.47437,-1.5295
-1.0108,0.46867,-1.5222
-1.0095,0.47011,-1.5232
-1.0119,0.47513,-1.511
-1.0116,0.47382,-1.5152
-1.0154,0.4825,-1.5116
-1.0181,0.48289,-1.5089
-1.0208,0.48332,-1.5031
-1.0258,0.47968,-1.5022
-1.0199,0.47824,-1.5023
-1.0314,0.48202,-1.4906
-1.0226,0.48746,-1.489
-1.0242,0.48044,-1.4895
-1.0253,0.47772,-1.489
-1.0204,0.48227,-1.4914
-1.0225,0.48529,-1.4905
-1.0237,0.48319,-1.492
-1.0249,0.48287,-1.492
-1.02,0.47811,-1.4945
-1.0221,0.47988,-1.4922
-1.0183,0.4803,-1.4866
-1.0145,0.47934,-1.4929
-1.0202,0.47909,-1.492
-1.0125,0.47882,-1.493
-1.0076,0.48191,-1.4906
-1.0024,0.47482,-1.4919
-1.0041,0.47239,-1.4928
-0.99852,0.47476,-1.4915
-0.99942,0.47334,-1.4873
-0.99717,0.4774,-1.4899
-0.99932,0.48112,-1.484
-0.99974,0.47517,-1.4831
-0.99023,0.47499,-1.4844
-0.9884,0.4667,-1.4824
-0.98748,0.48095,-1.4759
-0.99001,0.47648,-1.4855
-0.98451,0.47082,-1.4836
-0.98322,0.46992,-1.4772
-0.97918,0.46708,-1.4785
-0.9835,0.47048,-1.4748
-0.97613,0.471,-1.4761
-0.97671,0.46975,-1.4721
-0.9748,0.46982,-1.4716
-0.97468,0.46772,-1.4717
-0.9731,0.4726,-1.4666
-0.97537,0.4731,-1.4663
-0.96732,0.46659,-1.4605
-0.96412,0.46843,-1.4707
-0.96841,0.46552,-1.4538
-0.96716,0.47836,-1.4569
-0.97275,0.47638,-1.4522
-0.97841,0.48049,-1.4473
-0.97756,0.47977,-1.4491
-0.97244,0.47079,-1.4487
-0.97892,0.47454,-1.4361
-0.9872,0.47412,-1.4386
-0.97937,0.47689,-1.4392
-0.98387,0.4803,-1.4335
-0.98483,0.47818,-1.4306
-0.98584,0.47547,-1.4265
-0.99063,0.4847,-1.4192
-0.99103,0.48025,-1.4223
-0.99248,0.47783,-1.417
-0.99192,0.48026,-1.4177
-0.99594,0.47888,-1.4157
-0.9992,0.47981,-1.4152
-1.0078,0.4829,-1.4087
-1.005,0.48501,-1.4116
-1.0113,0.48942,-1.4017
-1.013,0.48373,-1.3938
-1.0177,0.48704,-1.3899
-1.0117,0.4861,-1.3898
-1.0207,0.48305,-1.3958
-1.0228,0.48505,-1.3898
-1.0302,0.48719,-1.3858
-1.029,0.48113,-1.3848
-1.0326,0.48554,-1.3835
-1.036,0.49239,-1.3765
-1.0359,0.4921,-1.3729
-1.0379,0.48644,-1.3769
-1.0396,0.48162,-1.371
-1.0337,0.48688,-1.3701
-1.0449,0.48369,-1.3565
-1.0548,0.48203,-1.3513
-1.0496,0.48637,-1.3465
-1.057,0.48583,-1.3537
-1.0587,0.48035,-1.3515
-1.062,0.4781,-1.3536
-1.0555,0.48252,-1.3548
-1.0576,0.47942,-1.352
-1.059,0.47397,-1.3491
-1.0551,0.47537,-1.3506
-1.0585,0.4705,-1.3403
-1.0626,0.47013,-1.337
-1.0581,0.46904,-1.3378
-1.0628,0.47498,-1.34
-1.056,0.4734,-1.3305
-1.0581,0.46637,-1.345
-1.0586,0.46587,-1.3352
-1.0655,0.46479,-1.3313
-1.056,0.46248,-1.3263
-1.0585,0.46668,-1.3307
-1.0564,0.46854,-1.3215
-1.0572,0.46198,-1.3173
-1.0607,0.45959,-1.315
-1.0592,0.45754,-1.316
-1.0582,0.45505,-1.308
-1.0633,0.44977,-1.3104
-1.0548,0.4527,-1.3107
-1.0599,0.44988,-1.3068
-1.0571,0.45232,-1.3063
-1.0522,0.45315,-1.3055
-1.0605,0.44643,-1.3027
-1.0588,0.44346,-1.3036
-1.0634,0.44346,-1.3042
-1.0579,0.44064,-1.2899
-1.0608,0.44419,-1.2943
-1.0647,0.44322,-1.2958
-1.0584,0.43191,-1.294
-1.0569,0.43647,-1.288
-1.0606,0.43489,-1.2867
-1.0529,0.43767,-1.2832
-1.0614,0.43094,-1.2886
-1.0572,0.42599,-1.2813
-1.063,0.42528,-1.2777
-1.06,0.42575,-1.2759
-1.0577,0.41869,-1.2775
-1.0541,0.42308,-1.2783
-1.0588,0.41627,-1.2711
-1.0594,0.41593,-1.2706
-1.0518,0.41485,-1.2704
-1.0601,0.41455,-1.2673
-1.0584,0.40592,-1.2661
-1.0599,0.40734,-1.2653
-1.0586,0.40041,-1.2638
-1.0593,0.40014,-1.2653
-1.0601,0.40011,-1.26
-1.0549,0.40227,-1.2628
-1.0594,0.3964,-1.2557
-1.0635,0.39017,-1.2502
-1.0567,0.38694,-1.259
-1.058,0.38777,-1.2566
-1.0574,0.38849,-1.2545
-1.0579,0.38847,-1.2516
-1.0588,0.38034,-1.2478
-1.0621,0.38151,-1.2556
-1.0531,0.37277,-1.2489
-1.0595,0.37661,-1.2359
-1.0603,0.37641,-1.2472
-1.0583,0.37277,-1.2383
-1.056,0.37213,-1.2486
-1.0565,0.36815,-1.2429
-1.0624,0.3687,-1.2421
-1.0578,0.36625,-1.2385
-1.0603,0.36005,-1.2412
-1.0619,0.35865,-1.2337
-1.0585,0.35666,-1.2355
-1.0626,0.35277,-1.2283
-1.0555,0.35936,-1.2342
-1.0599,0.34682,-1.234
-1.0636,0.34748,-1.2303
-1.0627,0.33983,-1.2349
-1.0563,0.34824,-1.2281
-1.0539,0.34343,-1.2304
-1.0582,0.33568,-1.2334
-1.0529,0.34091,-1.2392
-1.0514,0.33686,-1.233
-1.0575,0.3392,-1.2258
-1.0578,0.33464,-1.2258
-1.0565,0.32603,-1.2306
-1.0568,0.32459,-1.2335
-1.049,0.31728,-1.2336
-1.0519,0.3161,-1.2286
-1.0524,0.31807,-1.2254
-1.0527,0.31463,-1.2267
-1.0484,0.31868,-1.2235
-1.0511,0.3176,-1.2235
-1.057,0.30946,-1.2214
-1.054,0.3087,-1.2207
-1.0473,0.29744,-1.2146
-1.0528,0.29916,-1.2201
-1.054,0.30149,-1.2233
-1.049,0.29544,-1.2275
-1.0499,0.29537,-1.2234
-1.0505,0.28366,-1.2246
-1.0521,0.28946,-1.2296
-1.0519,0.29179,-1.2188
-1.0511,0.28794,-1.2243
-1.0467,0.28702,-1.2214
-1.0482,0.28223,-1.2204
-1.05,0.27594,-1.2256
-1.0474,0.27265,-1.2197
-1.0449,0.27007,-1.226
-1.0441,0.2677,-1.2205
-1.042,0.27136,-1.2289
-1.0435,0.266,-1.2218
-1.0425,0.26126,-1.2208
-1.0439,0.26258,-1.2222
-1.0448,0.25677,-1.2153
-1.0397,0.25571,-1.222
-1.0339,0.25304,-1.2301
-1.0393,0.25211,-1.2167
-1.0387,0.24795,-1.2167
-1.0411,0.24715,-1.2275
-1.0358,0.24113,-1.2201
-1.0392,0.23893,-1.2185
-1.042,0.23721,-1.2215
-1.0345,0.2428,-1.2151
-1.0357,0.23943,-1.215
-1.0392,0.23431,-1.224
-1.0326,0.23216,-1.2187
-1.0317,0.23207,-1.2163
-1.0371,0.22969,-1.218
-1.0315,0.22877,-1.2263
-1.0289,0.22432,-1.2232
-1.0253,0.22356,-1.2208
-1.0266,0.21861,-1.2207
-1.0303,0.22041,-1.221
-1.0256,0.21647,-1.2232
-1.0234,0.21347,-1.2229
-1.0288,0.20695,-1.2185
-1.0299,0.21046,-1.2219
-1.029,0.21158,-1.2215
-1.018,0.20121,-1.2192
-1.021,0.202,-1.2237
-1.0288,0.20462,-1.2244
-1.0224,0.19801,-1.2208
-1.0166,0.20007,-1.2251
-1.0147,0.19749,-1.2271
-1.0179,0.19033,-1.225
-1.0149,0.19432,-1.2242
-1.0107,0.18912,-1.2244
-1.009,0.18929,-1.2282
-1.0111,0.18685,-1.2284
-1.0093,0.18717,-1.2238
-1.0106,0.18116,-1.2295
-1.0076,0.18339,-1.2235
-1.0024,0.17696,-1.2275
-1.0044,0.17157,-1.233
-1.0017,0.18012,-1.2238
-1.0002,0.17193,-1.2343
-1.0046,0.17133,-1.2381
-1.0014,0.16986,-1.2231
-1.0032,0.16902,-1.2192
-0.9935,0.1702,-1.2326
-0.99747,0.16832,-1.2246
-0.99765,0.16335,-1.2318
-0.99313,0.16216,-1.2329
-0.99032,0.15509,-1.2295
-0.98878,0.15804,-1.2322
-0.99024,0.15491,-1.2326
-0.98952,0.1574,-1.2417
-0.98546,0.1477,-1.2349
-0.99378,0.14497,-1.2285
-0.98128,0.14786,-1.2338
-0.98032,0.1413,-1.2359
-0.98047,0.14715,-1.2301
-0.97804,0.13792,-1.2342
-0.97799,0.13844,-1.2333
