1.0652,-0.33144
1.0646,-0.33309
1.0639,-0.33466
1.0633,-0.3362
1.0626,-0.33788
1.062,-0.33965
1.0614,-0.34151
1.0609,-0.34323
1.0602,-0.34495
1.0598,-0.34669
1.0593,-0.34862
1.0589,-0.35039
1.0584,-0.35209
1.058,-0.35378
1.0576,-0.35549
1.057,-0.35709
1.0565,-0.35878
1.0561,-0.3606
1.0557,-0.36227
1.055,-0.36401
1.0546,-0.36576
1.0541,-0.36768
1.0534,-0.36934
1.0528,-0.37108
1.0524,-0.37293
1.0518,-0.37446
1.0514,-0.37616
1.051,-0.37782
1.0505,-0.37934
1.05,-0.38103
1.0494,-0.38278
1.0489,-0.38451
1.0484,-0.38629
1.0478,-0.38811
1.0473,-0.38998
1.0467,-0.39175
1.0462,-0.39356
1.0456,-0.39521
1.045,-0.39685
1.0445,-0.39853
1.0439,-0.40038
1.0433,-0.40199
1.0429,-0.4039
1.0424,-0.40561
1.0419,-0.40731
1.0414,-0.40909
1.0409,-0.41092
1.0404,-0.41271
1.0399,-0.41439
1.0395,-0.41617
1.0389,-0.4179
1.0385,-0.41959
1.0381,-0.42151
1.0374,-0.42308
1.0368,-0.42477
1.0363,-0.42658
1.0357,-0.42835
1.0351,-0.43
1.0345,-0.43194
1.034,-0.43371
1.0333,-0.43531
1.0328,-0.43715
1.0324,-0.43892
1.0319,-0.44072
1.0313,-0.44235
1.0308,-0.44397
1.0304,-0.44551
1.0298,-0.44703
1.0293,-0.44881
1.0289,-0.45052
1.0284,-0.4521
1.0278,-0.45361
1.0272,-0.45537
1.0266,-0.45692
1.026,-0.45863
1.0254,-0.46024
1.0247,-0.46182
1.0241,-0.46334
1.0236,-0.46497
1.0231,-0.46652
1.0226,-0.46813
1.0219,-0.46985
1.0215,-0.47178
1.0211,-0.47353
1.0203,-0.47534
1.0197,-0.47717
1.019,-0.47912
1.0184,-0.48108
1.0178,-0.4828
1.0173,-0.48495
1.017,-0.48679
1.0164,-0.4888
1.0157,-0.49055
1.0151,-0.49221
1.0144,-0.49388
1.0138,-0.49568
1.0131,-0.49741
1.0125,-0.49897
1.012,-0.50064
1.0116,-0.50243
1.0111,-0.50418
1.0104,-0.50591
1.01,-0.50766
1.0093,-0.50948
1.0075,-0.51469
1.0069,-0.5164
1.0065,-0.51801
1.0058,-0.51985
1.0047,-0.523
1.0035,-0.52658
1.0023,-0.52982
1.0017,-0.5317
1.0013,-0.53354
1.0007,-0.53511
1.0001,-0.53677
0.99983,-0.53854
0.99937,-0.54018
0.99865,-0.54186
0.99816,-0.54362
0.99763,-0.54541
0.99692,-0.54714
0.99657,-0.549
0.99624,-0.55062
0.99579,-0.55215
0.99526,-0.55373
0.99482,-0.55557
0.99437,-0.55729
0.99371,-0.55898
0.99319,-0.56065
0.99261,-0.56249
0.99196,-0.56427
0.99146,-0.566
0.991,-0.56766
0.9903,-0.5693
0.98991,-0.57098
0.98948,-0.57266
0.98914,-0.57438
0.98863,-0.57594
0.98805,-0.57766
0.98751,-0.57944
0.9868,-0.58119
0.98637,-0.5829
0.98566,-0.58465
0.98505,-0.58644
0.98452,-0.58814
0.98408,-0.58995
0.98364,-0.59182
0.983,-0.59335
0.98241,-0.59517
0.98193,-0.5969
0.98136,-0.59852
0.98098,-0.6004
0.98071,-0.6022
0.98022,-0.60385
0.97984,-0.60548
0.97931,-0.60717
0.97859,-0.60892
0.978,-0.61062
0.97758,-0.61232
0.97713,-0.61407
0.97659,-0.6157
0.97592,-0.61752
0.97535,-0.6192
0.97484,-0.62084
0.97443,-0.62275
0.97363,-0.62447
0.97297,-0.62604
0.97249,-0.62774
0.972,-0.62941
0.9715,-0.63111
0.97108,-0.63294
0.97063,-0.63467
0.97019,-0.63623
0.96972,-0.63759
0.96922,-0.63929
0.96887,-0.6409
0.96824,-0.64244
0.96765,-0.64408
0.96714,-0.64576
0.96648,-0.64747
0.96578,-0.6491
0.96513,-0.65082
0.96462,-0.65231
0.96408,-0.65393
0.96352,-0.65543
0.96301,-0.65714
0.96253,-0.65881
0.96191,-0.66041
0.96144,-0.66222
0.96091,-0.66397
0.96021,-0.66581
0.95961,-0.66763
0.9592,-0.66964
0.95842,-0.67152
0.9579,-0.67341
0.95724,-0.67533
0.95665,-0.67724
0.95616,-0.67915
0.95562,-0.68099
0.95505,-0.6828
0.95455,-0.68443
0.954,-0.6862
0.95343,-0.688
0.95275,-0.68959
0.95215,-0.69122
0.9516,-0.6929
0.95097,-0.69464
0.9503,-0.6963
0.94987,-0.69797
0.94943,-0.6998
0.94899,-0.70142
0.94848,-0.7033
0.9478,-0.70514
0.94715,-0.70673
0.94664,-0.70834
0.94614,-0.71015
0.94556,-0.71189
0.94499,-0.71343
0.94439,-0.71511
0.94383,-0.71662
0.94306,-0.71835
0.94244,-0.72022
0.94142,-0.7237
0.94022,-0.72881
0.93965,-0.73046
0.93904,-0.73217
0.93853,-0.73383
0.93798,-0.73551
0.93753,-0.73745
0.93695,-0.73912
0.93648,-0.74082
0.93605,-0.74252
0.9356,-0.74428
0.93508,-0.7462
0.93471,-0.7478
0.93422,-0.74938
0.93367,-0.75114
0.93322,-0.75281
0.93241,-0.75444
0.93177,-0.75622
0.93131,-0.75786
0.93087,-0.75954
0.93037,-0.7614
0.92998,-0.76319
0.92952,-0.76478
0.92883,-0.76641
0.92831,-0.76828
0.92782,-0.77006
0.92741,-0.77171
0.92685,-0.77351
0.92636,-0.77532
0.92561,-0.77707
0.92495,-0.77879
0.92445,-0.78051
0.92397,-0.78229
0.92345,-0.78389
0.92291,-0.78554
0.92251,-0.78739
0.92202,-0.78901
0.9217,-0.79092
0.92127,-0.79262
0.92093,-0.79446
0.92023,-0.79605
0.91977,-0.79784
0.91925,-0.79963
0.91857,-0.80134
0.91815,-0.80299
0.91772,-0.80477
0.91718,-0.80648
0.91657,-0.80815
0.91602,-0.80997
0.91548,-0.81163
0.91483,-0.81322
0.91429,-0.81485
0.91396,-0.81667
0.9134,-0.81839
0.91271,-0.82009
0.91219,-0.82187
0.91169,-0.82356
0.91129,-0.8253
0.91088,-0.82704
0.91028,-0.8286
0.90978,-0.83023
0.90917,-0.83181
0.90859,-0.83372
0.90802,-0.83535
0.90751,-0.83682
0.9069,-0.83852
0.9065,-0.84027
0.90587,-0.84186
0.90529,-0.84346
0.90476,-0.84486
0.90414,-0.84647
0.90337,-0.84807
0.90272,-0.84993
0.9023,-0.85179
0.90175,-0.8536
0.90124,-0.85534
0.90061,-0.85723
0.89993,-0.85911
0.89943,-0.86104
0.89908,-0.86282
0.89854,-0.86472
0.89781,-0.86669
0.89727,-0.86863
0.89667,-0.87062
0.89601,-0.87232
0.89542,-0.87408
0.8948,-0.87574
0.89412,-0.87756
0.89354,-0.87923
0.89317,-0.88101
0.8925,-0.8827
0.89205,-0.88442
0.8916,-0.88605
0.89105,-0.88788
0.89048,-0.88963
0.8898,-0.89134
0.88921,-0.89299
0.88871,-0.89465
0.88812,-0.89631
0.88766,-0.89821
0.88704,-0.89981
0.88638,-0.90159
0.88584,-0.90329
0.88529,-0.90504
0.88461,-0.90673
0.88409,-0.90855
0.88344,-0.91017
0.88272,-0.91192
0.8824,-0.91368
0.88211,-0.91535
0.88184,-0.91693
0.88179,-0.91858
0.88167,-0.91991
0.88185,-0.92102
0.88225,-0.92198
0.88258,-0.92267
0.88322,-0.92325
0.88378,-0.92376
0.88467,-0.92402
0.8855,-0.92469
0.88664,-0.92519
0.88781,-0.92545
0.88877,-0.92592
0.8899,-0.92609
0.89052,-0.92617
0.89168,-0.92642
0.89294,-0.92637
0.89363,-0.92644
0.89482,-0.92642
0.89584,-0.92649
0.89684,-0.92652
0.89775,-0.92668
0.89879,-0.92667
0.89959,-0.9266
0.90054,-0.92653
0.90164,-0.9263
0.90264,-0.92602
0.90353,-0.92591
0.90462,-0.9257
0.9058,-0.9256
0.90678,-0.92538
0.90812,-0.9253
0.90828,-0.92449
0.90948,-0.92421
0.91049,-0.9243
0.91158,-0.924
0.91234,-0.92371
0.91326,-0.92329
0.9143,-0.92288
0.9149,-0.92237
0.91578,-0.92184
0.91685,-0.92143
0.91758,-0.92121
0.91866,-0.9208
0.91966,-0.92026
0.92029,-0.91993
0.92119,-0.91976
0.92218,-0.91927
0.92285,-0.9188
0.92367,-0.9184
0.92468,-0.91802
0.9258,-0.91762
0.92701,-0.91682
0.92811,-0.91622
0.929,-0.91615
0.92966,-0.91581
0.93058,-0.91535
0.93166,-0.91507
0.93236,-0.91443
0.93336,-0.9138
0.93392,-0.91326
0.93472,-0.91273
0.93571,-0.91218
0.93662,-0.91161
0.93758,-0.91093
0.9383,-0.91048
0.93926,-0.9098
0.94005,-0.90894
0.9409,-0.90825
0.94174,-0.90777
0.94263,-0.90702
0.94289,-0.90639
0.94369,-0.90565
0.94496,-0.90478
0.94539,-0.90407
0.94614,-0.90367
0.9472,-0.90283
0.948,-0.90181
0.9482,-0.901
0.94909,-0.90053
0.94991,-0.89936
0.95055,-0.89877
0.95129,-0.89797
0.95184,-0.89698
0.95249,-0.89646
0.95335,-0.89531
0.9538,-0.89441
0.9544,-0.89378
0.95493,-0.89271
0.95551,-0.89168
0.95613,-0.89105
0.95672,-0.89007
0.95738,-0.8889
0.95792,-0.88794
0.95813,-0.88717
0.95837,-0.88628
0.95898,-0.88552
0.95945,-0.88495
0.96008,-0.88466
0.96085,-0.88435
0.96183,-0.88433
0.96313,-0.88452
0.9648,-0.88498
0.96655,-0.88588
0.96852,-0.88687
0.97044,-0.88793
0.97235,-0.88914
0.97421,-0.89016
0.97595,-0.89078
0.97782,-0.89143
0.97932,-0.89182
0.98088,-0.89234
0.98206,-0.89293
0.98345,-0.89347
0.98498,-0.89432
0.98654,-0.89501
0.98819,-0.89549
0.9899,-0.89613
0.99177,-0.89681
0.99354,-0.8976
0.99536,-0.89848
0.9971,-0.8992
0.99883,-0.90003
1.0004,-0.9009
1.0019,-0.90145
1.0037,-0.90201
1.0053,-0.90259
1.0067,-0.90323
1.0083,-0.90366
1.0099,-0.90434
1.0116,-0.90496
1.0134,-0.90561
1.015,-0.90626
1.0169,-0.90712
1.0184,-0.90781
1.0201,-0.90842
1.0218,-0.90919
1.0232,-0.90983
1.0248,-0.91048
1.0265,-0.91085
1.0278,-0.91126
1.0295,-0.91183
1.0309,-0.91251
1.0325,-0.91328
1.0341,-0.91431
1.0355,-0.91507
1.0373,-0.9157
1.0391,-0.91646
1.0408,-0.9172
1.0426,-0.91788
1.0443,-0.91878
1.0461,-0.91947
1.0478,-0.91995
1.0496,-0.92064
1.0514,-0.92136
1.0532,-0.92201
1.055,-0.9227
1.0568,-0.92336
1.0587,-0.92411
1.0603,-0.92472
1.062,-0.92535
1.0638,-0.92597
1.0655,-0.9266
1.0671,-0.92727
1.0687,-0.92788
1.0703,-0.9287
1.072,-0.92914
1.0737,-0.93001
1.0753,-0.9308
1.0769,-0.93167
1.0788,-0.93209
1.0807,-0.93279
1.0823,-0.93356
1.0839,-0.93424
1.0856,-0.93491
1.0872,-0.93537
1.0888,-0.93612
1.0905,-0.93702
1.092,-0.93787
1.0935,-0.93868
1.095,-0.93929
1.0971,-0.94021
1.0988,-0.94065
1.1006,-0.94131
1.1025,-0.94219
1.1042,-0.94262
1.1058,-0.94318
1.1074,-0.9439
1.1091,-0.94462
1.1109,-0.94546
1.1125,-0.9459
1.1141,-0.94631
1.1157,-0.94717
1.1172,-0.94825
1.1189,-0.94881
1.1207,-0.9496
1.1223,-0.95035
1.1241,-0.95107
1.1257,-0.95142
1.1277,-0.95237
1.1292,-0.95322
1.1309,-0.95429
1.1324,-0.95481
1.1339,-0.95543
1.1356,-0.95621
1.1373,-0.95688
1.1386,-0.95702
1.1403,-0.95771
1.1418,-0.95857
1.1435,-0.95956
1.145,-0.96021
1.1471,-0.96084
1.149,-0.96155
1.151,-0.96252
1.1526,-0.96337
1.1543,-0.96411
1.1553,-0.96427
1.1566,-0.96496
1.1588,-0.96587
1.1607,-0.96695
1.1622,-0.96755
1.1635,-0.96815
1.1653,-0.96903
1.1674,-0.96978
1.169,-0.9706
1.1714,-0.97151
1.1727,-0.97187
1.1746,-0.9725
1.1757,-0.97251
1.1766,-0.97303
1.1789,-0.9746
1.1804,-0.97505
1.182,-0.97557
1.184,-0.97677
1.1855,-0.97775
1.1871,-0.97812
1.1889,-0.97809
1.1906,-0.97885
1.1952,-0.98127
1.197,-0.98186
1.1992,-0.98268
1.2007,-0.98311
1.2019,-0.98374
1.2035,-0.98449
1.205,-0.98534
1.2067,-0.98551
1.2085,-0.98589
1.2099,-0.98614
1.2112,-0.98675
1.2129,-0.98771
1.2146,-0.98849
1.2162,-0.98937
1.2175,-0.9898
1.2191,-0.99056
1.2208,-0.99112
1.2224,-0.99188
1.224,-0.9925
1.2256,-0.99342
1.2272,-0.99434
1.2287,-0.99473
1.2309,-0.99541
1.2328,-0.99619
1.2346,-0.99694
1.236,-0.9972
1.2384,-0.99883
1.2401,-0.99867
1.2418,-0.99912
1.2435,-0.99977
1.2452,-1.0004
1.2466,-1.0011
1.2485,-1.002
1.2501,-1.0027
1.2517,-1.0035
1.253,-1.0039
1.2548,-1.0047
1.2564,-1.0053
1.2585,-1.0061
1.26,-1.0065
1.2612,-1.0069
1.263,-1.0078
1.2648,-1.0087
1.2669,-1.0096
1.2687,-1.0104
1.27,-1.0107
1.2713,-1.0113
1.2732,-1.0123
1.275,-1.0132
1.2784,-1.0142
1.3,-1.0229
1.3016,-1.0238
1.3036,-1.0247
1.3051,-1.0249
1.3067,-1.0258
1.3084,-1.0263
1.3101,-1.0271
1.3117,-1.0278
1.3133,-1.0285
1.3149,-1.0291
1.3165,-1.0299
1.3183,-1.0307
1.3199,-1.0317
1.3215,-1.0324
1.3233,-1.033
1.3249,-1.0339
1.3265,-1.0345
1.3282,-1.0352
1.3299,-1.036
1.3316,-1.0363
1.3331,-1.0368
1.3348,-1.0377
1.3366,-1.0383
1.3382,-1.039
1.34,-1.0397
1.3417,-1.0407
1.3435,-1.0413
1.3452,-1.042
1.3467,-1.0429
1.3486,-1.0437
1.3502,-1.0444
1.352,-1.0449
1.3536,-1.0456
1.3555,-1.0464
1.3572,-1.0472
1.3586,-1.0479
1.3603,-1.0487
1.3621,-1.0493
1.3637,-1.05
1.3654,-1.0509
1.3669,-1.0518
1.3685,-1.0521
1.3787,-1.056
1.3804,-1.0565
1.3819,-1.0572
1.3835,-1.058
1.3852,-1.0589
1.3871,-1.0594
1.3888,-1.0599
1.3904,-1.0604
1.3919,-1.061
1.3934,-1.0617
1.3949,-1.0623
1.3965,-1.063
1.3981,-1.0636
1.3997,-1.0642
1.4013,-1.065
1.4026,-1.0656
1.4041,-1.0667
1.4057,-1.0673
1.4074,-1.0678
1.4089,-1.0687
1.4106,-1.0693
1.4126,-1.0698
1.4143,-1.0704
1.416,-1.0712
1.4178,-1.0718
1.4195,-1.0722
1.4214,-1.0728
1.4234,-1.0736
1.4251,-1.0742
1.4269,-1.0747
1.4287,-1.0754
1.4304,-1.0761
1.432,-1.0771
1.4334,-1.0778
1.4351,-1.0783
1.4367,-1.0789
1.4385,-1.0795
1.4403,-1.0802
1.442,-1.0807
1.4437,-1.0815
1.4453,-1.0823
1.4471,-1.0831
1.4487,-1.0837
1.4505,-1.0847
1.4522,-1.0856
1.4539,-1.0861
1.4555,-1.0865
1.4571,-1.0873
1.4588,-1.0879
1.4605,-1.0889
1.4622,-1.0897
1.464,-1.0903
1.4656,-1.0909
1.4674,-1.0916
1.469,-1.0924
1.4707,-1.0932
1.4725,-1.0936
1.4742,-1.0943
1.4758,-1.095
1.4776,-1.0957
1.4792,-1.0961
1.4809,-1.0968
1.4824,-1.0971
1.4841,-1.0981
1.4858,-1.0987
1.4875,-1.0995
1.4892,-1.1002
1.4908,-1.1007
1.4926,-1.1014
1.4942,-1.1021
1.4959,-1.103
1.4975,-1.1038
1.4991,-1.1043
1.5008,-1.1048
1.5024,-1.1055
1.5041,-1.1064
1.5057,-1.1071
1.5075,-1.1077
1.5089,-1.1086
1.5105,-1.1093
1.5122,-1.1098
1.5139,-1.1108
1.5157,-1.1115
1.5174,-1.1122
1.5191,-1.1128
1.5207,-1.1139
1.5223,-1.1144
1.524,-1.1148
1.5259,-1.1155
1.5277,-1.1163
1.5292,-1.1168
1.531,-1.1178
1.5328,-1.119
1.5343,-1.1196
1.5361,-1.1202
1.5379,-1.1211
1.5398,-1.1219
1.5414,-1.1225
1.543,-1.1231
1.5448,-1.124
1.5465,-1.1244
1.5482,-1.1253
1.5497,-1.1259
1.5513,-1.1265
1.5531,-1.1271
1.5547,-1.1278
1.5562,-1.1286
1.558,-1.1292
1.5597,-1.13
1.5614,-1.1305
1.5631,-1.1309
1.5648,-1.132
1.5665,-1.1324
1.5682,-1.133
1.5699,-1.1335
1.5765,-1.1358
1.578,-1.1364
1.5795,-1.1371
1.5812,-1.1381
1.5828,-1.139
1.5843,-1.1396
1.5857,-1.1401
1.5872,-1.1408
1.5887,-1.1414
1.5901,-1.142
1.5918,-1.1429
1.5934,-1.1436
1.5951,-1.1444
1.5968,-1.145
1.5985,-1.1456
1.6004,-1.1465
1.6023,-1.1472
1.6041,-1.1479
1.606,-1.1484
1.6077,-1.1486
1.6094,-1.1495
1.6115,-1.1499
1.6134,-1.1504
1.615,-1.1513
1.6166,-1.1521
1.6184,-1.1529
1.62,-1.1536
1.6215,-1.1544
1.6232,-1.155
1.6248,-1.1555
1.6265,-1.1562
1.6282,-1.157
1.6302,-1.1575
1.6319,-1.1581
1.6335,-1.1589
1.6351,-1.1596
1.6369,-1.1603
1.6385,-1.1609
1.6402,-1.1616
1.6418,-1.1624
1.6434,-1.163
1.6556,-1.168
1.6573,-1.169
1.6589,-1.1693
1.6605,-1.1701
1.6621,-1.1706
1.6636,-1.1714
1.6655,-1.1723
1.6673,-1.1728
1.669,-1.1735
1.6707,-1.1741
1.6725,-1.1748
1.6741,-1.1754
1.6759,-1.176
1.6776,-1.1766
1.6791,-1.1774
1.6807,-1.1781
1.6824,-1.1786
1.6908,-1.1825
1.6924,-1.1834
1.694,-1.184
1.6955,-1.1846
1.6973,-1.1855
1.6991,-1.1861
1.7006,-1.1869
1.7023,-1.1875
1.7039,-1.1881
1.7056,-1.1885
1.707,-1.1896
1.7088,-1.1901
1.7104,-1.1907
1.7123,-1.1914
1.714,-1.1925
1.7156,-1.1931
1.7174,-1.194
1.7191,-1.1949
1.7208,-1.1954
1.7225,-1.196
1.7242,-1.1968
1.7259,-1.1972
1.7276,-1.1979
1.7292,-1.1989
1.7308,-1.1996
1.7324,-1.2001
1.7342,-1.2007
1.7358,-1.2014
1.7372,-1.202
1.7388,-1.2032
1.7405,-1.2038
1.7423,-1.2044
1.744,-1.2049
1.7456,-1.2055
1.7472,-1.2062
1.7489,-1.2069
1.7505,-1.2078
1.7524,-1.2083
1.754,-1.2088
1.7558,-1.2094
1.7573,-1.2099
1.7588,-1.2106
1.7605,-1.211
1.762,-1.2116
1.7637,-1.2122
1.7652,-1.2128
1.7669,-1.2136
1.7685,-1.2144
1.7701,-1.2152
1.7716,-1.2157
1.7732,-1.2165
1.7746,-1.2172
1.7759,-1.218
1.7775,-1.2185
1.7791,-1.2191
1.7809,-1.2197
1.7826,-1.2205
1.7843,-1.2212
1.7863,-1.222
1.7879,-1.2227
1.7897,-1.2234
1.7914,-1.224
1.7934,-1.2244
1.7954,-1.2249
1.7973,-1.2255
1.8022,-1.2276
1.8037,-1.2284
1.8055,-1.2291
1.8072,-1.2298
1.8089,-1.2308
1.8106,-1.2313
1.8121,-1.2318
1.8136,-1.2325
1.8154,-1.2329
1.8172,-1.2336
1.8188,-1.2346
1.8205,-1.2351
1.8223,-1.2357
1.8239,-1.2361
1.8255,-1.2369
1.8272,-1.2381
1.829,-1.2385
1.8306,-1.2393
1.8321,-1.24
1.834,-1.2407
1.8356,-1.2413
1.8374,-1.2419
1.8394,-1.2425
1.8411,-1.2431
1.8426,-1.244
1.8442,-1.2446
1.8459,-1.2452
1.8475,-1.2455
1.8491,-1.2463
1.851,-1.2469
1.8526,-1.2479
1.8542,-1.2485
1.8559,-1.2491
1.8579,-1.25
1.8596,-1.2506
1.8613,-1.2512
1.8629,-1.2519
1.8643,-1.2525
1.8661,-1.2533
1.8676,-1.2539
1.8693,-1.2544
1.8708,-1.255
1.8725,-1.2559
1.8742,-1.2567
1.8759,-1.2577
1.8775,-1.2585
1.8792,-1.2592
1.881,-1.2598
1.8827,-1.2604
1.8843,-1.261
1.886,-1.2615
1.8876,-1.2621
1.889,-1.2628
1.8907,-1.2634
1.8925,-1.2641
1.8942,-1.2648
1.896,-1.2656
1.8977,-1.2665
1.8994,-1.2676
1.901,-1.2682
1.9026,-1.2688
1.9045,-1.2693
1.9061,-1.27
1.9078,-1.2705
1.9096,-1.2711
1.9114,-1.2719
1.913,-1.2726
1.9147,-1.2732
1.9162,-1.274
1.9178,-1.2747
1.9196,-1.2753
1.9212,-1.276
1.9227,-1.2769
1.9243,-1.2778
1.926,-1.2782
1.9278,-1.2789
1.9294,-1.2792
1.9311,-1.2798
1.9327,-1.2804
1.9343,-1.2811
1.936,-1.2818
1.9378,-1.2823
1.9395,-1.2828
1.9412,-1.2836
1.9429,-1.2844
1.9447,-1.2852
1.9464,-1.2856
1.9479,-1.2864
1.9495,-1.287
1.9511,-1.2876
1.9528,-1.2882
1.9541,-1.2888
1.9557,-1.2894
1.9573,-1.29
1.9588,-1.2908
1.9606,-1.2917
1.9621,-1.2922
1.9638,-1.293
1.9653,-1.2937
1.9669,-1.2944
1.9687,-1.295
1.9702,-1.2957
1.972,-1.2962
1.9738,-1.297
1.9757,-1.2974
1.9775,-1.298
1.9794,-1.2986
1.9814,-1.2993
1.9832,-1.3
1.9851,-1.3006
1.9869,-1.3013
1.9886,-1.3019
1.9901,-1.3027
1.9918,-1.3033
1.9935,-1.3042
1.995,-1.3049
1.9967,-1.3053
1.9984,-1.3058
2.0002,-1.3066
2.0018,-1.3071
2.0036,-1.3079
2.0053,-1.3083
2.0069,-1.309
2.0087,-1.3098
2.0106,-1.3108
2.0122,-1.3115
2.0138,-1.3121
2.0155,-1.3126
2.0172,-1.3134
2.0188,-1.3142
2.0205,-1.3148
2.0222,-1.3155
2.024,-1.3161
2.0258,-1.3166
2.0274,-1.3175
2.0292,-1.318
2.0309,-1.3186
2.0327,-1.3195
2.0345,-1.3203
2.0363,-1.3208
2.0377,-1.3214
2.0392,-1.3222
2.041,-1.3227
2.0427,-1.3237
2.0443,-1.324
2.0461,-1.3245
2.0478,-1.3252
2.0494,-1.3259
2.0513,-1.3268
2.0531,-1.3276
2.0547,-1.3283
2.0563,-1.3288
2.058,-1.3296
2.0596,-1.3303
2.0611,-1.331
2.0626,-1.3317
2.0644,-1.3324
2.066,-1.3333
2.0678,-1.3337
2.0695,-1.3345
2.0711,-1.3352
2.0726,-1.3357
2.0743,-1.3364
2.0762,-1.337
2.078,-1.3379
2.0796,-1.3386
2.0812,-1.3392
2.083,-1.3399
2.0846,-1.3406
2.0863,-1.3413
2.0881,-1.3421
2.0897,-1.3431
2.0915,-1.3434
2.0933,-1.344
2.095,-1.3447
2.0966,-1.3454
2.0984,-1.3461
2.1001,-1.3468
2.1017,-1.3477
2.1034,-1.3484
2.1051,-1.3489
2.1067,-1.3495
2.1084,-1.3501
2.11,-1.3508
2.1115,-1.3515
2.1132,-1.3519
2.1151,-1.3528
2.1167,-1.3535
2.1183,-1.3541
2.1199,-1.3547
2.1216,-1.3553
2.1234,-1.3558
2.1251,-1.3568
2.1267,-1.3573
2.1283,-1.3576
2.13,-1.3583
2.1318,-1.3588
2.1335,-1.3595
2.1351,-1.3606
2.1368,-1.3611
2.1383,-1.3615
2.1399,-1.3623
2.1415,-1.3629
2.143,-1.3637
2.1446,-1.3642
2.146,-1.3647
2.1475,-1.3656
2.1493,-1.3665
2.1508,-1.3673
2.1523,-1.3678
2.154,-1.3684
2.1557,-1.3691
2.1575,-1.3698
2.1591,-1.3704
2.1611,-1.3709
2.1628,-1.3714
2.1645,-1.372
2.1663,-1.3726
2.1681,-1.3731
2.17,-1.3739
2.1719,-1.3744
2.1787,-1.3771
2.1804,-1.378
2.182,-1.3785
2.1835,-1.3791
2.1853,-1.3797
2.1868,-1.3805
2.1887,-1.3812
2.1904,-1.3824
2.1921,-1.3827
2.194,-1.3834
2.1956,-1.3839
2.1973,-1.3847
2.1991,-1.3854
2.2005,-1.3858
2.2023,-1.3866
2.204,-1.3872
2.2057,-1.3879
2.2073,-1.3886
2.2087,-1.3891
2.2105,-1.3902
2.2122,-1.3906
2.214,-1.3914
2.2156,-1.3919
2.2174,-1.3925
2.219,-1.3932
2.2208,-1.3939
2.2228,-1.3946
2.2242,-1.3957
2.2258,-1.3961
2.2275,-1.3965
2.2292,-1.397
2.2309,-1.3977
2.2325,-1.3983
2.2342,-1.3989
2.2357,-1.3996
2.2373,-1.4006
2.239,-1.4014
2.2407,-1.4019
2.2423,-1.4028
2.2439,-1.4036
2.2455,-1.4039
2.2473,-1.4047
2.2489,-1.4053
2.2507,-1.4058
2.252,-1.4065
2.2536,-1.407
2.2551,-1.4079
2.2567,-1.4087
2.2586,-1.4092
2.2603,-1.4098
2.2619,-1.4108
2.2635,-1.4114
2.2652,-1.4121
2.2667,-1.4128
2.2685,-1.4134
2.2703,-1.414
2.2721,-1.4149
2.2736,-1.4154
2.2753,-1.416
2.2771,-1.4166
2.2789,-1.4176
2.2805,-1.4183
2.2821,-1.4191
2.2837,-1.4197
2.2854,-1.4205
2.2871,-1.4215
2.2886,-1.4221
2.2904,-1.4224
2.2919,-1.423
2.2936,-1.4234
2.2953,-1.424
2.2969,-1.4248
2.2986,-1.4253
2.3003,-1.4261
2.3018,-1.4267
2.3036,-1.4275
2.3054,-1.4281
2.3071,-1.429
2.3087,-1.4294
2.3103,-1.43
2.3121,-1.431
2.3138,-1.4313
2.3156,-1.4318
2.3171,-1.4327
2.3188,-1.433
2.3203,-1.4335
2.3217,-1.4343
2.3235,-1.4351
2.325,-1.4359
2.3265,-1.4368
2.3281,-1.4374
2.3294,-1.4385
2.3312,-1.4387
2.3326,-1.4393
2.3342,-1.4402
2.336,-1.4408
2.3374,-1.441
2.339,-1.4417
2.3409,-1.4423
2.3426,-1.4429
2.3444,-1.4439
2.346,-1.4445
2.3477,-1.4453
2.3496,-1.446
2.3514,-1.4464
2.3532,-1.4469
2.3552,-1.4478
2.3572,-1.4481
2.3589,-1.4489
2.3606,-1.4501
2.3623,-1.4504
2.3641,-1.4512
2.3657,-1.4518
2.3672,-1.4524
2.3688,-1.453
2.3705,-1.4538
2.372,-1.4548
2.3736,-1.4555
2.3753,-1.4559
2.377,-1.4567
2.379,-1.4572
2.3808,-1.4578
2.3822,-1.4587
2.384,-1.4593
2.3859,-1.46
2.3873,-1.461
2.389,-1.4612
2.3907,-1.4617
2.3923,-1.4625
2.3939,-1.4632
2.3956,-1.4642
2.3971,-1.465
2.399,-1.4652
2.4008,-1.4657
2.4022,-1.4668
2.404,-1.4672
2.4057,-1.4678
2.4071,-1.4689
2.4088,-1.4695
2.4106,-1.47
2.4122,-1.4708
2.4141,-1.4709
2.4156,-1.4717
2.4172,-1.4725
2.419,-1.4733
2.4205,-1.4744
2.4223,-1.475
2.424,-1.4755
2.4256,-1.4759
2.4272,-1.4767
2.4287,-1.4778
2.4303,-1.4784
2.4319,-1.479
2.4334,-1.4799
2.4352,-1.4802
2.4367,-1.4807
2.4385,-1.4813
2.4399,-1.482
2.4415,-1.4828
2.4431,-1.4834
2.4449,-1.4844
2.4467,-1.4848
2.4484,-1.4854
2.45,-1.4862
2.4516,-1.487
2.4533,-1.4879
2.455,-1.4885
2.4566,-1.4888
2.4583,-1.4897
