-0.60333,-0.0060917,-1.0353
-0.61781,-0.0071169,-1.0351
-0.60997,-0.0070543,-1.0384
-0.60911,-0.0021153,-1.048
-0.60268,0.0002619,-1.0422
-0.60833,0.0016149,-1.0428
-0.60634,0.0029857,-1.0364
-0.61122,0.0020686,-1.0468
-0.60618,0.0085745,-1.0446
-0.61531,-0.00016349,-1.0317
-0.61813,-0.002479,-1.0381
-0.61706,0.0018623,-1.0346
-0.60821,0.0078418,-1.034
-0.61568,0.011573,-1.0405
-0.62099,0.0097525,-1.0387
-0.6251,-0.0011512,-1.0399
-0.61724,0.014494,-1.0396
-0.60898,0.0093047,-1.0394
-0.61535,0.010171,-1.046
-0.61755,0.0062272,-1.0447
-0.63146,0.011614,-1.0341
-0.62399,0.011876,-1.0401
-0.61646,0.012741,-1.0446
-0.62999,0.011231,-1.0334
-0.62527,0.0080354,-1.0319
-0.63962,0.01831,-1.0399
-0.63344,0.014936,-1.0355
-0.63254,0.014133,-1.0415
-0.6325,0.0090202,-1.0336
-0.63668,0.018972,-1.0332
-0.63515,0.01978,-1.0365
-0.63269,0.023,-1.0432
-0.62543,0.020312,-1.0375
-0.62681,0.021854,-1.0344
-0.63332,0.015622,-1.0384
-0.64583,0.015254,-1.0287
-0.64865,0.015664,-1.0272
-0.63508,0.014899,-1.0271
-0.63921,0.018651,-1.029
-0.63546,0.018182,-1.0284
-0.63598,0.020153,-1.0294
-0.64073,0.015656,-1.0284
-0.63751,0.014736,-1.0275
-0.63552,0.014,-1.0253
-0.62994,0.012573,-1.0296
-0.62918,0.012248,-1.0325
-0.63868,0.0032445,-1.0264
-0.64344,0.010716,-1.0268
-0.65063,0.0080503,-1.0254
-0.64206,0.006141,-1.03
-0.64265,0.0065185,-1.0275
-0.63708,0.0048738,-1.033
-0.64164,0.01011,-1.0288
-0.63919,0.0064149,-1.0295
-0.64077,0.0070491,-1.022
-0.65047,0.003428,-1.0158
-0.64745,0.0033404,-1.0178
-0.64829,0.0062733,-1.0263
-0.6436,0.0028546,-1.0237
-0.64428,-0.0041287,-1.0197
-0.64968,-0.0027266,-1.021
-0.6469,-0.0076421,-1.0193
-0.65378,-0.0031977,-1.0228
-0.65314,0.0011034,-1.0161
-0.65623,-0.00099314,-1.021
-0.65222,0.0048047,-1.0251
-0.65125,-0.0048624,-1.0253
-0.64732,-0.0037088,-1.0273
-0.64561,0.0024067,-1.025
-0.65098,-0.0032325,-1.025
-0.64799,0.0053508,-1.0205
-0.64985,0.0020389,-1.0201
-0.65237,0.0026916,-1.0274
-0.6572,0.0041564,-1.015
-0.65724,0.0073956,-1.016
-0.65662,0.009908,-1.0229
-0.65877,-0.00027275,-1.0191
-0.65623,-0.0018961,-1.0207
-0.65412,0.0049365,-1.0241
-0.65818,0.0055909,-1.0204
-0.65587,0.0064162,-1.0149
-0.66236,0.00028582,-1.0137
-0.66325,0.0029203,-1.0182
-0.66176,0.0017414,-1.0101
-0.6603,0.0047223,-1.0171
-0.66119,0.0036162,-1.014
-0.66678,0.0023004,-1.0097
-0.66581,0.011879,-1.0078
-0.66459,0.011324,-1.005
-0.66426,0.012938,-1.0098
-0.66351,0.018959,-1.0087
-0.66669,0.0084911,-1.0057
-0.66526,0.0050934,-1.0037
-0.66557,0.0060187,-1.0029
-0.67249,0.0029449,-1.0082
-0.66696,0.011644,-1.0089
-0.66341,0.012456,-1.0092
-0.67162,0.0077842,-1.0088
-0.6698,0.0055697,-1.004
-0.67683,0.011408,-0.9987
-0.67301,0.0053836,-1.0059
-0.67831,0.01285,-0.99718
-0.67658,0.0063148,-0.9984
-0.66989,0.0093315,-0.9974
-0.67547,0.0064328,-0.99866
-0.67364,0.012211,-0.99531
-0.67638,0.0086672,-0.99097
-0.67267,0.012143,-0.99852
-0.67618,0.0083992,-0.99211
-0.67746,0.020279,-0.99964
-0.67481,0.020092,-0.99541
-0.67781,0.0065538,-0.99253
-0.67874,0.0090058,-0.98886
-0.68384,0.014111,-0.98986
-0.67524,0.01241,-0.98569
-0.68073,0.0097854,-0.99003
-0.68023,0.010212,-0.98533
-0.68402,0.0067475,-0.99337
-0.68282,0.015476,-0.98109
-0.68056,0.0030962,-0.98566
-0.67694,0.016838,-0.98301
-0.68203,0.018078,-0.98352
-0.68808,0.01433,-0.97338
-0.68324,0.016192,-0.98626
-0.68368,0.0075631,-0.98051
-0.68076,0.011611,-0.98296
-0.68102,0.013463,-0.98123
-0.6895,0.013346,-0.97996
-0.69286,0.0097632,-0.97664
-0.69135,0.013297,-0.96957
-0.68508,0.024212,-0.97682
-0.68526,0.024026,-0.96761
-0.68513,0.021367,-0.97028
-0.69286,0.018815,-0.97412
-0.68356,0.018797,-0.96948
-0.68611,0.012387,-0.96732
-0.68291,0.008285,-0.97001
-0.68923,0.014799,-0.97625
-0.68667,0.014466,-0.96641
-0.684,0.017281,-0.9622
-0.68716,0.010212,-0.96411
-0.69913,0.013966,-0.9634
-0.68959,0.012443,-0.96487
-0.69297,0.012785,-0.96151
-0.69312,0.009301,-0.96289
-0.68813,0.011136,-0.95836
-0.69383,0.01405,-0.95552
-0.68754,0.0096487,-0.96077
-0.69606,0.015819,-0.95238
-0.70716,0.004095,-0.94719
-0.70407,0.0082505,-0.94424
-0.7081,-0.0030052,-0.94902
-0.70991,0.008279,-0.94109
-0.69555,0.021149,-0.94706
-0.68568,0.017466,-0.94598
-0.69254,0.01449,-0.95115
-0.69723,0.013147,-0.9521
-0.6907,0.015045,-0.93952
-0.69021,0.016647,-0.9458
-0.69074,0.011246,-0.94545
-0.68933,0.0098278,-0.94792
-0.6891,0.014007,-0.94607
-0.70138,0.015548,-0.93722
-0.69921,0.017398,-0.94161
-0.69724,0.0091786,-0.94199
-0.69909,0.012614,-0.93861
-0.69336,0.021941,-0.93435
-0.69895,0.013748,-0.93671
-0.69568,0.01333,-0.92679
-0.7037,0.019132,-0.92913
-0.69793,0.015891,-0.93522
-0.69648,0.013852,-0.92815
-0.70427,0.031029,-0.92724
-0.69997,0.030589,-0.92002
-0.69679,0.036718,-0.92624
-0.70079,0.031276,-0.92338
-0.69858,0.025854,-0.92912
-0.7017,0.02845,-0.92982
-0.7011,0.02745,-0.92013
-0.69972,0.028678,-0.92056
-0.70336,0.033998,-0.92049
-0.7005,0.034589,-0.91701
-0.70283,0.024704,-0.91273
-0.6867,0.022505,-0.92717
-0.69201,0.021828,-0.92278
-0.69023,0.020775,-0.928
-0.68548,0.021613,-0.9242
-0.68691,0.022555,-0.92483
-0.68548,0.018653,-0.9287
-0.6866,0.018826,-0.92457
-0.68616,0.022497,-0.91888
-0.69247,0.010176,-0.9217
-0.68287,0.0044,-0.91907
-0.6862,-0.00037143,-0.93178
-0.67413,0.0078444,-0.92071
-0.67438,0.0083995,-0.92689
-0.66753,0.010223,-0.92966
-0.66246,0.0065193,-0.92973
-0.66745,0.0015366,-0.93057
-0.67468,-0.00073455,-0.92012
-0.68754,-0.0099169,-0.91167
-0.6854,-0.0092744,-0.90651
-0.68103,0.00018287,-0.91005
-0.68001,-0.0036804,-0.91138
-0.67537,0.00080125,-0.90638
-0.68752,0.0052235,-0.90531
-0.68205,0.0033153,-0.90423
-0.68466,0.0012042,-0.90653
-0.67932,-0.0028913,-0.9071
-0.68148,-0.0028567,-0.90777
-0.68328,0.0012143,-0.90562
-0.68484,0.0029858,-0.90018
-0.68716,0.0021972,-0.89957
-0.68363,-0.0080554,-0.90497
-0.68576,-0.002145,-0.8987
-0.68164,0.00087325,-0.9003
-0.68009,0.00046539,-0.9009
-0.68476,-0.0054451,-0.89133
-0.68241,0.00083509,-0.9026
-0.68177,0.0011329,-0.90309
-0.6774,-0.0071311,-0.89225
-0.6849,-0.0047443,-0.89255
-0.66918,-0.0061384,-0.90171
-0.67911,-0.011241,-0.89831
-0.681,-0.0039296,-0.8899
-0.68396,-0.0029811,-0.89211
-0.68007,-0.00099047,-0.89587
-0.68473,0.00027883,-0.8888
-0.67643,-0.0037897,-0.89011
-0.67944,-0.0042631,-0.88763
-0.67579,0.0046165,-0.89115
-0.67684,-0.00096318,-0.88647
-0.68125,-0.014028,-0.88519
-0.67467,-0.0067638,-0.88946
-0.6742,-0.0045401,-0.88479
-0.67688,-0.0049434,-0.88411
-0.6809,-0.0051291,-0.88707
-0.67905,-0.0066182,-0.87658
-0.67797,0.00012603,-0.8786
-0.67101,-0.0070699,-0.88103
-0.68155,-0.00072084,-0.88133
-0.68105,-0.0049927,-0.87996
-0.67039,-0.0098553,-0.88764
-0.67557,-0.017167,-0.8769
-0.67788,-0.0071825,-0.87538
-0.68007,-0.0047242,-0.87249
-0.68607,-0.010284,-0.87017
-0.68464,0.0014881,-0.87384
-0.67784,-0.0041855,-0.87186
-0.68263,-0.010214,-0.87182
-0.68167,-0.0034863,-0.87124
-0.67794,-0.011844,-0.8747
-0.67098,-0.012074,-0.87086
-0.66434,-0.028043,-0.87827
-0.67013,-0.041402,-0.88154
-0.68123,-0.0070196,-0.86575
-0.67747,0.0052885,-0.86067
-0.67635,0.0079459,-0.86424
-0.68004,0.012769,-0.86616
-0.67875,0.005046,-0.8622
-0.68368,0.0089549,-0.86694
-0.66601,-0.0079167,-0.87447
-0.64849,-0.031505,-0.87736
-0.66625,0.0085503,-0.87438
-0.67963,-0.0011799,-0.85515
-0.68954,-0.0037251,-0.86124
-0.6874,-0.0013179,-0.85027
-0.68131,0.00077427,-0.8476
-0.68054,0.0027297,-0.85134
-0.68206,0.0028556,-0.85013
-0.68289,-0.010855,-0.85753
-0.67829,-0.02405,-0.8554
-0.67427,-0.024652,-0.84968
-0.6761,-0.026028,-0.8551
-0.67521,-0.043922,-0.85259
-0.67054,-0.057563,-0.85216
-0.67702,-0.024306,-0.85068
-0.68799,-0.019297,-0.85015
-0.67971,-0.019982,-0.83977
-0.68006,-0.016196,-0.84647
-0.67938,-0.019098,-0.85268
-0.67935,-0.021792,-0.84307
-0.6641,-0.014657,-0.85644
-0.64968,-0.046912,-0.86458
-0.64678,-0.041484,-0.86843
-0.65197,-0.02709,-0.85885
-0.65628,-0.013838,-0.8552
-0.66109,-0.0048117,-0.84525
-0.66437,-0.00022146,-0.85017
-0.66385,-0.0044091,-0.8456
-0.66468,-0.002499,-0.85113
-0.66831,-0.011935,-0.85079
-0.67273,-0.01503,-0.84286
-0.67826,-0.013102,-0.83448
-0.6714,-0.018534,-0.84121
-0.67587,-0.016238,-0.83644
-0.67103,-0.018494,-0.83963
-0.66932,-0.024084,-0.83645
-0.67555,-0.011371,-0.8354
-0.67938,-0.014457,-0.83174
-0.67292,0.0021072,-0.82448
-0.67805,-0.0030679,-0.82548
-0.68583,-0.0023951,-0.824
-0.68143,-0.0017697,-0.8226
-0.67714,0.0065829,-0.82223
-0.68311,0.00074804,-0.82377
-0.67154,-0.011381,-0.82507
-0.66936,-0.029855,-0.82906
-0.67409,-0.0077933,-0.82292
-0.68288,-0.0018628,-0.81559
-0.68072,-0.00097384,-0.8149
-0.68597,-0.0049201,-0.82017
-0.68233,-0.0051422,-0.82252
-0.67942,-0.0018787,-0.81717
-0.67965,-0.00025851,-0.81765
-0.67309,0.0055539,-0.81543
-0.67962,0.0040222,-0.81507
-0.67467,-0.017833,-0.81852
-0.66858,-0.033317,-0.81218
-0.67622,-0.029144,-0.81244
-0.6772,-0.0159,-0.80623
-0.68371,-0.0034243,-0.80004
-0.68232,-0.0076506,-0.80448
-0.67631,-0.0067245,-0.80437
-0.6812,-0.012529,-0.81119
-0.68074,-0.0086408,-0.80838
-0.68393,-0.010343,-0.79671
-0.67356,-0.0055327,-0.80669
-0.67014,-0.019138,-0.81192
-0.66471,-0.030283,-0.81609
-0.66217,-0.023134,-0.80887
-0.67227,-0.0095829,-0.80199
-0.67784,-0.008874,-0.79542
-0.67696,-0.0081765,-0.7942
-0.68024,-0.011978,-0.78886
-0.67392,-0.004749,-0.79099
-0.66262,0.0027903,-0.79991
-0.65197,-0.010208,-0.80674
-0.66063,0.00041457,-0.80719
-0.6603,-0.0092633,-0.80431
-0.66506,-0.025115,-0.79563
-0.67304,-0.011736,-0.79364
-0.65954,0.0043775,-0.80176
-0.67008,-0.0057144,-0.79434
-0.67561,-0.011587,-0.78572
-0.67745,-0.012322,-0.78026
-0.67056,-0.0063259,-0.78931
-0.66666,-0.014029,-0.78749
-0.66244,-0.0156,-0.78641
-0.66697,-0.025527,-0.78243
-0.66558,-0.027771,-0.78164
-0.67177,-0.025686,-0.77172
-0.68299,-0.027006,-0.77189
-0.68087,-0.014003,-0.77325
-0.67223,-0.011854,-0.77447
-0.66951,-0.0025907,-0.77415
-0.66707,-0.014258,-0.77688
-0.66254,-0.009732,-0.77488
-0.66389,-0.019392,-0.77626
-0.65812,-0.030877,-0.77566
-0.65731,-0.027746,-0.78086
-0.65595,-0.029013,-0.77569
-0.67388,-0.010783,-0.76575
-0.66624,-0.0032609,-0.76928
-0.66348,-0.0010518,-0.76848
-0.66785,-0.00075818,-0.76602
-0.66593,-0.010569,-0.76711
-0.65432,-0.0054444,-0.7693
-0.65812,-0.0070055,-0.76649
-0.66054,-0.020565,-0.76371
-0.66211,-0.031639,-0.75632
-0.6546,-0.030263,-0.76517
-0.65931,-0.025049,-0.76269
-0.66037,-0.013401,-0.76586
-0.66028,-0.012845,-0.75305
-0.66269,-0.010283,-0.75932
-0.66069,-0.0089787,-0.7475
-0.66147,-0.0060341,-0.75005
-0.66395,-0.011912,-0.75116
-0.65696,-0.0084021,-0.75258
-0.66412,-0.020474,-0.75237
-0.65365,-0.03403,-0.75448
-0.64633,-0.026861,-0.74609
-0.6535,-0.022135,-0.74778
-0.65063,-0.012737,-0.74405
-0.65018,-6.3603e-05,-0.74563
-0.65645,-0.01112,-0.74482
-0.65584,-0.013573,-0.74326
-0.66029,-0.0082965,-0.73754
-0.65402,-0.011122,-0.73646
-0.65245,-0.011966,-0.73537
-0.64775,-0.02055,-0.74117
-0.65199,-0.029637,-0.73603
-0.65071,-0.023694,-0.74106
-0.65144,-0.032312,-0.73382
-0.65243,-0.012698,-0.7241
-0.65584,-0.011214,-0.7219
-0.66015,-0.01244,-0.72811
-0.65324,-0.010614,-0.72894
-0.64778,-0.011619,-0.7323
-0.64533,-0.0095035,-0.72986
-0.64951,-0.0083943,-0.71807
-0.63814,-0.021076,-0.72401
-0.64074,-0.029021,-0.73048
-0.64211,-0.027674,-0.72422
-0.63955,-0.025944,-0.72127
-0.64456,-0.014242,-0.71411
-0.64386,-0.01364,-0.72047
-0.64734,-0.010611,-0.71468
-0.64808,-0.006138,-0.70834
-0.6428,-0.01539,-0.7155
-0.64055,-0.006084,-0.70881
-0.64921,-0.01352,-0.70732
-0.63953,-0.015367,-0.71813
-0.63424,-0.026515,-0.71983
-0.63457,-0.025922,-0.71564
-0.63932,-0.023592,-0.71736
-0.64046,-0.026639,-0.71243
-0.63704,-0.012385,-0.70789
-0.62839,-0.0043706,-0.70172
-0.63611,-0.0043029,-0.70096
-0.63546,-0.011847,-0.70096
-0.63232,-0.010523,-0.69791
-0.63216,-0.0097186,-0.70139
-0.63462,-0.010825,-0.70179
-0.63049,-0.024949,-0.69863
-0.62819,-0.03442,-0.69981
-0.63018,-0.015878,-0.69457
-0.63006,-0.012655,-0.69643
-0.62683,-0.0081752,-0.70114
-0.62322,-0.012418,-0.69471
-0.63279,-0.0098028,-0.69416
-0.62618,-0.011407,-0.6939
-0.63106,-0.019338,-0.69033
-0.62282,-0.019834,-0.6858
-0.61538,-0.022238,-0.68624
-0.61722,-0.019047,-0.68661
-0.61742,-0.023314,-0.69144
-0.61586,-0.028459,-0.69074
-0.61722,-0.028364,-0.68435
-0.62011,-0.027155,-0.67874
-0.62042,-0.019874,-0.68324
-0.61883,-0.024152,-0.68123
-0.61703,-0.01638,-0.67488
-0.61231,-0.0172,-0.67837
-0.61321,-0.020416,-0.67198
-0.61144,-0.022255,-0.67998
-0.61897,-0.016463,-0.67728
-0.61218,-0.027084,-0.67507
-0.60928,-0.026707,-0.68306
-0.61178,-0.018951,-0.6777
-0.60737,-0.016354,-0.68233
-0.61066,-0.013241,-0.67191
-0.60838,-0.025055,-0.67784
-0.60626,-0.019824,-0.67465
-0.61062,-0.02096,-0.67828
-0.60399,-0.019917,-0.67798
-0.61232,-0.022954,-0.6711
-0.6046,-0.02044,-0.67193
-0.60403,-0.028525,-0.67105
-0.60412,-0.027679,-0.67014
-0.60901,-0.019757,-0.67069
-0.60358,-0.015247,-0.67703
-0.60653,-0.023489,-0.67969
-0.60681,-0.023718,-0.67022
-0.60644,-0.026961,-0.67116
-0.60603,-0.026337,-0.67164
-0.60376,-0.030095,-0.67028
-0.60615,-0.025695,-0.67175
-0.60888,-0.021078,-0.66744
-0.60416,-0.018335,-0.66675
-0.59273,-0.029408,-0.67234
-0.59522,-0.022631,-0.67746
-0.58952,-0.035222,-0.67313
-0.59611,-0.02639,-0.67074
-0.59608,-0.025979,-0.66777
-0.59218,-0.024639,-0.6664
-0.59501,-0.018906,-0.66372
-0.60067,-0.029452,-0.66679
-0.59333,-0.027126,-0.65795
-0.59848,-0.019761,-0.66498
-0.59367,-0.02433,-0.66751
-0.5924,-0.030379,-0.66721
-0.58771,-0.038594,-0.6706
-0.58644,-0.034401,-0.66387
-0.59033,-0.03346,-0.6633
-0.58935,-0.028286,-0.66483
-0.58672,-0.033579,-0.65921
-0.58827,-0.036565,-0.66826
-0.59105,-0.033937,-0.66221
-0.59477,-0.036361,-0.66023
-0.59379,-0.032934,-0.65974
-0.59411,-0.034698,-0.65422
-0.59475,-0.03721,-0.66129
-0.59128,-0.038896,-0.65768
-0.58038,-0.028762,-0.65562
-0.58826,-0.035019,-0.65929
-0.58632,-0.027322,-0.6586
-0.58975,-0.03229,-0.6584
-0.58329,-0.036919,-0.65844
-0.58764,-0.033205,-0.65563
-0.57827,-0.031331,-0.6517
-0.58594,-0.038185,-0.6582
-0.58181,-0.031671,-0.65742
-0.58199,-0.035272,-0.66237
-0.58364,-0.037203,-0.65734
-0.57189,-0.038522,-0.65656
-0.57934,-0.039375,-0.66119
-0.58393,-0.03798,-0.65615
-0.58083,-0.041106,-0.66305
-0.57547,-0.038018,-0.65858
-0.57582,-0.042117,-0.65331
-0.57269,-0.034906,-0.65774
-0.57239,-0.034369,-0.6505
-0.57593,-0.04173,-0.65193
-0.56511,-0.043944,-0.65108
-0.57128,-0.033513,-0.65227
-0.56403,-0.035992,-0.64513
-0.56965,-0.041114,-0.64816
-0.56998,-0.032,-0.64907
-0.56101,-0.037791,-0.65004
-0.55971,-0.038507,-0.6524
-0.56533,-0.040144,-0.65033
-0.55431,-0.044485,-0.64706
-0.5545,-0.047795,-0.65098
-0.55303,-0.038951,-0.64773
-0.55665,-0.03687,-0.64441
-0.5587,-0.031292,-0.64327
-0.55364,-0.035449,-0.64437
-0.55029,-0.04019,-0.64793
-0.55066,-0.04293,-0.63847
-0.54789,-0.041647,-0.64846
-0.54584,-0.041599,-0.64623
-0.54693,-0.036467,-0.64357
-0.54826,-0.037015,-0.63872
-0.54563,-0.034749,-0.641
-0.54616,-0.034035,-0.63728
-0.53631,-0.036989,-0.64117
-0.54406,-0.03745,-0.63834
-0.53765,-0.035523,-0.62993
-0.54374,-0.03264,-0.62875
-0.54344,-0.041608,-0.63958
-0.53744,-0.045229,-0.6405
-0.53983,-0.04064,-0.62825
-0.54102,-0.039324,-0.63273
-0.54382,-0.039079,-0.63749
-0.54393,-0.040256,-0.64051
-0.53881,-0.040292,-0.62824
-0.54401,-0.041482,-0.62974
-0.53701,-0.041844,-0.6348
-0.53417,-0.046022,-0.63981
-0.52636,-0.049569,-0.63687
-0.52859,-0.046926,-0.64436
-0.52911,-0.043719,-0.6327
-0.53143,-0.045357,-0.63497
-0.53243,-0.04618,-0.63747
-0.52593,-0.047896,-0.63482
-0.5283,-0.049275,-0.63871
-0.52674,-0.042883,-0.63761
-0.52825,-0.051602,-0.63235
-0.51934,-0.063177,-0.6444
-0.52155,-0.057366,-0.64784
-0.51732,-0.053954,-0.64047
-0.51383,-0.056243,-0.65046
-0.51489,-0.060072,-0.64557
-0.51824,-0.063967,-0.63828
-0.52,-0.05405,-0.63482
-0.5241,-0.053519,-0.6402
-0.53248,-0.04985,-0.63198
-0.53541,-0.056389,-0.62327
-0.5337,-0.058581,-0.62578
-0.53357,-0.046891,-0.61891
-0.5326,-0.055404,-0.62489
-0.5345,-0.051876,-0.62092
-0.53711,-0.049976,-0.62333
-0.53209,-0.05513,-0.62076
-0.53614,-0.052216,-0.62531
-0.53126,-0.053565,-0.62168
-0.53091,-0.053159,-0.62337
-0.52769,-0.05383,-0.62932
-0.52354,-0.051008,-0.62305
-0.52235,-0.062582,-0.63236
-0.5256,-0.057284,-0.62599
-0.52487,-0.059514,-0.63353
-0.5239,-0.061556,-0.62468
-0.51176,-0.063378,-0.6298
-0.51416,-0.065431,-0.63537
-0.51157,-0.062044,-0.6365
-0.50861,-0.06139,-0.63102
-0.51014,-0.069793,-0.63803
-0.50992,-0.065142,-0.63829
-0.50946,-0.069765,-0.63488
-0.51538,-0.066346,-0.63736
-0.50734,-0.068549,-0.63928
-0.51254,-0.067488,-0.64135
-0.50524,-0.062077,-0.63868
-0.50242,-0.069482,-0.63348
-0.50554,-0.070696,-0.64338
-0.49985,-0.065117,-0.64268
-0.48433,-0.06909,-0.6502
-0.48314,-0.065192,-0.64564
-0.48274,-0.068134,-0.65104
-0.48865,-0.068487,-0.6431
-0.48928,-0.068401,-0.64928
-0.48204,-0.069103,-0.64585
-0.48378,-0.063516,-0.64915
-0.48261,-0.067741,-0.64871
-0.48517,-0.071545,-0.65584
-0.48427,-0.071049,-0.65306
-0.48412,-0.066544,-0.65347
-0.4746,-0.06667,-0.64738
-0.47964,-0.068667,-0.65916
-0.47876,-0.070692,-0.65385
-0.47644,-0.066195,-0.64452
-0.47415,-0.07122,-0.65209
-0.47738,-0.075256,-0.65051
-0.47662,-0.06912,-0.64948
-0.47698,-0.066299,-0.65038
-0.47639,-0.066,-0.65084
-0.47199,-0.071437,-0.64844
-0.47249,-0.063992,-0.64939
-0.46855,-0.074562,-0.65028
-0.47096,-0.07496,-0.64219
-0.46213,-0.069393,-0.65036
-0.45899,-0.066349,-0.65091
-0.45969,-0.068796,-0.65132
-0.46295,-0.06232,-0.64876
-0.45966,-0.068527,-0.64463
-0.46217,-0.070766,-0.64605
-0.46013,-0.071796,-0.64251
-0.45298,-0.07446,-0.64032
-0.45934,-0.071096,-0.64803
-0.45573,-0.066645,-0.64906
-0.45323,-0.069055,-0.6479
-0.45135,-0.067006,-0.64174
-0.44904,-0.069846,-0.64242
-0.44864,-0.067123,-0.64281
-0.44911,-0.066052,-0.64585
-0.44896,-0.066678,-0.64491
-0.44858,-0.071636,-0.64824
-0.44636,-0.068952,-0.64566
-0.44441,-0.069753,-0.64366
-0.44141,-0.071486,-0.6423
-0.44047,-0.073736,-0.64189
-0.4566,-0.074367,-0.63788
-0.45314,-0.072025,-0.63945
-0.43938,-0.074398,-0.64145
-0.43988,-0.073817,-0.64521
-0.43395,-0.06697,-0.64126
-0.433,-0.072951,-0.64323
-0.43206,-0.068949,-0.64562
-0.43038,-0.068678,-0.64411
-0.43046,-0.07863,-0.63856
-0.42779,-0.073045,-0.63819
-0.4297,-0.08019,-0.64792
-0.42762,-0.068735,-0.64601
-0.42565,-0.081081,-0.64167
-0.4254,-0.07058,-0.64251
-0.42435,-0.073052,-0.63823
-0.41874,-0.075909,-0.64228
-0.4248,-0.073924,-0.63706
-0.41957,-0.069158,-0.64458
-0.41675,-0.074356,-0.64695
-0.41713,-0.076796,-0.64418
-0.41465,-0.065772,-0.64795
-0.41309,-0.070272,-0.64061
-0.4162,-0.075385,-0.64008
-0.42236,-0.078641,-0.63904
-0.41226,-0.070715,-0.63363
-0.41455,-0.080806,-0.6398
-0.4089,-0.074245,-0.64349
-0.40805,-0.071226,-0.64663
-0.40397,-0.074508,-0.64737
-0.40233,-0.075577,-0.63692
-0.40512,-0.068716,-0.64121
-0.40247,-0.076381,-0.64488
-0.40296,-0.072569,-0.64313
-0.40124,-0.074585,-0.63854
-0.40438,-0.070223,-0.64654
-0.39682,-0.074981,-0.63965
-0.40194,-0.070397,-0.644
-0.40103,-0.069783,-0.64863
-0.39101,-0.072193,-0.63517
-0.39346,-0.078954,-0.64209
-0.39157,-0.079015,-0.64567
-0.40082,-0.076858,-0.64268
-0.40566,-0.068645,-0.63748
-0.40218,-0.08037,-0.63578
-0.39057,-0.072124,-0.63874
-0.38474,-0.070938,-0.64555
-0.38411,-0.074622,-0.65295
-0.38068,-0.079289,-0.65465
-0.38291,-0.073928,-0.6479
-0.37874,-0.080488,-0.64458
-0.38002,-0.071589,-0.64432
-0.37216,-0.076871,-0.64784
-0.3706,-0.074367,-0.64738
-0.37971,-0.074914,-0.65232
-0.38944,-0.079426,-0.64618
-0.38514,-0.083494,-0.63719
-0.39236,-0.074768,-0.64467
-0.3803,-0.072789,-0.64258
-0.37378,-0.071376,-0.64493
-0.3681,-0.072187,-0.64729
-0.36859,-0.07441,-0.64609
-0.36644,-0.078315,-0.65365
-0.3731,-0.078474,-0.64057
-0.37045,-0.072596,-0.64585
-0.36875,-0.077318,-0.64151
-0.36614,-0.077699,-0.65258
-0.3682,-0.074076,-0.64421
-0.36286,-0.074201,-0.64975
-0.36112,-0.073431,-0.6435
-0.3634,-0.070115,-0.64644
-0.35984,-0.074814,-0.6457
-0.36159,-0.076994,-0.63383
-0.35806,-0.067325,-0.64998
-0.36066,-0.075299,-0.64014
-0.35467,-0.072089,-0.64098
-0.35762,-0.078807,-0.64557
-0.35395,-0.075001,-0.64435
-0.35903,-0.072546,-0.6505
-0.35163,-0.073194,-0.64121
-0.35396,-0.073324,-0.64153
-0.35332,-0.073177,-0.64697
-0.35732,-0.08032,-0.64115
-0.35192,-0.075566,-0.64455
-0.35366,-0.074354,-0.63995
-0.35639,-0.0769,-0.64205
-0.34776,-0.073341,-0.63026
-0.35185,-0.078184,-0.63919
-0.35462,-0.076596,-0.6341
-0.35432,-0.074678,-0.6389
-0.35388,-0.073912,-0.64189
-0.35524,-0.078358,-0.6434
-0.35502,-0.075896,-0.64431
-0.3541,-0.080763,-0.64067
-0.34813,-0.077933,-0.64633
-0.35372,-0.075946,-0.64262
-0.35026,-0.080299,-0.64341
-0.34961,-0.072484,-0.64344
-0.33758,-0.078328,-0.64581
-0.33873,-0.072891,-0.64662
-0.34454,-0.070493,-0.65754
-0.33527,-0.078902,-0.65212
-0.34107,-0.077673,-0.64729
-0.3385,-0.077254,-0.64726
-0.33714,-0.077284,-0.64557
-0.3353,-0.078988,-0.64789
-0.34148,-0.06845,-0.64892
-0.33994,-0.069787,-0.65028
-0.33976,-0.074359,-0.64694
-0.33594,-0.075475,-0.64979
-0.33802,-0.082943,-0.64455
-0.33964,-0.079148,-0.64607
-0.328,-0.076062,-0.64702
-0.33164,-0.073645,-0.64866
-0.32694,-0.076189,-0.64773
-0.32654,-0.074848,-0.64834
-0.32425,-0.078549,-0.6408
-0.3296,-0.077286,-0.64283
-0.3297,-0.069869,-0.64838
-0.32483,-0.075047,-0.64995
-0.32712,-0.075736,-0.65225
-0.32058,-0.078071,-0.65491
-0.33137,-0.078943,-0.64653
-0.32503,-0.077596,-0.64715
-0.32161,-0.076726,-0.64705
-0.32734,-0.070387,-0.64677
-0.31774,-0.071815,-0.6519
-0.31962,-0.075282,-0.63781
-0.31726,-0.07751,-0.64512
-0.31586,-0.072209,-0.65037
-0.31528,-0.075067,-0.64768
-0.3094,-0.076229,-0.64828
-0.31988,-0.071381,-0.64159
-0.31963,-0.073683,-0.64783
-0.3127,-0.072957,-0.64492
-0.31494,-0.070787,-0.64726
-0.31652,-0.069584,-0.64794
