3.2617,-3.1721
3.262,-3.1717
3.2626,-3.1714
3.2639,-3.1712
3.265,-3.1707
3.2661,-3.1702
3.267,-3.1697
3.2678,-3.1691
3.2686,-3.1686
3.2692,-3.168
3.2699,-3.1674
3.2706,-3.1669
3.2712,-3.1663
3.2718,-3.1658
3.2724,-3.165
3.273,-3.1643
3.2737,-3.1637
3.2746,-3.1633
3.2756,-3.163
3.2766,-3.1626
3.2769,-3.1621
3.2782,-3.1618
3.2797,-3.1617
3.2817,-3.1614
3.2834,-3.161
3.2851,-3.1608
3.2872,-3.1608
3.2892,-3.1608
3.2909,-3.1607
3.2927,-3.1607
3.2946,-3.1603
3.2966,-3.1597
3.2986,-3.1592
3.3,-3.1588
3.3012,-3.1588
3.3027,-3.1588
3.3043,-3.1588
3.3058,-3.1585
3.3072,-3.1579
3.3094,-3.1577
3.3116,-3.1576
3.3139,-3.1573
3.3157,-3.1569
3.3172,-3.1564
3.3186,-3.1563
3.3202,-3.1565
3.322,-3.1561
3.3236,-3.1552
3.3246,-3.1545
3.3254,-3.154
3.3262,-3.1536
3.3272,-3.1533
3.328,-3.1528
3.3288,-3.1519
3.3299,-3.1515
3.3306,-3.1511
3.3313,-3.1505
3.3316,-3.1497
3.332,-3.1489
3.3324,-3.1479
3.3328,-3.1471
3.3336,-3.1464
3.3343,-3.1458
3.3348,-3.1457
3.3351,-3.1453
3.3356,-3.1448
3.3364,-3.144
3.3371,-3.1432
3.3377,-3.1422
3.3384,-3.1415
3.3387,-3.141
3.3389,-3.1403
3.3391,-3.1396
3.3394,-3.139
3.3392,-3.139
3.3391,-3.1388
3.3394,-3.1382
3.3401,-3.1375
3.3409,-3.1367
3.3418,-3.1352
3.343,-3.1334
3.3439,-3.1326
3.3452,-3.1319
3.3459,-3.1314
3.3463,-3.1307
3.3463,-3.1296
3.3463,-3.1288
3.3469,-3.1285
3.3472,-3.1277
3.3476,-3.127
3.3482,-3.1263
3.3486,-3.1256
3.349,-3.1249
3.3494,-3.124
3.3499,-3.1233
3.3504,-3.1225
3.3508,-3.1217
3.3508,-3.1207
3.3509,-3.1199
3.3507,-3.1198
3.351,-3.1191
3.3515,-3.1186
3.3519,-3.1179
3.3523,-3.1171
3.3527,-3.1161
3.353,-3.1153
3.3535,-3.1146
3.3534,-3.1133
3.3538,-3.1126
3.3542,-3.1121
3.3546,-3.1114
3.3548,-3.1105
3.3546,-3.1095
3.3541,-3.1088
3.3541,-3.108
3.3545,-3.1072
3.3549,-3.1064
3.3554,-3.1057
3.3561,-3.1049
3.3569,-3.1042
3.3577,-3.1032
3.3587,-3.1022
3.3597,-3.1013
3.3611,-3.1006
3.3624,-3.0998
3.3637,-3.0986
3.365,-3.0976
3.3666,-3.0963
3.3681,-3.0951
3.3696,-3.0942
3.371,-3.0931
3.3725,-3.092
3.3739,-3.0908
3.3752,-3.0898
3.3766,-3.0888
3.3778,-3.0877
3.3791,-3.0866
3.3807,-3.0856
3.3823,-3.0843
3.3837,-3.0834
3.385,-3.0823
3.3866,-3.0811
3.388,-3.0799
3.3892,-3.0789
3.391,-3.0776
3.3927,-3.0764
3.3945,-3.0752
3.3959,-3.074
3.3969,-3.0727
3.398,-3.072
3.3995,-3.0714
3.401,-3.0702
3.4024,-3.0689
3.4038,-3.068
3.4054,-3.0666
3.4068,-3.0655
3.4081,-3.0645
3.4093,-3.0634
3.4121,-3.0624
3.4136,-3.0608
3.4141,-3.0599
3.4151,-3.0588
3.4166,-3.0577
3.4182,-3.0566
3.4195,-3.0555
3.4207,-3.0543
3.4219,-3.0534
3.4237,-3.0525
3.4252,-3.0512
3.4266,-3.0505
3.4278,-3.0495
3.4294,-3.0484
3.4308,-3.0475
3.4318,-3.0467
3.4329,-3.0458
3.4345,-3.0446
3.4361,-3.0434
3.4373,-3.0422
3.4387,-3.0412
3.4402,-3.0403
3.4417,-3.0394
3.4434,-3.0377
3.4453,-3.0369
3.4467,-3.0357
3.448,-3.0339
3.4494,-3.0325
3.4507,-3.0312
3.4521,-3.03
3.4535,-3.0287
3.455,-3.0274
3.4565,-3.0265
3.4577,-3.0257
3.459,-3.0248
3.4604,-3.0238
3.462,-3.0223
3.4638,-3.0214
3.4649,-3.0199
3.4664,-3.0188
3.4684,-3.0171
3.4706,-3.0164
3.4721,-3.0148
3.4734,-3.0135
3.4739,-3.0124
3.4747,-3.0117
3.4761,-3.0107
3.4773,-3.0093
3.4786,-3.0082
3.48,-3.0075
3.4815,-3.0066
3.483,-3.0055
3.4845,-3.0042
3.4857,-3.0027
3.4877,-3.0012
3.4895,-2.9998
3.4909,-2.9987
3.492,-2.9976
3.493,-2.9969
3.4935,-2.9954
3.4946,-2.9942
3.4957,-2.9929
3.4969,-2.9915
3.4978,-2.9904
3.4986,-2.9894
3.4992,-2.9884
3.4999,-2.9876
3.5004,-2.987
3.5007,-2.9861
3.5009,-2.9849
3.501,-2.9838
3.5009,-2.9829
3.5009,-2.9822
3.501,-2.9815
3.501,-2.9805
3.501,-2.9795
3.5012,-2.9784
3.5016,-2.9775
3.502,-2.9764
3.5025,-2.9754
3.5029,-2.9745
3.5027,-2.9731
3.5026,-2.9721
3.5028,-2.9712
3.5029,-2.9703
3.5028,-2.9695
3.5026,-2.9687
3.5026,-2.9677
3.5029,-2.9668
3.5032,-2.966
3.5038,-2.965
3.5042,-2.9639
3.5048,-2.9627
3.506,-2.9615
3.5075,-2.96
3.5093,-2.9583
3.5101,-2.9568
3.5111,-2.9554
3.5124,-2.954
3.5134,-2.9526
3.5142,-2.9515
3.5154,-2.9502
3.5166,-2.9491
3.5176,-2.9479
3.5184,-2.9466
3.5194,-2.9451
3.5203,-2.9437
3.5212,-2.942
3.5224,-2.9406
3.5235,-2.9393
3.5246,-2.9379
3.5256,-2.9365
3.5267,-2.935
3.528,-2.9334
3.5293,-2.9321
3.5305,-2.9307
3.5315,-2.9292
3.5326,-2.9275
3.5339,-2.9261
3.5353,-2.9248
3.5366,-2.9232
3.5377,-2.9215
3.5386,-2.9201
3.5397,-2.9186
3.5408,-2.9174
3.542,-2.9162
3.5432,-2.915
3.544,-2.9136
3.545,-2.9121
3.5463,-2.9104
3.5478,-2.9088
3.5491,-2.9074
3.5502,-2.9059
3.551,-2.9045
3.5519,-2.903
3.553,-2.9018
3.5546,-2.8999
3.5558,-2.8985
3.5564,-2.8976
3.5573,-2.8965
3.5583,-2.8952
3.5592,-2.8939
3.5603,-2.8923
3.5613,-2.8908
3.5624,-2.8892
3.5638,-2.8875
3.5654,-2.8856
3.5666,-2.8842
3.5675,-2.8829
3.5685,-2.882
3.5692,-2.881
3.5701,-2.8799
3.5708,-2.8786
3.5714,-2.8771
3.572,-2.8758
3.5724,-2.8745
3.5725,-2.8735
3.5727,-2.8727
3.573,-2.872
3.5732,-2.8711
3.5731,-2.8698
3.5729,-2.8688
3.5728,-2.8679
3.5728,-2.8673
3.5727,-2.8666
3.5726,-2.8657
3.5725,-2.8647
3.5726,-2.8639
3.5726,-2.863
3.5725,-2.8622
3.5722,-2.8611
3.5722,-2.8602
3.5722,-2.8591
3.5722,-2.8581
3.572,-2.8572
3.572,-2.8565
3.5719,-2.8559
3.5718,-2.8551
3.5718,-2.8543
3.5715,-2.8532
3.5712,-2.8521
3.571,-2.8512
3.5709,-2.8503
3.5709,-2.8493
3.5709,-2.8482
3.5711,-2.8473
3.5712,-2.8464
3.571,-2.8454
3.5708,-2.8445
3.5712,-2.8438
3.5722,-2.8432
3.5719,-2.8425
3.5701,-2.8415
3.5691,-2.8405
3.5691,-2.8398
3.5694,-2.8389
3.5693,-2.8378
3.5694,-2.8369
3.5698,-2.8361
3.5691,-2.8351
3.569,-2.8345
3.5684,-2.8334
3.568,-2.8324
3.5679,-2.8316
3.5674,-2.8308
3.5669,-2.8302
3.5665,-2.8292
3.5662,-2.8282
3.5663,-2.8272
3.5663,-2.8263
3.5658,-2.8253
3.5655,-2.8244
3.5655,-2.8236
3.5654,-2.8229
3.5648,-2.8219
3.5636,-2.8212
3.5626,-2.8204
3.5622,-2.8196
3.5624,-2.8188
3.5627,-2.8177
3.5632,-2.8161
3.5641,-2.8144
3.5649,-2.8126
3.5655,-2.8106
3.5655,-2.8089
3.5659,-2.8068
3.5668,-2.8048
3.568,-2.8029
3.5687,-2.8013
3.568,-2.7997
3.5665,-2.7982
3.5653,-2.7963
3.5648,-2.7943
3.5695,-2.7919
3.5731,-2.7902
3.5746,-2.7887
3.575,-2.7872
3.5745,-2.7849
3.5749,-2.7826
3.5753,-2.7808
3.5735,-2.7791
3.5727,-2.7775
3.5728,-2.7758
3.5734,-2.7742
3.5735,-2.7724
3.5741,-2.7707
3.5747,-2.7689
3.5751,-2.767
3.5757,-2.7654
3.5755,-2.7633
3.576,-2.7613
3.5765,-2.7593
3.5769,-2.7578
3.5777,-2.7564
3.577,-2.7549
3.5765,-2.7531
3.5758,-2.7513
3.5775,-2.7493
3.5789,-2.7477
3.5793,-2.746
3.5795,-2.7442
3.5798,-2.7424
3.5799,-2.7401
3.5803,-2.7384
3.5806,-2.7366
3.5807,-2.7348
3.5811,-2.733
3.5814,-2.7317
3.5811,-2.73
3.582,-2.7276
3.5824,-2.726
3.5829,-2.7247
3.5836,-2.7228
3.5841,-2.7213
3.5844,-2.719
3.5839,-2.7172
3.5842,-2.7151
3.5853,-2.7133
3.5853,-2.7118
3.5852,-2.7104
3.585,-2.7092
3.5834,-2.708
3.5829,-2.7064
3.5837,-2.7052
3.5842,-2.7043
3.5835,-2.7038
3.5823,-2.7035
3.5824,-2.7024
3.582,-2.7015
3.5813,-2.7006
3.581,-2.7
3.5806,-2.6995
3.5799,-2.6988
3.5799,-2.6978
3.5796,-2.6968
3.5788,-2.6957
3.578,-2.6948
3.5771,-2.694
3.5761,-2.6934
3.5755,-2.6927
3.5759,-2.6917
3.5758,-2.6911
3.5753,-2.6904
3.5746,-2.6895
3.5741,-2.6885
3.5737,-2.6878
3.5734,-2.6872
3.573,-2.6865
3.5728,-2.6858
3.572,-2.6851
3.5707,-2.6843
3.5693,-2.6835
3.569,-2.6828
3.5688,-2.682
3.5683,-2.6813
3.5675,-2.6806
3.5668,-2.6798
3.5663,-2.6791
3.566,-2.6786
3.5652,-2.678
3.5638,-2.677
3.5605,-2.6766
3.5583,-2.6762
3.5642,-2.6752
3.5658,-2.6743
3.5656,-2.6737
3.5648,-2.6728
3.5637,-2.6722
3.5626,-2.6716
3.5619,-2.6708
3.56,-2.6701
3.5594,-2.6696
3.5586,-2.6691
3.5572,-2.6686
3.5564,-2.6682
3.5559,-2.6676
3.5551,-2.6671
3.5546,-2.6661
3.5536,-2.6656
3.5522,-2.6651
3.5499,-2.6647
3.5478,-2.6643
3.5468,-2.664
3.5463,-2.6636
3.546,-2.6631
3.5459,-2.6627
3.5455,-2.6626
3.5445,-2.6619
3.5433,-2.6615
3.5415,-2.6611
3.5395,-2.6606
3.538,-2.6601
3.5367,-2.6599
3.5357,-2.6596
3.5348,-2.6593
3.5343,-2.6586
3.5339,-2.6581
3.5335,-2.6575
3.5331,-2.6568
3.5326,-2.6558
3.5312,-2.6545
3.5299,-2.6534
3.5287,-2.6521
3.528,-2.6503
3.5276,-2.6484
3.5265,-2.6463
3.5253,-2.6443
3.5251,-2.6426
3.5252,-2.6411
3.5242,-2.6395
3.5222,-2.6379
3.5207,-2.6368
3.5198,-2.6356
3.5192,-2.634
3.5183,-2.6322
3.5172,-2.6307
3.5161,-2.629
3.5154,-2.6272
3.5144,-2.6258
3.5133,-2.624
3.5122,-2.6223
3.5117,-2.6208
3.5109,-2.6193
3.5097,-2.6176
3.5087,-2.616
3.5077,-2.6148
3.5065,-2.6132
3.5061,-2.6114
3.5054,-2.6101
3.5042,-2.6083
3.5029,-2.6068
3.5021,-2.6053
3.501,-2.604
3.5,-2.6022
3.4988,-2.6004
3.4982,-2.5991
3.497,-2.5977
3.4958,-2.596
3.4948,-2.5945
3.4935,-2.5933
3.4925,-2.5922
3.4916,-2.5916
3.4908,-2.591
3.4899,-2.5904
3.489,-2.5896
3.4881,-2.589
3.4873,-2.5884
3.4862,-2.5879
3.4854,-2.5875
3.4842,-2.5876
3.4834,-2.5871
3.4827,-2.5866
3.4821,-2.5862
3.4812,-2.586
3.4804,-2.5857
3.4792,-2.5855
3.4782,-2.5855
3.4775,-2.5852
3.4765,-2.5849
3.4757,-2.5844
3.4749,-2.5841
3.4743,-2.5839
3.4734,-2.5836
3.4721,-2.5833
3.4716,-2.5826
3.471,-2.5824
3.4701,-2.5823
3.4688,-2.5825
3.4678,-2.5824
3.4669,-2.5824
3.4657,-2.5824
3.4643,-2.5821
3.4634,-2.582
3.4634,-2.5814
3.4628,-2.5809
3.4613,-2.5813
3.4619,-2.5806
3.4611,-2.5805
3.4584,-2.5808
3.4572,-2.5806
3.4566,-2.5805
3.4568,-2.5804
3.4564,-2.5805
3.4557,-2.5805
3.4546,-2.5805
3.4519,-2.5808
3.4502,-2.581
3.449,-2.5808
3.4479,-2.5809
3.4471,-2.5813
3.4463,-2.5813
3.4455,-2.5812
3.4452,-2.5804
3.4441,-2.5803
3.4431,-2.5796
3.4417,-2.5788
3.4404,-2.5781
3.4386,-2.5776
3.4377,-2.5768
3.4361,-2.5757
3.4344,-2.5745
3.4329,-2.5729
3.4319,-2.5703
3.4306,-2.5695
3.4298,-2.5687
3.4286,-2.5679
3.4268,-2.5668
3.4254,-2.5649
3.4247,-2.5664
3.4233,-2.5656
3.4218,-2.5649
3.4199,-2.5638
3.418,-2.5627
3.4161,-2.5616
3.4144,-2.5609
3.4126,-2.56
3.4107,-2.5589
3.4097,-2.5574
3.408,-2.5547
3.407,-2.5539
3.4051,-2.5531
3.4036,-2.551
3.4026,-2.55
3.4005,-2.5485
3.3989,-2.5474
3.3979,-2.5477
3.3966,-2.5484
3.3944,-2.5476
3.3924,-2.5466
3.3911,-2.5445
3.3901,-2.5432
3.3881,-2.5423
3.387,-2.5409
3.3855,-2.5398
3.3841,-2.5389
3.3828,-2.538
3.3813,-2.5385
3.3803,-2.5375
3.3784,-2.5363
3.3765,-2.5355
3.3743,-2.5348
3.3729,-2.534
3.3709,-2.5331
3.3697,-2.5307
3.3687,-2.5295
3.367,-2.5294
3.3655,-2.5282
3.3644,-2.5265
3.3626,-2.5251
3.3612,-2.5259
3.3594,-2.5255
3.3575,-2.5247
3.3556,-2.5241
3.3546,-2.5232
3.354,-2.5233
3.3523,-2.523
3.3518,-2.5226
3.3515,-2.5224
3.3507,-2.5223
3.3495,-2.5225
3.3488,-2.5223
3.3482,-2.5223
3.3478,-2.5219
3.3464,-2.522
3.3454,-2.5223
3.3447,-2.5216
3.3434,-2.5213
3.3424,-2.5211
3.3415,-2.5211
3.3405,-2.521
3.3395,-2.5223
3.3387,-2.5229
3.3382,-2.523
3.3374,-2.5229
3.3367,-2.5232
3.3349,-2.5224
3.3336,-2.522
3.3326,-2.5221
3.3314,-2.5215
3.33,-2.5208
3.3286,-2.5197
3.3269,-2.5189
3.3251,-2.5168
3.3233,-2.5158
3.3219,-2.5151
3.32,-2.5151
3.3189,-2.5145
3.3173,-2.5139
3.3155,-2.5135
3.314,-2.5122
3.3127,-2.5112
3.3113,-2.5108
3.3101,-2.511
3.3085,-2.5103
3.3072,-2.5096
3.3051,-2.5092
3.3037,-2.5079
3.3006,-2.5078
3.2991,-2.5069
3.2978,-2.5054
3.296,-2.5046
3.2947,-2.5034
3.2926,-2.5025
3.2915,-2.5017
3.2897,-2.5012
3.2873,-2.5008
3.2853,-2.5001
3.2837,-2.4992
3.2816,-2.4996
3.2808,-2.498
3.2791,-2.4976
3.277,-2.497
3.2758,-2.4966
3.274,-2.4952
3.2724,-2.4942
3.2709,-2.4935
3.2692,-2.4926
3.267,-2.491
3.2653,-2.4897
3.2636,-2.489
3.2622,-2.4897
3.2606,-2.4891
3.259,-2.4883
3.2573,-2.4867
3.2557,-2.4861
3.2543,-2.4852
3.2528,-2.4845
3.252,-2.4843
3.2504,-2.4837
3.2483,-2.4828
3.2467,-2.4821
3.2484,-2.4852
3.2435,-2.4808
3.241,-2.4803
3.2389,-2.4796
3.2377,-2.4788
3.2365,-2.4771
3.2352,-2.4761
3.2339,-2.4757
3.2323,-2.4755
3.2306,-2.475
3.2286,-2.4739
3.2273,-2.4734
3.2259,-2.4725
3.2241,-2.4719
3.2229,-2.4713
3.22,-2.4711
3.2189,-2.4697
3.2172,-2.4687
3.2154,-2.4678
3.214,-2.4677
3.2109,-2.4684
3.2087,-2.4671
3.2079,-2.4645
3.2064,-2.4644
3.2046,-2.4642
3.2031,-2.4638
3.2015,-2.4626
3.2,-2.4615
3.1984,-2.4609
3.1969,-2.4601
3.1951,-2.4595
3.1939,-2.4592
3.1909,-2.4595
3.1884,-2.4588
3.1886,-2.4572
3.1864,-2.4563
3.1848,-2.4565
3.1844,-2.4552
3.1815,-2.4544
3.1798,-2.4531
3.1786,-2.4523
3.1771,-2.4534
3.1756,-2.4502
3.1731,-2.4496
3.1704,-2.4494
3.1693,-2.4485
3.1682,-2.4479
3.1662,-2.4474
3.1646,-2.4473
3.163,-2.4465
3.1615,-2.445
3.1602,-2.4441
3.1587,-2.4433
3.1572,-2.4425
3.1552,-2.4422
3.152,-2.443
3.1558,-2.445
3.1498,-2.4401
3.148,-2.439
3.1464,-2.4383
3.1453,-2.4383
3.1436,-2.4372
3.1421,-2.436
3.1401,-2.4352
3.1391,-2.4341
3.1381,-2.4333
3.1356,-2.4336
3.1331,-2.4331
3.1327,-2.4316
3.1313,-2.4308
3.1296,-2.4301
3.1279,-2.4301
3.1265,-2.4303
3.1247,-2.429
3.1243,-2.4277
3.1232,-2.4265
3.1216,-2.4253
3.1203,-2.4248
3.1185,-2.4236
3.116,-2.423
3.1137,-2.4231
3.1116,-2.4222
3.1098,-2.4216
3.1081,-2.4204
3.1062,-2.4194
3.1051,-2.4199
3.1032,-2.4189
3.1032,-2.4176
3.1019,-2.4169
3.1,-2.416
3.0984,-2.4152
3.0973,-2.4139
3.0962,-2.4126
3.0952,-2.4115
3.0942,-2.4111
3.0936,-2.4109
3.0936,-2.4103
3.0939,-2.4097
3.0941,-2.4082
3.0939,-2.4067
3.0936,-2.4068
3.0926,-2.4057
3.0923,-2.4041
3.0921,-2.4044
3.0916,-2.4037
3.0905,-2.4011
3.0898,-2.4003
3.0893,-2.3995
3.089,-2.3986
3.0896,-2.3986
3.0891,-2.3978
3.0882,-2.3973
3.0881,-2.3974
3.0872,-2.3968
3.086,-2.3954
3.0855,-2.3944
3.0853,-2.3937
3.0854,-2.3931
3.0851,-2.3925
3.0853,-2.3914
3.0849,-2.3905
3.0844,-2.3901
3.0836,-2.3898
3.0834,-2.3889
3.0849,-2.3867
3.0859,-2.3853
3.0852,-2.3844
3.0872,-2.3834
3.0871,-2.3817
3.0868,-2.3806
3.086,-2.38
3.0853,-2.3791
3.0851,-2.3779
3.0849,-2.3768
3.0836,-2.3767
3.0814,-2.3764
3.0805,-2.3754
3.0805,-2.3744
3.0803,-2.3736
3.0802,-2.3727
3.0803,-2.3719
3.0809,-2.3705
3.0809,-2.3694
3.0807,-2.3686
3.0803,-2.3678
3.08,-2.3671
3.0799,-2.366
3.0799,-2.3647
3.0796,-2.3637
3.0795,-2.363
3.0792,-2.362
3.079,-2.3611
3.0788,-2.3602
3.0786,-2.3594
3.0787,-2.3583
3.0792,-2.3568
3.0793,-2.356
3.0794,-2.355
3.0795,-2.354
3.0796,-2.3533
3.0797,-2.3525
3.08,-2.3513
3.08,-2.3503
3.0798,-2.3495
3.0794,-2.3488
3.079,-2.3478
3.0789,-2.3468
3.0787,-2.3459
3.0794,-2.3445
3.0798,-2.3434
3.08,-2.3422
3.0798,-2.3412
3.0795,-2.3402
3.0794,-2.3395
3.0793,-2.3388
3.0789,-2.3379
3.0788,-2.3368
3.079,-2.3358
3.0793,-2.3348
3.0795,-2.3338
3.0795,-2.3328
3.0795,-2.3317
3.0803,-2.3304
3.082,-2.3289
3.0822,-2.3279
3.0817,-2.3269
3.0816,-2.3257
3.0827,-2.3244
3.083,-2.3233
3.0831,-2.3222
3.0833,-2.3212
3.0833,-2.32
3.0831,-2.319
3.083,-2.3179
3.0829,-2.3167
3.083,-2.3153
3.083,-2.3146
3.0828,-2.3138
3.0829,-2.3129
3.0831,-2.3116
3.0831,-2.3106
3.0832,-2.3095
3.0834,-2.3083
3.0831,-2.3076
3.0825,-2.3065
3.0827,-2.3055
3.082,-2.3043
3.081,-2.3035
3.0833,-2.3026
3.0829,-2.3016
3.0818,-2.3003
3.0816,-2.2988
3.0809,-2.2969
3.0801,-2.2949
3.077,-2.2933
3.0808,-2.2912
3.0788,-2.2898
3.078,-2.2883
3.075,-2.287
3.0731,-2.2855
3.0722,-2.2839
3.0722,-2.2824
3.0762,-2.2803
3.0719,-2.2791
3.0729,-2.2771
3.0722,-2.2761
3.0711,-2.274
3.0712,-2.2719
3.072,-2.2699
3.0737,-2.2679
3.075,-2.2668
3.0733,-2.2658
3.0726,-2.2644
3.0723,-2.2627
3.0721,-2.2609
3.073,-2.2595
3.0712,-2.2579
3.0715,-2.2559
3.0715,-2.2543
3.0709,-2.2524
3.0697,-2.2509
3.0667,-2.2495
3.0698,-2.2472
3.0681,-2.2456
3.0642,-2.2443
3.0626,-2.2422
3.0635,-2.2398
3.0646,-2.2381
3.0658,-2.236
3.0667,-2.2338
3.0663,-2.2321
3.0662,-2.2303
3.0659,-2.2287
3.0657,-2.2273
3.0653,-2.2251
3.0643,-2.2232
3.0637,-2.2217
3.0635,-2.2201
3.0634,-2.2181
3.0632,-2.2164
3.0628,-2.2145
3.0621,-2.2128
3.0614,-2.2109
3.0612,-2.2086
3.0608,-2.2067
3.0605,-2.2054
3.0601,-2.2036
3.0594,-2.2017
3.0589,-2.2
3.0587,-2.1982
3.0583,-2.1963
3.0582,-2.1948
3.0576,-2.1928
3.0569,-2.1908
3.0563,-2.1889
3.0562,-2.1872
3.0561,-2.1856
3.0557,-2.1842
3.0553,-2.1824
3.0546,-2.1802
3.0541,-2.1784
3.0539,-2.177
3.0538,-2.1752
3.0535,-2.1734
3.0529,-2.1718
3.0522,-2.1698
3.0513,-2.1683
3.0514,-2.1661
3.0513,-2.164
3.051,-2.1622
3.0504,-2.1607
3.0497,-2.159
3.049,-2.1575
3.0487,-2.1559
3.0487,-2.1542
3.0485,-2.1526
3.048,-2.1511
3.0476,-2.1495
3.0468,-2.1478
3.0465,-2.1465
3.046,-2.1447
3.0459,-2.1425
3.0458,-2.1407
3.0453,-2.1387
3.0447,-2.1368
3.0442,-2.1349
3.0441,-2.133
3.044,-2.1311
3.0436,-2.1292
3.043,-2.1274
3.0423,-2.1255
3.0417,-2.124
3.0416,-2.1224
3.0415,-2.1207
3.0411,-2.1189
3.0405,-2.1168
3.0396,-2.1149
3.0393,-2.1133
3.0392,-2.1114
3.0391,-2.1095
3.0386,-2.1076
3.0379,-2.1054
3.0372,-2.104
3.0367,-2.1025
3.0363,-2.1008
3.0353,-2.0989
3.0345,-2.0973
3.0336,-2.0954
3.0339,-2.093
3.034,-2.0916
3.0336,-2.09
3.0335,-2.0882
3.0329,-2.0865
3.0324,-2.0842
3.0319,-2.0824
3.0313,-2.0802
3.0308,-2.0782
3.03,-2.0769
3.0296,-2.0759
3.0244,-2.0745
3.0243,-2.0727
3.0241,-2.0711
3.024,-2.0698
3.0241,-2.068
3.025,-2.0661
3.0249,-2.0644
3.0255,-2.0626
3.0272,-2.0608
3.0259,-2.0594
3.0256,-2.0575
3.0245,-2.0558
3.0239,-2.0541
3.0235,-2.0521
3.0228,-2.0494
3.0225,-2.0483
3.0218,-2.0464
3.0194,-2.0447
3.017,-2.0432
3.016,-2.0414
3.0167,-2.0389
3.0174,-2.0366
3.0159,-2.035
3.0157,-2.0336
3.0147,-2.0322
3.0138,-2.0307
3.0137,-2.029
3.0146,-2.0266
3.0157,-2.0246
3.0161,-2.0225
3.0157,-2.0206
3.0158,-2.0184
3.0156,-2.0164
3.0159,-2.0144
3.0154,-2.0124
3.0144,-2.0099
3.014,-2.0084
3.0129,-2.0066
3.0128,-2.0048
3.013,-2.0035
3.0126,-2.0021
3.0118,-1.9999
3.0103,-1.9973
3.0098,-1.9961
3.0095,-1.9946
3.0095,-1.9922
3.0089,-1.99
3.0082,-1.9885
3.008,-1.9869
3.0071,-1.985
3.0065,-1.9837
3.0053,-1.9826
3.0023,-1.9815
3.0009,-1.9796
3.0014,-1.9771
3.0036,-1.9751
3.0054,-1.9737
3.0045,-1.9707
3.003,-1.9686
3.0022,-1.967
3.0021,-1.9655
3.0018,-1.9636
3.0014,-1.9617
3.0002,-1.9601
2.9997,-1.9587
2.9998,-1.9572
2.9997,-1.9555
2.9993,-1.9538
2.999,-1.952
2.9985,-1.9502
2.998,-1.9486
2.9976,-1.9466
2.997,-1.9448
2.9969,-1.9429
2.9966,-1.9411
2.9963,-1.9394
2.9958,-1.9374
2.9954,-1.9358
2.9949,-1.9337
2.9946,-1.9321
2.9942,-1.9304
2.9938,-1.9286
2.9932,-1.9261
2.9923,-1.9242
2.992,-1.9227
2.9919,-1.9207
2.9916,-1.9198
2.9913,-1.9181
2.9903,-1.9164
2.9899,-1.9147
2.9897,-1.9123
2.9895,-1.9104
2.9889,-1.9091
2.9886,-1.9081
2.9882,-1.9066
2.9875,-1.9044
2.9874,-1.9026
2.9869,-1.901
2.9866,-1.9001
2.9865,-1.8987
2.986,-1.8968
2.9851,-1.8952
2.9846,-1.8928
2.9849,-1.8908
2.9847,-1.8892
2.9844,-1.8874
2.9839,-1.8861
2.9842,-1.8851
2.9846,-1.8837
2.9846,-1.8822
2.9845,-1.8815
2.9846,-1.8808
2.985,-1.8798
2.9855,-1.8791
2.9861,-1.8785
2.9866,-1.8782
2.987,-1.8774
2.9874,-1.8764
2.9879,-1.8758
2.988,-1.875
2.9878,-1.8735
2.9874,-1.8722
2.9876,-1.8701
2.9877,-1.8675
2.9875,-1.8658
2.9871,-1.8644
2.987,-1.8624
2.9867,-1.8603
2.9865,-1.8581
2.986,-1.856
2.9856,-1.8537
2.9854,-1.8519
2.9847,-1.8497
2.9845,-1.8481
2.9844,-1.8466
2.9841,-1.845
2.9839,-1.8435
2.9835,-1.8416
2.9831,-1.84
2.9827,-1.8389
2.9824,-1.837
2.9826,-1.8343
2.9823,-1.8324
2.982,-1.8306
2.9817,-1.8285
2.9815,-1.8267
2.9812,-1.8251
2.9806,-1.8237
2.9803,-1.822
2.9806,-1.8199
2.9802,-1.8179
2.9796,-1.8163
2.9791,-1.8144
2.9791,-1.8128
2.979,-1.811
2.979,-1.8086
2.9786,-1.8065
2.9783,-1.8049
2.9779,-1.8032
2.9778,-1.8015
2.9775,-1.7996
2.9772,-1.7978
2.9768,-1.7959
2.9764,-1.7939
2.9763,-1.7922
2.9761,-1.7902
2.9759,-1.7886
2.9753,-1.7866
2.975,-1.7849
2.9749,-1.7829
2.9747,-1.7809
2.9743,-1.779
2.9741,-1.7773
2.9736,-1.7758
2.9735,-1.7739
2.9732,-1.7723
2.9733,-1.7706
2.973,-1.7688
2.9727,-1.7673
2.9727,-1.7657
2.9723,-1.7639
2.9722,-1.7622
2.9721,-1.7604
2.9717,-1.7584
2.9717,-1.7565
2.9714,-1.7547
2.9711,-1.7526
2.971,-1.7512
2.9708,-1.7495
2.9705,-1.7476
2.9703,-1.7459
2.9699,-1.744
2.9697,-1.7424
2.9693,-1.7407
2.9695,-1.7392
2.9689,-1.7367
2.9686,-1.7347
2.9683,-1.7331
2.9681,-1.7312
2.9679,-1.7297
2.9675,-1.7275
2.9671,-1.7257
2.9669,-1.7238
2.9667,-1.7222
2.9669,-1.7207
2.9666,-1.7184
2.9662,-1.7168
2.9657,-1.715
2.9654,-1.7134
