-0.68474,-0.34761,-0.74699
-0.67741,-0.34697,-0.74871
-0.68174,-0.34737,-0.74331
-0.68483,-0.34534,-0.74185
-0.68964,-0.35149,-0.74337
-0.6867,-0.3449,-0.74215
-0.68453,-0.3496,-0.7368
-0.68605,-0.34773,-0.72525
-0.69739,-0.34595,-0.73048
-0.69594,-0.3437,-0.72636
-0.6933,-0.34347,-0.73202
-0.69193,-0.33688,-0.73326
-0.69237,-0.33888,-0.73157
-0.69677,-0.33841,-0.72995
-0.69425,-0.34292,-0.7228
-0.69236,-0.34296,-0.72374
-0.70099,-0.34436,-0.72498
-0.68789,-0.34269,-0.71802
-0.69282,-0.34304,-0.72207
-0.69374,-0.34397,-0.71631
-0.69184,-0.34338,-0.71541
-0.69862,-0.34276,-0.7153
-0.68944,-0.34083,-0.72014
-0.69068,-0.3492,-0.71554
-0.69231,-0.34528,-0.71656
-0.69793,-0.34228,-0.71299
-0.6984,-0.34745,-0.71386
-0.69565,-0.33979,-0.71013
-0.69893,-0.34867,-0.70303
-0.69654,-0.34458,-0.70293
-0.69362,-0.34477,-0.70069
-0.69451,-0.33905,-0.70817
-0.69408,-0.33871,-0.69609
-0.6966,-0.33386,-0.69883
-0.70131,-0.32601,-0.70375
-0.70403,-0.32872,-0.68864
-0.70797,-0.335,-0.6996
-0.70525,-0.33378,-0.69266
-0.7009,-0.33328,-0.69538
-0.69962,-0.33295,-0.69232
-0.70296,-0.33508,-0.69342
-0.70536,-0.33449,-0.69286
-0.70333,-0.33263,-0.68842
-0.70407,-0.33607,-0.68562
-0.70018,-0.33409,-0.68744
-0.69903,-0.33517,-0.69095
-0.69699,-0.3341,-0.68424
-0.69995,-0.33776,-0.6863
-0.70008,-0.33795,-0.68582
-0.70284,-0.33482,-0.67922
-0.69796,-0.33967,-0.68784
-0.70532,-0.33513,-0.67596
-0.70895,-0.33575,-0.67722
-0.705,-0.33768,-0.67717
-0.704,-0.32846,-0.67388
-0.7179,-0.32963,-0.6755
-0.70364,-0.32938,-0.66894
-0.70201,-0.32718,-0.66248
-0.70588,-0.3288,-0.6652
-0.70635,-0.32584,-0.66647
-0.70557,-0.32966,-0.65989
-0.7148,-0.32957,-0.66982
-0.70856,-0.32872,-0.65755
-0.70577,-0.33253,-0.65759
-0.70556,-0.33079,-0.65522
-0.71093,-0.31567,-0.65456
-0.70829,-0.31658,-0.65828
-0.70794,-0.3193,-0.65867
-0.70996,-0.31763,-0.65495
-0.71047,-0.31611,-0.6479
-0.71109,-0.31161,-0.65745
-0.70885,-0.30983,-0.65176
-0.70616,-0.31681,-0.65733
-0.70726,-0.31353,-0.64605
-0.70821,-0.31182,-0.65038
-0.70819,-0.31575,-0.65135
-0.70874,-0.31113,-0.64671
-0.70578,-0.316,-0.64432
-0.71487,-0.31503,-0.64444
-0.70741,-0.30859,-0.63762
-0.7096,-0.30121,-0.6374
-0.70567,-0.30131,-0.63972
-0.70328,-0.30401,-0.64231
-0.70843,-0.30598,-0.64129
-0.70918,-0.3023,-0.63754
-0.70919,-0.30254,-0.63742
-0.70607,-0.30307,-0.64048
-0.70364,-0.29328,-0.63709
-0.70791,-0.29499,-0.62654
-0.70798,-0.29442,-0.62895
-0.70503,-0.2943,-0.63111
-0.71481,-0.29152,-0.63266
-0.70846,-0.29477,-0.62567
-0.71651,-0.29083,-0.62012
-0.71072,-0.28843,-0.62145
-0.71043,-0.29174,-0.61855
-0.70794,-0.29091,-0.62687
-0.71138,-0.28746,-0.6232
-0.71497,-0.29691,-0.6199
-0.70452,-0.29578,-0.61783
-0.70711,-0.28772,-0.61868
-0.71144,-0.29526,-0.61322
-0.70933,-0.2955,-0.61222
-0.70835,-0.29053,-0.61376
-0.71765,-0.29179,-0.60322
-0.71843,-0.29058,-0.60576
-0.71774,-0.29165,-0.60198
-0.71441,-0.29152,-0.60687
-0.71253,-0.28678,-0.60073
-0.71028,-0.28739,-0.60136
-0.70972,-0.28614,-0.59934
-0.71364,-0.28809,-0.59982
-0.71789,-0.27248,-0.59719
-0.71371,-0.27707,-0.59487
-0.72195,-0.28029,-0.59233
-0.71413,-0.27499,-0.58764
-0.71702,-0.27502,-0.58762
-0.7155,-0.27708,-0.5863
-0.71527,-0.26849,-0.58651
-0.72026,-0.26201,-0.58968
-0.71747,-0.26886,-0.58451
-0.71235,-0.26792,-0.58548
-0.71943,-0.26328,-0.58654
-0.71522,-0.25903,-0.58756
-0.7195,-0.26374,-0.57558
-0.72698,-0.26027,-0.5829
-0.71841,-0.25652,-0.59184
-0.71912,-0.25399,-0.58355
-0.71884,-0.25312,-0.57701
-0.71232,-0.25561,-0.58205
-0.71306,-0.25271,-0.57372
-0.71537,-0.24926,-0.57337
-0.71209,-0.24812,-0.56971
-0.71721,-0.24445,-0.57049
-0.71775,-0.24859,-0.57414
-0.71382,-0.24229,-0.56486
-0.71156,-0.23766,-0.56841
-0.71273,-0.23911,-0.56759
-0.71678,-0.24223,-0.56006
-0.7159,-0.23719,-0.56664
-0.71053,-0.23486,-0.56483
-0.71128,-0.23284,-0.56587
-0.71372,-0.23226,-0.5618
-0.71506,-0.22627,-0.55874
-0.70729,-0.22828,-0.55713
-0.71867,-0.22711,-0.56332
-0.71622,-0.225,-0.5589
-0.7086,-0.22561,-0.55287
-0.71298,-0.21747,-0.55514
-0.71104,-0.22169,-0.54999
-0.71474,-0.21103,-0.55172
-0.70697,-0.21631,-0.55372
-0.70714,-0.21113,-0.5519
-0.71009,-0.21003,-0.55332
-0.70472,-0.20289,-0.54499
-0.71182,-0.20064,-0.54387
-0.70925,-0.20234,-0.54656
-0.71706,-0.19536,-0.54633
-0.70687,-0.19682,-0.54454
-0.7074,-0.20257,-0.54763
-0.70595,-0.20197,-0.54371
-0.71223,-0.19659,-0.54113
-0.7135,-0.20325,-0.5371
-0.71186,-0.19525,-0.53974
-0.70781,-0.19758,-0.53467
-0.70732,-0.19848,-0.53144
-0.70894,-0.19428,-0.532
-0.70938,-0.18572,-0.53426
-0.71134,-0.1908,-0.53004
-0.71329,-0.17815,-0.5305
-0.70396,-0.17501,-0.52928
-0.7058,-0.18011,-0.52761
-0.70292,-0.1753,-0.53656
-0.7016,-0.16392,-0.52654
-0.7097,-0.16839,-0.52531
-0.7037,-0.17137,-0.52731
-0.69692,-0.16129,-0.52995
-0.70762,-0.16453,-0.52563
-0.7027,-0.16717,-0.52507
-0.70572,-0.16613,-0.52264
-0.70666,-0.16463,-0.52066
-0.69987,-0.16784,-0.51892
-0.69941,-0.16013,-0.52188
-0.70062,-0.16429,-0.52034
-0.7002,-0.15786,-0.51569
-0.69901,-0.1613,-0.50929
-0.70284,-0.15598,-0.51537
-0.70541,-0.15793,-0.5093
-0.70656,-0.15777,-0.51045
-0.70541,-0.15715,-0.5184
-0.70361,-0.15153,-0.51049
-0.70685,-0.15406,-0.51324
-0.7037,-0.15606,-0.5126
-0.70541,-0.15445,-0.49906
-0.70711,-0.149,-0.50801
-0.70859,-0.15469,-0.50435
-0.70352,-0.14893,-0.50061
-0.70556,-0.1502,-0.49948
-0.70618,-0.14271,-0.49593
-0.70256,-0.13718,-0.49874
-0.70859,-0.13941,-0.50294
-0.70922,-0.14636,-0.49587
-0.70285,-0.14221,-0.49271
-0.70663,-0.13701,-0.48784
-0.70304,-0.13948,-0.49102
-0.70639,-0.13847,-0.48964
-0.70686,-0.13524,-0.48917
-0.70631,-0.13755,-0.48979
-0.71381,-0.13419,-0.48461
-0.70849,-0.13136,-0.48201
-0.71039,-0.12796,-0.47938
-0.71002,-0.12973,-0.47567
-0.70435,-0.1269,-0.47912
-0.69649,-0.12923,-0.47906
-0.70293,-0.1184,-0.48606
-0.69685,-0.12195,-0.47743
-0.69728,-0.11751,-0.48251
-0.70355,-0.11201,-0.47171
-0.69764,-0.11464,-0.47842
-0.69956,-0.1094,-0.4724
-0.69845,-0.10353,-0.47762
-0.69898,-0.099701,-0.47675
-0.69893,-0.10113,-0.47413
-0.69878,-0.10068,-0.46954
-0.69215,-0.098442,-0.47746
-0.69286,-0.093652,-0.47164
-0.69676,-0.09087,-0.47119
-0.69484,-0.092534,-0.47863
-0.69365,-0.07207,-0.47127
-0.69227,-0.0841,-0.47426
-0.6894,-0.087415,-0.46732
-0.69096,-0.077396,-0.47832
-0.69032,-0.075487,-0.47228
-0.68529,-0.07629,-0.4674
-0.68773,-0.071757,-0.4694
-0.68688,-0.075337,-0.4635
-0.69125,-0.07566,-0.47156
-0.68941,-0.073136,-0.46659
-0.68885,-0.072852,-0.46349
-0.69663,-0.06403,-0.46202
-0.69748,-0.064339,-0.45841
-0.6876,-0.065399,-0.46431
-0.68154,-0.070803,-0.4618
-0.68217,-0.06149,-0.45545
-0.69064,-0.060006,-0.457
-0.68649,-0.066457,-0.45097
-0.69125,-0.067681,-0.46061
-0.69071,-0.058518,-0.45103
-0.68858,-0.063787,-0.45221
-0.68736,-0.062352,-0.45152
-0.68454,-0.05896,-0.45417
-0.69211,-0.054279,-0.45089
-0.68731,-0.056885,-0.44516
-0.68883,-0.053397,-0.44765
-0.68334,-0.055131,-0.44933
-0.68705,-0.054925,-0.44476
-0.69022,-0.053721,-0.44892
-0.6912,-0.044964,-0.44562
-0.68532,-0.045277,-0.44581
-0.68598,-0.052822,-0.44319
-0.68735,-0.042385,-0.43706
-0.68806,-0.044357,-0.43791
-0.68516,-0.042328,-0.43319
-0.68736,-0.04195,-0.43924
-0.68661,-0.039126,-0.43101
-0.69068,-0.041791,-0.43059
-0.68635,-0.038832,-0.42882
-0.68332,-0.041863,-0.43454
-0.69332,-0.032615,-0.43182
-0.69238,-0.03468,-0.4261
-0.69121,-0.036925,-0.42842
-0.69084,-0.03101,-0.42739
-0.69261,-0.02904,-0.42197
-0.68891,-0.024151,-0.42128
-0.6826,-0.019082,-0.42593
-0.68703,-0.019861,-0.41742
-0.68265,-0.023585,-0.4181
-0.68508,-0.022921,-0.41897
-0.68607,-0.01651,-0.41703
-0.68834,-0.013748,-0.41804
-0.67449,0.0029118,-0.41304
-0.68157,0.009058,-0.41446
-0.6811,0.0016636,-0.41321
-0.67859,0.0087334,-0.41493
-0.67537,0.0094009,-0.41581
-0.67415,0.015822,-0.41045
-0.67606,0.022266,-0.41158
-0.67858,0.027217,-0.40916
-0.67558,0.024879,-0.40752
-0.675,0.025884,-0.41094
-0.67306,0.023045,-0.40944
-0.67278,0.021721,-0.41522
-0.67554,0.024417,-0.4156
-0.67751,0.027694,-0.414
-0.67495,0.028983,-0.40361
-0.67784,0.02896,-0.4081
-0.67835,0.027219,-0.40514
-0.67545,0.03164,-0.40535
-0.67584,0.035639,-0.40453
-0.67816,0.036788,-0.40602
-0.68191,0.030647,-0.40109
-0.68862,0.038656,-0.39739
-0.67756,0.032118,-0.40282
-0.67942,0.032784,-0.40302
-0.67688,0.039176,-0.3965
-0.68091,0.045094,-0.38879
-0.69005,0.041642,-0.39214
-0.68468,0.03946,-0.38913
-0.68421,0.047699,-0.38589
-0.68439,0.050995,-0.38577
-0.67844,0.047646,-0.3861
-0.67802,0.058002,-0.37838
-0.68159,0.054457,-0.37795
-0.67959,0.055209,-0.38645
-0.68017,0.058576,-0.37925
-0.67604,0.061837,-0.38583
-0.67615,0.069043,-0.38072
-0.67779,0.06991,-0.38434
-0.6753,0.074595,-0.38474
-0.67346,0.077978,-0.38683
-0.67954,0.080078,-0.38458
-0.67233,0.08565,-0.38328
-0.67646,0.085617,-0.3781
-0.66981,0.090886,-0.37802
-0.67587,0.089669,-0.37743
-0.67129,0.097083,-0.38046
-0.66444,0.097378,-0.38043
-0.67267,0.10724,-0.38904
-0.66574,0.099506,-0.3795
-0.66963,0.10704,-0.38211
-0.67445,0.12071,-0.38076
-0.66864,0.12393,-0.38255
-0.66358,0.12001,-0.38569
-0.66582,0.12768,-0.38384
-0.66388,0.1254,-0.37032
-0.66395,0.13094,-0.37825
-0.6651,0.13671,-0.38146
-0.66109,0.14245,-0.38667
-0.66099,0.14209,-0.38697
-0.66504,0.15217,-0.37555
-0.66041,0.15327,-0.38357
-0.6602,0.15,-0.3826
-0.65664,0.15839,-0.38571
-0.65747,0.16029,-0.3887
-0.65951,0.16451,-0.38081
-0.65458,0.16245,-0.38312
-0.6554,0.17342,-0.3874
-0.65332,0.17685,-0.39245
-0.65411,0.18161,-0.39145
-0.65157,0.18304,-0.39317
-0.65121,0.19131,-0.39058
-0.65075,0.19714,-0.38939
-0.65179,0.20229,-0.38523
-0.64875,0.19998,-0.3971
-0.65463,0.20376,-0.38992
-0.65171,0.2142,-0.39389
-0.64548,0.21405,-0.3849
-0.63959,0.22125,-0.39379
-0.64364,0.22408,-0.38915
-0.64013,0.22593,-0.39388
-0.63805,0.22813,-0.3932
-0.63665,0.2294,-0.397
-0.63351,0.2304,-0.40108
-0.63845,0.23187,-0.40309
-0.63032,0.23573,-0.39838
-0.6229,0.24023,-0.39834
-0.62454,0.24456,-0.40184
-0.62394,0.24674,-0.4046
-0.6252,0.23908,-0.40605
-0.62794,0.24212,-0.41171
-0.62199,0.24766,-0.40999
-0.61964,0.24837,-0.41481
-0.6259,0.23957,-0.41552
-0.61751,0.2513,-0.41839
-0.62461,0.25893,-0.41883
-0.61376,0.25677,-0.42132
-0.61838,0.25823,-0.42314
-0.6174,0.27007,-0.4289
-0.6134,0.27346,-0.42591
-0.60925,0.27969,-0.42368
-0.61079,0.28512,-0.42789
-0.60784,0.28504,-0.42795
-0.60853,0.28797,-0.42549
-0.60542,0.29223,-0.43063
-0.60376,0.29428,-0.43546
-0.60095,0.29902,-0.43515
-0.59872,0.30188,-0.446
-0.5956,0.30886,-0.44034
-0.5915,0.31601,-0.44879
-0.58597,0.31943,-0.44394
-0.58222,0.32788,-0.45072
-0.58517,0.32728,-0.452
-0.57582,0.33767,-0.44874
-0.57951,0.33761,-0.44795
-0.581,0.3357,-0.44512
-0.57161,0.34027,-0.45638
-0.57428,0.34399,-0.45687
-0.56096,0.34645,-0.45734
-0.56779,0.35654,-0.45815
-0.56743,0.3595,-0.46195
-0.56869,0.36504,-0.46085
-0.55897,0.36197,-0.46624
-0.56023,0.37493,-0.4664
-0.55199,0.37588,-0.46233
-0.5541,0.37866,-0.46708
-0.55262,0.38048,-0.47783
-0.546,0.38681,-0.47426
-0.54675,0.38612,-0.48671
-0.53843,0.3934,-0.47741
-0.54272,0.40107,-0.48371
-0.5306,0.39803,-0.48348
-0.53204,0.40343,-0.48465
-0.53125,0.40466,-0.49122
-0.52483,0.41152,-0.48588
-0.52289,0.40475,-0.4961
-0.51681,0.41714,-0.49702
-0.51364,0.41967,-0.49536
-0.51483,0.41946,-0.50389
-0.50681,0.42354,-0.50105
-0.50538,0.42657,-0.50623
-0.51015,0.42605,-0.51013
-0.49832,0.43797,-0.50897
-0.49232,0.43176,-0.51338
-0.49359,0.44682,-0.52064
-0.49219,0.44442,-0.51228
-0.48718,0.44987,-0.51721
-0.47951,0.44368,-0.51871
-0.48382,0.45502,-0.52281
-0.47493,0.45145,-0.52702
-0.47311,0.45334,-0.5287
-0.46515,0.45395,-0.53824
-0.46049,0.45386,-0.53925
-0.46511,0.46478,-0.53438
-0.45841,0.46178,-0.54153
-0.45276,0.46141,-0.54305
-0.45257,0.4642,-0.54766
-0.4494,0.46064,-0.54802
-0.4485,0.46839,-0.54461
-0.44267,0.47429,-0.5484
-0.43896,0.4703,-0.55406
-0.43286,0.47317,-0.55811
-0.43276,0.47256,-0.55846
-0.43186,0.47891,-0.55188
-0.42191,0.47609,-0.55829
-0.41905,0.47687,-0.56186
-0.41639,0.47844,-0.55766
-0.41163,0.48223,-0.56467
-0.4083,0.48389,-0.5701
-0.40556,0.4772,-0.57494
-0.4053,0.48578,-0.57729
-0.40058,0.49182,-0.57322
-0.39136,0.49064,-0.58034
-0.39121,0.4904,-0.58065
-0.39058,0.48858,-0.5871
-0.38861,0.48689,-0.59416
-0.38348,0.48738,-0.59039
-0.37642,0.49164,-0.59176
-0.37228,0.4879,-0.59733
-0.37188,0.48946,-0.6008
-0.36764,0.49125,-0.60231
-0.36171,0.49142,-0.60609
-0.35883,0.49018,-0.60658
-0.35784,0.49153,-0.60621
-0.36121,0.49213,-0.61472
-0.35234,0.49029,-0.61293
-0.35241,0.49735,-0.60744
-0.34746,0.48715,-0.62075
-0.34552,0.48862,-0.61884
-0.3422,0.49547,-0.61792
-0.33522,0.49266,-0.62448
-0.32822,0.48651,-0.62715
-0.33186,0.48987,-0.63107
-0.32376,0.49013,-0.63394
-0.32453,0.4866,-0.63658
-0.3248,0.49203,-0.63661
-0.31405,0.48637,-0.6366
-0.31301,0.48914,-0.63769
-0.31162,0.48549,-0.64135
-0.31134,0.48561,-0.6545
-0.30549,0.48233,-0.65202
-0.30451,0.48308,-0.65167
-0.30079,0.48301,-0.65472
-0.30169,0.48932,-0.65381
-0.29374,0.48541,-0.65724
-0.29623,0.48572,-0.65506
-0.29215,0.48487,-0.65807
-0.28846,0.48551,-0.65842
-0.28344,0.48294,-0.66147
-0.2934,0.48558,-0.66676
-0.27646,0.4826,-0.67069
-0.28371,0.4816,-0.66906
-0.27629,0.48391,-0.67169
-0.26974,0.47497,-0.66961
-0.27008,0.48166,-0.6731
-0.2687,0.48399,-0.67677
-0.26807,0.47851,-0.67692
-0.26485,0.47322,-0.67859
-0.2643,0.47418,-0.6859
-0.26579,0.46941,-0.6902
-0.25922,0.47311,-0.70038
-0.25853,0.47081,-0.6872
-0.25235,0.46699,-0.69451
-0.25153,0.46744,-0.69882
-0.24667,0.46814,-0.69683
-0.24881,0.45897,-0.70488
-0.24069,0.46898,-0.70305
-0.23854,0.4581,-0.70791
-0.23717,0.46478,-0.71163
-0.23368,0.46579,-0.71564
-0.23536,0.46238,-0.71082
-0.2269,0.45711,-0.71593
-0.23257,0.46415,-0.71695
-0.22873,0.45569,-0.71671
-0.21975,0.45424,-0.71165
-0.22015,0.45822,-0.72192
-0.22047,0.45675,-0.72276
-0.21471,0.4483,-0.73007
-0.2118,0.44818,-0.73584
-0.21481,0.44639,-0.7315
-0.21072,0.44524,-0.73483
-0.20563,0.44656,-0.73134
-0.21247,0.44333,-0.73355
-0.20363,0.44171,-0.73806
-0.20014,0.44096,-0.74321
-0.1948,0.44016,-0.74069
-0.19804,0.44139,-0.74358
-0.19849,0.43512,-0.74485
-0.1889,0.43277,-0.75709
-0.19154,0.42939,-0.75162
-0.1882,0.43497,-0.7505
-0.18496,0.43109,-0.75331
-0.18628,0.43713,-0.75426
-0.1771,0.42879,-0.75674
-0.17545,0.42742,-0.75327
-0.1801,0.424,-0.76137
-0.17426,0.4214,-0.75999
-0.16963,0.4236,-0.76015
-0.17496,0.41432,-0.76855
-0.168,0.4193,-0.76418
-0.17003,0.41734,-0.76481
-0.17134,0.41634,-0.76687
-0.15782,0.41044,-0.77244
-0.16013,0.41889,-0.77321
-0.15436,0.40458,-0.77806
-0.15189,0.39971,-0.78518
-0.14992,0.40023,-0.77697
-0.14778,0.39785,-0.77733
-0.14862,0.40739,-0.78133
-0.14435,0.39558,-0.77478
-0.14334,0.39479,-0.78157
-0.13882,0.39756,-0.77533
-0.13704,0.39133,-0.78257
-0.1356,0.38709,-0.78427
-0.13574,0.38198,-0.79061
-0.12922,0.3845,-0.79257
-0.12952,0.38256,-0.78732
-0.12613,0.37935,-0.79346
-0.12071,0.37675,-0.79742
-0.1172,0.37783,-0.7916
-0.11591,0.37592,-0.79262
-0.11332,0.36413,-0.79816
-0.11304,0.35873,-0.79615
-0.11034,0.36456,-0.80199
-0.10686,0.35964,-0.79684
-0.10741,0.35137,-0.80408
-0.099618,0.35351,-0.80396
-0.089138,0.35068,-0.80802
-0.10342,0.34944,-0.80643
-0.1009,0.34155,-0.80977
-0.092054,0.3435,-0.80961
-0.095729,0.33702,-0.81144
-0.094026,0.34117,-0.81243
-0.085522,0.33689,-0.81189
-0.089096,0.32733,-0.81598
-0.084696,0.32813,-0.81654
-0.086289,0.32778,-0.81279
-0.077911,0.32688,-0.81445
-0.082945,0.31813,-0.81629
-0.0792,0.31293,-0.81627
-0.078792,0.31573,-0.82119
-0.078698,0.31775,-0.81498
-0.083666,0.31288,-0.8204
-0.082802,0.31034,-0.82185
-0.079116,0.30872,-0.8197
-0.084023,0.30594,-0.81793
-0.07847,0.30227,-0.81993
-0.078597,0.29824,-0.8147
-0.08067,0.29864,-0.82478
-0.080089,0.29694,-0.82419
-0.075002,0.29852,-0.81382
-0.080671,0.29417,-0.82338
-0.083744,0.29191,-0.82024
-0.0788,0.29294,-0.82613
-0.083054,0.28964,-0.83182
-0.081265,0.286,-0.82872
-0.079571,0.28174,-0.83128
-0.078478,0.28246,-0.83258
-0.06663,0.27595,-0.83354
-0.072682,0.27924,-0.83758
-0.071372,0.27632,-0.83933
-0.079073,0.26701,-0.83992
-0.07353,0.26102,-0.83895
-0.071758,0.25654,-0.84045
-0.069173,0.25545,-0.83845
-0.068617,0.25569,-0.84449
-0.061971,0.24646,-0.84086
-0.058685,0.24693,-0.84516
-0.063313,0.24188,-0.84617
-0.052357,0.23559,-0.84863
-0.051809,0.23874,-0.84683
-0.054513,0.22323,-0.84703
-0.05248,0.21736,-0.85035
-0.058949,0.21807,-0.84605
-0.056161,0.20843,-0.85226
-0.044008,0.20128,-0.84965
-0.056421,0.20735,-0.84644
-0.048634,0.19675,-0.86334
-0.048006,0.19638,-0.85247
-0.047538,0.19298,-0.86043
-0.043506,0.18265,-0.85652
-0.052052,0.18735,-0.86365
-0.046917,0.17978,-0.85752
-0.045265,0.17663,-0.8581
-0.039106,0.17458,-0.85904
-0.041529,0.17458,-0.86599
-0.044284,0.16071,-0.85938
-0.045758,0.16044,-0.8583
-0.045894,0.15826,-0.86631
-0.040164,0.15088,-0.86549
-0.033013,0.14753,-0.86197
-0.042997,0.14224,-0.86563
-0.036118,0.13454,-0.86291
-0.038965,0.1312,-0.86662
-0.03936,0.13084,-0.86761
-0.046949,0.11924,-0.87003
-0.043646,0.11937,-0.8725
-0.035115,0.11576,-0.8694
-0.030878,0.1115,-0.86987
-0.036414,0.10833,-0.87188
-0.049789,0.10569,-0.87197
-0.04213,0.097443,-0.87727
-0.038485,0.097579,-0.87181
-0.031851,0.088562,-0.87605
-0.039941,0.085274,-0.87732
-0.031775,0.073625,-0.8772
-0.039483,0.070177,-0.88548
-0.036801,0.073831,-0.87844
-0.033775,0.068684,-0.87826
-0.029157,0.063289,-0.8778
-0.038735,0.056764,-0.88379
-0.035356,0.054771,-0.88073
-0.030142,0.049416,-0.87849
-0.034642,0.053346,-0.87797
-0.036223,0.038671,-0.88147
-0.03551,0.040636,-0.88325
-0.040175,0.038162,-0.8782
-0.040218,0.029914,-0.87475
-0.041123,0.021284,-0.87858
-0.033314,0.023487,-0.88611
-0.036993,0.014841,-0.88748
-0.036898,0.013787,-0.88531
-0.039974,0.010104,-0.88885
-0.03623,0.0089025,-0.88433
-0.039539,0.00059298,-0.88317
-0.035952,-0.01074,-0.8895
-0.036622,-0.011744,-0.88643
-0.039244,-0.023381,-0.89004
-0.037579,-0.007134,-0.88665
-0.043111,-0.017124,-0.8903
-0.040106,-0.024247,-0.89401
-0.040122,-0.030768,-0.89135
-0.040637,-0.034717,-0.88592
-0.04248,-0.035218,-0.8929
-0.047963,-0.038293,-0.89237
-0.043219,-0.043876,-0.89382
-0.04647,-0.048704,-0.8956
-0.046745,-0.052244,-0.89746
-0.044742,-0.06237,-0.88944
-0.045758,-0.059319,-0.88715
-0.042505,-0.06662,-0.90073
-0.041993,-0.072141,-0.89519
-0.046193,-0.070004,-0.88813
-0.049691,-0.08455,-0.89594
-0.050966,-0.077566,-0.88948
-0.049197,-0.083664,-0.8911
-0.049816,-0.092495,-0.89711
-0.05072,-0.09596,-0.89918
-0.047674,-0.10213,-0.89363
-0.058253,-0.10656,-0.8928
-0.058667,-0.10473,-0.89306
-0.054091,-0.11193,-0.89461
-0.065019,-0.11159,-0.88727
-0.058778,-0.12685,-0.90227
-0.055937,-0.12517,-0.90242
-0.062002,-0.13001,-0.90159
-0.062638,-0.13199,-0.89898
-0.052678,-0.13785,-0.8941
-0.0691,-0.14193,-0.89995
-0.073293,-0.14028,-0.8998
-0.07185,-0.15266,-0.9006
-0.072982,-0.1434,-0.89957
-0.068505,-0.16604,-0.89678
-0.074405,-0.16446,-0.89929
-0.073772,-0.16677,-0.89621
-0.074009,-0.17181,-0.89576
-0.074416,-0.17084,-0.88867
-0.073437,-0.17987,-0.90218
-0.082964,-0.18271,-0.90146
-0.078359,-0.18297,-0.89443
-0.077487,-0.18923,-0.89351
-0.083137,-0.18693,-0.89622
-0.082638,-0.19557,-0.89995
-0.086436,-0.19742,-0.89705
-0.09097,-0.20718,-0.89342
-0.088977,-0.20852,-0.89344
-0.090285,-0.20797,-0.89331
-0.093579,-0.21061,-0.89522
-0.098641,-0.21263,-0.89739
-0.097564,-0.21864,-0.89887
-0.098796,-0.22346,-0.89602
-0.1017,-0.22588,-0.89353
-0.095506,-0.23036,-0.88795
-0.1026,-0.23072,-0.89213
-0.10498,-0.23723,-0.89894
-0.10555,-0.2463,-0.89534
-0.1051,-0.24888,-0.90009
-0.10585,-0.24612,-0.89546
-0.1175,-0.24592,-0.88985
-0.11344,-0.25534,-0.89421
-0.10886,-0.26168,-0.88904
-0.12099,-0.267,-0.89211
-0.12015,-0.2688,-0.89477
-0.12331,-0.27446,-0.89661
-0.121,-0.28111,-0.88838
-0.11916,-0.28234,-0.8888
-0.12604,-0.28361,-0.88568
-0.1263,-0.28877,-0.88482
-0.13692,-0.28667,-0.88894
-0.14797,-0.29049,-0.88829
-0.13984,-0.29071,-0.88373
-0.14018,-0.30279,-0.88221
-0.1435,-0.29862,-0.88692
-0.1435,-0.30102,-0.88656
-0.14651,-0.30485,-0.88125
-0.14916,-0.30542,-0.88141
-0.15372,-0.30976,-0.88516
-0.15574,-0.31266,-0.88444
-0.15697,-0.31702,-0.88137
-0.15568,-0.32045,-0.88384
-0.15611,-0.31665,-0.88496
-0.1568,-0.32266,-0.88387
-0.16758,-0.32569,-0.88026
-0.16805,-0.32646,-0.87934
-0.1612,-0.32655,-0.8776
-0.16902,-0.32518,-0.87561
-0.17961,-0.33111,-0.87917
-0.17918,-0.33163,-0.87356
-0.16889,-0.33625,-0.87931
-0.1631,-0.33786,-0.87599
-0.17644,-0.3387,-0.87139
-0.1803,-0.35168,-0.87146
-0.18111,-0.34624,-0.87291
-0.18146,-0.34948,-0.87233
-0.18852,-0.34573,-0.86994
-0.18527,-0.3481,-0.86589
-0.18748,-0.34525,-0.86866
-0.19025,-0.34936,-0.86289
-0.19709,-0.34766,-0.86958
-0.19061,-0.34791,-0.87064
-0.18803,-0.35411,-0.86987
-0.19655,-0.35431,-0.86697
-0.19802,-0.35678,-0.8615
-0.19743,-0.35655,-0.86833
-0.2002,-0.36382,-0.85774
-0.20229,-0.36705,-0.864
-0.20301,-0.35928,-0.85661
-0.20866,-0.36913,-0.85964
-0.20759,-0.36757,-0.85441
-0.21244,-0.36671,-0.85263
-0.20856,-0.36453,-0.8551
-0.21276,-0.37024,-0.85867
-0.21782,-0.36813,-0.85172
-0.21636,-0.36708,-0.86
-0.21757,-0.37338,-0.85698
-0.21903,-0.37259,-0.85962
-0.2202,-0.37623,-0.8485
-0.21963,-0.37378,-0.84632
-0.2206,-0.37134,-0.84825
-0.22394,-0.37858,-0.84676
-0.22714,-0.37631,-0.84582
-0.22812,-0.37426,-0.84646
-0.22301,-0.37228,-0.85275
-0.22814,-0.37869,-0.85189
-0.23141,-0.37895,-0.84899
-0.23509,-0.37879,-0.85303
-0.23271,-0.38246,-0.84361
-0.23421,-0.38504,-0.84547
-0.23457,-0.38568,-0.84568
-0.23506,-0.38113,-0.83875
-0.2351,-0.38212,-0.84387
