-1.3164,-0.38844,-0.91181
-1.3168,-0.38944,-0.90515
-1.3176,-0.38647,-0.90201
-1.3152,-0.38173,-0.9029
-1.3187,-0.38506,-0.89457
-1.3215,-0.38282,-0.89408
-1.316,-0.38015,-0.89779
-1.3189,-0.37322,-0.89277
-1.3204,-0.3697,-0.89506
-1.3258,-0.37305,-0.88805
-1.3133,-0.37129,-0.88766
-1.3269,-0.36914,-0.8802
-1.325,-0.36573,-0.88168
-1.3216,-0.36032,-0.87617
-1.328,-0.36299,-0.87111
-1.3286,-0.36126,-0.88055
-1.3288,-0.35119,-0.87121
-1.3293,-0.35155,-0.87028
-1.3329,-0.35657,-0.86916
-1.329,-0.35028,-0.86397
-1.3444,-0.34417,-0.86359
-1.3369,-0.34412,-0.85613
-1.3355,-0.34303,-0.86066
-1.3385,-0.3409,-0.8616
-1.3321,-0.33374,-0.85403
-1.329,-0.33374,-0.85775
-1.3339,-0.33278,-0.8531
-1.3419,-0.33058,-0.85334
-1.3344,-0.32415,-0.85035
-1.3414,-0.31618,-0.84189
-1.3442,-0.31781,-0.8428
-1.343,-0.31673,-0.83915
-1.3424,-0.31985,-0.83694
-1.3429,-0.31556,-0.83664
-1.3423,-0.30893,-0.83189
-1.3472,-0.31204,-0.83205
-1.3463,-0.30603,-0.8379
-1.3505,-0.30551,-0.83027
-1.346,-0.30029,-0.825
-1.3552,-0.30008,-0.82419
-1.3496,-0.29687,-0.82322
-1.3515,-0.29159,-0.81644
-1.3523,-0.28469,-0.82884
-1.35,-0.28176,-0.82521
-1.3542,-0.28366,-0.81931
-1.3565,-0.27356,-0.82454
-1.3557,-0.2805,-0.82018
-1.3593,-0.27248,-0.81285
-1.3578,-0.27336,-0.81049
-1.3625,-0.27185,-0.81376
-1.3622,-0.26941,-0.79874
-1.3685,-0.26105,-0.79876
-1.3641,-0.25631,-0.80445
-1.369,-0.25669,-0.79568
-1.3706,-0.26026,-0.78882
-1.3619,-0.25363,-0.79328
-1.3676,-0.26339,-0.79619
-1.367,-0.2608,-0.7892
-1.3677,-0.25364,-0.79068
-1.3656,-0.26113,-0.77869
-1.3764,-0.25394,-0.78748
-1.3727,-0.25846,-0.78071
-1.3762,-0.25409,-0.77108
-1.3701,-0.25331,-0.766
-1.3709,-0.25368,-0.76419
-1.3754,-0.2561,-0.76558
-1.3792,-0.25088,-0.75673
-1.3813,-0.24758,-0.75131
-1.3812,-0.25012,-0.74775
-1.3841,-0.24165,-0.74898
-1.3821,-0.24774,-0.75305
-1.3828,-0.24825,-0.74046
-1.3883,-0.24259,-0.73312
-1.3863,-0.24816,-0.72829
-1.3904,-0.23907,-0.72546
-1.3874,-0.24166,-0.72337
-1.3943,-0.23966,-0.72067
-1.3949,-0.23823,-0.71604
-1.4047,-0.23645,-0.70346
-1.3979,-0.23877,-0.70989
-1.4024,-0.23397,-0.70366
-1.3985,-0.23797,-0.69532
-1.4075,-0.23559,-0.68636
-1.3997,-0.22914,-0.68428
-1.4078,-0.22896,-0.68002
-1.4086,-0.23197,-0.67382
-1.4078,-0.2352,-0.67606
-1.4098,-0.22746,-0.66932
-1.4108,-0.22526,-0.66968
-1.4131,-0.2316,-0.66936
-1.4097,-0.23125,-0.65411
-1.413,-0.22773,-0.65236
-1.415,-0.23468,-0.64788
-1.415,-0.22674,-0.64526
-1.4205,-0.22339,-0.6433
-1.4177,-0.22737,-0.63788
-1.4177,-0.2281,-0.63166
-1.4253,-0.22134,-0.62097
-1.4233,-0.22177,-0.62935
-1.4213,-0.21861,-0.61698
-1.4258,-0.22033,-0.60889
-1.4283,-0.2191,-0.60561
-1.4326,-0.21252,-0.60931
-1.4328,-0.21693,-0.60544
-1.429,-0.2098,-0.59722
-1.433,-0.20416,-0.59458
-1.437,-0.21027,-0.58884
-1.4414,-0.20676,-0.57979
-1.4362,-0.20583,-0.57969
-1.4415,-0.2056,-0.57999
-1.4347,-0.20574,-0.56527
-1.44,-0.2084,-0.56711
-1.4428,-0.20715,-0.56558
-1.4442,-0.20406,-0.55544
-1.4429,-0.20738,-0.5537
-1.4417,-0.20479,-0.55223
-1.4419,-0.20099,-0.54945
-1.4459,-0.20291,-0.54399
-1.4505,-0.202,-0.53798
-1.4479,-0.19193,-0.53394
-1.4471,-0.20183,-0.52093
-1.4529,-0.19182,-0.52216
-1.4461,-0.19665,-0.52132
-1.4487,-0.1947,-0.51369
-1.4553,-0.18944,-0.50285
-1.453,-0.19719,-0.50359
-1.4566,-0.1933,-0.4912
-1.4553,-0.19717,-0.49219
-1.4576,-0.18454,-0.49069
-1.454,-0.18887,-0.48338
-1.4605,-0.18389,-0.47042
-1.4581,-0.18408,-0.46737
-1.4568,-0.18977,-0.46454
-1.4636,-0.18318,-0.47051
-1.4612,-0.18678,-0.45279
-1.4658,-0.18136,-0.46121
-1.4606,-0.18407,-0.44363
-1.4645,-0.18195,-0.44122
-1.4631,-0.18013,-0.44305
-1.4637,-0.18027,-0.43457
-1.4636,-0.17697,-0.42769
-1.4662,-0.17999,-0.42486
-1.4631,-0.18255,-0.42125
-1.4657,-0.18125,-0.41501
-1.4713,-0.18005,-0.4137
-1.4712,-0.17445,-0.39546
-1.4706,-0.17165,-0.40307
-1.4665,-0.17195,-0.40013
-1.4726,-0.1682,-0.39276
-1.4703,-0.16461,-0.38429
-1.4662,-0.16817,-0.38773
-1.4628,-0.16691,-0.37698
-1.4671,-0.16082,-0.37823
-1.4691,-0.15103,-0.37847
-1.4704,-0.15856,-0.36579
-1.4686,-0.14659,-0.35401
-1.471,-0.14487,-0.34979
-1.4747,-0.14122,-0.3486
-1.4655,-0.13631,-0.33855
-1.4734,-0.1455,-0.33599
-1.4729,-0.13248,-0.33302
-1.47,-0.13637,-0.32487
-1.4679,-0.13079,-0.3197
-1.4678,-0.13262,-0.32365
-1.4738,-0.12779,-0.31086
-1.4667,-0.12208,-0.29832
-1.4721,-0.11954,-0.29808
-1.4716,-0.1202,-0.29418
-1.4705,-0.11415,-0.29065
-1.4692,-0.1109,-0.28463
-1.4709,-0.11372,-0.27832
-1.471,-0.10401,-0.27517
-1.4718,-0.10632,-0.26993
-1.4618,-0.10255,-0.27246
-1.4637,-0.095764,-0.25762
-1.4747,-0.090581,-0.25655
-1.4662,-0.087153,-0.25019
-1.4697,-0.089109,-0.24113
-1.462,-0.082495,-0.24294
-1.4607,-0.084772,-0.23974
-1.4673,-0.082605,-0.22953
-1.463,-0.077438,-0.22154
-1.4587,-0.073811,-0.21687
-1.4647,-0.070571,-0.21262
-1.4617,-0.075872,-0.2036
-1.4615,-0.067445,-0.20219
-1.4599,-0.062847,-0.20949
-1.4617,-0.065927,-0.20569
-1.4635,-0.059274,-0.18873
-1.4658,-0.062728,-0.18934
-1.4599,-0.062804,-0.17612
-1.4569,-0.064922,-0.17239
-1.4601,-0.060963,-0.16681
-1.4618,-0.063447,-0.16677
-1.4599,-0.061029,-0.16201
-1.4545,-0.071959,-0.15721
-1.4581,-0.06793,-0.16097
-1.4573,-0.066887,-0.1491
-1.4542,-0.073135,-0.14418
-1.449,-0.0655,-0.14707
-1.4501,-0.065952,-0.13834
-1.4477,-0.071201,-0.13396
-1.4468,-0.066617,-0.12409
-1.4477,-0.069777,-0.12595
-1.4422,-0.070521,-0.10899
-1.4456,-0.065421,-0.11356
-1.4433,-0.068063,-0.10469
-1.44,-0.069187,-0.098518
-1.4407,-0.070448,-0.096141
-1.4409,-0.07118,-0.090245
-1.4419,-0.07176,-0.083474
-1.4359,-0.06615,-0.076724
-1.438,-0.0669,-0.069239
-1.4383,-0.065159,-0.075408
-1.4337,-0.066143,-0.068005
-1.4392,-0.064516,-0.054611
-1.4329,-0.067189,-0.053916
-1.4325,-0.068063,-0.054077
-1.4317,-0.063546,-0.042691
-1.4367,-0.069466,-0.041585
-1.4358,-0.067426,-0.027862
-1.425,-0.066067,-0.027771
-1.4274,-0.067984,-0.027687
-1.42,-0.06639,-0.020036
-1.4228,-0.058624,-0.021392
-1.4205,-0.064687,-0.010632
-1.428,-0.060105,-0.015593
-1.4163,-0.055979,-0.010803
-1.4135,-0.050222,-0.002161
-1.4128,-0.055675,0.01095
-1.4076,-0.051818,0.02128
-1.409,-0.044795,0.022493
-1.4032,-0.042841,0.030627
-1.4032,-0.048328,0.034575
-1.4027,-0.038534,0.041859
-1.401,-0.041067,0.044261
-1.3958,-0.04162,0.057366
-1.3907,-0.039313,0.055538
-1.3857,-0.040656,0.055291
-1.386,-0.037125,0.062278
-1.3798,-0.036711,0.079234
-1.3816,-0.034534,0.073887
-1.3766,-0.033405,0.084991
-1.3735,-0.023932,0.085409
-1.3728,-0.02905,0.088233
-1.3658,-0.02354,0.097894
-1.36,-0.026882,0.10933
-1.3596,-0.018466,0.10705
-1.362,-0.026692,0.11564
-1.3547,-0.017878,0.11641
-1.3522,-0.017871,0.12992
-1.3503,-0.022486,0.12784
-1.3446,-0.015205,0.13828
-1.3419,-0.016059,0.14166
-1.3454,-0.012403,0.14751
-1.3406,-0.015072,0.14495
-1.3383,-0.0098344,0.1496
-1.3368,-0.0093468,0.1598
-1.325,-0.0047401,0.16502
-1.3251,-0.0039104,0.16669
-1.3137,-0.007481,0.18484
-1.314,-0.0023196,0.188
-1.3132,-0.0043281,0.19218
-1.3034,0.0062746,0.19031
-1.3076,0.0001193,0.19837
-1.3012,-0.00092748,0.20253
-1.3001,0.00098004,0.21161
-1.292,-0.0056216,0.21432
-1.2897,-0.0052418,0.21859
-1.2839,-0.013642,0.22395
-1.2836,-0.0080178,0.22987
-1.28,-0.0029686,0.22758
-1.2766,0.00088912,0.22561
-1.2816,-0.0038829,0.23472
-1.2794,-0.0019407,0.24067
-1.2725,-0.0068945,0.24173
-1.2694,-0.0069797,0.24288
-1.2617,-0.0066696,0.24749
-1.2601,-0.0059354,0.25358
-1.2567,-0.014553,0.25529
-1.2557,-0.014406,0.26291
-1.2516,-0.010068,0.268
-1.2574,-0.017284,0.26682
-1.2532,-0.0088227,0.27053
-1.2455,-0.014495,0.27177
-1.2423,-0.018553,0.2877
-1.2382,-0.011782,0.28305
-1.235,-0.017451,0.28608
-1.2321,-0.018869,0.29486
-1.2304,-0.021262,0.29004
-1.2297,-0.026383,0.29371
-1.226,-0.021899,0.2892
-1.2194,-0.021645,0.29785
-1.2157,-0.029151,0.29507
-1.218,-0.023445,0.3039
-1.2114,-0.026727,0.31088
-1.2131,-0.032377,0.31217
-1.2018,-0.029898,0.32083
-1.2075,-0.02584,0.31874
-1.204,-0.02983,0.31847
-1.1956,-0.03937,0.32493
-1.1951,-0.039145,0.32655
-1.1941,-0.036256,0.33171
-1.1941,-0.040358,0.32614
-1.1914,-0.039493,0.3307
-1.1886,-0.045883,0.33128
-1.1875,-0.047071,0.33742
-1.1799,-0.044462,0.33814
-1.1834,-0.044959,0.34428
-1.1756,-0.044989,0.34421
-1.1703,-0.054227,0.35408
-1.1664,-0.055575,0.35293
-1.1589,-0.048229,0.35422
-1.1548,-0.046694,0.36138
-1.1575,-0.048869,0.35898
-1.1495,-0.056915,0.36236
-1.1413,-0.053856,0.36348
-1.1293,-0.047995,0.36796
-1.1326,-0.048005,0.37506
-1.125,-0.044831,0.37449
-1.1201,-0.049114,0.37898
-1.1102,-0.049498,0.38079
-1.1079,-0.044214,0.38386
-1.0966,-0.052208,0.38372
-1.0903,-0.049121,0.38667
-1.0864,-0.046048,0.40263
-1.0783,-0.050071,0.40661
-1.079,-0.046062,0.40291
-1.0693,-0.045739,0.40586
-1.0665,-0.046231,0.41177
-1.0626,-0.043747,0.41354
-1.0533,-0.050448,0.42386
-1.0477,-0.050939,0.41931
-1.0411,-0.05336,0.42434
-1.037,-0.052666,0.42659
-1.0247,-0.049072,0.43142
-1.0251,-0.053034,0.42688
-1.0157,-0.047548,0.43294
-1.0043,-0.045948,0.43548
-1.0076,-0.047572,0.44444
-1.0081,-0.048677,0.43585
-1.0017,-0.04877,0.44258
-0.99157,-0.048485,0.45234
-0.98659,-0.045213,0.44656
-0.98051,-0.045572,0.44861
-0.97192,-0.049792,0.45564
-0.97096,-0.046595,0.44962
-0.958,-0.049798,0.46112
-0.95581,-0.046458,0.46356
-0.94892,-0.045445,0.45572
-0.93644,-0.04754,0.46063
-0.93484,-0.048338,0.46371
-0.92599,-0.044904,0.45943
-0.92345,-0.047444,0.47392
-0.91363,-0.05045,0.4755
-0.91162,-0.046683,0.4795
-0.90087,-0.043744,0.47328
-0.904,-0.048642,0.48065
-0.89405,-0.044794,0.48255
-0.89204,-0.052606,0.48089
-0.88864,-0.0476,0.47811
-0.87474,-0.050991,0.47836
-0.87145,-0.051731,0.48524
-0.86993,-0.056084,0.48535
-0.86792,-0.055813,0.47927
-0.8628,-0.059702,0.48328
-0.86287,-0.058037,0.49042
-0.86255,-0.06164,0.48587
-0.86323,-0.066989,0.49338
-0.85616,-0.068677,0.48428
-0.85649,-0.07363,0.4905
-0.85307,-0.071613,0.4852
-0.8469,-0.075994,0.49581
-0.8438,-0.085968,0.49177
-0.84129,-0.079087,0.49495
-0.83675,-0.085795,0.50269
-0.82876,-0.083492,0.49547
-0.83255,-0.088796,0.49867
-0.82746,-0.094584,0.4982
-0.8243,-0.089866,0.5025
-0.82883,-0.099932,0.49505
-0.82868,-0.099514,0.49515
-0.82471,-0.10067,0.49195
-0.81625,-0.1053,0.50483
-0.80984,-0.099797,0.4996
-0.80787,-0.10278,0.49318
-0.80167,-0.10601,0.49519
-0.80214,-0.10415,0.49796
-0.79259,-0.098473,0.49625
-0.79068,-0.10725,0.49986
-0.77977,-0.10519,0.50154
-0.78133,-0.10398,0.50244
-0.77046,-0.10822,0.49926
-0.76269,-0.11122,0.50156
-0.75535,-0.11143,0.49777
-0.75332,-0.10331,0.50572
-0.74813,-0.10473,0.50038
-0.73768,-0.11058,0.5001
-0.73378,-0.11006,0.50014
-0.72771,-0.11468,0.49872
-0.722,-0.10592,0.50254
-0.71785,-0.10913,0.49644
-0.70707,-0.11038,0.49459
-0.70769,-0.11011,0.49859
-0.69756,-0.10934,0.49992
-0.6966,-0.11439,0.49764
-0.68958,-0.11224,0.49734
-0.67764,-0.11401,0.49612
-0.6752,-0.12045,0.49797
-0.66712,-0.1217,0.50184
-0.66772,-0.11598,0.48896
-0.65284,-0.11391,0.49048
-0.65013,-0.11577,0.4895
-0.6464,-0.12866,0.49435
-0.63554,-0.11828,0.49035
-0.63687,-0.1132,0.48699
-0.63054,-0.11319,0.4915
-0.62147,-0.12375,0.4858
-0.61385,-0.1167,0.48915
-0.61321,-0.11865,0.48607
-0.60629,-0.12246,0.48093
-0.60192,-0.12166,0.48163
-0.59274,-0.1236,0.47818
-0.5884,-0.12074,0.48113
-0.58176,-0.12514,0.48069
-0.58448,-0.12827,0.47925
-0.57352,-0.1305,0.47547
-0.56781,-0.12699,0.47176
-0.56042,-0.12698,0.46997
-0.56045,-0.12895,0.47261
-0.54766,-0.12715,0.45718
-0.54531,-0.13085,0.46919
-0.54259,-0.13347,0.46405
-0.53069,-0.13014,0.4606
-0.52524,-0.13551,0.46085
-0.52338,-0.13043,0.45659
-0.5215,-0.13459,0.4585
-0.50771,-0.13426,0.4585
-0.50676,-0.13611,0.44973
-0.49915,-0.13629,0.44607
-0.49693,-0.14106,0.43887
-0.48968,-0.13064,0.4459
-0.48017,-0.13207,0.44088
-0.47651,-0.13535,0.44072
-0.46921,-0.13669,0.43548
-0.46599,-0.14119,0.43564
-0.46037,-0.13907,0.42529
-0.45421,-0.13776,0.43712
-0.44343,-0.14021,0.43422
-0.43692,-0.14329,0.43085
-0.44,-0.14413,0.42531
-0.44109,-0.14532,0.41881
-0.43031,-0.14063,0.41964
-0.42265,-0.14151,0.41697
-0.42443,-0.14966,0.4173
-0.41711,-0.14532,0.41437
-0.41014,-0.14544,0.40713
-0.40604,-0.15307,0.40838
-0.40135,-0.14541,0.40059
-0.39559,-0.14827,0.40061
-0.39127,-0.14662,0.39821
-0.38831,-0.14722,0.39492
-0.37941,-0.14676,0.38865
-0.37678,-0.15029,0.38652
-0.37228,-0.15091,0.38887
-0.36585,-0.15037,0.37802
-0.36076,-0.15557,0.37988
-0.3578,-0.14971,0.37917
-0.35699,-0.14898,0.38022
-0.34699,-0.15501,0.37452
-0.33769,-0.15316,0.36788
-0.34012,-0.15588,0.36695
-0.3357,-0.1553,0.36417
-0.33272,-0.14966,0.3613
-0.32358,-0.15733,0.35964
-0.32442,-0.1562,0.35171
-0.31267,-0.157,0.3492
-0.31909,-0.161,0.34559
-0.30798,-0.15716,0.34177
-0.30969,-0.16163,0.33686
-0.30558,-0.16215,0.33679
-0.2942,-0.1553,0.33559
-0.29746,-0.15797,0.32837
-0.29129,-0.16144,0.32248
-0.28415,-0.16228,0.31728
-0.27315,-0.16033,0.31632
-0.27684,-0.16363,0.3078
-0.27582,-0.16758,0.30802
-0.26893,-0.16007,0.30665
-0.26402,-0.16524,0.30623
-0.25753,-0.16875,0.29852
-0.25504,-0.16507,0.29573
-0.25994,-0.1671,0.28906
-0.24846,-0.16108,0.2875
-0.24373,-0.1649,0.28974
-0.23923,-0.16811,0.28214
-0.23469,-0.16483,0.27922
-0.23612,-0.16965,0.27221
-0.23429,-0.16682,0.27007
-0.2242,-0.16429,0.26857
-0.22278,-0.17195,0.25649
-0.21631,-0.17683,0.25174
-0.21215,-0.17282,0.24897
-0.21402,-0.17015,0.24688
-0.20659,-0.17019,0.23652
-0.2054,-0.17265,0.234
-0.20383,-0.17102,0.2288
-0.19469,-0.17439,0.22596
-0.19718,-0.17413,0.22151
-0.19352,-0.17495,0.21872
-0.18756,-0.17613,0.21807
-0.18457,-0.17506,0.20585
-0.1822,-0.18354,0.20424
-0.17792,-0.17668,0.20333
-0.17921,-0.17947,0.20365
-0.17096,-0.17806,0.19279
-0.17161,-0.17663,0.19288
-0.17341,-0.17304,0.19539
-0.17031,-0.17652,0.19557
-0.168,-0.17173,0.1931
-0.16553,-0.16906,0.19523
-0.16787,-0.17435,0.20041
-0.16381,-0.17189,0.20204
-0.16632,-0.16868,0.19776
-0.16138,-0.17228,0.19748
-0.15685,-0.16428,0.18196
-0.16374,-0.16958,0.18267
-0.15858,-0.16408,0.18411
-0.15878,-0.16692,0.17943
-0.15929,-0.16914,0.17707
-0.15329,-0.16329,0.17573
-0.15693,-0.17187,0.16293
-0.15262,-0.17121,0.16781
-0.14351,-0.17,0.1595
-0.13967,-0.16857,0.15425
-0.13795,-0.16694,0.14717
-0.13534,-0.17316,0.14261
-0.13044,-0.17329,0.1373
-0.13145,-0.16928,0.14153
-0.12673,-0.17173,0.13403
-0.13002,-0.17792,0.12781
-0.1225,-0.17826,0.12477
-0.11662,-0.17285,0.11863
-0.11708,-0.17695,0.11881
-0.11124,-0.17525,0.11575
-0.10994,-0.18134,0.11412
-0.11084,-0.1779,0.10188
-0.1091,-0.17837,0.098859
-0.10669,-0.1788,0.086866
-0.10444,-0.17661,0.088939
-0.099059,-0.18083,0.090554
-0.10232,-0.17928,0.076564
-0.095077,-0.18372,0.073852
-0.095715,-0.18377,0.069365
-0.096569,-0.18604,0.064505
-0.086449,-0.18224,0.065148
-0.093791,-0.19052,0.059116
-0.087866,-0.18051,0.051611
-0.086857,-0.1853,0.0422
-0.085316,-0.18702,0.0463
-0.084628,-0.19568,0.039503
-0.082407,-0.18975,0.034946
-0.077738,-0.19432,0.027645
-0.077605,-0.18605,0.025008
-0.071423,-0.19899,0.018287
-0.073496,-0.19335,0.0083982
-0.065941,-0.19544,0.0099213
-0.069022,-0.19575,0.00059512
-0.065112,-0.19396,-0.0022481
-0.068386,-0.20054,-0.010619
-0.06659,-0.19844,-0.010931
-0.062927,-0.19656,-0.014099
-0.067088,-0.20248,-0.011
-0.06361,-0.20299,-0.01877
-0.058776,-0.20151,-0.028516
-0.056662,-0.20145,-0.026363
-0.053556,-0.2017,-0.031411
-0.060136,-0.2041,-0.040099
-0.052838,-0.21054,-0.040237
-0.049067,-0.20469,-0.045725
-0.051404,-0.20863,-0.045642
-0.04902,-0.20917,-0.057874
-0.04666,-0.2092,-0.052604
-0.051442,-0.20558,-0.066977
-0.04453,-0.21186,-0.06742
-0.042048,-0.20376,-0.070756
-0.048487,-0.21691,-0.082689
-0.045329,-0.21041,-0.076472
-0.042565,-0.21689,-0.081077
-0.043941,-0.22138,-0.090283
-0.042863,-0.20928,-0.093424
-0.039086,-0.21352,-0.096258
-0.040115,-0.21761,-0.098402
-0.04229,-0.21789,-0.10005
-0.040101,-0.22285,-0.11412
-0.036505,-0.22089,-0.11455
-0.032474,-0.22108,-0.11747
-0.035306,-0.2252,-0.1193
-0.03505,-0.22753,-0.13159
-0.03484,-0.22581,-0.13378
-0.032019,-0.22824,-0.14113
-0.037462,-0.2278,-0.1385
-0.034316,-0.22602,-0.14628
-0.031793,-0.22902,-0.15525
-0.026105,-0.23164,-0.16023
-0.031102,-0.22688,-0.15563
-0.03456,-0.23312,-0.16225
-0.031263,-0.23717,-0.16763
-0.031203,-0.22941,-0.17
-0.031904,-0.23788,-0.17414
-0.031317,-0.24606,-0.17628
-0.035819,-0.24412,-0.18065
-0.03491,-0.23039,-0.19091
-0.03222,-0.24319,-0.19244
-0.035755,-0.24546,-0.20161
-0.033503,-0.24548,-0.19937
-0.033718,-0.24728,-0.19953
-0.030173,-0.2457,-0.2071
-0.032217,-0.24351,-0.20962
-0.03182,-0.24871,-0.21565
-0.0306,-0.25306,-0.2203
-0.026662,-0.24723,-0.22585
-0.032845,-0.25105,-0.2276
-0.030441,-0.24499,-0.23318
-0.030003,-0.25366,-0.23723
-0.036619,-0.25811,-0.24073
-0.034915,-0.25434,-0.24836
-0.030874,-0.25201,-0.24928
-0.032587,-0.25406,-0.24645
-0.032075,-0.25869,-0.25568
-0.033447,-0.25893,-0.26274
-0.030112,-0.26488,-0.26796
-0.031816,-0.26034,-0.26345
-0.032854,-0.2649,-0.27007
-0.031403,-0.27146,-0.267
-0.034142,-0.27057,-0.27557
-0.033566,-0.26458,-0.28583
-0.030622,-0.27272,-0.28575
-0.03719,-0.27463,-0.28988
-0.034794,-0.27045,-0.29299
-0.034048,-0.27103,-0.29999
-0.028321,-0.26719,-0.30814
-0.034222,-0.27729,-0.30196
-0.034953,-0.27494,-0.30722
-0.0355,-0.27568,-0.31638
-0.033859,-0.27767,-0.31405
-0.04169,-0.27807,-0.31519
-0.038252,-0.28101,-0.31966
-0.03802,-0.28371,-0.33138
-0.039373,-0.27866,-0.33228
-0.036367,-0.28655,-0.33734
-0.044492,-0.28417,-0.33921
-0.041399,-0.29364,-0.34542
-0.048756,-0.28549,-0.34746
-0.045419,-0.29547,-0.34499
-0.041841,-0.28817,-0.35506
-0.046486,-0.29203,-0.35937
-0.046571,-0.2961,-0.35913
-0.045298,-0.29332,-0.35598
-0.051299,-0.29648,-0.35823
-0.040513,-0.30626,-0.36671
-0.041324,-0.29435,-0.36703
-0.050143,-0.29825,-0.37574
-0.048277,-0.30043,-0.3782
-0.051163,-0.29862,-0.38516
-0.050107,-0.30077,-0.38262
-0.054567,-0.3027,-0.38696
-0.055144,-0.30435,-0.38707
-0.052254,-0.31089,-0.38922
-0.052354,-0.30926,-0.39392
-0.056122,-0.31096,-0.39607
-0.059519,-0.3141,-0.40204
-0.053848,-0.30812,-0.40544
-0.053797,-0.31436,-0.40747
-0.060125,-0.3172,-0.40842
-0.058278,-0.32089,-0.40868
-0.058986,-0.32053,-0.41872
-0.061292,-0.31888,-0.4207
-0.05743,-0.32201,-0.42763
-0.061867,-0.32406,-0.42447
-0.060051,-0.3258,-0.42728
-0.062274,-0.33134,-0.42711
-0.073016,-0.33447,-0.43464
-0.065736,-0.32902,-0.43785
-0.06809,-0.32062,-0.44318
-0.070999,-0.33294,-0.44204
-0.069762,-0.33946,-0.44399
-0.070676,-0.33465,-0.44469
-0.067006,-0.33128,-0.44976
-0.073935,-0.33755,-0.45336
-0.068699,-0.33267,-0.4548
-0.077189,-0.33942,-0.45291
-0.069338,-0.33972,-0.45614
-0.077058,-0.34154,-0.45524
-0.078932,-0.33857,-0.47051
-0.081447,-0.33991,-0.46426
-0.08459,-0.3417,-0.45903
-0.076846,-0.34078,-0.4667
-0.081859,-0.34297,-0.46837
-0.084635,-0.34866,-0.47043
-0.087764,-0.35172,-0.47653
-0.087875,-0.34815,-0.47528
-0.087521,-0.34609,-0.47546
-0.091206,-0.34879,-0.4769
-0.085926,-0.35386,-0.47904
-0.088792,-0.35481,-0.48674
-0.093893,-0.34867,-0.49145
-0.092832,-0.3536,-0.48574
-0.092972,-0.35913,-0.48938
-0.097662,-0.35485,-0.49175
-0.092377,-0.35072,-0.49509
-0.095871,-0.3605,-0.49429
-0.10029,-0.35859,-0.49868
-0.091677,-0.35996,-0.49769
-0.099418,-0.35749,-0.50211
-0.10133,-0.36301,-0.51039
-0.095608,-0.36185,-0.50327
-0.09868,-0.36669,-0.50714
-0.10405,-0.36498,-0.51371
-0.1062,-0.37019,-0.51125
-0.10682,-0.36591,-0.5092
-0.10571,-0.37153,-0.50679
-0.1051,-0.37539,-0.51524
-0.1046,-0.36834,-0.51388
-0.10597,-0.37255,-0.51096
-0.10747,-0.37364,-0.51979
-0.10878,-0.37566,-0.51711
-0.11333,-0.37369,-0.52289
-0.10446,-0.37149,-0.51683
-0.1145,-0.37525,-0.51902
-0.11513,-0.3745,-0.52211
-0.11455,-0.37144,-0.53166
-0.11028,-0.37486,-0.53243
-0.11274,-0.38198,-0.52478
-0.11906,-0.37086,-0.53259
-0.11331,-0.37526,-0.53037
-0.11548,-0.38594,-0.54142
-0.11539,-0.38268,-0.54106
-0.11836,-0.38237,-0.53605
-0.11901,-0.38369,-0.54128
-0.12247,-0.38301,-0.54366
-0.13228,-0.3815,-0.53718
-0.12444,-0.38818,-0.54492
-0.12289,-0.38282,-0.55248
-0.12467,-0.38213,-0.54781
-0.12241,-0.37925,-0.54385
-0.12197,-0.38579,-0.5481
-0.12591,-0.3862,-0.54981
-0.132,-0.38444,-0.55142
-0.12615,-0.3902,-0.55208
-0.12815,-0.38476,-0.56158
-0.13317,-0.38769,-0.56757
-0.13239,-0.38618,-0.56136
-0.13074,-0.38848,-0.56619
-0.13509,-0.39649,-0.55654
-0.13246,-0.39122,-0.56543
-0.1366,-0.38919,-0.57492
-0.13138,-0.38602,-0.56418
-0.14034,-0.3883,-0.57014
-0.13715,-0.391,-0.56765
-0.13472,-0.39418,-0.56462
-0.13111,-0.38759,-0.56339
-0.13474,-0.39286,-0.56222
-0.14085,-0.39466,-0.55831
-0.13202,-0.39193,-0.5639
-0.13369,-0.39481,-0.56113
-0.13168,-0.39757,-0.5538
-0.13492,-0.39864,-0.55815
-0.13994,-0.3913,-0.55813
-0.13762,-0.39466,-0.55765
-0.1293,-0.39259,-0.5342
-0.13231,-0.39287,-0.5476
-0.13722,-0.39651,-0.55153
-0.13457,-0.39628,-0.54985
-0.14124,-0.39905,-0.54903
-0.13648,-0.39729,-0.5569
-0.13532,-0.39293,-0.55731
-0.14292,-0.39709,-0.55027
-0.13087,-0.39404,-0.55436
-0.13741,-0.39886,-0.56056
-0.13496,-0.39969,-0.55149
-0.13472,-0.40359,-0.56101
-0.13793,-0.39666,-0.55949
-0.13508,-0.4008,-0.56411
-0.13438,-0.40004,-0.56315
-0.13297,-0.4001,-0.56309
-0.13865,-0.39905,-0.56604
-0.13601,-0.39199,-0.57203
-0.13996,-0.39859,-0.56521
-0.13557,-0.39967,-0.56728
-0.13711,-0.40094,-0.56888
-0.13506,-0.4017,-0.56727
-0.13109,-0.39456,-0.57112
-0.1366,-0.39558,-0.57479
-0.13522,-0.39912,-0.57237
-0.13911,-0.39766,-0.57438
-0.13585,-0.40088,-0.57478
-0.13329,-0.39893,-0.57725
-0.1427,-0.40011,-0.57094
