-0.32254,-0.10325,-0.84321
-0.32322,-0.096908,-0.84608
-0.31594,-0.10009,-0.84237
-0.31645,-0.10899,-0.8518
-0.3154,-0.10774,-0.83728
-0.31174,-0.10672,-0.84242
-0.31235,-0.10287,-0.84706
-0.31022,-0.108,-0.83994
-0.30415,-0.10883,-0.84822
-0.31056,-0.11079,-0.84727
-0.30502,-0.11787,-0.84983
-0.30827,-0.11008,-0.84701
-0.30749,-0.10963,-0.84292
-0.30509,-0.11426,-0.85263
-0.30541,-0.11098,-0.85486
-0.30327,-0.11372,-0.85499
-0.30826,-0.11745,-0.85187
-0.3074,-0.12658,-0.85687
-0.3119,-0.11204,-0.8588
-0.30119,-0.12116,-0.85534
-0.29871,-0.12076,-0.85547
-0.29908,-0.12186,-0.85762
-0.30171,-0.1219,-0.86246
-0.2986,-0.11954,-0.86551
-0.29902,-0.12279,-0.86582
-0.299,-0.12387,-0.86325
-0.29211,-0.12259,-0.86102
-0.29328,-0.11865,-0.86559
-0.29259,-0.12879,-0.86585
-0.29974,-0.12691,-0.86058
-0.29268,-0.12129,-0.86555
-0.2969,-0.12555,-0.86307
-0.2964,-0.12568,-0.86565
-0.29601,-0.13024,-0.87268
-0.28907,-0.12763,-0.86658
-0.29104,-0.12512,-0.87099
-0.2895,-0.1248,-0.87821
-0.29867,-0.13151,-0.86962
-0.29249,-0.12749,-0.87471
-0.28738,-0.13131,-0.87099
-0.28862,-0.13112,-0.86802
-0.29447,-0.13374,-0.87707
-0.28186,-0.13306,-0.88109
-0.28484,-0.12779,-0.87888
-0.28463,-0.13386,-0.88611
-0.28694,-0.13157,-0.87854
-0.28496,-0.13249,-0.8906
-0.28081,-0.13425,-0.88627
-0.28309,-0.13278,-0.88316
-0.28371,-0.1352,-0.88108
-0.28574,-0.13879,-0.89003
-0.28295,-0.13361,-0.88308
-0.28827,-0.13815,-0.88959
-0.28563,-0.13922,-0.89046
-0.28079,-0.14198,-0.89345
-0.2791,-0.14584,-0.89331
-0.28341,-0.13435,-0.89557
-0.27999,-0.14201,-0.89782
-0.2832,-0.13535,-0.89746
-0.27906,-0.14449,-0.89988
-0.27591,-0.14471,-0.90032
-0.2755,-0.14478,-0.90285
-0.27661,-0.13575,-0.90289
-0.27311,-0.15181,-0.89826
-0.27872,-0.143,-0.90748
-0.27509,-0.1402,-0.90591
-0.27591,-0.14901,-0.91021
-0.27448,-0.14552,-0.90108
-0.27655,-0.14752,-0.90325
-0.28096,-0.1489,-0.90989
-0.27965,-0.14673,-0.91019
-0.27005,-0.14425,-0.90917
-0.28065,-0.14762,-0.91791
-0.27329,-0.14648,-0.91624
-0.274,-0.14552,-0.92737
-0.27456,-0.15097,-0.91847
-0.27058,-0.15137,-0.91624
-0.26896,-0.15111,-0.92354
-0.27477,-0.14414,-0.92032
-0.27048,-0.15228,-0.92993
-0.27063,-0.1499,-0.92213
-0.26675,-0.15175,-0.9256
-0.27296,-0.15348,-0.92969
-0.27158,-0.15142,-0.93656
-0.27383,-0.15389,-0.92846
-0.27641,-0.15654,-0.93057
-0.27507,-0.15245,-0.93165
-0.26904,-0.15114,-0.93448
-0.27147,-0.14978,-0.92982
-0.27232,-0.14806,-0.93446
-0.27363,-0.15468,-0.92906
-0.27416,-0.15426,-0.93578
-0.26517,-0.15261,-0.93955
-0.27586,-0.15251,-0.94327
-0.27273,-0.15552,-0.94325
-0.27435,-0.15493,-0.94046
-0.27505,-0.15344,-0.94071
-0.27271,-0.15479,-0.94096
-0.27012,-0.15567,-0.94332
-0.27439,-0.15524,-0.95248
-0.27586,-0.15625,-0.94772
-0.27241,-0.15645,-0.95769
-0.27184,-0.16207,-0.953
-0.27232,-0.15549,-0.95987
-0.27364,-0.15723,-0.95502
-0.27472,-0.1574,-0.96391
-0.27502,-0.15152,-0.96015
-0.28113,-0.15702,-0.96409
-0.27409,-0.15456,-0.96717
-0.2766,-0.16427,-0.96663
-0.27328,-0.15544,-0.96749
-0.27538,-0.15456,-0.96923
-0.27208,-0.15831,-0.96716
-0.2747,-0.16116,-0.97142
-0.27374,-0.16481,-0.97132
-0.27935,-0.15711,-0.97074
-0.28064,-0.15777,-0.97532
-0.27515,-0.15482,-0.97693
-0.27312,-0.15903,-0.97926
-0.27196,-0.16101,-0.9819
-0.27416,-0.15128,-0.98414
-0.27698,-0.15555,-0.97871
-0.27788,-0.15978,-0.98589
-0.28067,-0.15678,-0.98358
-0.27793,-0.15443,-0.98409
-0.27696,-0.15152,-0.98899
-0.27929,-0.15232,-0.99587
-0.27612,-0.15473,-0.98873
-0.27596,-0.15292,-0.99851
-0.28369,-0.1555,-0.99038
-0.28044,-0.14992,-0.99571
-0.27746,-0.15487,-0.99337
-0.27853,-0.15213,-1.0027
-0.2814,-0.15956,-1.0045
-0.27946,-0.15495,-0.99983
-0.2823,-0.15207,-1.0118
-0.28122,-0.15054,-1.0026
-0.28349,-0.14752,-1.0051
-0.27971,-0.14925,-1.0055
-0.29,-0.15369,-1.0064
-0.28076,-0.15318,-1.005
-0.28794,-0.15763,-1.0112
-0.28077,-0.14825,-1.0099
-0.28346,-0.15083,-1.0118
-0.28527,-0.15755,-1.0135
-0.28585,-0.15984,-1.0117
-0.28132,-0.15189,-1.0143
-0.29243,-0.15268,-1.0177
-0.28493,-0.15351,-1.0143
-0.28818,-0.14698,-1.0143
-0.28716,-0.14643,-1.0169
-0.28627,-0.15057,-1.026
-0.28039,-0.15008,-1.0246
-0.28701,-0.14691,-1.0162
-0.28577,-0.151,-1.0158
-0.29018,-0.15181,-1.0249
-0.29372,-0.15508,-1.0271
-0.2918,-0.14815,-1.0198
-0.29371,-0.14814,-1.0293
-0.29119,-0.14333,-1.0325
-0.29603,-0.14981,-1.0226
-0.28824,-0.14249,-1.0284
-0.29611,-0.14354,-1.0324
-0.29314,-0.14441,-1.0302
-0.29818,-0.14606,-1.0296
-0.29699,-0.14598,-1.0318
-0.2939,-0.14664,-1.0321
-0.29671,-0.15397,-1.0343
-0.30331,-0.15002,-1.0359
-0.30104,-0.1508,-1.0362
-0.30247,-0.14298,-1.0434
-0.30503,-0.14888,-1.0409
-0.29652,-0.14608,-1.0398
-0.30207,-0.13794,-1.0419
-0.29155,-0.13468,-1.0457
-0.30083,-0.1381,-1.0444
-0.29765,-0.14115,-1.0488
-0.29282,-0.14655,-1.0445
-0.29709,-0.14294,-1.0493
-0.30193,-0.13927,-1.0505
-0.30178,-0.13587,-1.0454
-0.30373,-0.14132,-1.0497
-0.30581,-0.13641,-1.0519
-0.30598,-0.13499,-1.0548
-0.30908,-0.13139,-1.0569
-0.304,-0.13807,-1.0499
-0.30103,-0.13774,-1.055
-0.31158,-0.13739,-1.0584
-0.31232,-0.14013,-1.0584
-0.30894,-0.13458,-1.0611
-0.30793,-0.13561,-1.0594
-0.30999,-0.13475,-1.0589
-0.31146,-0.13311,-1.0635
-0.3114,-0.13239,-1.068
-0.31362,-0.13068,-1.0633
-0.30772,-0.13182,-1.0717
-0.31533,-0.12544,-1.0632
-0.31617,-0.13229,-1.0682
-0.31669,-0.13288,-1.0728
-0.31942,-0.13333,-1.0722
-0.32275,-0.13216,-1.067
-0.31892,-0.12867,-1.0704
-0.31444,-0.12742,-1.0657
-0.32381,-0.12855,-1.0785
-0.32109,-0.1317,-1.0762
-0.32455,-0.13101,-1.0782
-0.32278,-0.12927,-1.0832
-0.32887,-0.12813,-1.0782
-0.31882,-0.12597,-1.0797
-0.32341,-0.12736,-1.0815
-0.32948,-0.12864,-1.0803
-0.32642,-0.12673,-1.0739
-0.32678,-0.12946,-1.0784
-0.33458,-0.12764,-1.0729
-0.33049,-0.12419,-1.0828
-0.32616,-0.12317,-1.0875
-0.33296,-0.12504,-1.0813
-0.33062,-0.12305,-1.0868
-0.33229,-0.12367,-1.0918
-0.34093,-0.12021,-1.0836
-0.33636,-0.12223,-1.0821
-0.33751,-0.12686,-1.0868
-0.33961,-0.12191,-1.0891
-0.33957,-0.1093,-1.0892
-0.33942,-0.12209,-1.0863
-0.34468,-0.12563,-1.0883
-0.33852,-0.11375,-1.0891
-0.33871,-0.12274,-1.0962
-0.34178,-0.11443,-1.087
-0.34588,-0.11673,-1.0906
-0.34523,-0.11006,-1.0908
-0.34867,-0.11394,-1.0976
-0.34936,-0.1136,-1.0977
-0.34271,-0.10792,-1.0966
-0.3505,-0.11175,-1.0978
-0.35518,-0.10916,-1.1045
-0.3464,-0.11385,-1.0956
-0.35216,-0.11193,-1.1021
-0.35456,-0.11012,-1.1018
-0.35319,-0.10974,-1.0971
-0.35418,-0.11445,-1.1015
-0.35208,-0.1096,-1.1024
-0.35487,-0.10758,-1.1072
-0.35473,-0.10262,-1.1073
-0.35481,-0.10933,-1.1095
-0.35746,-0.10245,-1.1023
-0.36309,-0.10951,-1.113
-0.35747,-0.10715,-1.1088
-0.36303,-0.10741,-1.1104
-0.37064,-0.1083,-1.1095
-0.36545,-0.10303,-1.11
-0.37334,-0.1002,-1.1041
-0.36703,-0.10325,-1.1077
-0.372,-0.10428,-1.1049
-0.37112,-0.10425,-1.1121
-0.36607,-0.099889,-1.1132
-0.36733,-0.1011,-1.1175
-0.37388,-0.098018,-1.1097
-0.37452,-0.10003,-1.1121
-0.37706,-0.10212,-1.1142
-0.37119,-0.093595,-1.1148
-0.37753,-0.09518,-1.1139
-0.37617,-0.092662,-1.1191
-0.37732,-0.10004,-1.1094
-0.37175,-0.094657,-1.1194
-0.3837,-0.09884,-1.1102
-0.38268,-0.09123,-1.1154
-0.38912,-0.096389,-1.1218
-0.37749,-0.098078,-1.1182
-0.38095,-0.099828,-1.1225
-0.38538,-0.090954,-1.1225
-0.38534,-0.091763,-1.1253
-0.38675,-0.095507,-1.1199
-0.38137,-0.089112,-1.1157
-0.39024,-0.091823,-1.1226
-0.39378,-0.095152,-1.1197
-0.39326,-0.088277,-1.1199
-0.39061,-0.098085,-1.1226
-0.39185,-0.090982,-1.1253
-0.39593,-0.088066,-1.1204
-0.39329,-0.086817,-1.1228
-0.39765,-0.090137,-1.1196
-0.39751,-0.089975,-1.1197
-0.39601,-0.090654,-1.1246
-0.39801,-0.086416,-1.1248
-0.39921,-0.089714,-1.1224
-0.39817,-0.087385,-1.1226
-0.40217,-0.082184,-1.1261
-0.4029,-0.083873,-1.1233
-0.40637,-0.081909,-1.1227
-0.40874,-0.091551,-1.1192
-0.40548,-0.079703,-1.1273
-0.40891,-0.079084,-1.1272
-0.40927,-0.078946,-1.1219
-0.41302,-0.07874,-1.1283
-0.42042,-0.079771,-1.1279
-0.41443,-0.074527,-1.1238
-0.41497,-0.073773,-1.1242
-0.41941,-0.082527,-1.1288
-0.41925,-0.080952,-1.1282
-0.41513,-0.077105,-1.1307
-0.42449,-0.078988,-1.1274
-0.4226,-0.080692,-1.1316
-0.42852,-0.084233,-1.1167
-0.42328,-0.077222,-1.1244
-0.42449,-0.075661,-1.1244
-0.42585,-0.072665,-1.1273
-0.42744,-0.071041,-1.1274
-0.42807,-0.074451,-1.1293
-0.43457,-0.077114,-1.1311
-0.43416,-0.076342,-1.1236
-0.43293,-0.07702,-1.1289
-0.43035,-0.078599,-1.1224
-0.43016,-0.073117,-1.1299
-0.43456,-0.078155,-1.1217
-0.43943,-0.076407,-1.1253
-0.4391,-0.072798,-1.1251
-0.44326,-0.071856,-1.1271
-0.44679,-0.075919,-1.1287
-0.44595,-0.069769,-1.1252
-0.44294,-0.070685,-1.1302
-0.44474,-0.064451,-1.123
-0.44604,-0.070531,-1.1248
-0.4473,-0.066921,-1.1219
-0.4474,-0.072847,-1.1174
-0.44892,-0.064003,-1.1276
-0.44238,-0.069282,-1.1282
-0.44716,-0.061741,-1.13
-0.45315,-0.070854,-1.1286
-0.44944,-0.065718,-1.1289
-0.45329,-0.073912,-1.1278
-0.45277,-0.065964,-1.1285
-0.45931,-0.066984,-1.118
-0.45617,-0.065458,-1.1235
-0.462,-0.063032,-1.1227
-0.46068,-0.066918,-1.1225
-0.46077,-0.058157,-1.1202
-0.46505,-0.06328,-1.1249
-0.46101,-0.065612,-1.1212
-0.46761,-0.057973,-1.1227
-0.4638,-0.060477,-1.1256
-0.46416,-0.053456,-1.1262
-0.47149,-0.060572,-1.122
-0.46942,-0.064995,-1.1244
-0.47222,-0.056842,-1.1196
-0.46966,-0.058491,-1.1226
-0.47362,-0.061099,-1.1269
-0.47766,-0.06002,-1.1167
-0.47535,-0.056675,-1.1145
-0.47404,-0.060317,-1.1243
-0.47142,-0.056431,-1.1176
-0.48153,-0.058471,-1.1207
-0.48307,-0.060396,-1.1184
-0.4777,-0.057782,-1.1188
-0.48336,-0.05449,-1.1135
-0.47847,-0.057312,-1.114
-0.48578,-0.059403,-1.1155
-0.48416,-0.05603,-1.1133
-0.4825,-0.060068,-1.1134
-0.48654,-0.062885,-1.1176
-0.48987,-0.054463,-1.1148
-0.48914,-0.056354,-1.1101
-0.48969,-0.054089,-1.1105
-0.49064,-0.049711,-1.1102
-0.48916,-0.051873,-1.1127
-0.49101,-0.054217,-1.1103
-0.49687,-0.047516,-1.1071
-0.48649,-0.055449,-1.1067
-0.49117,-0.048182,-1.1134
-0.49189,-0.051216,-1.1133
-0.49276,-0.055517,-1.1059
-0.49836,-0.049994,-1.1115
-0.49503,-0.054003,-1.1025
-0.50294,-0.050963,-1.1045
-0.49938,-0.046447,-1.1124
-0.49747,-0.047495,-1.1025
-0.49813,-0.045527,-1.1096
-0.49874,-0.052784,-1.1094
-0.50197,-0.047293,-1.1096
-0.50569,-0.045767,-1.1018
-0.49619,-0.046204,-1.1055
-0.50671,-0.049319,-1.1019
-0.50348,-0.043112,-1.1066
-0.5088,-0.042027,-1.1014
-0.50727,-0.043475,-1.0971
-0.50592,-0.046614,-1.0995
-0.50764,-0.047983,-1.1021
-0.51009,-0.04036,-1.0975
-0.50456,-0.045449,-1.0885
-0.50817,-0.04035,-1.1005
-0.51032,-0.036558,-1.096
-0.51362,-0.044156,-1.098
-0.51032,-0.043639,-1.0986
-0.51057,-0.040219,-1.0982
-0.50953,-0.039187,-1.0988
-0.50545,-0.046509,-1.0918
-0.5145,-0.045799,-1.0933
-0.51354,-0.047631,-1.0951
-0.51813,-0.046908,-1.0964
-0.51886,-0.042873,-1.0869
-0.5169,-0.042317,-1.0967
-0.51235,-0.042304,-1.0927
-0.51653,-0.047959,-1.0891
-0.51412,-0.043264,-1.094
-0.52297,-0.033231,-1.081
-0.51831,-0.037825,-1.0836
-0.5268,-0.036814,-1.0831
-0.52838,-0.041238,-1.0833
-0.52596,-0.042473,-1.0855
-0.52584,-0.038328,-1.0829
-0.52501,-0.04009,-1.086
-0.52664,-0.038706,-1.0843
-0.5269,-0.034114,-1.0835
-0.51634,-0.0376,-1.0753
-0.51624,-0.036759,-1.0821
-0.51994,-0.030699,-1.0818
-0.5232,-0.034323,-1.0716
-0.51972,-0.028202,-1.0848
-0.52142,-0.034423,-1.0767
-0.5244,-0.034994,-1.0741
-0.52236,-0.035826,-1.072
-0.53192,-0.032948,-1.0753
-0.53106,-0.033806,-1.0757
-0.5282,-0.031463,-1.0724
-0.52308,-0.035719,-1.0723
-0.52431,-0.034555,-1.0724
-0.53171,-0.027984,-1.0734
-0.52951,-0.030996,-1.0734
-0.52638,-0.030526,-1.0648
-0.52966,-0.02955,-1.0737
-0.53267,-0.032952,-1.0711
-0.53959,-0.034269,-1.07
-0.54031,-0.035587,-1.0699
-0.52657,-0.030999,-1.0647
-0.53307,-0.029705,-1.0572
-0.53088,-0.030085,-1.0689
-0.53908,-0.034827,-1.0653
-0.53716,-0.027876,-1.0686
-0.53359,-0.028389,-1.0661
-0.53664,-0.0343,-1.063
-0.5344,-0.024503,-1.0616
-0.53259,-0.021239,-1.0647
-0.52914,-0.02442,-1.0646
-0.53168,-0.022652,-1.058
-0.52782,-0.024017,-1.0554
-0.53436,-0.031372,-1.0547
-0.52569,-0.023336,-1.0611
-0.53157,-0.02847,-1.0576
-0.53285,-0.031451,-1.0555
-0.53394,-0.026395,-1.0603
-0.5284,-0.028901,-1.0542
-0.52835,-0.02208,-1.059
-0.52997,-0.033537,-1.0583
-0.5394,-0.030525,-1.0547
-0.53456,-0.031769,-1.0574
-0.53814,-0.028161,-1.0582
-0.53221,-0.022753,-1.0514
-0.53436,-0.019809,-1.0561
-0.53565,-0.026783,-1.0556
-0.53909,-0.020605,-1.0551
-0.54135,-0.025945,-1.0478
-0.53527,-0.023983,-1.0509
-0.53818,-0.027053,-1.0455
-0.53601,-0.023809,-1.0534
-0.53433,-0.025022,-1.0531
-0.53848,-0.025415,-1.0528
-0.53399,-0.024753,-1.048
-0.53554,-0.024449,-1.0455
-0.54053,-0.021344,-1.0448
-0.53938,-0.02486,-1.0414
-0.54318,-0.019078,-1.0392
-0.54108,-0.023342,-1.0402
-0.54161,-0.014897,-1.043
-0.53506,-0.017404,-1.0392
-0.53967,-0.023947,-1.0459
-0.53668,-0.022949,-1.0492
-0.54394,-0.020525,-1.0407
-0.53743,-0.023997,-1.046
-0.53871,-0.020223,-1.0408
-0.53555,-0.016643,-1.0488
-0.53666,-0.017937,-1.0433
-0.53727,-0.022132,-1.0408
-0.54174,-0.020906,-1.0411
-0.53641,-0.019921,-1.0413
-0.54489,-0.027327,-1.0364
-0.53815,-0.014014,-1.0392
-0.54179,-0.013046,-1.0317
-0.54841,-0.018743,-1.0397
-0.54077,-0.019361,-1.0388
-0.5358,-0.022143,-1.0299
-0.54464,-0.014185,-1.0395
-0.53585,-0.017179,-1.0357
-0.54143,-0.01561,-1.0355
-0.5523,-0.017016,-1.034
-0.54153,-0.01284,-1.0256
-0.54874,-0.014577,-1.032
-0.54317,-0.020219,-1.0306
-0.54532,-0.016323,-1.0311
-0.54847,-0.012431,-1.0307
-0.55076,-0.011124,-1.0234
-0.53926,-0.016291,-1.0242
-0.53711,-0.010413,-1.0273
-0.54176,-0.017828,-1.0335
-0.5408,-0.011343,-1.0338
-0.54182,-0.0091395,-1.0369
-0.53418,-0.010931,-1.0354
-0.5411,-0.011804,-1.0323
-0.54009,-0.0074328,-1.0367
-0.54078,-0.0111,-1.031
-0.54515,-0.0046532,-1.0222
-0.54701,-0.016597,-1.0276
-0.53304,-0.0089261,-1.0285
-0.54281,-0.013597,-1.0278
-0.5506,-0.0090212,-1.0171
-0.54652,-0.015409,-1.0229
-0.54361,-0.0071792,-1.0293
-0.54725,-0.0063341,-1.0274
-0.53733,-0.010257,-1.0235
-0.5409,-0.0099769,-1.0306
-0.54103,-0.011234,-1.0231
-0.54874,-0.0049879,-1.0224
-0.54754,-0.0045072,-1.0198
-0.53978,-0.0035786,-1.0228
-0.5539,-0.0048413,-1.0318
-0.53909,-0.010486,-1.028
-0.54065,-0.0052352,-1.021
-0.54658,-0.0052812,-1.0298
-0.54857,-0.0011436,-1.024
-0.54266,-0.01117,-1.0227
-0.54771,-0.002676,-1.0226
-0.54587,-0.0039875,-1.0197
-0.54169,-0.0065061,-1.0278
-0.54128,-0.00099721,-1.0232
-0.54265,-0.002629,-1.0211
-0.54253,2.7633e-05,-1.0192
-0.5521,-0.002224,-1.0243
-0.54562,-0.002599,-1.0228
-0.54728,0.0010828,-1.0164
-0.54966,0.001607,-1.0182
-0.54606,5.3454e-05,-1.023
-0.54706,-0.0033511,-1.0141
-0.54945,0.0059275,-1.0131
-0.54149,0.00054003,-1.0202
-0.54154,-0.00014329,-1.0177
-0.55121,0.0060069,-1.013
-0.55201,0.0025183,-1.0148
-0.54628,0.0081067,-1.0202
-0.5501,0.0050673,-1.0155
-0.54821,0.0034214,-1.0207
-0.55325,0.0013631,-1.0129
-0.55346,0.0068321,-1.0112
-0.54792,0.0082576,-1.0073
-0.54217,0.0056155,-1.0121
-0.55426,-0.0027729,-1.0179
-0.5493,0.0051901,-1.0119
-0.54404,0.0087933,-1.0173
-0.54813,0.0081463,-1.019
-0.55725,0.013996,-1.0119
-0.55754,0.0021702,-1.0079
-0.55148,0.0096959,-1.0066
-0.55024,0.010863,-1.0097
-0.55528,0.011156,-1.0137
-0.54677,0.0080455,-1.0082
-0.54828,0.011963,-1.008
-0.55306,0.010006,-1.0146
-0.54485,0.0077019,-1.004
-0.55326,0.01119,-1.0097
-0.54907,0.0092281,-1.0102
-0.55082,0.017495,-1.0103
-0.55048,0.0082119,-1.0116
-0.55207,0.014786,-1.0064
-0.54575,0.010068,-1.0109
-0.55426,0.016424,-1.0052
-0.55709,0.011906,-1.0071
-0.55542,0.014152,-1.0027
-0.55386,0.017802,-1.0046
-0.55189,0.016879,-1.0073
-0.55497,0.018534,-1.0026
-0.55452,0.020437,-1.003
-0.55147,0.018184,-1.0034
-0.55252,0.021836,-1.0005
-0.55308,0.021307,-1.0002
-0.55007,0.025259,-1.0042
-0.55788,0.01847,-0.99825
-0.55389,0.020677,-1.0006
-0.562,0.022059,-0.99997
-0.54874,0.022066,-1.0011
-0.55372,0.024427,-0.99976
-0.55397,0.026508,-1.0009
-0.55771,0.02674,-0.99391
-0.56377,0.037175,-1.0013
-0.55191,0.022474,-1.0025
-0.55371,0.026775,-1.0025
-0.55802,0.025658,-0.9991
-0.55393,0.028053,-0.99214
-0.55828,0.022917,-0.99656
-0.56167,0.037344,-0.99372
-0.5572,0.028886,-0.99201
-0.55602,0.030718,-0.99479
-0.55764,0.034491,-0.99187
-0.55627,0.03024,-0.99628
-0.55719,0.036039,-0.99541
-0.56028,0.037425,-0.99522
-0.56363,0.03816,-0.99374
-0.55875,0.037078,-0.999
-0.56133,0.038041,-0.99228
-0.56455,0.036976,-0.98891
-0.5619,0.032488,-0.98623
-0.56408,0.037742,-0.99103
-0.55672,0.036873,-0.99464
-0.55315,0.038721,-0.9954
-0.56082,0.04094,-0.99483
-0.56537,0.041765,-0.9839
-0.5608,0.039056,-0.98909
-0.55979,0.036958,-0.98885
-0.56375,0.049475,-0.98398
-0.55465,0.04592,-0.98472
-0.56106,0.047361,-0.98891
-0.56317,0.049722,-0.9812
-0.56087,0.043334,-0.98336
-0.56339,0.046197,-0.98277
-0.5606,0.04734,-0.98499
-0.56827,0.049767,-0.97821
-0.56191,0.050722,-0.97795
-0.55701,0.04126,-0.9827
-0.56143,0.053647,-0.97988
-0.56784,0.058016,-0.97747
-0.56141,0.056818,-0.98257
-0.55958,0.052383,-0.98726
-0.56609,0.054724,-0.97712
-0.56644,0.061954,-0.9782
-0.56404,0.0553,-0.97464
-0.56877,0.064652,-0.9751
-0.56564,0.06132,-0.97506
-0.56801,0.059848,-0.96998
-0.56749,0.063149,-0.96958
-0.56544,0.061219,-0.97675
-0.56124,0.060819,-0.97854
-0.57122,0.061444,-0.96735
-0.57314,0.068066,-0.96466
-0.56183,0.064731,-0.97005
-0.56962,0.064688,-0.96852
-0.55753,0.067455,-0.96716
-0.56179,0.072163,-0.96668
-0.56564,0.074933,-0.96104
-0.56451,0.059332,-0.96647
-0.56264,0.068821,-0.97091
-0.56197,0.07129,-0.9671
-0.55977,0.071197,-0.97574
-0.56098,0.071718,-0.96625
-0.56733,0.076773,-0.95043
-0.56679,0.072753,-0.96063
-0.56844,0.072628,-0.9637
-0.55969,0.072206,-0.96273
-0.56074,0.081952,-0.95689
-0.5691,0.080981,-0.95641
-0.56634,0.073363,-0.95838
-0.56137,0.077899,-0.95664
-0.56462,0.082793,-0.95257
-0.55973,0.085943,-0.95497
-0.56387,0.085313,-0.95967
-0.56457,0.086613,-0.95418
-0.56369,0.086288,-0.95625
-0.56778,0.091855,-0.94909
-0.56733,0.080447,-0.9573
-0.56706,0.085605,-0.95431
-0.55742,0.088325,-0.95324
-0.56535,0.090633,-0.94701
-0.56825,0.090198,-0.94151
-0.56559,0.091308,-0.94455
-0.56248,0.09563,-0.94594
-0.56279,0.091815,-0.95112
-0.56052,0.097543,-0.94142
-0.55827,0.09417,-0.94115
-0.55869,0.093498,-0.94311
-0.56401,0.09979,-0.94089
-0.56571,0.099154,-0.94135
-0.56173,0.10689,-0.94509
-0.56117,0.10293,-0.93482
-0.56252,0.099654,-0.94479
-0.56065,0.11303,-0.94453
-0.56651,0.10905,-0.92954
-0.56119,0.10892,-0.93443
-0.55752,0.1126,-0.93652
-0.56387,0.10728,-0.93881
-0.56131,0.10673,-0.93379
-0.55959,0.10736,-0.93855
-0.55801,0.10782,-0.92373
-0.55372,0.11571,-0.92967
-0.56563,0.11468,-0.92609
-0.55537,0.11612,-0.92815
-0.55788,0.11677,-0.9216
-0.55822,0.12071,-0.9237
-0.56318,0.12066,-0.92238
-0.55762,0.11157,-0.9207
-0.56186,0.11996,-0.92312
-0.55961,0.12447,-0.91661
-0.56102,0.12486,-0.9192
-0.55608,0.12497,-0.9143
-0.55689,0.12226,-0.91344
-0.55119,0.12579,-0.91629
-0.56209,0.13268,-0.91016
-0.55614,0.12894,-0.91434
-0.55609,0.13258,-0.92218
-0.55168,0.13156,-0.90895
-0.55205,0.13167,-0.9093
-0.54911,0.13351,-0.90955
-0.55929,0.13831,-0.89917
-0.55722,0.13128,-0.90213
-0.55813,0.13925,-0.89266
-0.55975,0.14342,-0.89941
-0.54834,0.14177,-0.90048
-0.55243,0.13369,-0.89362
-0.5467,0.13148,-0.90036
-0.54588,0.13615,-0.90211
-0.5499,0.14421,-0.9042
-0.55308,0.1373,-0.89335
-0.54677,0.14311,-0.89131
-0.55412,0.14428,-0.89978
-0.54383,0.14826,-0.89722
-0.54833,0.14794,-0.89694
-0.55259,0.14029,-0.89136
-0.55581,0.14674,-0.89031
-0.55849,0.14879,-0.88561
-0.55331,0.14624,-0.89146
-0.55396,0.14894,-0.88829
-0.54886,0.14453,-0.88224
-0.54993,0.14781,-0.88335
-0.54741,0.15144,-0.89065
-0.556,0.15447,-0.89
-0.55061,0.15745,-0.88573
-0.55024,0.15354,-0.88182
-0.55775,0.1562,-0.88503
-0.55917,0.16036,-0.88112
-0.55681,0.15858,-0.87902
-0.5516,0.15959,-0.8775
-0.55523,0.16151,-0.87277
-0.56442,0.16373,-0.87161
-0.5618,0.16239,-0.87862
-0.55949,0.16076,-0.87385
-0.55343,0.17038,-0.87173
-0.56163,0.1715,-0.87071
-0.55856,0.16723,-0.87558
-0.56469,0.16368,-0.8736
-0.5552,0.17045,-0.8745
-0.56212,0.16974,-0.87014
-0.56043,0.16879,-0.87355
-0.5553,0.1701,-0.86946
-0.55317,0.1705,-0.8704
-0.55638,0.177,-0.86707
-0.55371,0.17906,-0.86448
-0.56067,0.18394,-0.86298
-0.55492,0.17679,-0.86113
-0.55974,0.18314,-0.86281
-0.55163,0.18488,-0.86735
-0.557,0.18881,-0.86753
-0.55709,0.19046,-0.86106
-0.5622,0.18819,-0.86598
-0.56524,0.18365,-0.85369
-0.5602,0.19099,-0.85993
-0.55827,0.18977,-0.86027
-0.55937,0.18588,-0.8558
-0.55783,0.18698,-0.8585
-0.5581,0.19079,-0.85548
-0.54774,0.19484,-0.85417
-0.56014,0.19679,-0.85592
-0.56411,0.19108,-0.85051
-0.56358,0.18807,-0.84351
-0.55696,0.1989,-0.85396
-0.55882,0.19833,-0.84743
-0.56002,0.19621,-0.84261
-0.55791,0.20364,-0.85323
-0.55827,0.20022,-0.84149
-0.56063,0.20199,-0.84734
-0.55414,0.20163,-0.84547
-0.56393,0.20536,-0.84138
-0.56531,0.20357,-0.83855
-0.56099,0.19673,-0.84163
-0.56817,0.20207,-0.845
-0.55785,0.20691,-0.84485
-0.55873,0.20723,-0.83945
-0.56604,0.2084,-0.84116
-0.56258,0.20847,-0.84539
-0.56994,0.21417,-0.83022
-0.56913,0.2075,-0.83293
-0.56217,0.20729,-0.83566
-0.56653,0.20719,-0.83811
-0.56281,0.20957,-0.83728
-0.56299,0.21091,-0.82723
-0.56422,0.21513,-0.83683
-0.56736,0.21164,-0.83082
-0.57127,0.21197,-0.83036
