4.4903,-1.1723
4.4909,-1.1711
4.4917,-1.1696
4.4922,-1.168
4.4929,-1.1664
4.4936,-1.165
4.4939,-1.1633
4.4942,-1.1618
4.4945,-1.1599
4.495,-1.1583
4.4959,-1.1565
4.4968,-1.1552
4.4974,-1.1533
4.4982,-1.1517
4.4986,-1.1501
4.4996,-1.1483
4.5,-1.1462
4.4999,-1.1442
4.5001,-1.1423
4.5011,-1.1404
4.502,-1.1385
4.5026,-1.1367
4.5036,-1.1353
4.5043,-1.1336
4.505,-1.1316
4.5057,-1.1298
4.5063,-1.1282
4.5066,-1.1264
4.5069,-1.1247
4.5073,-1.1233
4.5082,-1.1216
4.5089,-1.12
4.5095,-1.1185
4.51,-1.1165
4.5107,-1.1148
4.5115,-1.1129
4.5117,-1.1108
4.5123,-1.1089
4.5132,-1.1071
4.5142,-1.1057
4.5147,-1.1041
4.5154,-1.1022
4.5161,-1.1007
4.5165,-1.0992
4.5172,-1.0974
4.5176,-1.0954
4.518,-1.0936
4.5187,-1.0918
4.5192,-1.0903
4.5201,-1.0885
4.521,-1.0866
4.5215,-1.085
4.522,-1.0833
4.5227,-1.0814
4.5231,-1.0795
4.5237,-1.0778
4.5244,-1.0761
4.525,-1.0745
4.5258,-1.0728
4.5264,-1.071
4.5274,-1.0695
4.5281,-1.0678
4.5287,-1.0659
4.5296,-1.0642
4.53,-1.0625
4.5303,-1.061
4.5307,-1.0593
4.5311,-1.0576
4.5319,-1.056
4.5324,-1.0548
4.5329,-1.0535
4.5336,-1.0516
4.5342,-1.0498
4.5348,-1.048
4.5352,-1.0466
4.5358,-1.0447
4.5365,-1.0427
4.5373,-1.0413
4.5383,-1.0399
4.5389,-1.0384
4.5395,-1.0364
4.5401,-1.0346
4.5406,-1.0329
4.5414,-1.0313
4.5419,-1.0291
4.5423,-1.0274
4.5427,-1.0256
4.5434,-1.0239
4.5441,-1.022
4.5447,-1.0204
4.5456,-1.0188
4.546,-1.0171
4.5464,-1.0158
4.5468,-1.0143
4.5473,-1.0124
4.5476,-1.0105
4.5478,-1.0091
4.5477,-1.0079
4.5474,-1.0067
4.5474,-1.0058
4.5473,-1.0051
4.5472,-1.0044
4.5465,-1.0036
4.5456,-1.0025
4.5451,-1.0015
4.5447,-1.0008
4.5445,-0.99994
4.5439,-0.99899
4.5431,-0.99791
4.543,-0.99691
4.5429,-0.99602
4.5429,-0.99523
4.542,-0.9944
4.5411,-0.99384
4.5414,-0.99289
4.5412,-0.99192
4.5408,-0.99095
4.5401,-0.98991
4.5393,-0.98914
4.5388,-0.98854
4.5384,-0.98792
4.5381,-0.98722
4.5376,-0.98645
4.5367,-0.98546
4.536,-0.98472
4.5358,-0.98388
4.5355,-0.983
4.5353,-0.98188
4.535,-0.98098
4.5347,-0.98011
4.5343,-0.97907
4.5341,-0.97779
4.5343,-0.97657
4.5345,-0.97495
4.5345,-0.97262
4.5343,-0.97063
4.5344,-0.9685
4.5349,-0.9666
4.535,-0.96483
4.5348,-0.96319
4.5349,-0.96149
4.535,-0.95973
4.5351,-0.95839
4.5352,-0.9568
4.5351,-0.95516
4.5341,-0.95381
4.5353,-0.95187
4.5357,-0.95037
4.5356,-0.94859
4.5356,-0.94683
4.5356,-0.94519
4.5361,-0.94336
4.5362,-0.94173
4.5363,-0.9401
4.5363,-0.93852
4.5364,-0.9369
4.5367,-0.93522
4.5364,-0.93352
4.5363,-0.93161
4.5363,-0.9298
4.5367,-0.92797
4.5366,-0.92618
4.5367,-0.92399
4.537,-0.92195
4.5372,-0.91982
4.537,-0.9178
4.5376,-0.91574
4.5376,-0.91382
4.538,-0.91203
4.5383,-0.9102
4.5386,-0.90857
4.538,-0.90659
4.5382,-0.90459
4.5381,-0.90302
4.5385,-0.90127
4.5389,-0.89956
4.5392,-0.89775
4.5392,-0.89599
4.5391,-0.89413
4.5391,-0.892
4.539,-0.89006
4.5394,-0.88856
4.5392,-0.88711
4.5391,-0.88514
4.5393,-0.8835
4.5402,-0.88172
4.5398,-0.87978
4.5394,-0.87786
4.5394,-0.87641
4.5399,-0.87475
4.5402,-0.87268
4.5398,-0.87081
4.5397,-0.86903
4.5389,-0.86702
4.5388,-0.86527
4.54,-0.8633
4.5401,-0.86178
4.5404,-0.86007
4.5404,-0.85737
4.5403,-0.85549
4.5403,-0.85382
4.5406,-0.85217
4.5405,-0.85008
4.5408,-0.84832
4.541,-0.84682
4.5408,-0.84533
4.5408,-0.84371
4.5408,-0.84168
4.5408,-0.84001
4.541,-0.8384
4.5405,-0.8369
4.5404,-0.83539
4.5403,-0.83369
4.5407,-0.83219
4.541,-0.83045
4.5407,-0.82903
4.5404,-0.82723
4.5405,-0.82523
4.5406,-0.82362
4.5406,-0.82201
4.5409,-0.8206
4.5408,-0.81892
4.541,-0.81672
4.5409,-0.81479
4.5411,-0.81331
4.5412,-0.81164
4.5414,-0.80968
4.5413,-0.80775
4.5419,-0.80653
4.5421,-0.80477
4.5418,-0.80292
4.5422,-0.80073
4.5424,-0.7988
4.5422,-0.7971
4.5419,-0.79553
4.5421,-0.79379
4.5421,-0.79191
4.542,-0.79014
4.5414,-0.7884
4.541,-0.78698
4.5406,-0.78599
4.5405,-0.78527
4.5402,-0.78469
4.5395,-0.78412
4.5388,-0.7837
4.5381,-0.78304
4.5371,-0.78247
4.5361,-0.78164
4.5355,-0.78094
4.5351,-0.77982
4.5347,-0.77903
4.5345,-0.77779
4.5346,-0.77652
4.5346,-0.77461
4.5347,-0.77255
4.5346,-0.77079
4.5343,-0.76853
4.5344,-0.76614
4.5346,-0.76423
4.5337,-0.76179
4.5335,-0.75989
4.5333,-0.75862
4.533,-0.75701
4.5331,-0.75496
4.533,-0.75303
4.5329,-0.75157
4.5327,-0.75007
4.5327,-0.74838
4.5325,-0.7462
4.5324,-0.74442
4.5322,-0.74286
4.5322,-0.74084
4.5322,-0.73906
4.532,-0.73704
4.532,-0.73539
4.5321,-0.73338
4.5322,-0.73157
4.5318,-0.7299
4.5317,-0.72816
4.5319,-0.72667
4.5319,-0.72511
4.5321,-0.72334
4.5319,-0.72151
4.532,-0.71951
4.5317,-0.71791
4.5315,-0.71603
4.5316,-0.71391
4.5313,-0.7118
4.5307,-0.71011
4.5308,-0.7082
4.5307,-0.70594
4.5306,-0.70376
4.5302,-0.70197
4.5301,-0.70017
4.5301,-0.69859
4.5302,-0.69694
4.5301,-0.69524
4.5298,-0.69332
4.5296,-0.69169
4.5294,-0.6901
4.5296,-0.68819
4.5294,-0.68636
4.5292,-0.68462
4.5286,-0.68306
4.5286,-0.68123
4.5291,-0.67918
4.5289,-0.67732
4.5287,-0.67533
4.5284,-0.67376
4.5284,-0.6721
4.5283,-0.67046
4.5281,-0.66833
4.5278,-0.66654
4.5275,-0.66527
4.527,-0.66377
4.5264,-0.66231
4.526,-0.66097
4.5256,-0.66025
4.5251,-0.65968
4.5246,-0.65915
4.5244,-0.65833
4.5239,-0.65753
4.523,-0.65637
4.5226,-0.65545
4.5223,-0.65404
4.5221,-0.65244
4.5216,-0.65036
4.5216,-0.64857
4.5216,-0.64679
4.5216,-0.64469
4.5209,-0.64256
4.5207,-0.6411
4.5207,-0.63939
4.5202,-0.63764
4.5201,-0.63608
4.52,-0.63415
4.5199,-0.63244
4.5194,-0.63047
4.5189,-0.62864
4.5191,-0.6272
4.5192,-0.62506
4.5185,-0.62317
4.5182,-0.62138
4.5179,-0.61995
4.5178,-0.61794
4.5175,-0.61613
4.5174,-0.61484
4.5173,-0.61296
4.5169,-0.61145
4.5163,-0.60954
4.5161,-0.60806
4.5161,-0.6064
4.516,-0.60452
4.5154,-0.60261
4.5151,-0.60093
4.5149,-0.59925
4.5146,-0.59734
4.5148,-0.59536
4.5143,-0.59385
4.5142,-0.59228
4.514,-0.59052
4.5137,-0.58866
4.5136,-0.58673
4.5139,-0.58458
4.5134,-0.58283
4.5129,-0.58103
4.5127,-0.57926
4.5126,-0.57739
4.5122,-0.57543
4.5121,-0.57356
4.5117,-0.57181
4.511,-0.5703
4.5101,-0.56874
4.5097,-0.56739
4.5094,-0.56664
4.5093,-0.56592
4.5089,-0.56532
4.508,-0.56486
4.507,-0.56428
4.5065,-0.56354
4.5061,-0.5625
4.505,-0.56155
4.5045,-0.56033
4.5039,-0.55915
4.5036,-0.55753
4.504,-0.55549
4.5036,-0.55364
4.5035,-0.55168
4.5031,-0.54943
4.5025,-0.54716
4.5023,-0.54545
4.502,-0.54373
4.5012,-0.5419
4.5005,-0.54014
4.5007,-0.53884
4.5008,-0.537
4.5002,-0.53506
4.4998,-0.53352
4.4998,-0.53181
4.4992,-0.53009
4.4989,-0.52839
4.4987,-0.52672
4.4984,-0.52497
4.4979,-0.52317
4.4974,-0.52127
4.4971,-0.51972
4.4972,-0.51806
4.497,-0.51659
4.4965,-0.51512
4.496,-0.51377
4.4959,-0.5122
4.4957,-0.51042
4.4953,-0.50875
4.4953,-0.5071
4.495,-0.50544
4.4947,-0.50361
4.4943,-0.50165
4.4931,-0.50011
4.4929,-0.49827
4.4926,-0.4963
4.4923,-0.4945
4.4921,-0.49256
4.4919,-0.49068
4.4909,-0.48883
4.4904,-0.487
4.4903,-0.4852
4.4899,-0.4834
4.4899,-0.48167
4.4897,-0.4803
4.4893,-0.47872
4.4887,-0.47699
4.4881,-0.47532
4.4877,-0.47354
4.4874,-0.47169
4.4871,-0.46985
4.4869,-0.46829
4.4867,-0.46676
4.4862,-0.46514
4.4857,-0.4633
4.4853,-0.46154
4.485,-0.45994
4.4845,-0.45832
4.4842,-0.4566
4.4835,-0.45489
4.4832,-0.45331
4.483,-0.45149
4.4823,-0.44964
4.482,-0.44788
4.4819,-0.44615
4.4815,-0.44438
4.4809,-0.44265
4.4807,-0.44109
4.4807,-0.43947
4.4801,-0.43785
4.4797,-0.43608
4.48,-0.43438
4.4792,-0.43268
4.4786,-0.43079
4.478,-0.42932
4.4779,-0.42778
4.4771,-0.42601
4.4769,-0.42404
4.4767,-0.42241
4.4766,-0.4207
4.476,-0.41906
4.4753,-0.41755
4.4752,-0.41598
4.4752,-0.41431
4.4749,-0.41242
4.4741,-0.41067
4.4737,-0.40909
4.4733,-0.40737
4.4728,-0.40589
4.4725,-0.40435
4.4724,-0.40283
4.4723,-0.40111
4.4719,-0.39917
4.4712,-0.39761
4.4707,-0.39595
4.4702,-0.39419
4.4698,-0.39248
4.4698,-0.39075
4.4697,-0.38902
4.4695,-0.3871
4.4687,-0.38543
4.4684,-0.38376
4.4682,-0.38195
4.4677,-0.38026
4.4674,-0.37847
4.4673,-0.37692
4.4672,-0.37513
4.4665,-0.3732
4.4658,-0.37136
4.4656,-0.36939
4.4649,-0.36777
4.4649,-0.36631
4.4647,-0.36435
4.4644,-0.36265
4.4641,-0.36056
4.4634,-0.35898
4.4633,-0.35709
4.4628,-0.35529
4.4625,-0.35388
4.4621,-0.35206
4.4616,-0.35023
4.4614,-0.34857
4.4619,-0.34693
4.4615,-0.34514
4.4607,-0.34313
4.4604,-0.34156
4.46,-0.34001
4.4592,-0.33809
4.4587,-0.33626
4.4593,-0.33447
4.4589,-0.33304
4.4581,-0.33117
4.4581,-0.32957
4.4579,-0.32818
4.4575,-0.32629
4.457,-0.3246
4.4567,-0.32299
4.4567,-0.32147
4.4566,-0.32028
4.4564,-0.31837
4.4559,-0.31679
4.4557,-0.31552
4.4551,-0.31356
4.4542,-0.31183
4.4543,-0.30996
4.4544,-0.30832
4.4542,-0.30678
4.4537,-0.30457
4.4535,-0.30277
4.4527,-0.30105
4.4518,-0.29903
4.4517,-0.29679
4.4518,-0.29495
4.4514,-0.29314
4.451,-0.29121
4.4501,-0.28962
4.4499,-0.28798
4.4493,-0.28636
4.4487,-0.28469
4.4489,-0.28307
4.4491,-0.28171
4.449,-0.28003
4.4482,-0.27807
4.4477,-0.27631
4.4474,-0.27443
4.4469,-0.27267
4.4466,-0.27099
4.4462,-0.26945
4.446,-0.26785
4.4457,-0.26585
4.4452,-0.26413
4.4448,-0.26267
4.4445,-0.26113
4.444,-0.25926
4.4438,-0.25761
4.4432,-0.25571
4.4431,-0.25399
4.4426,-0.25205
4.4419,-0.25028
4.4416,-0.24865
4.4411,-0.24672
4.4409,-0.2452
4.4406,-0.24334
4.4402,-0.24187
4.4403,-0.24031
4.4398,-0.23872
4.4394,-0.23702
4.4392,-0.23541
4.4387,-0.23331
4.4381,-0.23147
4.4377,-0.22987
4.4375,-0.22823
4.4369,-0.22634
4.4368,-0.22468
4.4365,-0.22309
4.436,-0.22128
4.4355,-0.2195
4.435,-0.21794
4.4348,-0.21631
4.4346,-0.21482
4.4344,-0.21286
4.434,-0.21124
4.4335,-0.20943
4.4329,-0.20764
4.4324,-0.2059
4.4323,-0.20434
4.432,-0.20261
4.4315,-0.20102
4.4313,-0.19912
4.431,-0.19729
4.4306,-0.19541
4.4302,-0.19333
4.4299,-0.19136
4.4296,-0.18966
4.4298,-0.18801
4.4294,-0.18612
4.4286,-0.18408
4.4281,-0.18216
4.4277,-0.18046
4.4271,-0.17857
4.4271,-0.17698
4.4268,-0.17533
4.4266,-0.17343
4.4258,-0.17143
4.4255,-0.1697
4.4252,-0.16784
4.425,-0.16603
4.4249,-0.16435
4.4245,-0.16258
4.4239,-0.16051
4.4236,-0.15861
4.4232,-0.15691
4.4228,-0.15511
4.4224,-0.15342
4.4225,-0.15153
4.4222,-0.14986
4.4215,-0.14813
4.4215,-0.14628
4.4212,-0.14455
4.4207,-0.14289
4.4204,-0.14119
4.4202,-0.13958
4.42,-0.13755
4.4192,-0.1357
4.4191,-0.13418
4.4189,-0.13242
4.4183,-0.1306
4.4177,-0.12905
4.418,-0.12762
4.4179,-0.12628
4.4181,-0.12434
4.4175,-0.12248
4.4171,-0.12098
4.4168,-0.11938
4.4163,-0.1177
4.416,-0.11596
4.4157,-0.11449
4.4151,-0.11257
4.4149,-0.11025
4.4145,-0.10869
4.4141,-0.1069
4.4137,-0.1048
4.4131,-0.10286
4.4127,-0.10119
4.4121,-0.099088
4.4119,-0.096914
4.4116,-0.095221
4.4113,-0.093653
4.411,-0.091813
4.4106,-0.090296
4.41,-0.088839
4.4096,-0.087282
4.4094,-0.085383
4.4094,-0.083742
4.4089,-0.082046
4.4085,-0.08028
4.4082,-0.078471
4.4077,-0.076665
4.407,-0.074842
4.4066,-0.072998
4.4063,-0.071364
4.4063,-0.069612
4.4059,-0.068116
4.4054,-0.066226
4.4051,-0.064621
4.4046,-0.062734
4.4043,-0.061301
4.4039,-0.059322
4.4032,-0.057594
4.4031,-0.0557
4.4026,-0.053714
4.402,-0.051835
4.4021,-0.050318
4.4017,-0.048728
4.4012,-0.047144
4.4006,-0.045367
4.4008,-0.043794
4.4006,-0.041861
4.3997,-0.03983
4.3993,-0.038271
4.3992,-0.036428
4.3986,-0.034641
4.3978,-0.032627
4.3978,-0.031115
4.3978,-0.029258
4.3973,-0.027383
4.3968,-0.025985
4.3967,-0.024425
4.3961,-0.022539
4.3955,-0.020786
4.3953,-0.019342
4.395,-0.017688
4.3947,-0.015541
4.3944,-0.013712
4.3937,-0.01224
4.3935,-0.01054
4.393,-0.0086052
4.3925,-0.0068934
4.3922,-0.0053029
4.3916,-0.0034657
4.3917,-0.0016043
4.3915,0.00043033
4.3909,0.0020396
4.3906,0.0041547
4.3905,0.0058313
4.3902,0.0077134
4.3894,0.0096186
4.3889,0.011595
4.3894,0.014115
4.389,0.015879
4.3885,0.017554
4.3883,0.01975
4.3877,0.021969
4.3873,0.023661
4.3868,0.025288
4.3867,0.027385
4.3864,0.029219
4.3862,0.030907
4.386,0.033028
4.3855,0.034898
4.3851,0.036607
4.3846,0.038507
4.3842,0.040195
4.3842,0.042
4.3837,0.043791
4.3831,0.045943
4.3829,0.047859
4.3826,0.049627
4.3823,0.051281
4.3816,0.053131
4.3815,0.054973
4.3811,0.056947
4.3809,0.058886
4.3806,0.060622
4.3802,0.062302
4.3796,0.064173
4.3793,0.065955
4.3789,0.067427
4.3789,0.069269
4.3787,0.070801
4.3782,0.072661
4.3779,0.07402
4.3775,0.075672
4.3773,0.077366
4.3771,0.078909
4.3764,0.080551
4.3759,0.082222
4.376,0.084322
4.3762,0.086763
4.376,0.088491
4.3753,0.090193
4.3749,0.092429
4.3746,0.094116
4.3741,0.096008
4.3738,0.098232
4.3735,0.10028
4.3729,0.10214
4.3725,0.10413
4.3721,0.10622
4.3716,0.10833
4.3711,0.11004
4.3707,0.1116
4.3704,0.1136
4.3702,0.1151
4.3698,0.11659
4.3694,0.11809
4.3692,0.11969
4.3687,0.12146
4.3685,0.12339
4.3679,0.12505
4.3677,0.12706
4.3672,0.129
4.3668,0.13097
4.3664,0.13282
4.3658,0.13469
4.3654,0.13676
4.3649,0.13857
4.3645,0.14044
4.3642,0.14258
4.3639,0.14433
4.3634,0.14579
4.3632,0.14756
4.3628,0.14938
4.3624,0.1513
4.3621,0.15296
4.3616,0.1545
4.3611,0.15668
4.3608,0.15841
4.3607,0.15982
4.3602,0.16185
4.3598,0.16385
4.3593,0.16571
4.3589,0.16757
4.3584,0.16964
4.3582,0.17137
4.3579,0.173
4.3576,0.17486
4.3571,0.17672
4.3568,0.17864
4.3562,0.18023
4.3556,0.18204
4.3554,0.18383
4.3551,0.18551
4.3548,0.18703
4.3543,0.1888
4.354,0.19065
4.3535,0.1924
4.3531,0.1942
4.3526,0.19594
4.3525,0.19762
4.3525,0.19958
4.352,0.20169
4.3517,0.2035
4.3513,0.20551
4.3506,0.20748
4.3503,0.20927
4.35,0.211
4.3495,0.21281
4.3492,0.21476
4.349,0.21659
4.3485,0.21836
4.348,0.22011
4.3476,0.2219
4.3475,0.22396
4.347,0.22574
4.3467,0.22747
4.3461,0.22968
4.3458,0.23168
4.3455,0.23326
4.345,0.23537
4.3448,0.23737
4.3444,0.23899
4.3439,0.24099
4.3435,0.24279
4.3432,0.2445
4.343,0.24625
4.3427,0.24802
4.3423,0.24998
4.3418,0.25195
4.3414,0.25383
4.341,0.25543
4.3407,0.25713
4.3404,0.25908
4.3401,0.26111
4.3396,0.26292
4.3393,0.26461
4.339,0.2664
4.3386,0.26811
4.3383,0.26958
4.3379,0.27072
4.3379,0.27259
4.3377,0.27441
4.3375,0.27607
4.3373,0.27776
4.3372,0.27911
4.3366,0.28086
4.3359,0.28273
4.3357,0.2843
4.3353,0.28605
4.335,0.28824
4.3347,0.29015
4.3341,0.29209
4.3337,0.29402
4.3332,0.29567
4.333,0.29745
4.3326,0.29903
4.3319,0.30113
4.3317,0.30317
4.331,0.30506
4.3306,0.30676
4.3303,0.30837
4.3299,0.31007
4.3297,0.31158
4.3294,0.31317
4.3289,0.31501
4.3284,0.31659
4.3281,0.31848
4.3278,0.32016
4.3274,0.3219
4.3271,0.32351
4.3266,0.3254
4.326,0.32738
4.3256,0.32913
4.3252,0.33091
4.3248,0.33286
4.3244,0.33485
4.324,0.33649
4.3237,0.33826
4.3231,0.3402
4.3226,0.34201
4.3225,0.34367
4.3219,0.34533
4.3216,0.34719
4.3211,0.34905
4.3208,0.35061
4.3204,0.35225
4.32,0.35398
4.3196,0.35597
4.3194,0.35757
4.3188,0.35942
4.3184,0.36116
4.318,0.36302
4.3178,0.36468
4.3172,0.36631
4.3169,0.36813
4.3165,0.37003
4.3161,0.37195
4.3157,0.37384
4.3152,0.37552
4.3146,0.37751
4.3141,0.3793
4.314,0.38091
4.3136,0.38234
4.3133,0.38417
4.3129,0.3861
4.3128,0.38844
4.3125,0.39026
4.3121,0.39197
4.3118,0.3937
4.3116,0.39544
4.3112,0.39707
4.3108,0.39919
4.3105,0.40126
4.31,0.40321
4.3091,0.40557
4.3088,0.40716
4.3084,0.40927
4.3081,0.41103
4.3077,0.41282
4.3075,0.41457
4.307,0.41657
4.3065,0.41841
4.306,0.4204
4.3056,0.42243
4.3053,0.4242
4.3049,0.42609
4.3045,0.42794
4.304,0.42966
4.3038,0.43143
4.3035,0.43336
4.3032,0.43529
4.3029,0.43709
4.3024,0.43892
4.302,0.44082
4.3017,0.44251
4.3014,0.44432
4.3009,0.44627
4.3005,0.44814
4.3001,0.45008
4.2997,0.45167
4.2993,0.45338
4.2991,0.45516
4.2988,0.45711
4.2983,0.45884
4.2979,0.4604
4.2975,0.4621
4.2973,0.46394
4.2972,0.4655
4.2969,0.46717
4.2962,0.46895
4.296,0.47062
4.2957,0.47229
4.2956,0.47386
4.2953,0.47561
4.295,0.47707
4.2947,0.4787
4.2943,0.48023
4.2939,0.48206
4.2935,0.48384
4.2931,0.48569
4.2929,0.48759
4.2924,0.4893
4.292,0.4913
4.2915,0.4932
4.291,0.49522
4.2905,0.49715
4.2899,0.49892
4.2895,0.50071
4.2893,0.50256
4.2889,0.50427
4.2887,0.50574
4.2884,0.5075
4.288,0.50927
4.2873,0.51055
4.2867,0.5118
4.2862,0.51354
4.2856,0.51535
4.2855,0.51741
4.2852,0.51915
4.2847,0.52071
4.2841,0.52237
4.2832,0.52371
4.2827,0.52548
4.2824,0.52762
4.2821,0.5293
4.282,0.53108
4.2817,0.53285
4.281,0.53467
4.2801,0.53591
4.2799,0.53756
4.2796,0.53949
4.2791,0.54079
4.2783,0.54246
4.2777,0.54365
4.277,0.54461
4.2764,0.54569
4.2761,0.54648
4.2757,0.54715
4.275,0.54767
4.274,0.548
4.273,0.54869
4.2723,0.54936
4.2715,0.55
4.2707,0.55064
4.2697,0.55132
4.269,0.55151
4.2683,0.55223
4.2674,0.55287
4.2669,0.55266
4.2662,0.55306
4.2656,0.55384
4.265,0.55479
4.2646,0.55599
4.2639,0.55716
4.263,0.55852
4.2626,0.5601
4.2621,0.56188
4.2612,0.56411
4.2605,0.56581
4.2597,0.56767
4.2591,0.56992
4.2587,0.5716
4.2579,0.57307
4.2576,0.57401
4.2572,0.57551
4.2565,0.5771
4.2556,0.57859
4.2548,0.58043
4.2543,0.58238
4.2536,0.58425
4.2526,0.58568
4.2514,0.58628
4.2506,0.58723
4.25,0.58881
4.2497,0.5896
4.2492,0.5901
4.2483,0.59047
4.2474,0.59084
4.2465,0.59107
4.2454,0.59154
4.2449,0.59184
4.2444,0.5924
4.2437,0.59296
4.2427,0.59363
4.2419,0.59412
4.2409,0.59426
4.2405,0.59439
4.2398,0.59501
4.2391,0.59522
4.2381,0.59547
4.2373,0.5961
4.2367,0.59681
4.2362,0.59701
4.2356,0.59728
4.2349,0.59749
4.234,0.59776
4.2327,0.59876
4.2319,0.59933
4.2312,0.59916
4.2302,0.59951
4.2296,0.59993
4.2288,0.59979
4.2282,0.60028
4.2275,0.60058
4.2266,0.60074
4.2257,0.60095
4.2249,0.60118
4.2242,0.6015
4.2232,0.60183
4.2224,0.60221
4.2219,0.60248
4.2209,0.60289
4.2196,0.60277
4.2192,0.60299
4.2184,0.60318
4.2175,0.60329
4.2166,0.60347
4.2159,0.60374
4.2153,0.60393
4.2145,0.60377
4.2135,0.6037
4.2127,0.60403
4.2118,0.60448
4.2108,0.60508
4.2098,0.60519
4.2091,0.60525
4.2081,0.60544
4.2072,0.60539
4.2063,0.60536
4.2056,0.6055
4.2048,0.60563
4.2038,0.60565
4.2028,0.60562
4.2019,0.60552
4.2012,0.60559
4.2004,0.60573
4.1996,0.60601
4.1985,0.60646
4.1974,0.60696
4.1962,0.60764
4.1951,0.60833
4.1938,0.60933
4.1925,0.61071
4.1911,0.6119
4.1896,0.61283
4.1883,0.61399
4.187,0.61525
4.1856,0.61658
4.1843,0.61773
4.1834,0.6187
4.182,0.61984
4.1805,0.62136
4.179,0.6224
4.178,0.62354
4.1767,0.62431
4.1754,0.62553
4.1737,0.62665
4.1722,0.62802
4.1708,0.62907
4.1694,0.63021
4.1681,0.63141
4.1665,0.63232
4.1648,0.6334
4.1636,0.63456
4.1623,0.63574
4.1608,0.63715
4.1591,0.63812
4.1577,0.63911
4.1563,0.64051
4.155,0.64168
4.1536,0.64278
4.1519,0.64356
4.1507,0.64469
4.1492,0.64559
4.1477,0.64636
4.1462,0.64689
4.1453,0.64701
4.1444,0.64736
4.1437,0.64757
4.1428,0.64777
4.1417,0.64777
4.1408,0.64768
4.1397,0.64745
4.139,0.64754
4.138,0.64773
4.1367,0.64846
4.1356,0.64902
4.1343,0.64993
4.1328,0.65043
4.1314,0.65195
4.1298,0.65316
4.128,0.65438
4.1265,0.65531
4.125,0.65637
4.1237,0.65741
4.1223,0.65878
4.1208,0.65949
4.1195,0.66017
4.1181,0.6612
4.1169,0.66221
4.1155,0.66326
4.1142,0.66412
4.1126,0.66549
4.1113,0.66653
4.11,0.66757
4.1085,0.66867
4.1071,0.66922
4.1058,0.67021
4.1047,0.67116
4.1029,0.67184
4.1015,0.67247
4.1003,0.67305
4.0994,0.6734
4.0983,0.67302
4.0971,0.6729
4.0961,0.67285
4.0953,0.67311
4.0944,0.67334
4.0934,0.67338
4.0925,0.6736
4.0919,0.67386
4.0912,0.67405
4.09,0.67409
4.0887,0.67491
4.0873,0.67583
4.0858,0.67689
4.0841,0.67818
4.0826,0.67935
4.0813,0.68025
4.0794,0.68158
4.0773,0.68231
4.0758,0.68311
4.0743,0.6841
4.0733,0.68455
4.0719,0.68527
4.0705,0.68606
4.069,0.68719
4.0674,0.68807
4.0659,0.68879
4.0642,0.68917
4.0629,0.69023
4.0612,0.69111
4.0599,0.69232
4.0587,0.69311
4.0571,0.69331
4.0554,0.69365
4.0543,0.69391
4.0535,0.69376
4.0527,0.69383
4.0518,0.69392
4.051,0.69416
4.05,0.69392
4.0487,0.69375
4.0476,0.69417
4.0462,0.69466
4.0448,0.69438
4.0434,0.69499
4.0416,0.69524
4.0398,0.69573
4.038,0.69819
4.0362,0.69961
4.0344,0.70022
4.0329,0.7012
4.0313,0.70189
4.0297,0.70243
4.0283,0.70188
4.027,0.70242
4.0257,0.70438
4.0243,0.70561
4.0229,0.70649
4.0214,0.70689
4.0199,0.70748
4.0181,0.70812
4.0163,0.70874
4.0148,0.70864
4.013,0.70917
4.0113,0.71085
4.0092,0.71257
4.0076,0.71378
4.006,0.71444
4.0044,0.71472
4.003,0.71469
4.0021,0.71499
4.0013,0.71506
4.0002,0.71453
3.9999,0.71257
3.9986,0.71289
3.9976,0.71317
3.9967,0.71344
3.9956,0.71346
3.9944,0.71387
3.9932,0.71415
3.9918,0.71451
3.9901,0.71525
3.9883,0.71553
3.9866,0.71695
3.9851,0.71773
3.9832,0.71846
3.9813,0.71879
3.9798,0.71983
3.9783,0.72095
3.9769,0.7217
3.9755,0.72217
3.9739,0.7228
3.9724,0.72313
3.9712,0.72317
3.9697,0.72372
3.9673,0.72546
3.9655,0.72628
3.9639,0.72695
3.9622,0.72825
3.9606,0.72915
3.9589,0.72952
3.9569,0.73073
3.9554,0.73065
3.9535,0.7317
3.9519,0.73227
3.95,0.73257
3.9484,0.7329
3.9466,0.73318
3.945,0.73417
3.9434,0.73578
3.9419,0.73661
3.9399,0.738
3.9384,0.73846
3.937,0.73886
3.9352,0.73987
3.9337,0.74063
3.932,0.74097
3.9301,0.7411
3.9286,0.7428
3.927,0.74392
3.9255,0.7436
3.9241,0.74374
3.9223,0.74474
3.9205,0.74561
3.9189,0.74676
3.9174,0.74731
3.9159,0.74789
3.9141,0.74837
3.9125,0.74893
3.9113,0.75012
3.9099,0.75086
3.9081,0.75112
3.9065,0.75162
3.9047,0.75218
3.9032,0.75311
3.9017,0.75465
3.9003,0.75505
3.8987,0.7556
3.897,0.75565
3.8957,0.7557
3.8941,0.75625
3.8926,0.75701
3.8917,0.75745
3.891,0.75731
3.8904,0.75706
3.8897,0.75718
3.8886,0.75724
3.8868,0.75779
3.8852,0.75805
3.8837,0.75816
3.8823,0.75985
3.8807,0.76122
3.8791,0.76127
3.8772,0.76166
3.8751,0.76246
3.8731,0.7636
3.8715,0.76416
3.8699,0.76423
