1.9852,-2.8511
1.9846,-2.8506
1.9838,-2.8496
1.9831,-2.8494
1.9821,-2.8493
1.9813,-2.8487
1.9804,-2.8482
1.9796,-2.8477
1.9788,-2.8472
1.9782,-2.8466
1.9772,-2.8464
1.9763,-2.8457
1.9756,-2.8449
1.9747,-2.844
1.9739,-2.8433
1.973,-2.8429
1.9724,-2.8423
1.972,-2.8413
1.971,-2.8409
1.9701,-2.8403
1.9692,-2.8396
1.9687,-2.8387
1.9679,-2.8381
1.9668,-2.8379
1.9659,-2.8375
1.9647,-2.8372
1.9632,-2.8371
1.9617,-2.8367
1.9599,-2.8364
1.9577,-2.836
1.9556,-2.8357
1.9535,-2.8356
1.9516,-2.8354
1.9497,-2.8352
1.9478,-2.8351
1.946,-2.8348
1.9444,-2.8344
1.943,-2.8341
1.9412,-2.8342
1.9396,-2.8339
1.9383,-2.8334
1.9364,-2.8331
1.9344,-2.8329
1.9325,-2.8326
1.931,-2.8324
1.929,-2.8325
1.9271,-2.8323
1.9251,-2.8319
1.9234,-2.8316
1.9217,-2.8312
1.9202,-2.831
1.9185,-2.8309
1.9166,-2.8306
1.9148,-2.8305
1.913,-2.8301
1.9112,-2.8299
1.9094,-2.8295
1.9079,-2.8292
1.9063,-2.829
1.9044,-2.8285
1.9027,-2.8284
1.901,-2.8282
1.8996,-2.8278
1.8982,-2.8272
1.8971,-2.8261
1.8962,-2.8254
1.8956,-2.8247
1.8949,-2.8242
1.8944,-2.8237
1.8939,-2.823
1.8934,-2.8222
1.8928,-2.8215
1.8921,-2.8207
1.8914,-2.8197
1.8905,-2.8189
1.8897,-2.8181
1.8889,-2.8172
1.8882,-2.8167
1.8874,-2.816
1.8877,-2.8142
1.8873,-2.8134
1.8869,-2.8126
1.8864,-2.8118
1.8858,-2.811
1.8853,-2.8099
1.8845,-2.8092
1.8838,-2.8086
1.8834,-2.8076
1.8829,-2.8065
1.8824,-2.8055
1.8818,-2.8049
1.8813,-2.8044
1.8807,-2.8034
1.8805,-2.8025
1.88,-2.8014
1.8795,-2.8006
1.8789,-2.8001
1.8782,-2.7992
1.8778,-2.7983
1.8775,-2.7974
1.8769,-2.7965
1.8766,-2.7955
1.8763,-2.7946
1.8759,-2.7937
1.8754,-2.7928
1.8752,-2.792
1.8748,-2.7911
1.8743,-2.7901
1.8745,-2.7884
1.8738,-2.788
1.8729,-2.7876
1.8719,-2.7866
1.8701,-2.7858
1.8686,-2.7841
1.8667,-2.7832
1.865,-2.7818
1.8635,-2.7809
1.8625,-2.7788
1.861,-2.778
1.8595,-2.7774
1.8577,-2.7763
1.8564,-2.7754
1.8549,-2.7748
1.8532,-2.7739
1.8516,-2.7727
1.8499,-2.772
1.8481,-2.7709
1.8466,-2.7699
1.845,-2.7688
1.8436,-2.7676
1.8421,-2.7668
1.8404,-2.7658
1.8391,-2.7649
1.8378,-2.7639
1.8363,-2.7627
1.8346,-2.7618
1.8329,-2.761
1.8313,-2.76
1.8296,-2.7591
1.828,-2.7579
1.8263,-2.7568
1.8249,-2.7561
1.8233,-2.7551
1.8217,-2.754
1.8201,-2.753
1.8186,-2.7521
1.8172,-2.7508
1.8157,-2.7497
1.814,-2.7488
1.8124,-2.7479
1.8109,-2.747
1.8093,-2.746
1.8078,-2.7448
1.8065,-2.7438
1.8057,-2.743
1.8048,-2.742
1.8042,-2.741
1.8037,-2.7402
1.8032,-2.7396
1.8026,-2.7387
1.8022,-2.7378
1.8018,-2.7367
1.8016,-2.7357
1.8016,-2.7348
1.801,-2.7337
1.8007,-2.7324
1.8004,-2.7314
1.7996,-2.7307
1.7994,-2.7298
1.799,-2.7289
1.7989,-2.728
1.7984,-2.727
1.798,-2.726
1.7977,-2.7252
1.7972,-2.7246
1.797,-2.7238
1.7965,-2.7227
1.7964,-2.7218
1.796,-2.7208
1.796,-2.7197
1.7956,-2.7187
1.7954,-2.7179
1.7951,-2.7169
1.7948,-2.7162
1.7948,-2.7151
1.7943,-2.7138
1.7941,-2.7127
1.7938,-2.7119
1.7937,-2.7111
1.7933,-2.7102
1.7928,-2.7094
1.7925,-2.7085
1.7924,-2.7075
1.7928,-2.7062
1.7926,-2.7052
1.7926,-2.7038
1.7923,-2.7029
1.792,-2.702
1.792,-2.701
1.7922,-2.6999
1.7917,-2.699
1.7919,-2.6979
1.7919,-2.6966
1.7918,-2.6957
1.7914,-2.6949
1.7912,-2.6941
1.7907,-2.693
1.7899,-2.6918
1.789,-2.6906
1.7884,-2.6893
1.7873,-2.6878
1.7861,-2.686
1.7847,-2.6841
1.7834,-2.6826
1.7823,-2.6808
1.7812,-2.6793
1.7804,-2.6778
1.7797,-2.6765
1.7782,-2.6752
1.7774,-2.6739
1.7761,-2.6725
1.7755,-2.6712
1.775,-2.6699
1.774,-2.6684
1.7731,-2.6668
1.7722,-2.6654
1.7713,-2.6638
1.7702,-2.6623
1.7693,-2.6607
1.7679,-2.6592
1.7673,-2.6579
1.7661,-2.6564
1.7646,-2.655
1.7638,-2.6534
1.7627,-2.6522
1.7618,-2.6509
1.7607,-2.6493
1.7595,-2.6476
1.7586,-2.646
1.757,-2.6441
1.7561,-2.6424
1.7549,-2.6407
1.7538,-2.6392
1.753,-2.6375
1.752,-2.6361
1.7511,-2.6347
1.7501,-2.6334
1.749,-2.632
1.748,-2.6306
1.7471,-2.629
1.7459,-2.6278
1.7451,-2.6262
1.744,-2.6247
1.7432,-2.6228
1.742,-2.6213
1.741,-2.6197
1.74,-2.6179
1.739,-2.6163
1.7377,-2.6151
1.737,-2.6136
1.7357,-2.6122
1.7347,-2.6106
1.7336,-2.6092
1.7326,-2.6079
1.7318,-2.6063
1.7308,-2.605
1.7297,-2.6036
1.7292,-2.6022
1.728,-2.6006
1.727,-2.5992
1.7257,-2.5977
1.7245,-2.5964
1.7238,-2.5949
1.7229,-2.5935
1.7219,-2.5917
1.7211,-2.5902
1.7199,-2.589
1.7189,-2.5874
1.718,-2.5857
1.717,-2.5844
1.7163,-2.5831
1.7156,-2.5817
1.7146,-2.5804
1.7141,-2.5791
1.7133,-2.578
1.7126,-2.577
1.712,-2.5756
1.7113,-2.574
1.7102,-2.5727
1.7094,-2.5713
1.7086,-2.5698
1.7078,-2.5684
1.7069,-2.5671
1.7059,-2.5659
1.7052,-2.5644
1.7044,-2.5632
1.7035,-2.5617
1.7025,-2.5602
1.702,-2.5589
1.7013,-2.5574
1.7006,-2.5562
1.6997,-2.5548
1.6989,-2.5535
1.6982,-2.5522
1.6971,-2.5509
1.6964,-2.5493
1.6957,-2.5479
1.695,-2.5465
1.6944,-2.5452
1.6934,-2.5439
1.6925,-2.5425
1.6919,-2.5412
1.6908,-2.5399
1.6903,-2.5384
1.6894,-2.537
1.6885,-2.5356
1.6877,-2.5341
1.687,-2.5328
1.6861,-2.5316
1.6851,-2.53
1.6845,-2.5284
1.6832,-2.5269
1.6821,-2.5255
1.6809,-2.5239
1.6802,-2.5221
1.6796,-2.5205
1.6786,-2.5191
1.6777,-2.5176
1.6769,-2.5161
1.6759,-2.5147
1.6753,-2.5133
1.6744,-2.512
1.6744,-2.5107
1.6744,-2.5096
1.674,-2.5087
1.6739,-2.5078
1.6739,-2.5078
1.6738,-2.5063
1.6739,-2.5053
1.6744,-2.5043
1.6747,-2.5033
1.6744,-2.5022
1.6747,-2.5013
1.6748,-2.5004
1.6748,-2.4996
1.6747,-2.4987
1.6746,-2.4977
1.6745,-2.4967
1.6746,-2.4957
1.6748,-2.4946
1.675,-2.4936
1.675,-2.4926
1.6751,-2.4915
1.6752,-2.4905
1.6753,-2.4895
1.6755,-2.4883
1.6755,-2.4873
1.6757,-2.4864
1.6758,-2.4856
1.676,-2.4848
1.6763,-2.4837
1.6766,-2.4827
1.6768,-2.4818
1.6772,-2.4809
1.6774,-2.4799
1.6774,-2.4789
1.6773,-2.4777
1.6774,-2.4763
1.6771,-2.4749
1.677,-2.4734
1.6763,-2.472
1.6757,-2.4704
1.6751,-2.4685
1.6744,-2.4665
1.6739,-2.4645
1.6736,-2.4626
1.673,-2.4607
1.6725,-2.4591
1.6721,-2.4575
1.6716,-2.4557
1.6711,-2.4541
1.6706,-2.4525
1.6699,-2.451
1.6695,-2.4493
1.6689,-2.4477
1.6684,-2.4461
1.6678,-2.4442
1.667,-2.4426
1.6665,-2.4408
1.666,-2.4391
1.6654,-2.4371
1.6647,-2.4354
1.6643,-2.4336
1.6639,-2.432
1.6635,-2.4303
1.6631,-2.4285
1.6626,-2.4269
1.6621,-2.4253
1.6616,-2.4236
1.6612,-2.422
1.6607,-2.4203
1.6602,-2.4185
1.6595,-2.4166
1.659,-2.4148
1.6584,-2.4132
1.6578,-2.4114
1.6574,-2.4098
1.657,-2.4078
1.6564,-2.4059
1.6558,-2.4047
1.6554,-2.4031
1.655,-2.4014
1.6543,-2.3995
1.6541,-2.3977
1.654,-2.396
1.6543,-2.3944
1.6543,-2.3932
1.6545,-2.3921
1.6548,-2.3913
1.655,-2.3907
1.6553,-2.3898
1.6559,-2.3891
1.6565,-2.3884
1.6571,-2.3876
1.6578,-2.3865
1.6583,-2.3855
1.6585,-2.3845
1.6586,-2.3834
1.6586,-2.3824
1.6582,-2.3812
1.658,-2.38
1.6577,-2.3784
1.6573,-2.3762
1.657,-2.3742
1.6567,-2.3723
1.6562,-2.37
1.6557,-2.3684
1.6554,-2.3665
1.6549,-2.3647
1.6546,-2.3629
1.6545,-2.3614
1.6542,-2.3597
1.6539,-2.3583
1.6537,-2.3565
1.6533,-2.3548
1.653,-2.3529
1.6527,-2.3513
1.6525,-2.3496
1.6523,-2.3478
1.6521,-2.3461
1.6518,-2.3443
1.6517,-2.3427
1.6512,-2.341
1.651,-2.3393
1.6508,-2.3377
1.6505,-2.3361
1.6503,-2.3344
1.6501,-2.3326
1.6496,-2.3308
1.6491,-2.3287
1.6486,-2.3269
1.6481,-2.3247
1.6478,-2.3228
1.6474,-2.3208
1.6472,-2.3189
1.6469,-2.3168
1.6468,-2.3149
1.6464,-2.3131
1.6462,-2.3114
1.6456,-2.3098
1.6453,-2.308
1.645,-2.3064
1.6446,-2.3048
1.6443,-2.3027
1.644,-2.3008
1.6438,-2.2992
1.6435,-2.2974
1.6434,-2.2954
1.6429,-2.2936
1.6424,-2.2917
1.6423,-2.2896
1.6422,-2.2877
1.6422,-2.2861
1.6417,-2.2844
1.6414,-2.2826
1.6414,-2.2811
1.6416,-2.2796
1.6417,-2.2785
1.6419,-2.2775
1.642,-2.2767
1.6423,-2.2759
1.643,-2.275
1.6435,-2.274
1.644,-2.2731
1.6443,-2.2722
1.6449,-2.2713
1.6454,-2.2706
1.6457,-2.2694
1.646,-2.2683
1.6463,-2.2674
1.6467,-2.2667
1.6472,-2.2657
1.6478,-2.2648
1.6481,-2.2638
1.6485,-2.2629
1.6488,-2.262
1.649,-2.2609
1.6491,-2.2593
1.6494,-2.258
1.6494,-2.2566
1.6493,-2.2549
1.6491,-2.2531
1.649,-2.2513
1.649,-2.2494
1.6491,-2.2473
1.6491,-2.2453
1.6491,-2.2433
1.6492,-2.2416
1.6493,-2.2401
1.6493,-2.2384
1.6492,-2.2367
1.649,-2.2349
1.6489,-2.233
1.6488,-2.2312
1.649,-2.2296
1.6492,-2.2277
1.649,-2.2255
1.649,-2.2234
1.6488,-2.2214
1.6489,-2.2198
1.649,-2.218
1.6488,-2.216
1.6488,-2.2146
1.6488,-2.2129
1.6485,-2.2109
1.6485,-2.2093
1.6488,-2.2077
1.6486,-2.2058
1.6484,-2.2038
1.6487,-2.202
1.6486,-2.2001
1.6486,-2.1983
1.6487,-2.1965
1.6487,-2.1947
1.6486,-2.1929
1.6484,-2.1911
1.6485,-2.1893
1.6485,-2.1874
1.6483,-2.1856
1.6483,-2.1838
1.6481,-2.1819
1.6481,-2.1803
1.648,-2.1785
1.6483,-2.177
1.6482,-2.1749
1.648,-2.173
1.6481,-2.1713
1.6481,-2.1696
1.6479,-2.1676
1.6482,-2.1662
1.6481,-2.1647
1.6481,-2.1631
1.6482,-2.1614
1.6481,-2.1598
1.6481,-2.1582
1.6483,-2.1566
1.6478,-2.1546
1.6479,-2.1527
1.6481,-2.1507
1.6482,-2.1488
1.6479,-2.147
1.6476,-2.145
1.6478,-2.1433
1.6476,-2.1413
1.6477,-2.1395
1.6474,-2.1376
1.6472,-2.1357
1.6473,-2.1335
1.6474,-2.1317
1.6474,-2.1297
1.6474,-2.1279
1.6473,-2.1261
1.6473,-2.1244
1.6475,-2.1228
1.6475,-2.1212
1.6473,-2.1193
1.6471,-2.1171
1.6473,-2.1157
1.6471,-2.1136
1.6473,-2.1119
1.6473,-2.1101
1.6471,-2.1082
1.6472,-2.1065
1.6472,-2.1046
1.6473,-2.1028
1.6471,-2.1007
1.6469,-2.0988
1.6471,-2.0972
1.6473,-2.0954
1.6474,-2.0936
1.6471,-2.0915
1.6471,-2.09
1.6472,-2.088
1.647,-2.0865
1.6471,-2.0846
1.6465,-2.0823
1.6463,-2.0805
1.6466,-2.0789
1.6467,-2.0771
1.6468,-2.0751
1.6464,-2.0728
1.6463,-2.0711
1.6464,-2.0694
1.6466,-2.0674
1.6466,-2.0655
1.6461,-2.0635
1.6463,-2.0617
1.6462,-2.0601
1.6463,-2.0582
1.6464,-2.0564
1.6462,-2.0543
1.6463,-2.0528
1.6463,-2.0506
1.6462,-2.0488
1.6462,-2.047
1.6463,-2.0451
1.6463,-2.0434
1.6462,-2.0416
1.6461,-2.0399
1.6458,-2.0377
1.646,-2.0362
1.6458,-2.0341
1.646,-2.0322
1.6461,-2.0304
1.6459,-2.0284
1.6461,-2.0267
1.6462,-2.025
1.6461,-2.0229
1.6461,-2.021
1.6457,-2.019
1.6457,-2.0172
1.6457,-2.0156
1.6458,-2.014
1.6456,-2.0121
1.6455,-2.0104
1.6457,-2.0087
1.6454,-2.0067
1.6456,-2.0051
1.6457,-2.0031
1.6455,-2.0011
1.6456,-1.9995
1.6458,-1.9977
1.6458,-1.9958
1.6459,-1.9941
1.6456,-1.9921
1.6455,-1.9906
1.6454,-1.9887
1.6454,-1.9869
1.6453,-1.9852
1.645,-1.9832
1.645,-1.9811
1.6453,-1.9796
1.6452,-1.9777
1.6452,-1.976
1.6451,-1.9742
1.6451,-1.9724
1.645,-1.9707
1.6449,-1.9689
1.645,-1.9672
1.6447,-1.9654
1.6449,-1.9639
1.6446,-1.9621
1.6449,-1.9606
1.645,-1.9589
1.645,-1.9573
1.6452,-1.9557
1.6451,-1.9538
1.6448,-1.9518
1.6448,-1.95
1.6449,-1.9482
1.6447,-1.9462
1.6448,-1.9445
1.6448,-1.9425
1.6445,-1.9405
1.6445,-1.9386
1.6442,-1.9366
1.6443,-1.9347
1.6444,-1.9327
1.6443,-1.9306
1.6444,-1.9287
1.6443,-1.927
1.6445,-1.9253
1.6446,-1.9235
1.6445,-1.9216
1.644,-1.9201
1.6442,-1.9186
1.6443,-1.9168
1.6442,-1.915
1.6441,-1.9133
1.6437,-1.911
1.6439,-1.9092
1.6442,-1.9074
1.6443,-1.9054
1.6443,-1.9037
1.6442,-1.9017
1.644,-1.8999
1.644,-1.8982
1.6441,-1.8964
1.644,-1.8946
1.6437,-1.8928
1.6439,-1.8912
1.6438,-1.8893
1.6438,-1.8873
1.6438,-1.8855
1.6434,-1.8836
1.6434,-1.8817
1.6437,-1.8799
1.6437,-1.8781
1.6439,-1.8764
1.6438,-1.8745
1.6432,-1.8723
1.6435,-1.8705
1.6435,-1.8685
1.6433,-1.8667
1.6434,-1.8648
1.6432,-1.8629
1.6432,-1.8609
1.6431,-1.8591
1.643,-1.8573
1.6433,-1.8556
1.6434,-1.854
1.6433,-1.852
1.6433,-1.8501
1.643,-1.8483
1.6433,-1.8465
1.6433,-1.8448
1.6432,-1.8428
1.6431,-1.8407
1.6429,-1.839
1.6432,-1.8374
1.6431,-1.8355
1.643,-1.8337
1.6429,-1.8318
1.6432,-1.8301
1.6428,-1.8281
1.6431,-1.8263
1.643,-1.8243
1.643,-1.8227
1.6429,-1.8208
1.6426,-1.819
1.6429,-1.8171
1.6429,-1.8152
1.6429,-1.8135
1.6425,-1.8117
1.6425,-1.81
1.6426,-1.8081
1.6427,-1.8064
1.6427,-1.8045
1.6427,-1.8029
1.6428,-1.8011
1.6428,-1.7992
1.6429,-1.7974
1.6427,-1.7955
1.6424,-1.7938
1.6426,-1.7921
1.6427,-1.7899
1.6427,-1.7882
1.6425,-1.7863
1.642,-1.7846
1.6422,-1.783
1.6423,-1.781
1.6422,-1.7791
1.6423,-1.7773
1.6424,-1.7758
1.6422,-1.7739
1.6421,-1.7722
1.6421,-1.7705
1.6421,-1.7687
1.642,-1.7669
1.6422,-1.7655
1.6417,-1.7636
1.642,-1.7619
1.642,-1.7603
1.6418,-1.7586
1.642,-1.7571
1.642,-1.7555
1.6419,-1.7535
1.6421,-1.7517
1.6418,-1.7499
1.6418,-1.7482
1.6417,-1.7464
1.6413,-1.7444
1.6415,-1.7424
1.6417,-1.7407
1.6414,-1.7387
1.6413,-1.7366
1.6412,-1.7348
1.6411,-1.7328
1.6411,-1.7309
1.6411,-1.729
1.6411,-1.7272
1.6411,-1.7255
1.6413,-1.7237
1.6412,-1.7219
1.6409,-1.7204
1.6413,-1.7187
1.6411,-1.7168
1.641,-1.7149
1.641,-1.7132
1.6412,-1.7115
1.641,-1.7096
1.641,-1.7079
1.6409,-1.7059
1.641,-1.7042
1.6411,-1.7026
1.6409,-1.7005
1.6408,-1.6986
1.6409,-1.6967
1.6409,-1.695
1.6408,-1.6934
1.6408,-1.6914
1.6407,-1.6896
1.6405,-1.6877
1.6403,-1.686
1.6405,-1.6842
1.6405,-1.6822
1.6403,-1.6787
1.6399,-1.6767
1.6402,-1.6749
1.6401,-1.673
1.6402,-1.6713
1.6402,-1.6693
1.6401,-1.6674
1.6399,-1.6655
1.6398,-1.6636
1.6398,-1.6617
1.6398,-1.6599
1.6399,-1.6582
1.6396,-1.6566
1.6397,-1.6546
1.6398,-1.6528
1.6397,-1.651
1.6399,-1.6494
1.64,-1.6474
1.6398,-1.6456
1.6398,-1.6438
1.6399,-1.642
1.6395,-1.6401
1.6395,-1.6383
1.6396,-1.6364
1.6397,-1.6346
1.6397,-1.6328
1.6395,-1.6311
1.6396,-1.6293
1.6395,-1.6271
1.6394,-1.6252
1.6394,-1.6234
1.6393,-1.6219
1.6395,-1.62
1.6394,-1.6181
1.6392,-1.6163
1.639,-1.6145
1.639,-1.6129
1.6391,-1.6113
1.639,-1.6094
1.639,-1.6076
1.639,-1.6055
1.639,-1.6036
1.6392,-1.6019
1.6392,-1.6001
1.6392,-1.5983
1.6392,-1.5966
1.6392,-1.5946
1.6391,-1.5928
1.639,-1.5912
1.6389,-1.5895
1.6389,-1.5877
1.6388,-1.586
1.6386,-1.5841
1.6386,-1.5822
1.6385,-1.5803
1.6385,-1.5783
1.6386,-1.5767
1.6386,-1.5749
1.6385,-1.5733
1.6384,-1.5715
1.6384,-1.5698
1.6384,-1.568
1.6383,-1.5665
1.6381,-1.5648
1.6382,-1.563
1.6383,-1.5615
1.6383,-1.56
1.6383,-1.5583
1.6383,-1.5565
1.6383,-1.5548
1.6383,-1.553
1.6383,-1.5513
1.6383,-1.5495
1.6381,-1.5475
1.6379,-1.5457
1.6379,-1.5438
1.6379,-1.542
1.6378,-1.5401
1.6377,-1.5381
1.6376,-1.5362
1.6374,-1.534
1.6376,-1.5322
1.6376,-1.5301
1.6376,-1.5285
1.6375,-1.5268
1.6374,-1.525
1.6374,-1.5234
1.6375,-1.5216
1.6375,-1.5199
1.6374,-1.5181
1.6374,-1.5163
1.6374,-1.5143
1.6375,-1.5125
1.6374,-1.5106
1.6373,-1.5086
1.6372,-1.5066
1.6371,-1.5049
1.6372,-1.5033
1.6372,-1.5014
1.6374,-1.4996
1.6373,-1.4978
1.6372,-1.496
1.6374,-1.4943
1.6373,-1.4925
1.6372,-1.4906
1.637,-1.4886
1.6369,-1.4868
1.6368,-1.4849
1.6368,-1.483
1.637,-1.4813
1.6369,-1.4793
1.6368,-1.4774
1.6369,-1.4755
1.6368,-1.4737
1.6369,-1.472
1.6368,-1.4701
1.6366,-1.4682
1.6364,-1.4664
1.6364,-1.4645
1.6365,-1.4626
1.6367,-1.4609
1.6366,-1.459
1.6365,-1.4571
1.6365,-1.4553
1.6364,-1.4533
1.6365,-1.4515
1.6367,-1.4499
1.6366,-1.4481
1.6366,-1.4463
1.6365,-1.4445
1.6363,-1.4426
1.6364,-1.4409
1.6364,-1.4389
1.6364,-1.4371
1.6366,-1.4353
1.6366,-1.4333
1.6364,-1.4315
1.6366,-1.4294
1.6364,-1.4277
1.6364,-1.426
1.6365,-1.4241
1.6364,-1.4223
1.6364,-1.4204
1.6363,-1.4186
1.6362,-1.4167
1.6362,-1.4151
1.6359,-1.4079
1.6362,-1.3933
1.6361,-1.3915
1.6361,-1.3897
1.6361,-1.3879
1.6359,-1.3863
1.6359,-1.3843
1.6358,-1.3825
1.6358,-1.3809
1.6359,-1.3792
1.636,-1.3774
1.636,-1.3754
1.6357,-1.3738
1.6358,-1.3723
1.6358,-1.3707
1.6357,-1.3687
1.6357,-1.3668
1.636,-1.3653
1.6357,-1.3638
1.6356,-1.3621
1.6357,-1.3607
1.6354,-1.3588
1.6354,-1.3572
1.6358,-1.3557
1.6357,-1.3542
1.6357,-1.3522
1.6356,-1.3502
1.6356,-1.3484
1.6357,-1.3467
1.6356,-1.3448
1.6354,-1.3429
1.6351,-1.3408
1.6351,-1.3388
1.635,-1.3368
1.635,-1.3351
1.6351,-1.3333
1.635,-1.3313
1.6352,-1.3294
1.635,-1.3277
1.635,-1.3259
1.6352,-1.3243
1.635,-1.3225
1.6351,-1.3207
1.6352,-1.3187
1.6351,-1.3171
1.6351,-1.3153
1.6351,-1.3137
1.6351,-1.3116
1.6353,-1.3098
1.6351,-1.3081
1.635,-1.3064
1.635,-1.3043
1.6351,-1.3024
1.6353,-1.3006
1.6352,-1.299
1.6351,-1.2971
1.6352,-1.2953
1.6351,-1.2936
1.6352,-1.292
1.6354,-1.29
1.6349,-1.2881
1.6348,-1.2866
1.6347,-1.2849
1.6346,-1.283
1.6346,-1.2811
1.6346,-1.2792
1.6347,-1.2773
1.6349,-1.2755
1.6347,-1.2734
1.6346,-1.2714
1.6345,-1.2697
1.6344,-1.2677
1.6347,-1.2661
1.6346,-1.2642
1.6342,-1.2625
1.6342,-1.2606
1.6342,-1.259
1.6344,-1.257
1.6346,-1.2552
1.6346,-1.2536
1.6345,-1.2517
1.6346,-1.2499
1.6344,-1.2481
1.6347,-1.2462
1.6345,-1.2444
1.6346,-1.2426
1.6343,-1.2408
1.6342,-1.2391
1.6341,-1.2372
1.6344,-1.2353
1.6344,-1.2335
1.6343,-1.2318
1.6344,-1.2299
1.6345,-1.2282
1.6344,-1.2262
1.6346,-1.2244
1.6343,-1.2225
1.6343,-1.2208
1.634,-1.2192
1.634,-1.2174
1.6339,-1.2155
1.6339,-1.2136
1.6338,-1.2122
1.634,-1.2102
1.6339,-1.2085
1.6339,-1.2066
1.634,-1.2046
1.6339,-1.2029
1.6341,-1.201
1.634,-1.1993
1.634,-1.1973
1.6339,-1.1955
1.6337,-1.1939
1.6337,-1.1921
1.6338,-1.1902
1.6336,-1.1885
1.6337,-1.1867
1.6336,-1.1848
1.6334,-1.1832
1.6334,-1.1813
1.6334,-1.1795
1.6333,-1.1775
1.6333,-1.1759
1.6334,-1.1741
1.6334,-1.1724
1.6336,-1.1708
1.6332,-1.1689
1.6331,-1.1673
1.6334,-1.166
1.6333,-1.1644
1.6334,-1.1628
1.6336,-1.1612
1.6337,-1.1595
1.6333,-1.1575
1.6336,-1.1557
1.6336,-1.154
1.6336,-1.1521
1.6336,-1.1502
1.6333,-1.1485
1.6333,-1.1463
1.6332,-1.1446
1.6331,-1.1429
1.6329,-1.1411
1.633,-1.1393
1.6332,-1.1372
1.6333,-1.1352
1.6328,-1.1334
1.6327,-1.1315
1.6328,-1.1296
1.6329,-1.1275
1.633,-1.1257
1.6329,-1.1242
1.6327,-1.1225
1.6326,-1.1208
1.6324,-1.1192
1.6323,-1.1171
1.6325,-1.1154
1.6326,-1.1138
1.6325,-1.112
1.6325,-1.1099
1.6326,-1.1081
1.6326,-1.1062
1.6327,-1.1042
1.6325,-1.1026
1.6325,-1.1008
1.6325,-1.0989
1.6324,-1.097
1.6323,-1.0952
1.6323,-1.0936
1.6324,-1.092
1.6325,-1.0901
1.6322,-1.0882
1.6322,-1.0863
1.6323,-1.0845
1.6322,-1.0824
1.6323,-1.0804
1.6321,-1.0786
1.6321,-1.0769
1.632,-1.0749
1.6319,-1.0733
1.632,-1.0714
1.6319,-1.0697
1.6318,-1.0678
1.6316,-1.0659
1.6315,-1.0639
1.6318,-1.0621
1.6316,-1.0601
1.6319,-1.0585
1.6318,-1.0566
1.632,-1.0549
1.6322,-1.053
1.6319,-1.0513
1.6317,-1.0495
1.6315,-1.0478
1.6316,-1.046
1.6317,-1.0443
1.6315,-1.0424
1.6314,-1.0404
1.6314,-1.0385
1.6317,-1.0368
1.6317,-1.0348
1.6319,-1.0331
1.632,-1.0312
1.6316,-1.0292
1.6316,-1.0274
1.6316,-1.0253
1.6314,-1.0237
1.6313,-1.022
1.6312,-1.0204
1.6311,-1.0189
1.6312,-1.0171
1.6311,-1.0152
1.631,-1.0136
1.6309,-1.0117
1.6313,-1.01
1.6313,-1.0082
1.6313,-1.0061
1.6313,-1.0041
1.6313,-1.0025
1.6313,-1.0007
1.6313,-0.99894
1.6312,-0.99709
1.631,-0.99523
1.6312,-0.99364
1.6311,-0.99198
1.6308,-0.99008
1.6307,-0.98846
1.6307,-0.98655
1.6308,-0.98466
1.631,-0.98287
1.6307,-0.98107
1.6304,-0.97924
1.6304,-0.97738
1.6304,-0.9756
1.6304,-0.97399
1.6306,-0.97257
1.6307,-0.97049
1.6306,-0.96886
1.6305,-0.96713
1.6303,-0.96554
1.6302,-0.9639
1.6303,-0.96234
1.6306,-0.96059
1.6306,-0.95905
1.6303,-0.9573
1.6303,-0.95557
1.6302,-0.95361
1.6303,-0.95181
1.6303,-0.95007
1.6304,-0.94822
1.6303,-0.9463
1.6301,-0.94434
1.63,-0.94237
1.63,-0.94058
1.63,-0.93863
1.6298,-0.93649
1.6297,-0.93444
1.6296,-0.93269
1.6296,-0.93077
1.6297,-0.92918
1.6301,-0.92755
1.6299,-0.92585
1.6298,-0.92403
1.6297,-0.92234
1.6297,-0.92057
1.6297,-0.91876
1.6298,-0.91686
1.63,-0.91496
1.6298,-0.91324
1.6298,-0.91135
1.6296,-0.90951
1.6295,-0.90741
1.6294,-0.9057
1.6294,-0.90394
1.6295,-0.90205
1.6296,-0.90017
1.6296,-0.89843
1.6294,-0.89677
1.6294,-0.89491
1.6295,-0.8931
1.6295,-0.89127
1.6293,-0.88971
1.6293,-0.88749
1.6291,-0.88561
1.6291,-0.88383
1.6291,-0.88176
1.6291,-0.87996
1.6291,-0.87795
1.6292,-0.87576
1.6291,-0.87401
1.629,-0.87225
1.6288,-0.87064
1.6288,-0.86855
1.629,-0.86671
1.6289,-0.86487
1.6287,-0.86321
1.6286,-0.86134
1.6287,-0.85941
1.6289,-0.85742
1.6288,-0.85565
1.6289,-0.85395
1.6288,-0.85218
1.6286,-0.85012
1.6286,-0.8483
1.6287,-0.84678
1.6289,-0.8448
1.6288,-0.84279
1.6285,-0.84103
1.6283,-0.83889
1.6285,-0.83727
1.6285,-0.83547
1.6286,-0.83368
1.6284,-0.83193
1.6283,-0.83024
1.6284,-0.82829
1.6284,-0.82622
1.6284,-0.82472
1.6282,-0.82265
1.6281,-0.82081
1.628,-0.81902
1.6279,-0.817
1.628,-0.81542
1.628,-0.81384
1.628,-0.81206
1.6279,-0.81011
