-0.5656,-1.6701
-0.56736,-1.6702
-0.56914,-1.6703
-0.57112,-1.6705
-0.57299,-1.6705
-0.57488,-1.6707
-0.57675,-1.6709
-0.57831,-1.671
-0.57981,-1.6711
-0.58155,-1.6713
-0.58314,-1.6712
-0.58484,-1.6711
-0.58676,-1.6711
-0.58839,-1.6711
-0.5896,-1.6712
-0.59139,-1.6711
-0.59315,-1.6711
-0.59497,-1.6714
-0.59716,-1.6717
-0.59875,-1.6718
-0.6003,-1.6718
-0.60232,-1.6719
-0.60426,-1.672
-0.60622,-1.6722
-0.60813,-1.6723
-0.61002,-1.6726
-0.61202,-1.6728
-0.61403,-1.6729
-0.61604,-1.6731
-0.61802,-1.6732
-0.61981,-1.6737
-0.62121,-1.6737
-0.62309,-1.6737
-0.62478,-1.6736
-0.62663,-1.6737
-0.62861,-1.6739
-0.63024,-1.674
-0.63173,-1.6741
-0.63364,-1.6742
-0.63552,-1.6744
-0.63742,-1.6742
-0.63947,-1.6743
-0.64286,-1.6747
-0.64474,-1.6747
-0.64674,-1.6749
-0.64861,-1.6748
-0.65048,-1.6749
-0.65231,-1.6749
-0.65397,-1.6748
-0.65582,-1.675
-0.65775,-1.6751
-0.65969,-1.6753
-0.66302,-1.6754
-0.66467,-1.6757
-0.66648,-1.6759
-0.66823,-1.6762
-0.67003,-1.6765
-0.67151,-1.677
-0.67248,-1.6776
-0.67332,-1.6779
-0.67426,-1.6783
-0.67494,-1.6788
-0.67563,-1.6795
-0.67626,-1.6803
-0.67703,-1.681
-0.67777,-1.6818
-0.67853,-1.6825
-0.67934,-1.6831
-0.68003,-1.6835
-0.68053,-1.6841
-0.68116,-1.6848
-0.68191,-1.6855
-0.68261,-1.6862
-0.68313,-1.6869
-0.68368,-1.6875
-0.6842,-1.6881
-0.68485,-1.6889
-0.68558,-1.6897
-0.68629,-1.6905
-0.68696,-1.6913
-0.68742,-1.692
-0.68793,-1.6925
-0.68849,-1.6931
-0.68895,-1.6937
-0.68953,-1.6945
-0.69008,-1.6953
-0.69071,-1.6961
-0.6914,-1.6968
-0.69203,-1.6974
-0.69253,-1.6981
-0.69307,-1.6988
-0.69355,-1.6994
-0.69384,-1.7001
-0.6944,-1.7011
-0.69485,-1.702
-0.69527,-1.7027
-0.69569,-1.7035
-0.696,-1.7041
-0.69632,-1.7048
-0.69668,-1.7055
-0.69703,-1.7062
-0.69747,-1.707
-0.69779,-1.7078
-0.69821,-1.7087
-0.69862,-1.7095
-0.69901,-1.7101
-0.69937,-1.7108
-0.69963,-1.7117
-0.69988,-1.7125
-0.70024,-1.7132
-0.70068,-1.7141
-0.7012,-1.7149
-0.70157,-1.7156
-0.7019,-1.7166
-0.70227,-1.7176
-0.70262,-1.7185
-0.70288,-1.7193
-0.70318,-1.7202
-0.70355,-1.7211
-0.70388,-1.722
-0.7042,-1.7229
-0.70458,-1.7239
-0.70502,-1.7247
-0.7054,-1.7255
-0.70586,-1.7262
-0.70638,-1.727
-0.70702,-1.7278
-0.70797,-1.7286
-0.70918,-1.7295
-0.71056,-1.7305
-0.71194,-1.7315
-0.71331,-1.7326
-0.71496,-1.7338
-0.71666,-1.7349
-0.71836,-1.736
-0.71978,-1.737
-0.72102,-1.7381
-0.72231,-1.7393
-0.72387,-1.7403
-0.72536,-1.741
-0.72647,-1.7421
-0.72753,-1.7431
-0.72885,-1.7442
-0.73054,-1.7453
-0.73207,-1.7462
-0.73343,-1.7473
-0.73486,-1.7484
-0.73653,-1.7494
-0.73829,-1.7508
-0.73973,-1.7519
-0.74122,-1.753
-0.74279,-1.7538
-0.74435,-1.7552
-0.74568,-1.7562
-0.74692,-1.7573
-0.74838,-1.7583
-0.7498,-1.7592
-0.75138,-1.7604
-0.75299,-1.7614
-0.75434,-1.7624
-0.75581,-1.7634
-0.75756,-1.7646
-0.75913,-1.766
-0.76056,-1.767
-0.76192,-1.7682
-0.76364,-1.7693
-0.76533,-1.7703
-0.76668,-1.7714
-0.76805,-1.7723
-0.76963,-1.7735
-0.77129,-1.7747
-0.77263,-1.7757
-0.77409,-1.7767
-0.77537,-1.7777
-0.77659,-1.7789
-0.77782,-1.7802
-0.7788,-1.7816
-0.77951,-1.7826
-0.7801,-1.7835
-0.78052,-1.7843
-0.78079,-1.785
-0.781,-1.7857
-0.78115,-1.7865
-0.78131,-1.7872
-0.78124,-1.7884
-0.78125,-1.7895
-0.78134,-1.7905
-0.78158,-1.7915
-0.78191,-1.7927
-0.78216,-1.7936
-0.78246,-1.7946
-0.78271,-1.7953
-0.78292,-1.796
-0.78315,-1.797
-0.78324,-1.7979
-0.78335,-1.7989
-0.78342,-1.7999
-0.78347,-1.8008
-0.78352,-1.8017
-0.78367,-1.8025
-0.78387,-1.8034
-0.78401,-1.8044
-0.7841,-1.8054
-0.78413,-1.8061
-0.78412,-1.8071
-0.78413,-1.8081
-0.78413,-1.809
-0.78409,-1.8099
-0.78407,-1.8109
-0.78414,-1.8117
-0.78418,-1.8125
-0.78418,-1.8133
-0.78407,-1.8142
-0.78394,-1.815
-0.7839,-1.816
-0.7839,-1.8168
-0.78387,-1.8176
-0.78375,-1.8184
-0.78365,-1.8193
-0.78354,-1.8201
-0.78359,-1.8209
-0.78363,-1.8218
-0.78365,-1.8227
-0.78373,-1.8236
-0.78375,-1.8246
-0.78403,-1.8255
-0.78418,-1.8264
-0.78439,-1.8273
-0.78448,-1.8283
-0.78454,-1.8294
-0.78466,-1.8305
-0.78486,-1.8316
-0.7851,-1.8327
-0.7854,-1.8339
-0.78553,-1.8352
-0.7858,-1.8363
-0.78621,-1.8374
-0.78647,-1.8385
-0.7867,-1.8397
-0.78679,-1.8408
-0.78684,-1.8419
-0.78686,-1.843
-0.78686,-1.8441
-0.78694,-1.8451
-0.78691,-1.8461
-0.78714,-1.8473
-0.78729,-1.8486
-0.78743,-1.8497
-0.7876,-1.8508
-0.78761,-1.852
-0.78752,-1.8532
-0.78769,-1.8543
-0.78769,-1.8552
-0.78771,-1.8563
-0.78761,-1.8573
-0.78755,-1.8583
-0.78751,-1.8593
-0.78745,-1.8604
-0.78734,-1.8615
-0.78712,-1.8626
-0.78686,-1.8637
-0.78667,-1.8646
-0.78655,-1.8655
-0.7864,-1.8665
-0.78626,-1.8675
-0.78608,-1.8684
-0.78592,-1.8694
-0.78565,-1.8705
-0.78533,-1.8715
-0.78503,-1.8726
-0.78463,-1.8735
-0.78437,-1.8744
-0.78421,-1.8753
-0.78399,-1.876
-0.78357,-1.8769
-0.78311,-1.8777
-0.78263,-1.8785
-0.78222,-1.8794
-0.78174,-1.8803
-0.78126,-1.8812
-0.78082,-1.8823
-0.78049,-1.8831
-0.78,-1.8838
-0.77961,-1.8847
-0.77902,-1.8854
-0.7785,-1.8861
-0.77816,-1.8869
-0.77759,-1.8877
-0.77695,-1.8885
-0.77626,-1.8895
-0.77572,-1.8904
-0.7753,-1.8912
-0.77486,-1.892
-0.77427,-1.8928
-0.77389,-1.8937
-0.77335,-1.8945
-0.77276,-1.8953
-0.77233,-1.8961
-0.77175,-1.8968
-0.77123,-1.8976
-0.77064,-1.8982
-0.76974,-1.8989
-0.76911,-1.8997
-0.76845,-1.9005
-0.7679,-1.9012
-0.76707,-1.902
-0.76652,-1.9029
-0.76598,-1.9036
-0.76539,-1.9042
-0.76478,-1.905
-0.76406,-1.9058
-0.76342,-1.9066
-0.76294,-1.9072
-0.76239,-1.9079
-0.76194,-1.9085
-0.7614,-1.9092
-0.76068,-1.9099
-0.76003,-1.9106
-0.75934,-1.9112
-0.7585,-1.9118
-0.75772,-1.9124
-0.75705,-1.9129
-0.75642,-1.9135
-0.7559,-1.9141
-0.75531,-1.915
-0.75485,-1.916
-0.75454,-1.9173
-0.75411,-1.9187
-0.75383,-1.9199
-0.75382,-1.9216
-0.75358,-1.9232
-0.75344,-1.9252
-0.75308,-1.927
-0.75278,-1.9285
-0.75238,-1.9303
-0.75201,-1.9318
-0.75154,-1.9335
-0.75106,-1.935
-0.75056,-1.9367
-0.75021,-1.9382
-0.74981,-1.9401
-0.7495,-1.9419
-0.74905,-1.9438
-0.74863,-1.9457
-0.74839,-1.9477
-0.74791,-1.9497
-0.74741,-1.9515
-0.74656,-1.9532
-0.74593,-1.955
-0.74528,-1.9566
-0.74499,-1.9581
-0.74459,-1.9597
-0.74444,-1.961
-0.74413,-1.9628
-0.74375,-1.9643
-0.7435,-1.9658
-0.74298,-1.9674
-0.74248,-1.9692
-0.74198,-1.9709
-0.74155,-1.9728
-0.74117,-1.9745
-0.74059,-1.9762
-0.74001,-1.9779
-0.73995,-1.9799
-0.73958,-1.9814
-0.73918,-1.9829
-0.73887,-1.9846
-0.73833,-1.9861
-0.73741,-1.9874
-0.73675,-1.9886
-0.73599,-1.9897
-0.73539,-1.9904
-0.73483,-1.9911
-0.73436,-1.9916
-0.7339,-1.9921
-0.73271,-1.9924
-0.73189,-1.9929
-0.73115,-1.9936
-0.73044,-1.9943
-0.72963,-1.9949
-0.72915,-1.9955
-0.72802,-1.9958
-0.72721,-1.9962
-0.7266,-1.9967
-0.72581,-1.9973
-0.72505,-1.9978
-0.72467,-1.9985
-0.72372,-1.9988
-0.72276,-1.9994
-0.7219,-1.9996
-0.72099,-2.0002
-0.7202,-2.0008
-0.71968,-2.0012
-0.71874,-2.0016
-0.71778,-2.002
-0.71697,-2.0025
-0.71615,-2.0029
-0.71521,-2.0034
-0.71435,-2.0038
-0.71363,-2.0044
-0.71304,-2.0049
-0.71211,-2.0052
-0.71118,-2.0055
-0.71048,-2.006
-0.70938,-2.0062
-0.70871,-2.0067
-0.70797,-2.0072
-0.70693,-2.0076
-0.70616,-2.008
-0.7055,-2.0083
-0.70467,-2.0087
-0.70381,-2.009
-0.70276,-2.0094
-0.70177,-2.0099
-0.70093,-2.0107
-0.70023,-2.0114
-0.69947,-2.0125
-0.69824,-2.0136
-0.69737,-2.0147
-0.69664,-2.0161
-0.69572,-2.0176
-0.69444,-2.0192
-0.69332,-2.0209
-0.69205,-2.0227
-0.69087,-2.0242
-0.68994,-2.026
-0.6889,-2.0274
-0.68798,-2.029
-0.68684,-2.0303
-0.68567,-2.0318
-0.68476,-2.0331
-0.68382,-2.0344
-0.68165,-2.0374
-0.68065,-2.0389
-0.67951,-2.0402
-0.67855,-2.0417
-0.67747,-2.043
-0.67639,-2.0448
-0.67553,-2.0462
-0.67449,-2.0476
-0.67349,-2.0489
-0.67229,-2.0506
-0.67148,-2.0519
-0.67045,-2.0537
-0.66929,-2.0548
-0.66822,-2.0563
-0.66724,-2.0576
-0.66608,-2.0588
-0.6649,-2.0602
-0.66411,-2.0613
-0.66272,-2.0626
-0.66172,-2.0637
-0.66062,-2.0644
-0.66013,-2.0649
-0.65934,-2.0653
-0.65872,-2.0656
-0.65788,-2.0658
-0.65703,-2.0661
-0.65629,-2.0664
-0.65541,-2.0666
-0.65466,-2.0668
-0.65388,-2.067
-0.65304,-2.0671
-0.65219,-2.0673
-0.65143,-2.0675
-0.65083,-2.0678
-0.65013,-2.0679
-0.6495,-2.068
-0.64861,-2.0681
-0.64773,-2.068
-0.64697,-2.0683
-0.64631,-2.0684
-0.64554,-2.0684
-0.64474,-2.0684
-0.64376,-2.0682
-0.64299,-2.0683
-0.6426,-2.0686
-0.64166,-2.0686
-0.64086,-2.0687
-0.64008,-2.0688
-0.63927,-2.0688
-0.63838,-2.0689
-0.63739,-2.0689
-0.63656,-2.0689
-0.63578,-2.0689
-0.63505,-2.069
-0.63433,-2.069
-0.6335,-2.0691
-0.63247,-2.0691
-0.63154,-2.0691
-0.63069,-2.0691
-0.62972,-2.0691
-0.62869,-2.0691
-0.62782,-2.0692
-0.62702,-2.0694
-0.62615,-2.0694
-0.62546,-2.0693
-0.62457,-2.0693
-0.62358,-2.0692
-0.62276,-2.0693
-0.62184,-2.0693
-0.62088,-2.0692
-0.62006,-2.0692
-0.61913,-2.069
-0.61818,-2.069
-0.61735,-2.0689
-0.61651,-2.0689
-0.61541,-2.0688
-0.61452,-2.0688
-0.6137,-2.0686
-0.61286,-2.0686
-0.6118,-2.0686
-0.61084,-2.0686
-0.60995,-2.0688
-0.60878,-2.0691
-0.60769,-2.0696
-0.60603,-2.0696
-0.60471,-2.0703
-0.60376,-2.0715
-0.60243,-2.0725
-0.60058,-2.0731
-0.59878,-2.0739
-0.59704,-2.0752
-0.59548,-2.0763
-0.59391,-2.077
-0.59196,-2.0775
-0.59067,-2.0785
-0.5891,-2.079
-0.58744,-2.0797
-0.58612,-2.0806
-0.58471,-2.0813
-0.58314,-2.0822
-0.58148,-2.0828
-0.58,-2.0835
-0.57847,-2.0846
-0.57684,-2.0855
-0.57536,-2.0862
-0.5735,-2.0872
-0.57185,-2.088
-0.57036,-2.0888
-0.56859,-2.0895
-0.56697,-2.0905
-0.56553,-2.0915
-0.56387,-2.0922
-0.56237,-2.093
-0.56071,-2.0939
-0.55911,-2.0947
-0.55727,-2.0955
-0.55569,-2.096
-0.55435,-2.097
-0.55289,-2.0979
-0.5511,-2.0984
-0.54967,-2.0991
-0.54847,-2.1002
-0.54714,-2.1009
-0.54559,-2.1016
-0.54413,-2.1021
-0.54269,-2.1026
-0.54126,-2.103
-0.53977,-2.1029
-0.53871,-2.103
-0.53796,-2.1033
-0.53698,-2.103
-0.53625,-2.103
-0.53535,-2.1029
-0.53432,-2.1026
-0.5333,-2.1025
-0.53243,-2.1024
-0.53155,-2.1022
-0.53064,-2.1021
-0.52987,-2.102
-0.52899,-2.1018
-0.52819,-2.1017
-0.52751,-2.1017
-0.52687,-2.1017
-0.52618,-2.1017
-0.5255,-2.1015
-0.52463,-2.1012
-0.5238,-2.1009
-0.52302,-2.1007
-0.52224,-2.1006
-0.52145,-2.1005
-0.52085,-2.1003
-0.52006,-2.1
-0.51933,-2.0998
-0.51857,-2.0995
-0.51792,-2.0994
-0.51715,-2.0992
-0.51636,-2.099
-0.5155,-2.0987
-0.51478,-2.0986
-0.5141,-2.0984
-0.51342,-2.0982
-0.51269,-2.0981
-0.51172,-2.098
-0.51067,-2.098
-0.5097,-2.0981
-0.50881,-2.0983
-0.50764,-2.0987
-0.50632,-2.099
-0.50479,-2.0994
-0.50339,-2.0998
-0.50168,-2.1003
-0.49996,-2.1008
-0.49826,-2.1014
-0.49638,-2.1018
-0.49463,-2.1022
-0.49267,-2.1026
-0.49074,-2.1031
-0.48872,-2.1035
-0.48696,-2.1039
-0.48536,-2.1044
-0.48375,-2.1049
-0.48216,-2.1053
-0.48061,-2.1057
-0.47886,-2.1062
-0.47733,-2.1066
-0.47558,-2.1071
-0.47395,-2.1075
-0.47205,-2.108
-0.47036,-2.1085
-0.46835,-2.109
-0.46661,-2.1094
-0.46491,-2.1102
-0.46315,-2.1107
-0.46136,-2.1111
-0.45952,-2.1117
-0.45776,-2.1122
-0.45609,-2.1127
-0.45441,-2.1132
-0.45256,-2.1137
-0.45084,-2.1142
-0.44901,-2.1147
-0.44713,-2.1151
-0.44537,-2.1156
-0.44352,-2.116
-0.44166,-2.1166
-0.43991,-2.1171
-0.43809,-2.1175
-0.43626,-2.118
-0.4345,-2.1184
-0.43288,-2.1188
-0.43109,-2.1192
-0.42928,-2.1195
-0.42758,-2.1199
-0.42611,-2.1205
-0.4243,-2.1209
-0.42276,-2.1213
-0.42094,-2.1216
-0.4192,-2.1218
-0.41741,-2.1221
-0.41594,-2.1222
-0.4143,-2.1223
-0.41312,-2.1225
-0.41192,-2.1227
-0.41081,-2.1228
-0.40976,-2.1231
-0.40855,-2.1231
-0.40714,-2.1232
-0.4054,-2.1232
-0.40377,-2.1236
-0.40208,-2.1242
-0.40007,-2.1246
-0.39832,-2.1254
-0.39645,-2.126
-0.39461,-2.1265
-0.39288,-2.1269
-0.39105,-2.1271
-0.38925,-2.1274
-0.38771,-2.1277
-0.38616,-2.1283
-0.38464,-2.1287
-0.38299,-2.129
-0.38129,-2.1293
-0.37953,-2.1298
-0.37771,-2.1301
-0.37592,-2.1304
-0.37414,-2.1308
-0.3724,-2.1313
-0.37065,-2.1318
-0.36865,-2.1323
-0.36664,-2.1327
-0.36488,-2.1331
-0.36292,-2.1335
-0.36109,-2.1339
-0.35941,-2.1343
-0.35756,-2.1347
-0.35591,-2.1351
-0.35421,-2.1354
-0.35234,-2.1357
-0.35056,-2.136
-0.34901,-2.1364
-0.34727,-2.137
-0.3456,-2.1373
-0.34384,-2.1376
-0.34184,-2.138
-0.34004,-2.1385
-0.33833,-2.1388
-0.33651,-2.1392
-0.33494,-2.1395
-0.3334,-2.1398
-0.33174,-2.1403
-0.33003,-2.1405
-0.32859,-2.1406
-0.3271,-2.1404
-0.32593,-2.1403
-0.32488,-2.1403
-0.32393,-2.1403
-0.323,-2.1402
-0.32188,-2.1402
-0.3206,-2.1402
-0.31926,-2.1401
-0.31778,-2.1402
-0.31631,-2.1405
-0.31463,-2.1409
-0.31299,-2.1415
-0.31124,-2.142
-0.30938,-2.1425
-0.30767,-2.1428
-0.30597,-2.1431
-0.30413,-2.1435
-0.30255,-2.1438
-0.30079,-2.1441
-0.29904,-2.1443
-0.29724,-2.1446
-0.29542,-2.145
-0.29346,-2.1455
-0.29157,-2.1458
-0.28949,-2.1459
-0.28734,-2.1463
-0.28534,-2.1467
-0.28329,-2.1471
-0.28152,-2.1475
-0.27975,-2.1478
-0.27816,-2.1481
-0.27649,-2.1483
-0.27493,-2.1487
-0.27334,-2.149
-0.27177,-2.1492
-0.26995,-2.1495
-0.26816,-2.1498
-0.26628,-2.1501
-0.26457,-2.1506
-0.26275,-2.151
-0.26093,-2.1515
-0.25908,-2.152
-0.25709,-2.1522
-0.25526,-2.1526
-0.25343,-2.1531
-0.25175,-2.1536
-0.24986,-2.1538
-0.24811,-2.1541
-0.24626,-2.1544
-0.24447,-2.1547
-0.24275,-2.1549
-0.24101,-2.1552
-0.23931,-2.1555
-0.2374,-2.1559
-0.23554,-2.1563
-0.23378,-2.1568
-0.23174,-2.157
-0.22986,-2.1574
-0.22788,-2.1577
-0.22607,-2.1581
-0.22423,-2.1583
-0.22237,-2.1586
-0.22071,-2.159
-0.21893,-2.1595
-0.21695,-2.1597
-0.21516,-2.16
-0.21347,-2.1603
-0.2117,-2.1607
-0.20994,-2.1611
-0.2083,-2.1615
-0.20663,-2.1619
-0.20481,-2.162
-0.20302,-2.1621
-0.20135,-2.1626
-0.19965,-2.1633
-0.19777,-2.1635
-0.19608,-2.1639
-0.19409,-2.1642
-0.19215,-2.1646
-0.19041,-2.1649
-0.18872,-2.1652
-0.18695,-2.1655
-0.18527,-2.1658
-0.18358,-2.1662
-0.18188,-2.1666
-0.18004,-2.1668
-0.17806,-2.167
-0.1762,-2.1675
-0.17437,-2.1678
-0.17252,-2.1682
-0.17073,-2.1686
-0.16882,-2.169
-0.16684,-2.1692
-0.16501,-2.1696
-0.16324,-2.1699
-0.16161,-2.1701
-0.15966,-2.1706
-0.15771,-2.1708
-0.15593,-2.1712
-0.1542,-2.1716
-0.15254,-2.1718
-0.15084,-2.1721
-0.14899,-2.1725
-0.14715,-2.1728
-0.14549,-2.1732
-0.1437,-2.1734
-0.14184,-2.1738
-0.14014,-2.1742
-0.13841,-2.1748
-0.13665,-2.1751
-0.13485,-2.1753
-0.133,-2.1758
-0.13121,-2.1759
-0.12944,-2.1761
-0.12787,-2.1764
-0.12615,-2.1768
-0.12417,-2.177
-0.12234,-2.1773
-0.1208,-2.1777
-0.11913,-2.178
-0.11753,-2.1785
-0.11591,-2.1789
-0.11439,-2.1792
-0.1129,-2.1795
-0.11129,-2.1799
-0.10963,-2.1804
-0.10765,-2.1807
-0.10575,-2.1811
-0.10391,-2.1814
-0.10219,-2.1817
-0.10013,-2.1821
-0.098165,-2.1824
-0.096302,-2.1829
-0.094222,-2.183
-0.092315,-2.1833
-0.090172,-2.1838
-0.088256,-2.1843
-0.086451,-2.1844
-0.0846,-2.1848
-0.082951,-2.1852
-0.081268,-2.1855
-0.079489,-2.1858
-0.07803,-2.1861
-0.076517,-2.1863
-0.074699,-2.1865
-0.072959,-2.1869
-0.071381,-2.1872
-0.069639,-2.1876
-0.067834,-2.188
-0.065821,-2.1884
-0.063896,-2.1888
-0.062105,-2.1892
-0.060268,-2.1897
-0.058501,-2.1903
-0.056575,-2.1906
-0.054781,-2.1909
-0.053161,-2.1913
-0.051432,-2.1916
-0.049679,-2.192
-0.047921,-2.1922
-0.046222,-2.1925
-0.044543,-2.1927
-0.042764,-2.193
-0.040918,-2.1935
-0.038962,-2.1939
-0.037189,-2.1942
-0.035469,-2.1946
-0.033594,-2.1949
-0.031601,-2.1953
-0.029679,-2.1957
-0.027852,-2.1961
-0.026117,-2.1964
-0.024234,-2.1967
-0.02236,-2.1971
-0.020664,-2.1975
-0.019167,-2.1979
-0.017459,-2.1981
-0.015701,-2.1983
-0.013963,-2.1986
-0.012187,-2.1991
-0.01043,-2.1996
-0.0087782,-2.1999
-0.0070098,-2.2002
-0.0051511,-2.2005
-0.0033101,-2.2009
-0.0014349,-2.2013
0.00019638,-2.2017
0.0020119,-2.202
0.0039875,-2.2022
0.0055965,-2.2026
0.0072983,-2.2029
0.0089523,-2.2032
0.010574,-2.2035
0.012411,-2.2035
0.01409,-2.2036
0.015369,-2.2035
0.016513,-2.2033
0.017385,-2.2031
0.018069,-2.2029
0.018723,-2.2025
0.019526,-2.202
0.020262,-2.2014
0.020971,-2.2009
0.02171,-2.2004
0.022323,-2.2001
0.022912,-2.1998
0.023585,-2.1996
0.024434,-2.1994
0.025741,-2.1992
0.027219,-2.1991
0.028595,-2.1991
0.029947,-2.1992
0.031445,-2.1996
0.033473,-2.2
0.035294,-2.2002
0.037289,-2.2006
0.039214,-2.2005
0.040806,-2.2005
0.042699,-2.2009
0.044453,-2.2013
0.046189,-2.2014
0.047889,-2.2014
0.049453,-2.2015
0.051029,-2.2015
0.052932,-2.2019
0.054611,-2.2021
0.056544,-2.202
0.05812,-2.2019
0.060005,-2.2025
0.061669,-2.2025
0.063389,-2.2028
0.065266,-2.2029
0.067172,-2.2031
0.069014,-2.2031
0.070818,-2.2035
0.07263,-2.2038
0.074429,-2.2038
0.076355,-2.2041
0.078274,-2.2041
0.080112,-2.2044
0.082115,-2.2046
0.083918,-2.2047
0.085503,-2.2047
0.087193,-2.2048
0.088789,-2.2052
0.090417,-2.2055
0.092225,-2.2058
0.093881,-2.206
0.095549,-2.2061
0.097169,-2.2061
0.098974,-2.2065
0.10085,-2.2068
0.10253,-2.2071
0.10434,-2.2073
0.10609,-2.2074
0.10799,-2.2073
0.11006,-2.2077
0.112,-2.2078
0.11404,-2.208
0.11583,-2.2079
0.11779,-2.208
0.11993,-2.2085
0.12189,-2.2082
0.12394,-2.2084
0.1258,-2.2086
0.1276,-2.2087
0.1291,-2.2089
0.13069,-2.2091
0.13229,-2.2093
0.13384,-2.2091
0.13536,-2.2094
0.13721,-2.2095
0.13889,-2.2095
0.14077,-2.2096
0.14284,-2.2095
0.14441,-2.21
0.14634,-2.2106
0.14847,-2.2109
0.15054,-2.2109
0.15233,-2.2112
0.15396,-2.2112
0.15588,-2.2117
0.15765,-2.212
0.15953,-2.212
0.1611,-2.2121
0.16277,-2.2122
0.16455,-2.2122
0.16661,-2.2126
0.16861,-2.213
0.17035,-2.2131
0.17216,-2.2131
0.17392,-2.2131
0.17596,-2.2135
0.17786,-2.2135
0.17953,-2.2135
0.18137,-2.2138
0.1831,-2.2138
0.18482,-2.2143
0.18659,-2.2143
0.18837,-2.214
0.19026,-2.2144
0.19197,-2.2145
0.19381,-2.2146
0.19568,-2.2149
0.19743,-2.215
0.19934,-2.2154
0.20092,-2.2154
0.20265,-2.2157
0.20459,-2.2159
0.20655,-2.2162
0.20825,-2.2162
0.21,-2.2164
0.21192,-2.2168
0.21377,-2.2168
0.21578,-2.2171
0.21753,-2.2173
0.21935,-2.2172
0.22106,-2.2172
0.22301,-2.2175
0.2247,-2.2177
0.22643,-2.218
0.22811,-2.2184
0.22984,-2.2183
0.23138,-2.2181
0.23345,-2.2185
0.23538,-2.2185
0.23718,-2.2188
0.23896,-2.219
0.24079,-2.219
0.24267,-2.219
0.24476,-2.2196
0.2464,-2.2198
0.24825,-2.22
0.24999,-2.2199
0.25185,-2.2201
0.25352,-2.2204
0.25534,-2.2206
0.25693,-2.2206
0.25862,-2.2209
0.26013,-2.2209
0.26193,-2.2211
0.26365,-2.2213
0.26548,-2.2216
0.26697,-2.2217
0.26847,-2.2222
0.2699,-2.2227
0.27102,-2.2231
0.27222,-2.2234
0.27346,-2.2238
0.27475,-2.2241
0.27591,-2.2242
0.27718,-2.2246
0.27862,-2.2251
0.2803,-2.2254
0.28195,-2.2257
0.28343,-2.2258
0.28498,-2.2261
0.2868,-2.2264
0.2885,-2.2267
0.29013,-2.227
0.29176,-2.2272
0.29357,-2.2275
0.29539,-2.2281
0.29703,-2.2284
0.2988,-2.2287
0.30043,-2.2286
0.30216,-2.229
0.30422,-2.2294
0.30611,-2.2297
0.30793,-2.2298
0.30989,-2.2299
0.31194,-2.2298
0.31411,-2.2301
0.31617,-2.2306
0.31827,-2.2307
0.32014,-2.2309
0.32198,-2.2313
0.32365,-2.2315
0.32539,-2.2316
0.32704,-2.2318
0.3285,-2.2319
0.32999,-2.2319
0.33166,-2.2322
0.33343,-2.2325
0.33512,-2.2327
0.33687,-2.233
0.33868,-2.2333
0.34065,-2.2335
0.34269,-2.2338
0.34457,-2.2342
0.34639,-2.2343
0.34819,-2.2346
0.35026,-2.2351
0.35193,-2.2351
0.35373,-2.2356
0.35551,-2.2359
0.35718,-2.236
0.35875,-2.236
0.36075,-2.2366
0.36247,-2.2368
0.3644,-2.237
0.36624,-2.2372
0.36825,-2.2376
0.3703,-2.2379
0.37213,-2.238
0.3739,-2.2383
0.37571,-2.2382
0.37752,-2.2384
0.37933,-2.2389
0.38117,-2.2392
0.38291,-2.2393
0.38472,-2.2395
0.38651,-2.2397
0.3881,-2.2398
0.38989,-2.24
0.39179,-2.2404
0.39333,-2.2404
0.3949,-2.2406
0.39693,-2.2411
0.39858,-2.2413
0.40018,-2.2413
0.4022,-2.2415
0.40409,-2.2418
0.40574,-2.2419
0.40775,-2.2425
0.40975,-2.2428
0.41149,-2.2431
0.41333,-2.2433
0.41504,-2.2433
0.41673,-2.2435
0.41833,-2.2437
0.42014,-2.244
0.42184,-2.2442
0.4235,-2.2441
0.42536,-2.2445
0.42718,-2.2446
0.42896,-2.2449
0.43082,-2.2452
0.43286,-2.2456
0.43461,-2.2458
0.43657,-2.2461
0.43824,-2.2463
0.43988,-2.2461
0.44172,-2.2465
0.44362,-2.247
0.44541,-2.2473
0.44725,-2.2475
0.44892,-2.2478
0.45059,-2.2481
0.45236,-2.248
0.45418,-2.2483
0.45606,-2.2485
0.45789,-2.2488
0.4596,-2.2491
0.46134,-2.2492
0.46306,-2.2492
0.46494,-2.2496
0.46658,-2.2498
0.46843,-2.2501
0.47022,-2.2503
0.47207,-2.2504
0.47413,-2.2507
0.47581,-2.2511
0.47758,-2.2513
0.4795,-2.2515
0.48098,-2.2514
0.48269,-2.2521
0.48443,-2.2525
0.48596,-2.2527
0.48746,-2.2529
0.48908,-2.2532
0.49042,-2.2532
0.492,-2.2533
0.49415,-2.2538
0.49594,-2.2541
0.49768,-2.2543
0.49977,-2.2549
0.50175,-2.2551
0.50369,-2.2554
0.50571,-2.2557
0.50751,-2.256
0.50933,-2.2557
0.51138,-2.2562
0.51322,-2.2565
0.51506,-2.2568
0.51712,-2.2568
0.51888,-2.2568
0.52061,-2.2572
0.52238,-2.2577
0.52398,-2.2579
0.52562,-2.258
0.5272,-2.2585
0.52902,-2.2583
0.53079,-2.2584
0.53236,-2.2586
0.53407,-2.2587
0.53586,-2.2591
0.53761,-2.2593
